-15999.39284842, 2418.65663258, 2738.12617036
 2111.01467203, 5684.45709475,-8025.51928516
-4939.11374311, 2494.90090015,-2488.55421417
 23967.10908004,-3623.35025984,-19708.99041739
-5116.68868045, 2427.76732126,-11112.73250817
-33292.78615002, 15888.29887688,-10134.95920195
-15663.07938948,-20464.13260601, 21650.35339846
-2741.06560727, 10579.72331286,-929.58969722
-6549.86044983,-5424.97203777, 10431.33336954
-2736.11800375, 7804.99517643,-367.60713248
-92420.97576323, 14167.88053025,-21725.83402842
-365.1391966, 3804.19380377, 1920.76092253
-6471.1232458,-1127.58434226, 6064.3161149
 19320.26432509, 38706.27999641, 10447.99023817
-42317.76894607,-56592.46019572, 16432.37361146
 2114.0555242, 4079.93237618,-4408.48682407
-1064.66794091,-976.95072162, 2338.16684078
 1874.35115326, 1208.07843121, 427.83277522
 8884.37824283,-2142.40039738, 1779.02039382
 8956.35093379, 13839.17709153,-2166.52518632
 2178.10397703, 81406.56979274,-9328.28408043
 2898.36940827,-3700.32906349,-7238.15423918
 5438.54218889, 5144.03599203,-14284.93090212
 13793.55861846,-9597.08047848, 8593.54901007
-1805.25703335, 405.05640906,-296.63041556
-10357.96605058,-18756.70703367,-18290.67102488
 15965.08867612, 33133.06822329,-41592.86237639
-1625.97921653,-19057.20856475, 31128.2379335
 3933.98811855, 2121.93428713,-14599.77589664
 860.05835794,-8043.45001253, 4975.99354543
 133.5686201, 3416.77262517, 1132.72802889
-21989.47955946,-18227.08292198,-17824.59608699
 20460.96545915, 22280.92644949, 8007.53728818
-4456.21027694, 34218.08619111, 9832.63527941
 97.8959516, 6362.63439544, 18905.69547427
 11554.80430293, 20503.17377062, 31819.56658145
 12321.6243943,-25722.51611196, 31036.54658572
-23435.07173675, 3472.85498541,-53290.87485163
 4626.49815576, 4060.57329166,-86055.4771843
-26735.11411803, 17172.53248894, 7749.95209507
 33817.81367352, 35537.0058488,-14214.97634437
 11681.88596017, 10469.27509541,-29839.42432561
 5031.67367889, 1648.19212777,-1230.90561242
-14755.91285084, 31749.71645194, 9501.95088951
 18764.59284477,-25908.56842744, 2399.25388747
 4005.32187035, 15650.94473221, 7469.76715825
 26190.51864474,-22917.19196139, 15636.07061716
 38270.13157758, 7611.34109101,-5153.90792501
 935.73030711, 9793.72584675, 2133.73801678
 10872.07687809, 1432.97244178, 1049.28440134
-54669.8228332, 10829.07298096, 17839.17024956
 8965.96984646, 4703.38395474,-2653.27997036
-1835.84348552, 31856.04353033, 5948.9140104
-5143.77236593,-22054.80819725, 3750.04183233
-2546.57207637,-1997.92580602,-7265.54987808
-3289.05813999, 2174.66823102,-897.2618143
 726.7130608,-1718.05593563, 3948.65965699
 44489.0749636, 34438.40609362, 5469.76307888
 5826.78755959,-7105.49326645,-140.76605105
 22834.59873612,-31566.32041558,-5421.54492797
-32310.9277075, 24689.98295815,-15804.34252928
-52198.06124683,-18812.6566565, 35460.3283029
-24006.19887255,-45800.88897175,-47074.05897275
-20736.29161246, 34040.24155991,-33684.98810283
 10605.57771008, 8416.08560756,-1397.30360326
 1387.9177429, 2570.47847569,-155.66974703
-4312.6395501, 831.74675834,-2279.45931188
 14150.25894391,-48045.98182242,-17167.08346823
-6990.98188462, 9652.07590446, 24548.44714587
 2415.60381422, 4877.61319732,-2931.16472345
 18031.59061612, 28538.51759653, 21773.85480059
 5067.52501075, 7438.0405724, 18041.43224298
-9457.16797015,-8491.75691063,-54781.1347574
 4829.97535269, 6389.72165194,-36986.78750887
 6895.03858659, 2270.54258222,-2467.55803198
-8604.20792486, 8679.67946817,-6751.32928741
-4774.39476951, 15361.32432882,-8164.46800079
-27787.07245783,-20265.66398433, 18001.82844276
 3341.89414634, 439.3563259, 857.09393274
 34274.9202069,-26620.391815,-22300.84507467
-510.55134703,-6503.50568565,-3324.54646186
-1823.60397803,-1459.74312502,-1370.01781103
 26446.69368355, 49096.15008103,-2142.97842617
-10997.68424116, 4669.95740559,-2179.66646288
 5076.084901,-2242.89957402,-27914.65699199
 17474.58606229,-199.10000583,-7216.3841789
 19704.5902252, 24037.12315987,-16103.31511246
-4926.29966724,-4262.01930294, 1836.3569274
-25378.65541713, 5784.65956496,-5822.39177943
-61477.64968322, 18888.53377673, 7533.24730316
-4449.78016917,-13177.61353874,-5705.69018009
 2580.17207912,-8160.80692094,-7071.53508843
-31332.80323876, 14308.25407005,-27748.25251042
-3085.13797804,-7246.84446704, 27312.26057406
 2691.58257896,-3489.40286832,-4455.72210523
 20554.81658802, 810.01170001,-13445.7129359
-3422.48864382,-1222.49107584, 275.59256134
 4244.41122783,-2981.29567213,-823.44217829
-7218.91033765, 11874.86592798,-5555.87783588
 5822.70605202, 6656.89817998, 15909.14861425
-1683.39121253,-4816.29649664, 2267.86102636
 12047.41782241, 11690.71364803,-13182.4433435
 1775.07351467,-14043.31259213,-2478.98427033
-36212.88180203,-29732.75466544, 12040.63842372
 9661.33844082, 2081.69754108, 7162.48493939
 865.93953209,-942.22695935, 2407.58564028
-3955.67543392, 17945.78083141, 21366.87525278
 2012.84107283,-5717.88400293,-18615.53205139
-1365.90608261, 308.3121539, 4406.67813464
-14265.07909368,-11589.39839099,-465.19298459
-21068.5086158, 46558.78253605,-3083.24210259
 4118.79575261,-3154.86399233,-3283.63088013
 27960.09140651, 751.21664386, 8545.4749971
-34304.01351764,-12169.30769448,-23725.65499623
 24275.08838086, 11403.70605072,-6040.42300127
 7680.0206019, 37542.05629077, 63856.60660717
-24689.18095903,-9038.30073288, 23227.96993525
-608.44934784, 430.63523,-1558.78005856
 5311.13713105,-2322.15098918,-19200.90044109
 12211.68115779,-1955.33860782, 16607.67677432
-14703.940689, 3471.59277188, 6035.6464259
-3954.92712, 3737.64185134, 3984.80350376
 21091.20042076,-18577.52667725, 19495.6002147
 1710.57020607,-13428.03200729,-7916.82054272
-2208.76493241,-839.05844277,-5597.92264975
-1326.31040953, 24502.74611033, 4941.38798281
-12546.74630057, 9561.90917659,-10346.37774233
 3656.43427701, 8548.32195155,-7720.38463482
 9747.04005469, 6834.42445989,-33040.98069868
 2288.39069973,-1754.72832028, 4712.79625505
 939.44997376, 954.96995494, 3873.91329177
-3624.24865788,-8557.85845489, 688.39795321
-1064.46476446,-4590.86889544, 6383.37720835
-2439.94258719, 152.42849013, 664.31419573
 16684.48684784, 12355.76101823, 3702.22101491
 7777.7304518, 3918.21142902, 8378.31306704
 2075.51638166, 5815.83098106, 6087.68522185
 5899.41078337,-7737.31954862, 7434.94271368
 12836.68000131, 12403.38994951, 1626.29978427
 10259.54832797,-25493.61991719,-5780.04362354
-4215.47691266, 9727.14904426,-3075.98206532
 10740.99073577,-32344.48479951,-4989.77198881
-5833.81190814, 5841.78078207,-3222.31623827
-17533.2796444, 57956.91757688,-48280.10509669
 11264.77955861,-472.69545897,-34335.45276381
-602.53268912, 6812.94822068, 6929.22156745
 12646.40365431,-1248.1939495, 4765.93039318
 40063.52401432,-28199.30823983, 23713.88151174
-35855.67242474,-2159.87082457,-72899.48739204
 5182.63017787,-2459.75875017,-3372.40237687
-24693.41674458,-18791.20359609,-15679.92950066
 18354.65402708, 13967.57606781, 8290.30497024
-68382.55996778, 2670.29662325,-12117.55700455
-54675.21413845, 66909.35701322,-34641.27840233
 159.53235347,-19017.22770272, 21151.71641111
-752.34230007, 60368.17193616,-30952.48924337
 22271.78610224, 9286.14633928, 8350.68915349
 1100.72644005,-2132.30061561,-1430.6794876
 3916.69219175,-6284.84893584, 35488.96919205
-15376.35634123,-59139.56974596, 13691.16375719
 22483.74928583, 25426.87505999, 11083.46952643
-2153.9323338, 445.07137495, 2261.86374849
-163.83081836, 3857.27908211,-1477.35155627
-6850.49230352, 47010.67419586,-18443.49663171
-53396.0258716,-14025.12266505, 7161.2401626
-3791.5004521, 20569.33355828,-18916.32042059
 938.51415749,-8823.97626324, 1988.44991752
-3601.3438624,-10229.28542172,-7182.29810442
 1321.90757305,-5560.13538683, 4189.30869705
-2663.93912462, 2069.3395487,-501.28489722
 817.74963425, 5589.76412359,-6069.11594325
-18080.32452735, 29918.19777202, 25851.82970656
-5504.03421822, 9391.72870732, 882.99939941
 550.9835853, 399.95538856,-136.1125667
 856.33234927, 3632.7745821,-4476.70219438
-7452.90792368, 7490.78183456,-10331.46649174
-21624.29930045,-4126.40654081,-1233.63888384
-35169.52860516, 52529.79004219, 3897.62343137
-800.61063945,-6582.3988666, 10848.93126637
 2195.21117282,-2073.82944245, 1574.85541635
-4736.39504665,-31414.66505711, 51044.24615499
-68450.67737315, 1557.06904865,-24984.07655754
-11198.61355047, 4127.15888216, 3705.7016168
 5735.55573485, 9897.78175024, 2862.68598155
-27254.09089984,-17855.03202988, 24056.48429806
 1963.97930292, 834.31145544, 667.08031788
 38829.30017834, 66229.65847924, 51751.67473284
-23493.25036387, 29877.51424323, 14406.64138074
 6976.94858561,-16499.2651747,-9024.72260797
-3892.60978256,-3675.84851551, 67104.27694379
-7541.66869663, 4475.03320551,-12484.83031921
 4020.68675734,-5710.2957129, 2036.56272614
-12797.04728105,-19501.14662289, 41003.36886361
-2576.64248694, 14236.97153063, 16225.74562117
-61130.19135128, 8051.33307931, 22256.00121074
-3120.75857876,-5049.22817141,-8464.81177453
 30396.73697726, 9120.92335596, 23911.68844014
-3925.66748784,-8138.72417545,-91.12326989
 5027.4641905, 6084.27292977,-10687.87245179
-19426.20778419,-11954.71405293, 3355.63517465
-6124.62990621,-759.32440227,-13866.2533387
 342.28025558,-9583.90467051, 9922.76039315
-3116.67276308, 5256.16304934, 3954.63319794
-15121.16246661, 22058.42604328,-10511.00819869
-32725.40822154,-26293.55343318, 23490.94290552
 18695.75357802, 27193.16105588, 24556.75694386
-3605.17138073,-29337.17034549, 8456.48502558
-22021.55463368, 25036.62453759,-17375.39358423
 4287.71514686,-4284.29322873, 22154.57758889
 13877.97367939, 5679.80349398,-10269.71365533
 5040.70985301,-981.58392279,-946.76335899
 2601.55435079, 1359.33249568, 2457.50949946
 4796.40952777, 2107.6267419, 2317.56104063
-650.13015387,-1699.78564113,-3624.08593459
 883.08706499, 5131.72245275,-13685.33728903
 2.37361499, 8415.8002505, 761.36543582
-2577.75609149, 3601.24876488, 1639.58157511
 8204.33502568,-678.72565309,-6107.71638891
 9505.6858059, 511.85848694, 12185.99485321
 9687.95631184, 50838.957204, 27175.25104329
 3522.38391352, 1705.21692608,-420.6817403
-2323.79461495, 9125.25554114,-2816.88064982
-13388.33539757, 6030.49656357, 1132.54712412
-10066.92626095,-819.30711199, 4904.94622929
 15755.76187324, 6886.95655042,-15913.24811703
-3422.77732744, 877.59103778, 3787.34827307
 5316.13929775,-1701.40782158, 558.59704057
-1230.4950331,-736.303578, 5804.17842585
-17750.24290976,-12951.48855934,-6659.96130413
 75974.26444416,-18881.94070146,-33820.68622024
-6963.10283078,-3058.54296409,-2220.7195806
-710.07246762, 12328.98160081, 4694.18345934
-30708.86010319, 2974.43441564,-4903.63132478
 883.28984373,-1.02012532,-4237.05209331
-31871.6833416, 8939.37947477,-35951.36486684
-23449.78350385, 6608.54392402, 4109.99986732
 3337.29918232,-19618.98216629, 19433.71639865
 9502.7448769,-1751.310209,-11831.68933268
 41160.06396506, 44830.24238543, 27641.66156789
-24338.38442081, 87948.06682651, 29333.40752348
-26527.15570713,-22575.34025806,-16849.16399244
-3553.02768772, 6456.53111048, 9549.53283697
 16749.9492927, 10756.01622179,-8790.61504156
-3732.44995148, 69972.90195634, 19350.96794179
-2024.71268451, 3722.59496059,-13180.90481614
 6362.23471895, 9821.84578187,-2080.85414158
 14474.25511798, 8261.78920217, 39269.51210467
-47510.10276598, 9604.81200681, 13658.75499656
 3111.96387,-15453.06162975,-14899.16325979
-6194.07714634, 35361.13244556, 37883.13435283
 13727.46470786,-6621.70239518, 4666.14355109
-10565.85756916, 3751.49591404,-3941.21447021
 8060.64275323, 2020.02333366,-10658.18410714
 8068.93690586,-2440.27867826,-222.64924886
-3855.4213262,-16189.79485817, 4566.74980932
 6144.47289722,-5745.21562397,-4768.32585863
 4042.66788326, 937.9691316, 260.39680021
-8030.09830064, 6615.8765745,-4891.55383843
-3177.90634179,-11304.22609508,-7446.08454961
 8936.81945824, 8086.46516277,-9553.30463359
-12301.36766393,-9061.5728106, 14804.93611777
 25109.36895156, 21086.98797806,-5361.87580863
 8255.44929876, 4614.01300857,-1571.78654094
 20573.35807237, 460.09809065, 18719.31814742
 261.67374967, 1171.87309403,-408.14101466
-13311.96972451,-27915.57096387,-4534.81887676
-1706.93187525,-2568.68562667, 9115.30925858
-2400.71211898,-3826.40106679, 233.58360142
 28965.48830456, 5751.85724847,-16451.88949269
 3122.80925443, 4214.08352576, 3733.01352916
-2822.99666373, 879.22539352, 3961.36012589
 1095.57652307, 7166.6100515,-6337.74370176
-593.79179261,-1732.98124632,-4952.5614377
-13022.52923624,-3362.9072225, 5415.17773313
-3058.7338025,-2636.98302264,-5572.28049007
-5034.97557317,-8069.90235553,-224.144048
-5722.56828073, 3798.76256965, 5768.32157743
-22567.26849564, 26862.6702585, 22489.73686255
 259.82816238,-772.49444853,-2107.90561865
-22431.80209879, 10710.37193613, 9576.89634179
-9498.36417465,-5538.36261119,-24036.56279397
 27860.39650845, 14037.20029203, 85147.39916474
-23488.82365007, 26893.48266821,-4992.68787589
-1764.53776638, 928.61939267, 512.65146667
 4554.2687493, 5941.45333107,-1708.49618166
-2628.06027738, 5764.60420882, 1846.31517431
-16403.99943094,-10336.9970661, 7736.26983689
-7139.51601252,-9745.82004398, 7292.81867281
 463.64868533, 69.47465715, 1053.56641097
-8786.35447744, 3494.93704907, 6632.62857111
-29147.0854432,-45964.54996888,-14463.31812777
-20893.03478427,-16240.43077172, 9969.60522624
-5348.59077945, 17872.69568262, 45281.93999757
 7484.59470777,-176.32193419, 6299.74016873
-9559.37891293,-16249.47952281,-41862.91089047
-12427.90652567, 8447.33617097, 11569.51940201
-23264.04007668,-913.68041947,-4949.90802258
 16007.87967359,-17474.08945117,-7547.89793634
-8725.15362165,-40809.73327871, 2087.26275495
 8878.11597959, 3707.34930216,-3022.10015389
-28015.91848767,-24800.40658438,-5089.67826806
 5462.54136771, 2170.62522354, 924.20272702
-32264.93392268,-20952.85144914, 44613.70991373
 7828.52712835,-1784.47166238,-5800.73570967
 2707.86507589,-58.49612209,-5534.53669606
-4656.00475738,-5339.97783689, 1527.82822478
-3773.83121655, 2551.61137607, 4399.9360055
-77258.66727134,-9235.72618466, 44568.60845641
 1372.86028264, 18718.41948922,-31463.90517753
 4953.78396148,-7356.86422588, 1421.1483276
-9931.58540962, 13964.83027045,-16715.70216768
 11760.49301398,-6019.95173623, 4881.90521067
 1270.6999321, 1942.70361684,-152.3672101
 29714.41652294, 23734.19155234, 11289.46123546
-262.15385737, 1270.36952581, 2981.26353032
 251.19262638, 1512.38705329, 691.69988301
-2287.133278,-33970.79072577,-8229.21483729
 9745.25667638, 4952.06637141, 3695.20251746
-4297.8107608, 2841.58345367, 8463.3579639
 10400.32151794,-9616.95678357,-18864.05490111
-65062.41425279,-13971.22103183,-9256.66852728
 37544.0389429,-15044.87097348,-13653.8960412
 1440.15714988,-4467.82404817,-1438.27013155
-33869.32108142, 18252.63679245, 2708.61967191
-2155.59408431, 3020.79470339,-842.34068574
-7132.0701617,-6432.00382054,-5382.64063738
-21974.35489022,-9612.03667615,-28335.63173796
 767.39574007, 2779.72633552, 917.37380485
 5052.99416792, 2286.57311512,-2726.00749308
 1173.8257299,-3563.72377304, 10.0677637
 25291.08391274, 1631.37324587,-1635.45560131
 50935.51766741,-39300.77658923,-164.37175613
 4096.72728218, 11249.25342214, 1785.39516506
-1275.95752621,-4131.89698317,-2743.27192137
-1461.51636691,-946.20711328,-845.92747802
-59961.34141601, 41740.63523124,-5424.72897615
-5504.69281658,-26898.5126032, 15535.12841094
 5317.42453572, 8813.48581558,-287.22453632
-2902.82747018,-3258.83768166, 6393.38798583
 45887.00613318,-38316.97787579, 54185.03658942
 3767.09730756,-808.78522027, 3510.9057919
-7976.20813311, 5616.9833221,-4934.07167861
-3168.15639755,-479.30944305, 3619.81448674
-1952.85311101,-4236.11239437, 3476.61257648
 846.93860709,-9949.31710184,-7901.59753372
-15620.93795744, 244.73614881, 1146.42087111
 11959.22332994,-10008.61879416,-3116.37894865
-7959.98149917,-52097.11821903,-11688.83723784
-3492.37569729, 6002.67874206, 308.44444636
-27262.96960941,-16037.47134266,-2345.83988437
-34401.48947038,-15445.01464533,-9180.37745039
-37335.75352409, 13350.55371367, 46430.79886063
 1383.25521633,-933.64716976, 3283.21321412
 27153.0509337,-32516.61208337, 20050.33462817
-24153.80216368,-10865.22284758, 14991.82853039
 1094.78955804, 4461.22225991, 2894.41626174
-3466.64685502, 2449.1297998,-5501.02801236
-28349.70892974,-16724.14193723, 19133.91943971
 54670.52855619, 8403.96138792,-15654.03326227
-3242.9676836,-2116.92392515,-1517.67740286
-11113.89138919,-6463.46595699,-3214.96583926
-33909.0904792,-2559.63072273,-26518.60621258
-10050.78729149, 212.82727721, 13856.7795219
-4277.03886333, 89166.9439812, 2306.1970554
 663.0489088,-1044.14455498,-5090.75089826
-13410.62737745, 3898.72786664,-23956.87351802
 12413.26386451, 10746.89079966, 27.29564596
-60549.71999342,-443.57093591,-1976.63396294
 1812.84854327, 24945.99227138,-25105.64330275
-24778.22639257, 68520.0378093, 12057.91673983
 5171.50145738,-14105.67355294,-4868.9875405
 45737.21497383,-65203.08648552,-38230.62857832
-3035.38081601, 1829.78163112, 430.90183778
-16935.79057803, 7469.60302621, 2446.04294142
-46862.85841341, 58655.86546225,-12903.50563527
-13237.00535232, 26587.25124031, 2583.75268467
 8555.15626423, 6669.24056115, 553.52760547
-34415.18531481, 41393.04378333,-14925.49277613
 36968.8418002,-30456.17210541,-62074.68121607
 2916.76527627, 6200.38098341, 14.66024009
 33946.3469527, 11766.98659083, 52367.58042852
 2828.51393359, 3521.01217179, 2034.50855397
-6065.01902079, 3027.22645164, 1182.90180854
-38606.82704127, 14888.60184194,-40208.96008589
 1861.01019338,-324.12030451, 31.30306419
-14632.21606775,-4833.56028031,-4308.50783386
 4450.54885891,-7961.1617253,-2675.25862886
 51558.76743073,-36756.55238912,-35136.04785318
 15144.69302621,-11495.15833413,-4565.2050297
-533.23700237,-2270.14422312, 113.03490225
-557.10163529,-50484.49175264,-52972.73141515
 2603.43819171,-321.5735456, 763.60540902
 37342.94492045, 4284.76377309,-8002.542212
 27399.96545752, 31304.63530553,-28012.35978878
 16727.61461602,-22675.81909883, 1118.62432425
 13734.47444205, 11487.151984, 233.00444627
 28955.92188918,-48126.71672474,-13746.94668023
-10274.30311108,-33425.62678553,-3518.05185465
-7439.07637869, 10792.6035471,-51800.20843058
-60492.789432,-44056.62779868,-6123.55581501
 8382.0570963, 3478.67387848, 22026.51204559
 13431.00349277, 14127.02759732, 15471.35836656
-7024.58792157, 3618.32195748,-2346.55391416
 10847.79063364,-140.49220651, 25989.94003475
-5085.82177025,-2694.21709195, 3999.12639598
-1829.61699724,-1831.48839286, 7707.14795876
 4806.04022168, 4145.57967483,-2757.1822445
 3109.89393993,-2268.2937613, 3485.8088605
 84.67457701,-2196.2258169,-3076.28818463
 9200.71448021,-30371.03784219,-20372.72032871
 14235.9725432,-5914.50240264, 3703.70881657
-855.80197345, 2760.04894611,-124.96965809
-12510.67081176,-2976.97287191, 15005.85402128
 2663.54920433, 380.25359218,-4631.26541533
-18900.61184861,-7185.38756819,-2407.6665238
-3151.10540813,-2563.6475081, 7135.94754138
 1829.18367415, 6865.87387036, 187.4989282
 45613.40843266, 34555.70769771, 35466.59963276
-1901.52711408, 1653.20374603,-1890.61050935
 31197.07905936, 36819.30099963,-22947.33671922
 1534.6337117, 2543.37183289,-547.55236836
-564.48329318,-51.77960311, 7210.01723043
 3130.80371789, 2750.10285173,-6324.46398985
 4251.84503376,-3792.11129767,-1715.93255543
 31793.06874624, 1338.99147244, 11820.18107435
 6813.05241808, 7006.84511188,-36052.44303971
-158.38452303,-30170.69740443,-22660.42738293
-17326.79128627,-4350.97322705, 560.10574031
-20956.63761813, 7217.37381558, 5491.44869764
-10930.2279651,-2424.62368388,-1829.25949834
-1167.36258285,-1902.37382616, 666.04814493
 7150.10204728, 739.25587953, 1629.5005033
 1233.81498077,-8981.00452729, 6370.93230883
 8714.66280174,-30599.4102814, 12646.63496285
-52747.76288694, 39834.74531505, 38302.79991297
 2272.00600463,-4934.10515288,-954.21781755
-261.86632325,-1303.13027538,-6687.65105923
 33956.9196973,-1715.99325931, 8730.69557195
-2909.15878102,-5684.51031855, 5772.73963812
 19016.19342219,-2729.47003503, 11343.49017716
-14282.02833857, 1308.88504258, 3516.76857248
-14486.63254016, 8879.10454152,-10076.22897572
-10067.45238737, 18930.08338528, 8043.21282536
 48878.70230305,-11647.67184741,-35905.79997127
-1272.04734849, 1564.24826788, 26275.91707339
-1216.77058585, 14889.40322549, 8832.00746565
 14962.77386155,-15165.91519549,-8842.60185308
 524.08435145, 28108.78014624, 14252.07289561
-32405.46094686,-29049.76901863, 46547.65496275
 10425.42714317, 2345.20502328, 1105.92385022
 1000.00560589, 14455.30420214, 6446.33001717
 5684.70968133, 16736.64926165,-26350.36658188
 2230.5991382,-2856.43573083, 6408.92963234
-2401.52609303, 1320.81908885,-618.01609918
 12379.23417917, 985.10306179, 5085.84669995
-1256.31862617,-5319.76012042,-405.31958784
 2276.80990507,-2623.47223415,-6118.65585454
 6222.47938615,-290.19320371,-8010.19939458
-836.09071246,-2788.60274812, 1851.53709756
-65446.99411282,-9320.84166945, 47525.99280782
 3998.93626608, 34835.7532177,-8406.0913737
-61154.46836707,-24413.88655342, 4125.95633715
 5301.20569093, 3066.44626292,-13616.51348289
