-2885.91224008,-11895.16422706, 9967.65378998
 4505.67037844,-68689.71212631,-21918.74981684
-12035.06093062,-24753.21743666,-6055.36449141
-2519.61628645,-1846.8942397,-2883.06920992
 2672.40929612, 2910.53074341, 2037.52852942
 2989.88001488, 4537.53137683,-23497.41258187
-608.99208994,-10698.16954289,-5031.66441712
-14374.78464751,-9721.07679793,-24445.59124645
 5811.88779573, 2727.5393744, 4249.68545187
-30123.234091,-8069.87288094, 2708.87515295
 32622.47930788, 17219.37016444, 38621.45084296
-145.15070524, 4363.68118851, 1627.03387464
-48070.07504982,-9746.31340922,-29473.55806501
 12695.03638241,-13281.74178945, 24563.88082828
 7798.9093214, 3835.98725245, 13046.63258186
 36623.36334641, 2003.47333518,-18045.88560337
-1924.83723488, 5164.99267458, 2271.79831936
-4200.98207133,-12494.66887288, 13975.90250164
 5970.26572546, 34014.71638334,-13.26142811
-18911.72244407, 37657.83855351, 10418.72339497
 16530.52405872, 20107.52827639,-67579.28280737
-3369.04395305, 954.95190126,-4240.17702877
 16866.63419003, 8214.18933815, 9041.41693614
-5588.21669834, 3980.14557571,-22369.2791424
 5689.42435106,-56.24594461, 1758.14297647
-3140.39863441,-1882.46803241,-3890.15573212
-16321.06280892,-8185.0128393,-16508.71265433
 2275.39139945, 15479.41584827,-4705.93856213
 8686.7208859,-760.04252262, 14336.55335931
 257.12300566,-180.52135795,-1531.35207369
-52475.09604995, 1659.99874506,-23743.42446766
 9640.00382905, 21242.15271925,-1853.07689616
 3988.54327539,-3458.24582621,-899.67575037
 3058.46529205,-3100.31215399, 5340.31707125
 11846.89442475,-4826.65139293,-13012.1703423
-16733.40878221, 53580.88603744,-42905.8043019
 8494.11124476,-13071.96298632,-48965.10061964
 2628.79651519,-8348.38968704, 7931.25378924
-4026.86320648,-4173.21749582,-3673.04726543
-9398.6386381,-12684.63090975,-897.02421926
-17.12266436, 1421.93364237, 368.29410507
 11674.1813394,-3639.12702364,-32047.88024941
-7261.33932649, 2548.0435472,-879.46795343
-366.62121611, 271.52704223, 1683.30977893
-3489.38130277, 13054.04224554,-17450.7024646
-1071.16163746, 3492.42856485, 18303.41612073
-3311.70005481,-19040.29082191,-12112.54349848
-71570.5014159, 16055.4841901,-24026.92990881
 27704.15287546, 15400.5352628,-15775.81372807
 4746.64836467,-1886.35029691,-141.60461381
 17002.8640088, 69770.88194951, 902.47926921
-731.47582516,-8307.32282294,-4412.79318077
 2891.15106341,-603.75086871, 357.71583674
 818.72712102, 17281.9888361,-13171.2972065
-11629.23581947,-60789.53298272, 326.28382053
 4256.93329421,-13815.11672207,-8863.71295029
-1392.50154117, 3792.60453116, 1145.88923565
-13081.57521151,-17922.3719096,-25085.40117525
-2395.59540983, 4775.01031599, 21040.7896408
 58314.24563973,-13236.77989374,-16090.47055165
-13939.08117217, 17119.10529382, 6078.93737108
-7280.35810049, 3692.17724822,-8272.91061234
 81.32420686, 5112.71023546,-3310.29817711
 4727.82233915, 57445.72957556,-12070.4788467
 8243.10277469, 16246.55874115, 6232.37345786
 1935.33481505, 2757.37716664, 1208.74743121
 16777.35676258,-6420.1348012,-18580.82534258
 9073.31501587, 4940.13959217, 37170.79917916
 853.98999735,-8024.70751499,-5699.34229968
 9297.57056594, 2852.10944326, 5747.83348622
 280.41974451,-1198.26799008, 1112.08304363
-7706.77942814,-1013.60769003, 19588.16108704
 26273.9754708, 25505.00262008,-7979.84284152
-11322.86295465,-577.90222112,-16625.03837276
 11129.37155762,-16726.01291203, 10676.21968961
-5844.59714393, 5336.84107413, 10459.24710403
-25028.83745273, 68382.33028826,-34529.98547501
-6035.69036005, 7131.28347279, 6435.93507381
-19563.3718565,-7565.37976564, 2893.50999466
-4267.04091047, 1202.82503004,-1136.03456441
-29656.89724644,-60202.16860475, 4479.7722452
 4478.34929824,-11475.80201375,-3785.823388
-10352.06274114, 10670.73800066, 9192.00151023
 2126.44427204, 1167.45079116,-970.6057937
 3128.31607004,-9461.13317634,-7219.85926825
-13639.80971161,-2797.75528045,-5298.97748361
 24850.38293076, 1256.81977252,-55773.35286246
 37914.32190904, 916.33512105, 40455.76269473
 6451.40092421, 4739.429365,-4866.51378826
-7505.3761864,-1324.57052711,-6679.60330023
-61683.23108421,-26925.16837746,-5019.41818503
-5518.69953369,-11307.73117425,-15920.59384678
-15098.60462731, 5393.79907253, 14074.08014981
 5517.59029636,-12834.90252751, 35136.01873874
 18991.04183165, 12356.90412402,-19899.69210723
 34680.95746921,-31571.42720865, 5895.4961537
 3919.55243097,-4353.15456189,-3339.45316522
 14211.76522674, 65627.86887974, 23491.44023678
-28528.13261315, 41723.34905118,-26014.25408955
-3151.62071244,-3905.0043167, 5987.87530304
-2599.10616497,-4622.93063947, 2796.54265197
-10006.49267012, 16263.99881335, 9950.94548817
 3611.20361972, 1252.54741372,-43.20390914
-3715.59340512, 15904.50918315,-2178.65436591
-16319.88293365,-17179.03051545, 14605.16587622
 15766.62352472,-1663.33904473, 587.89645914
-1032.09292662, 696.66627057, 2311.47357766
-1465.95503611,-3982.31309857,-717.75976431
-25934.81344032,-528.90719449, 2060.30186213
-48507.75379182,-380.4351859, 12807.54475039
-7646.34486041,-377.61186653, 9644.89978128
-4568.62275328,-3545.07103191, 180.40414182
-43962.26061574,-33960.24514312,-49455.34005922
-278.5134683,-7426.46106088,-7288.77934697
 12384.50325985, 1267.69512815, 28129.2931188
-12748.76351554,-12089.79073364,-23481.64922255
-61950.88269409,-40920.49307144, 18299.01999154
 243.80348766,-6597.29153177,-12824.06081274
-2581.03158735,-14431.92557591,-6111.21647498
-9680.71785349,-10150.85020539, 3882.78091785
 23620.23789457,-1453.02040546,-21474.87604267
 7824.20170727, 13877.22061071,-5904.30709486
-20045.03746692,-12514.34865679,-32801.98486456
-872.80397137, 1502.68627694,-1926.89102841
 1879.03095268,-1477.23808845, 2277.60418243
 13440.48520853, 16261.73825705, 23615.50164773
-3854.16375662,-10266.34083772,-2412.94995949
 10894.78708161,-12568.9345123,-9213.25464015
 68.72297948,-2301.30487969, 1641.88788386
 3051.87035094,-3117.03428517, 441.95170329
 1280.10103935,-11636.60255083,-2106.13814955
 18716.19728299,-8812.51164083,-10706.43524239
-2646.00004637,-11301.19943808, 10875.14904999
-20887.83012404,-12279.97531083, 21015.3440109
-25988.41588718, 9031.21045157,-4265.67520535
 12654.32767632, 67386.24476975,-38399.62294936
-2226.9816592,-3910.53392169, 2287.30847101
-10670.08290647,-25036.89541552, 15724.04486034
-5391.25888642, 9465.93659689,-12978.09804189
 1968.99030343, 2672.51032529,-1129.65743689
-494.90656088, 999.95394485, 5014.32044292
 6802.95077081,-690.58813758, 3407.67098635
-14055.5603917, 2568.93151633,-9966.52847556
 16464.59340265, 12740.22941412, 4622.77292965
 540.77833948,-419.29057588, 3362.81838265
-4761.37275463, 6223.42826994,-62.0565517
 3181.96449843, 21840.50238423,-59726.28070584
 3623.87032679,-1830.94932884, 2612.91400188
-1460.57591238,-2064.94804067,-2340.55429393
-6678.55740652,-25445.96541615, 1692.11021121
 1826.65489232,-19868.25137083, 4708.4912084
-12079.14897677,-2406.27465915,-2919.30455857
-5086.27567967, 1540.55005799, 923.62577438
 9261.82702771,-7238.09713589,-17482.19012389
-21617.64627071,-3175.49179493,-24075.64480636
 6642.85509076,-31018.22784932, 66059.86180464
 3731.95599477, 13409.00554638,-730.31137591
 3266.87337735,-15757.35373081,-3942.28073061
-45798.84807005, 20876.67290229,-21591.61122354
-15476.51743534,-15644.76888119,-11286.66358628
 3407.47836464,-1250.81732441, 1422.34622998
-14977.30706527,-3023.20652191,-15467.40757893
-7896.40020512, 101.90691194,-36823.93545479
 2575.2059162,-3789.49339794, 7914.0006835
-2304.45626945, 5664.97433812,-2155.97319605
-50651.15532677,-54621.92020882,-164.51501043
 616.15815416, 1636.30951372,-10610.98181703
 3220.42686209,-1813.29763439,-506.86636845
 747.38200644,-330.91546014, 240.79368918
-727.42671722, 6488.00687457,-4954.68999292
 2470.59828924, 1201.6498656, 2761.26252548
 33872.83723729, 21070.51985994, 24383.86049082
-13850.0334919, 9352.29561834, 12985.64358633
-8044.45773929, 2541.7393268,-5502.43446256
-1338.50859985, 16197.4144464, 10594.34404126
 4054.47929875,-1416.62712802, 20099.54292335
 25954.99273182, 32488.9078978,-26854.21808315
 494.21632369, 307.26435115, 7428.07818694
 759.11772766, 10019.42726463,-11237.66987133
-46094.24545176, 11359.49796834,-8976.053808
 0.247048,-2187.93080971, 4535.01719901
 1614.82070363,-3869.19759107, 11261.30409189
-2889.2428919,-9195.56795396, 19227.24620952
 3145.00237993,-3324.2330399, 3809.51405587
 19489.618212, 21693.52973843, 24745.98792985
 18013.9594901, 21233.5379055,-11454.31433033
-31864.215511, 14735.76487085,-1698.38042182
 9427.46044543, 6682.49394965,-27222.41734551
 24409.23116408,-22403.86938654, 13325.57390198
-1451.8592936,-8339.7075559,-569.38017805
-12734.18600111,-38191.05530678, 65667.27974918
 32964.14963418, 64531.75660272,-38076.00261689
 56.4017747,-188.27487363, 70.70594032
-3750.71298214,-1190.76611737, 47811.84907647
-40637.77356804, 9756.35586051, 7713.40253888
 5652.05426143,-8507.9171292, 1624.34604274
-24510.41390263, 4166.65942561, 18140.1414276
-14441.52468377,-10510.70066783,-5185.08989457
 1189.58092618,-614.58094665, 933.16246049
 8399.78552591, 4340.64180462, 13726.61007707
 48034.32874651,-17429.59993378, 22054.87133754
 2880.65647662,-5632.48342353, 3673.72706477
 3646.77695333,-4727.88048746, 12341.0379203
 24288.78330443,-1952.537391,-8109.78168666
-4126.27384163,-5356.56097219,-9381.50276035
-4372.67175577, 820.05309795,-3528.53197426
-1468.68565398,-11649.64864202, 634.47483506
 10686.83625873, 1075.5752368,-291.13266114
-6309.41537618, 35452.65378335,-3398.98658939
 2149.81265797,-1325.3690689,-4342.01099567
 3354.56687677,-1430.43660534,-11549.60973625
 6798.67908713, 38956.91317781,-9149.32017965
 20105.35970594,-1300.37415762, 22257.68428296
-9207.79015784, 6495.97338691,-7118.60293009
-5664.1498035,-2154.8796473, 1108.37473712
 4054.23403969, 173.99267436,-75.29105799
 930.06089556,-9141.35119447, 2738.67875012
 28744.65152211, 1955.19477511,-30265.98667413
-9829.092429,-4967.57747628, 7692.06039099
 6841.73937307,-5869.03483627, 795.30892005
-11707.77898698,-784.82910551,-10772.61108121
-29662.73442439, 11504.33177315, 3861.28124913
-2262.37369288, 22538.36342121,-1700.8346129
-9035.89306822, 21447.48125555,-3092.47525225
 70.68202639, 2864.46297054, 164.78495155
 4726.72850976, 9232.29018933, 7290.65867025
 8875.49650403,-5567.2781578, 11224.26187177
-28249.36253928, 15855.43454326, 1205.08433992
 12647.36436085,-7256.52527092, 1264.04494135
 2386.50763132,-69.95363177, 2373.95140389
-1776.78728777, 9500.89027262, 5991.28262754
 12848.48632773,-5059.056614,-39026.3003131
 606.8708495,-9686.49962031,-2973.07223043
-4646.04110268,-20012.29787523,-9760.36294113
 2726.226286,-3923.58580345, 983.85955572
 7347.94186661,-298.03845745, 59.22942703
-1134.67436253,-83520.76638775,-24087.06342006
 1634.24356404,-11699.63524085,-23405.68557177
 8276.00025829, 4051.6992475,-309.81288427
-43163.94989369, 14610.00065454, 10912.7385624
 52888.93834643, 40438.96357981, 160.53971716
-17909.48837714, 11974.78715498,-27987.25330267
-8452.25352917,-7390.01884411, 16284.46213764
 18401.92607951,-9502.1392058,-6341.43275664
-17026.77561889,-17016.51012649,-22518.91861739
-13164.72460551,-36986.41744667,-38113.29245607
 20340.63487081, 8635.25914202, 588.24000538
 19110.57285464, 44126.08338975,-837.39944854
 34138.04232124,-29840.59497932, 34892.32469192
 23378.43233234, 6658.10349434, 15096.41300914
 16791.64089086, 3043.83408072,-33022.93368744
-1000.12535027,-1039.99918566,-1294.6864159
-4078.48963109, 6357.52602995, 5032.55988464
-3027.45048091,-37868.86453292,-2451.91686938
-2537.12777967, 11812.12679267, 4269.7496982
 1700.18576799, 2434.12956426,-4051.90815748
 46780.69788288, 77431.31782125, 9478.72369717
 3171.70534433, 3339.33305095, 8571.49054102
 5432.5045918,-5102.73853111, 9099.43972365
-743.1715276, 870.62748028,-337.37885098
 37.67329775,-10710.72112675, 2398.34536511
 3860.76694895,-16625.86888509, 22840.64789495
 23005.92462874, 9366.55221013, 1940.38516004
-2243.65167645,-1422.0187562,-5956.70996832
-13042.18567647,-9295.07105257, 17188.64957739
-23794.01600853,-6099.26591621, 8138.80609223
-8275.50106626, 57525.23661552, 13548.09503055
 24054.38971735, 47099.63100399,-28697.90609781
-3791.55769613, 890.61115038, 1792.0210868
-19668.07514025, 25982.3617382,-42309.37477538
-14419.26027011, 4696.76073962,-3402.03808067
 10269.52120865, 6353.93403873,-12036.76106855
-5347.97337324, 127.62460214, 5303.83561811
 8244.4229023, 45097.02879687,-25315.54147983
 13326.00830853, 13876.73119779, 16237.92686788
 2708.21845606, 4261.35566698, 709.20664023
 3791.49742352,-1590.67627205, 766.77798152
 2847.9062835,-8447.28354231,-789.43460228
-6926.10685086, 7815.84597272,-4753.38968859
-4084.83698362,-3156.84505724, 3218.87238632
-277.27997788, 2759.48881181, 2886.34939209
-2901.25323426,-6849.30766947, 27217.10950472
-6533.30310741,-865.51908587, 1337.75640656
 10352.51554563, 27039.69892252, 12045.33284671
 1768.51634683,-13900.58929036, 15255.75630031
 11542.88489489,-5752.1715487, 3430.634487
-8219.78854244, 4961.07654754, 2961.12838953
-715.41134245,-1903.03002503, 3214.19360197
 19593.77893585,-12353.07363826, 13026.97621591
 850.88797175,-3553.10067232,-1653.86022756
-36061.81544936, 24244.6092223, 26246.39748845
-3057.72948578, 4677.13858301, 1195.46096456
-1480.12876033,-208.72671136, 8686.51564379
 14734.35462317,-228.19200652,-26872.04688865
-41658.6849875,-33969.36663934, 9002.28163878
-4418.86127034, 4229.19904307,-6822.06946872
 3068.96688572,-17625.44758218, 3295.26217063
-1486.08086979, 157.66877647, 108.50215537
-5990.60750191, 9440.45054883, 6946.54532868
-2753.27687083, 2108.7483698,-1520.46191521
-1736.65910774, 11379.11729557,-6970.65254537
 10380.5319567,-4844.53219469, 5131.09701537
 51405.4655964, 10003.12041836,-10978.35675364
 24234.02777491, 13565.85796367, 15278.94859286
 16681.7836729,-8167.07043181,-9988.93985155
 29076.65030876, 44067.1700085,-24485.41451254
 1675.32312722, 3661.02025482,-2034.37372789
-10297.94791633, 9275.10402483, 41549.3862688
 38162.60637603, 8936.19006529, 12245.37114261
-18179.54643578, 2829.3576191,-47257.92826001
-8213.3934446,-4272.79288698,-4021.59375785
-10111.11572061,-3114.52649833, 15503.64443742
-10959.75882931,-395.93737822, 6905.23901106
-3166.73707257,-6850.48337464, 5058.94354363
-17401.34379641,-14988.35697701,-30160.80402506
 21822.81171118, 26313.68500876,-37683.82985373
-8385.66918897, 21802.33726468, 23447.31914486
-3056.91906613, 8128.1532881, 27155.47799098
-32671.64539729,-49152.0046976, 7826.05878446
-8358.5639972,-8687.35031601,-54515.7254967
-6203.08193955,-12548.79194507, 1664.83484456
 18364.92176307,-24326.02192781, 44084.02456716
 1597.97750995,-235.25175946, 351.82995798
 7376.26340955, 7174.79945771, 649.10050934
-3797.207506, 2914.89899361, 2142.73379419
-25615.31885786,-8791.2991779, 16905.34338823
 676.72024602, 1658.57794518, 5256.16938033
 4157.40874608,-8471.73320703,-13874.93527877
-9320.31307344, 27661.49501684,-50920.04104853
-6177.40681649, 4207.84479349, 6957.34144865
-2656.90853622,-2379.66881691, 6328.93288264
 19063.66918178,-88517.98201177, 6685.99090684
-1907.69855853,-1018.27171067, 2381.34739458
 3253.71251025, 7110.62919604, 9729.68886514
-1249.28093519,-413.29756712,-3526.66365331
-57190.02019994, 22738.60214994,-37928.41768586
-14670.51319099, 9675.85867339,-21694.10834527
-32339.2046316,-3870.42042844, 38891.11858684
-12155.31802864,-7248.90029898, 2789.46282684
-17458.3088048, 14917.71470518,-27933.11041995
 36975.26971036,-47666.30774388,-59608.71343904
-11158.44624664,-30862.53828908, 47903.96723684
 617.21041921,-204.83774287, 417.77089025
 4253.43630395, 999.19913663,-6834.31261165
 2099.705185,-87.59529658, 2977.96009844
 13277.6295194,-6258.71446497,-10332.48171437
-10288.29425526, 12222.70231278,-10728.20430188
 3851.1200062, 19070.72060134,-9542.82998305
-783.82265041,-2422.7450041, 1445.41851007
 2361.76748108, 3503.97968456,-3103.31780164
 1618.5385062, 6598.18534117, 2956.39841298
-6191.13513953,-2006.38744046,-17866.99808963
-32379.13513052,-27214.98863466, 35104.91706771
 12781.12185564,-5006.86040606, 6976.74992556
-1666.8589757, 3926.58593099,-11927.7569698
 9458.13189421,-12768.36547415,-11012.39903929
-983.83590592,-1228.92567602, 581.6985125
 2729.4934496, 7083.58084942,-2368.99256566
 77599.37372664, 22375.09195979,-12926.6306352
-814.42978806,-29773.50311423, 13881.56288226
-36394.95902269,-26667.4605231,-38600.22352687
 15662.82028351, 34429.06768904, 9696.85207397
-2552.50341328, 8417.96421732, 9807.42164447
 1898.26704289, 79.03721562, 1066.76542918
 1330.6727283,-1014.91684545,-4005.6034807
 5579.22680617, 406.29821951,-129.7567388
-38830.99921382, 264.35395753, 4512.55625809
 337.83524649,-11366.69344187,-8056.36628972
 26091.09547246, 23592.58808534,-4903.62238666
 7938.71389789, 5184.88259747, 34446.61623992
-3406.94726959, 1913.73795133, 7787.41129575
 3490.6904114, 5248.94816479, 369.16268026
-73648.63080371,-12793.77892312,-30888.28951496
-3602.09693089, 2441.95593583,-1611.61793028
-1447.65481346, 1719.31553195,-2404.20647955
-4681.92628565,-11075.47595818,-9011.49698866
-3685.22461589,-2346.1831, 4392.32982385
-2146.28011024,-24078.72013456, 55874.46224669
-7847.83205197, 11230.58914583, 13165.62823393
 1794.20484334, 1030.43105457,-1807.14696269
 17859.08787651,-4031.16400387,-57013.20197411
-2823.8713801, 14.22084935, 4005.69869087
 5331.58419773, 128.48936271, 7682.44766946
-14241.25850032,-51629.52335428, 44546.2804078
-9165.23839773,-973.96522101,-14116.36616267
 9210.72804021,-1319.65550757, 8025.56600471
 17422.27803936, 7561.9569321,-17990.73581591
 16818.88258449,-9402.75708751,-33999.29034779
 20870.32041322,-1049.8758556,-734.71322651
-44.1977036, 3345.58687538,-1130.91691035
 12076.06240054, 10435.40861432,-15087.17752028
 8637.91565739, 10544.85631761,-5878.91459185
-68987.57763702, 7057.75573966,-26796.028652
-6384.98658117,-15602.85452202,-718.54403486
-13863.85568037, 13529.05795031,-7412.88542879
-62655.38069503,-8718.9129011, 15824.44831793
 33318.05929169,-47411.03485138, 23097.76783998
-9112.49441316, 6947.54775063,-24000.04960499
-21030.95641501,-15615.5990116, 5913.50306789
 1346.02253697,-915.38971293,-1183.47482282
 6344.69005699,-51336.28771151,-2842.80233295
-4056.82104084, 25205.72671008, 4233.36812873
-327.35595776,-1087.03097271,-1678.26965317
 31901.88022167,-18119.41962521,-13224.01730635
 11649.21623961,-10906.87751896, 8927.89723026
-708.60603745,-3862.45275554, 851.11193383
 20379.88924319,-23011.94038048,-34977.96132448
-13822.16617954,-9913.51151209,-10351.32615931
-16040.52109852, 20358.97506546, 5064.13089481
-402.04685695, 12565.42361507,-782.04657516
 5823.89397228,-6880.64735898,-9250.23171151
-2506.78957375,-3692.35119854, 184.99011322
-356.80952747,-25774.49954647, 4068.80709383
 9869.86919058, 56412.50290815,-6351.85515751
 14931.29846051,-17290.59826859,-47212.07229241
 49102.95242914, 42117.67330057,-18109.60173163
-5014.13246508, 3589.14849093, 1551.94954605
 32403.54934316, 5870.15395065, 27254.9886064
 1621.09591585, 14124.54868061,-51588.30220592
 3266.73151883,-1343.68464731,-2903.93320116
 8039.12218959,-7703.63070831, 5327.82438906
-16274.32297582,-26881.84923118, 5858.36018754
-8812.48587494,-54227.70230986,-16548.04182692
-953.65363842, 3356.22440648,-1639.89769366
 4114.3879592, 8849.33754097, 7685.66112496
-16816.27031925,-18980.98077438,-30838.66100513
 30424.47016165, 7370.50337365, 27489.71373645
-7077.70237743,-11049.03429479, 3323.74373639
-29300.77187008, 9482.53073427, 8359.23855035
 350.72186415,-7748.12485336,-3983.83859238
 6128.13230444, 7417.07859252, 7937.75276149
 7467.56652984, 7887.85278454, 1633.57014279
-16275.69001445,-42276.78866823, 6855.21234197
-15380.00100735, 36864.26872225,-31530.13506091
-22024.25675843,-8835.88030211,-1575.33902134
-14557.01187658, 1193.23860067, 33630.40054385
-19165.17796209, 226.85307058,-26014.14462487
-7647.25307891, 11688.3575756, 4936.50490038
 769.45103221, 10171.52834999,-4020.80246108
 28187.69597942,-2559.25033157,-83142.00613935
-28324.70141816, 16390.65703218,-3088.56103187
 7215.36656107, 2347.4730385, 18384.42639181
 814.88651962,-6056.03834252, 13428.86182929
-42359.4124061, 2508.59268246, 686.47626185
 1282.98611157, 4363.08901821,-15068.85691013
-1089.34360112,-886.93750352, 676.47268749
-44451.38660748,-10171.03312425,-1714.92952879
 302.33136804, 2873.95678219,-1729.4106079
 19476.06090257,-14375.85781006, 9536.89756675
-10543.7757005, 1739.02256393,-12597.47740272
 70189.03940264, 1415.0927824,-19531.39139381
-524.1224141, 1692.38043156, 130.11788434
-3583.99955089,-9771.83906453, 247.51792563
 3530.58884562,-746.34276666, 3743.25309665
-22160.41000286, 4523.0770513,-8925.1095499
-12744.85004051, 6889.57559791, 9964.57737115
 11783.05367365,-792.23202308, 11182.61669597
 1445.68906587, 17865.35018936,-26637.54119556
-28776.70188377,-25931.79919171,-16902.34994582
-2252.41809999,-12044.05274583, 13967.03645379
-22124.70523813, 7755.04648763, 20578.97086396
-22979.93876685, 17520.01522042, 31478.06283759
 11254.4175496, 7652.03907603,-48116.1150946
-1861.62382923, 4956.16460845, 3142.57294281
-2751.56526623, 7265.6748254, 3903.04343846
 29457.9384799, 17657.48434876,-4476.02321226
 19819.06166015, 26533.74268347, 14888.8321723
-3744.12554434,-1746.80251855, 1672.40556402
 23392.23158193, 680.61843556,-54929.75332948
-46016.57010289,-9176.06793535, 57345.85817897
-36608.97972031, 5351.66354295, 16176.63578185
-2962.72997593,-405.13389054, 727.28049154
-5982.92030452, 6580.62354198,-5316.74635041
