 3674.15832252, 20894.76503681, 18698.55115593
 3419.25903753, 22084.82939938,-12775.60839346
 9236.78134552, 29375.62116832,-16738.13921516
-31260.16681003,-21554.85234582, 65121.9775877
-8271.18354274,-602.89264447, 318.39839355
-13092.94804734, 508.36657038, 21482.33141181
 3482.71316773, 13056.24888438, 2466.37025624
-7495.53481285, 32961.81915187,-55773.07926742
-2697.42690036, 3665.22744004,-77.46907717
-5776.4210654, 9142.50726294, 12959.98914328
-2509.69995289,-2676.06233724,-105.76916045
 5309.76666257, 32408.37878679,-70358.27619868
-604.52502699, 23247.45392481,-13743.06530388
-10762.30391724,-12799.50973484,-13758.76847917
 4680.12169251,-5837.53515559,-27217.91932084
 8693.10315017,-53634.63042735,-31434.70688347
 34955.52935304,-51570.52472536, 19291.84540158
-18400.93679532,-22564.38285566, 28427.9883947
 4290.17409123, 1009.77388299, 3610.95569641
 13223.20661012,-14588.87989962, 8186.50438203
-8997.21530391,-15437.41090992,-10293.78794779
 10609.13947042,-8204.78671309, 41929.08288482
-17990.6624318, 9243.51561746, 18568.34856656
-10052.80258018,-1270.02097219,-2011.1579357
 59335.45276413,-17359.1331805, 6256.544801
-3968.96322527, 5438.51908077,-6161.7762484
-16069.93584459, 3272.88775346,-22199.46920838
 23623.52189071,-14838.02094364, 6533.51384434
-3081.34043856, 1237.79943349, 4023.85460958
-1581.33488053, 7165.44856821,-53078.76930152
-38700.95510139, 59334.14305036, 36667.98359936
-56275.50798507, 26737.70804332, 26979.47463863
-46875.45407707, 32911.29147597,-6967.20292673
-1436.30724248,-19709.7508418, 5296.67962391
-6410.09579343,-15373.43019744,-11751.35498149
 11242.80731807, 12902.21831966,-6275.94576577
 13367.61700221,-11076.23423017,-12981.16317282
-1034.65251581,-3090.40609435,-1226.28813676
 10416.71059123, 12357.55978285,-902.72733269
 9225.87170325,-4556.3786656, 3216.62239493
 455.61463886, 4793.90864824,-2550.09316128
-1830.77016, 2511.0248198, 3030.21551222
 4194.26712861,-9359.16028063, 1323.26452029
-4646.9910256,-1795.60406653, 3951.88361219
 13929.8518324, 4831.26267976, 4706.08903036
-25608.97033913, 28214.93631772, 19830.40875161
 916.97607505, 7323.93506695,-1147.13470089
-1031.92391832, 4268.69919805, 2394.03639355
-506.55407742,-2884.33700634,-4266.1382465
-6032.50914237, 12321.94902064, 4803.41078119
 15044.49516547,-7757.60954607,-44763.72010289
-11223.28495657,-917.45982803, 8414.06621142
 285.20117238,-9447.69230041, 10438.5764026
-11281.97139848,-5967.717218,-5154.15127563
 16299.32024948,-3088.61681005, 35982.50992377
 37810.13462426,-43521.44013751, 10347.78562263
-2372.97960654,-1561.13000954,-9045.32623101
-38795.08618601, 12992.17810681,-39389.50132746
-14100.45066988,-1338.3159875,-14326.38322088
 3810.36281756,-458.82411176, 2492.8483376
-2442.13812897,-8077.83059598,-12951.86137778
-7586.05138681,-878.39773889, 18568.02535243
 11360.16731875, 9394.29661269,-25870.47303269
 26819.47100477, 20933.23237019, 32646.64512651
 3225.46656069, 1322.4388202, 1460.41125345
 8947.48678413,-425.76649647,-2134.2872157
 572.65217538,-1257.44056797,-3847.72674403
-4184.0878731,-7168.56519347, 1574.760926
 125.84690119, 7620.12148787,-2146.8541973
 5710.07888009,-1069.20879327, 18680.32620971
 434.62837249, 5762.89683752, 5342.03172751
 14187.16067442,-5427.86925618,-7058.24872597
-52349.07411265, 28592.21978913,-41889.71107266
-2461.09975849, 4253.50814694,-3418.32267947
 13974.48021118,-6021.08412424,-80905.22087267
-31891.57969496,-22767.42986117,-73252.47685145
 50920.47140171, 50173.71596087,-17261.28376391
-44157.45090133, 3758.97156432,-5685.7380272
-9909.4008763,-7579.08509977, 2153.1786322
-2416.88141145,-7004.99948125,-1790.79229217
 3058.44729183,-2484.33160234, 4490.27803174
-4684.20979405, 5055.70409287,-2797.15711986
 67070.96411549, 48750.31287332, 12314.38188663
 7355.52016678, 690.78720166,-6374.83388508
-12048.51318506,-8575.96657014, 4186.69887619
-323.87575653, 5301.06855529,-5699.67645797
 605.1355424,-1443.51461231, 1980.70783606
-5899.78675769, 28407.83156568, 13353.85289388
 22849.7875659, 356.84477702,-10106.17591084
 9582.51897011, 34131.12272061, 19726.28831989
-5232.37245737,-16535.54744003, 31720.65614798
-8903.32304807, 10023.92286291,-4508.32479747
-893.85173796,-4167.35700565, 1820.89106628
-2708.17982582, 2359.74347059, 10561.57700501
 10711.32224771, 11094.37913137,-3821.47991731
-2335.67653835,-9992.36868764, 4793.60038043
-9194.19967381,-30451.72320877,-16230.50107863
-16704.97016222,-10400.58119505,-3159.277422
-6182.70429132,-6673.6631702, 7313.81213037
-12819.12224188,-438.12954593, 15161.17513614
 5769.90021504, 5368.32601022, 4799.34656187
-2938.47162749, 6452.10392965,-17379.65721535
-52019.81929248, 7212.56624836,-41279.47444889
-9375.31347031, 8787.04867059,-6745.90958603
-5451.72649966,-1652.75268614,-357.00757751
 20627.48649879, 3519.29989595,-4579.14410753
 2276.10487057, 1711.66912689,-1730.57864366
 6860.09952552, 21599.1225431, 13374.26703085
-56008.4825439, 6228.48138376,-18701.34724944
 2153.5964635,-5732.19260617,-3941.8937794
-23805.8969355,-15220.85885707,-40314.41038752
 11309.39641322, 1360.23868493,-1224.40565633
 21493.76424663,-1644.3481001,-11831.71399892
 41230.77704811,-12863.03168192,-48551.11571968
 8975.31466606, 2349.33512656,-10412.94421821
-23371.73295956, 9043.4939782, 6621.60349844
-36447.67931136,-3094.58365131,-43834.62032578
-1625.17575811, 13331.75029499, 2989.46389919
-1830.17104051, 8753.87422,-13872.1302528
 10711.04789459, 55366.94621187,-2936.22719851
-4056.49454704, 10449.07572572, 4400.75043347
-8139.64805608, 11251.89619815,-5030.32536453
 18754.00697215, 10379.19732932,-76998.10918703
-3331.33165523, 7255.07507268,-12400.4023308
 5730.26518151, 6277.16059709,-6885.37927716
 14724.73677563, 1677.22850266, 1844.5462552
-54032.94292047,-23607.79886128,-37381.10465099
 35888.29889773, 1086.17942524,-2532.55956154
-36526.33780152, 39177.62340553,-30514.6676937
 6829.56469742, 5164.64287193, 5294.85523275
-22068.1378688, 15261.02148112, 6565.30518545
-21789.99006916,-10426.48315189,-4828.2783603
-3292.95104728, 2461.44105315,-147.26738781
-4488.86824602,-4141.16592186, 7043.59528319
 5936.32058935, 11632.92646923, 5060.67953434
 2201.45880389, 21877.90458985, 521.28700311
-1123.87378605,-1502.6602778, 9907.90322289
-188.3629654, 1793.46200513, 2413.72703254
 12253.21906483,-2754.38924709,-2326.49902802
-60722.68658367, 6662.19320225, 24647.49004999
-1119.04144337,-346.76343751, 4111.91007958
 19894.15353857,-16053.34417637,-10516.24381774
 4733.01756926,-11370.14109148,-20274.48154733
 10718.51528954, 8764.51027077, 53815.61638437
-15276.41090321,-14790.11739881, 15503.70024468
 13987.57576296,-2258.64272259,-19929.71660338
 22971.78359745,-42071.72209313, 56228.28175261
-5747.88654757,-98.67442341, 859.22310659
-5437.33124343,-28878.77941473, 4513.50276864
-68708.19457828, 24950.77221927, 24879.45510316
 6273.38353377,-2154.5753394, 12523.9455872
-11320.81349648, 32065.10175808, 5657.38916942
 8740.58478426,-15544.31194538, 11849.51007993
-6171.54982353,-3670.83934603,-8587.36588436
-1547.6410195,-12343.00760051, 4575.74940034
-15809.6000799, 6878.60886603, 11991.15615
-28729.16708101,-48620.0271313, 53174.099014
 11520.54056192, 14507.7779002,-909.52662294
-22719.18748174, 26591.59775748, 49341.67734338
 14215.11015985, 17101.91418173,-17067.74803773
 18685.79177251,-44259.65692645,-4485.04442191
 75046.15076112, 28893.0535884, 32807.57834422
-18065.15251359,-48956.53083362, 15247.09650928
-19827.03539586, 6567.93651046, 2368.28225461
 57501.81952822, 18806.05099504,-10748.4192262
 14396.59783907,-37407.75742859, 82729.98309315
-37441.20115504, 10938.8514975,-20402.02612102
-19363.29079202, 16745.95251698,-16140.5273405
 6779.71528507, 12145.60648444,-3098.64013031
-4858.73302938,-193.72826367, 1379.49609134
-8542.95479842, 30709.33299607,-5494.66521842
-13450.96592508,-10190.08472573,-773.9446042
-885.54409882,-301.94207666, 556.22154117
 581.51950486,-2722.9445357, 609.40732173
 5759.15139543, 931.22570347, 10126.58668887
-362.85841954,-459.34489871,-2277.09423243
-1887.96847969, 1029.71999091,-1126.39187485
-29350.47770816, 21789.68112741, 13834.24972423
 1923.80238713, 3738.45889584, 490.07267016
 17010.29195206, 8744.218302, 27739.77080974
 3123.87704392, 4407.42716843, 4897.40358122
 10712.88287606, 27396.23673766,-13656.42717321
-26047.1441168, 27383.28091708,-9248.21268512
-1322.7747372, 374.21553365,-4447.32874402
-1816.31435297, 1765.17710122, 312.17406302
 510.87343813,-6075.91169818, 11390.67261393
-3975.67877275, 7140.88852563,-4426.18894034
-6670.45349129,-7832.59185416,-2690.1723581
-8599.75638811,-14029.18817199, 2727.1095558
 15747.89941829, 11051.44946706, 299.44743898
 2646.08600949,-4674.51831773, 5885.21727195
 6665.0560526,-2849.36845294, 5831.65972322
-10816.62832791, 1267.17913875,-15036.05122647
-9508.8116291,-12348.47480422,-5005.54929027
 2220.76203692,-2667.56767436,-11785.3051354
 1140.25826204, 5225.36837106,-11063.85053655
-15280.81842571,-9253.57351344, 16028.57593097
-1259.8005234,-2053.16258109,-1256.71119958
 3944.5118565, 7673.44868124,-2009.64466382
 2993.12096917,-2431.79340178, 2594.21510502
 31779.74368048,-27403.66797336, 7071.27469432
-5584.0694318, 2068.3266266, 1783.61536848
 56364.35267942, 8075.2995387, 25063.29488108
 918.27340653, 7445.53090347,-7106.60079159
-3642.23027447, 135.37691663, 1905.00112598
 4673.69100729,-17980.59401368,-78217.64015702
 37368.25139712,-5520.55149376,-45970.40412981
 5484.70055255, 21151.52714452, 2065.58524331
-4376.82632829, 2595.62797374, 25564.04699688
-7720.93070407, 4053.02284027,-16841.3592392
-10625.5820773,-709.70037728,-20403.49981003
 673.88910531,-920.24574225, 6954.22040994
 302.90591934,-24347.18001285,-1344.42392591
-13652.01684936, 17831.0650987,-1304.53361904
 9717.87720863,-9154.4852689,-21371.83333385
 1553.79932167,-11682.43614291, 1378.26530635
-10584.57201107, 21056.84137948,-5433.37954039
-14794.95462681,-12909.77173031, 16715.33966854
-19480.22168629,-59408.77305286, 27454.35150169
 3060.43989882,-1026.17346292,-1367.19398937
 6761.16694235, 8663.56008506, 9374.28511595
 820.42442711, 1591.6917152, 7886.73765775
 16766.57400419, 13153.77237312,-1545.48940298
-3519.5960937, 1845.22017714, 2554.65768175
 7432.03981475, 2144.45175329,-1061.42582615
 8077.27702523,-25199.14809926,-1153.91466912
-3972.45558181,-3610.22632466,-1980.24967239
 7433.74272441, 6267.97741992, 1602.65882765
-14661.15270471,-55569.56073469, 13504.09445041
 7691.48125965, 25827.24417971,-11402.60238662
 2117.63853088,-1347.07880884,-8722.88781661
 5439.24244626, 27222.50831877,-6167.17466775
-12054.88238411,-2800.39091747, 220.85912665
-999.11131944, 806.77882728,-4810.00995236
 13102.41268868, 6887.6074412, 11037.32164494
-17200.88308203, 12796.7122348, 11239.01243652
-12117.65184094,-833.83278853, 6853.17436339
 1503.72133813, 807.94364863, 664.54651817
 53229.23060909, 39133.43309293,-36745.3902248
 4105.26985539, 3072.87041764,-1787.4123431
 17535.59856261,-16835.01374974,-9010.02580379
 3241.78224566,-1046.29383619, 10309.05465138
 23200.18974432, 43634.05890997, 32960.82269484
 7230.48723473,-4364.55322826, 6086.74858269
-31505.13835989,-15399.64178363,-17985.24843794
 36990.96181787, 35807.72894512,-67428.44054636
-3675.00705836,-2054.43381909,-1281.02980509
 7803.64858811, 6432.45272853,-370.09255469
 50941.66676467, 7539.04490981, 7851.58253891
 35847.96817116,-41108.47168485, 5149.70502473
 1680.74744362, 441.60303943,-5455.18089694
-4543.43043216, 4818.76327171,-12282.61892986
-29742.38322168,-25487.50292421, 26371.78403551
-22600.51169255, 79404.31959102,-35050.72882484
-33589.81280299, 62890.59154024, 45146.70638601
 830.08856844, 1441.86806053, 5390.33841521
 5795.76422687, 9175.40506969, 7005.59525767
-240.70606081, 9973.03846506, 11260.28793673
 2860.10414513, 2103.66256235,-4539.19353168
 3552.8430781,-6878.68346055, 2968.39356673
-3207.13324691,-3790.17361564,-3722.13751486
 4881.04530916, 1134.50457151,-1272.36014184
 18037.20164226, 2966.91786993,-4174.09041624
-4360.54439925, 2330.58619919,-344.71005471
-37.45141163,-955.04953984,-3075.44597513
 341.49503102, 92.78684042, 701.32867954
-46915.02735938,-34125.24379468, 34650.84699734
 11038.92248595,-39306.5104785, 2884.40733582
-2482.23004855,-971.61268528, 6434.66426498
 1151.10756534,-1178.51825253,-1449.39053474
-18789.78097152,-53102.65120078,-3017.76719918
 770.62839526,-1659.06935594, 1280.96227998
 9469.97630094, 16680.1901073, 8139.33990908
-4958.99628481,-19669.46866615, 6276.44516043
-10801.28768244,-1498.60759329,-1911.83851671
-18857.65626463, 38749.60628124,-80380.64206259
-28526.44837997,-19230.82215398,-30903.37408978
 2046.04685583, 2497.73156625,-4183.33530169
 5526.3778832,-30682.32580395, 5664.14373345
 8771.54101104, 12104.11549958,-725.28270351
 13789.52792815, 5417.25045325,-4372.24125619
-6670.18309462, 3578.69704424,-106.23615809
-19218.02322312,-18702.20838401,-41501.68865285
 29448.01137898,-12180.74574736,-12217.32356375
 55873.91020858,-29525.05630406, 7619.14101744
 13821.59468452, 34758.15694975, 42958.78344756
 2627.05320434,-3272.81360376,-1814.44625003
-27735.82931431, 7573.75243388, 10569.87028381
-10247.90235349,-4801.6204247,-22512.07643651
-9776.75633081,-29645.50479994, 10509.31261654
 32874.44541142, 51126.25085372, 27889.8229168
-3612.68057972, 4369.84797782,-5891.80979567
 9166.40193498,-1406.95277917,-2100.209393
 57947.96379728,-23933.73078679, 16640.98282164
-4198.40157547, 825.76280465, 2717.03452561
 10615.1261466, 2866.36637446,-12923.37904694
-16596.75056894, 46122.65177006,-55757.85989493
 4743.8185831,-1070.83632344,-809.6294015
-41573.21320906,-11517.76473573, 14278.77739868
-35589.2647543, 28094.31067879, 4595.89242243
-7259.41436318, 8155.6668022,-11767.13822916
 37726.58085047, 25083.51548471,-31501.12058915
-3542.6049098,-2573.2132857,-1997.67293514
 9100.42236362, 2697.57422236, 1590.76656695
 5067.87140051,-43033.38412135, 557.61712866
 1035.37153355,-53.03060478,-2073.43380597
 35362.00233113,-39560.76850839, 9167.11803044
 15856.86836753,-2378.60766507, 5101.81003365
 24094.53649952, 24742.48463509, 65703.79421141
 10128.99210598,-3042.33521542, 17722.03842739
-9229.407346,-21047.11706146,-6841.24374134
-33960.22162989,-12189.56363457,-24789.83535498
 8378.9942848, 5239.85589509, 1385.87922078
-21791.28894381, 36300.7849329, 42785.74480419
-624.81944036,-1114.33455459, 490.59492366
 79257.00815443,-28787.73489913, 13464.62057546
 47050.52322133,-28523.66763211, 10091.2598351
-21259.55036113,-447.49320221,-14383.70409198
 10951.53540779, 3723.29602124,-7613.08301611
 24585.21921182,-17980.8560368, 17152.38648352
 11061.51459522,-3106.71204335, 1806.87314282
 13080.93912799,-4991.75052246,-8585.83396309
-36599.42173039, 483.59584918,-51578.45646806
-353.43268411, 2919.97757447, 1773.22988663
-1816.07350563, 3797.6465643, 3583.2242898
-6871.84722549,-14599.03573375,-23196.91661014
 1713.7227405, 5604.28324156,-12435.03648905
 64049.79767623, 2840.49307802, 36958.10374166
 9106.51035106,-4942.58305815,-19323.32664342
 4250.73231891,-10531.92516911,-1490.12514457
-2334.68203379, 307.34698145,-1613.1794723
 2566.39604941, 16342.94456068,-16064.06355751
-14703.82925779,-31078.93341119,-14432.7568993
-4911.30256834,-5040.11135871,-4071.48653753
-12709.93816485, 49017.59209613,-9036.42925973
 10970.97205285, 24590.61480426, 56637.23384092
 12330.42562226, 13252.57116234, 6794.30967746
 13414.15874568,-317.61582099,-2870.91159458
-14656.37472212, 7563.1846815, 4166.90372683
-38230.44746797, 55353.98745248,-1724.23064933
-15913.52917831,-22727.81840928,-5050.44944611
-3022.11869084, 11656.42546917,-2997.32221889
 32076.39194349, 33967.42313564,-15460.53918474
-20299.11081348, 817.80214667, 13830.3158507
-947.57859403,-4338.44338537,-1654.94535794
-6088.69278652, 3924.87010945,-5011.33726654
-5633.5490088, 3658.045327, 8386.27702876
-4056.7166354, 2608.91239981, 1943.45506164
 55980.83444876,-33251.08260295,-65529.68699683
-14699.14914719,-10530.25798631, 2081.38351572
-6430.98932433, 30299.16907879,-24246.24778109
-663.85809912, 1503.85518233,-1923.61850164
 38039.29315173,-25616.01496594,-19566.24354447
 4539.66456224, 12389.7827397,-4136.04852069
-7687.17301572,-30718.4974738,-28258.27549027
-6238.05384412, 7422.0301304,-11895.84919159
-11863.64559833, 1894.79452867, 1515.33043432
 10672.9545925,-21101.19499441,-416.34386743
 8217.51958714,-2907.05511621,-730.68609629
 6438.69494543, 228.10400804,-6166.59624955
 16359.69724122,-52605.48025959, 42583.42746568
-155.84840811, 2840.05430214,-19638.81713229
 26057.69185046,-45469.04946884,-40737.51893017
-15036.30880256,-4770.81189635, 21430.97861587
-2761.15873992,-3776.1728701,-16523.83327997
-3907.84551244,-26451.36159418,-55372.26497539
 8409.57413364,-27337.90703633,-8571.59457469
-34556.03769117,-11895.79358792, 52844.47987534
 8975.78088371,-61763.96874178,-31257.03841168
 24723.31773694,-15563.21193802, 20768.9121354
-7062.79003242, 1453.57223331,-19398.40440548
-2304.73184218,-3380.38224311,-3580.42217826
-8975.35770021,-8387.13336493,-771.42124078
 2108.65223431, 7014.15765965,-6104.3177066
 10640.48853035,-4885.92408002,-1256.10261414
-28570.84864425, 5612.85993319,-682.9389187
-19552.1615545,-5294.27094244, 17161.00506735
-39727.39475639,-25114.78567658,-26966.51027209
 3374.17027688, 14349.54429189,-1914.21386634
-26399.2425532,-2042.19679477,-37864.17942014
-3670.52483686, 1748.8059132, 1536.47725669
-1230.66343814, 9995.60726007,-9305.90419934
 1089.49233649,-2327.17485491,-5835.01380276
-5185.58652081, 2856.2571183,-3840.2522306
 48931.55639434, 15643.34069784, 5483.84247512
 6488.26981424,-4241.49822519, 1640.12509468
 17972.46456277, 16830.58634637, 43443.27619229
 55277.69994892, 28232.40431167,-8754.61151378
-3776.07607395,-776.04722795, 3223.87824628
-7171.48845515, 2327.5508546, 4954.71247233
 58809.39479528, 14179.94028198,-10573.87921521
-17064.16846924, 15829.13940133, 12487.01245903
-438.30769668,-392.85598166,-838.59990312
-3477.34762755,-2299.43059239, 9622.82987836
 167.67327203, 2511.07295924, 3412.73250941
 7812.36257166, 9478.39267688,-65172.27300129
-3394.02131166, 7832.24191376,-4369.3362654
-8355.16117878,-1419.48340186,-1590.18517646
-4883.28433172,-64032.07186341, 1050.16152055
-50905.61421428, 31661.21700289,-18121.45897556
 4687.96460704,-10332.2136636,-12669.44807063
-7117.05977748, 8852.43280318, 7013.40104107
 10745.75632859,-12423.86757039, 2997.12545268
 4582.830767,-6625.15839481,-2525.5669883
-412.17664446, 4293.07405482,-2628.0290063
 13870.17645282,-1062.55563386,-24408.06429409
-8868.15569087, 9289.60704341,-34769.53873189
 39369.68651113,-16563.89055881, 14437.72830686
 3546.39738278, 13351.45290732,-5411.11448653
-3288.23407894,-122.74120654, 1506.9000358
 7256.70045799, 8998.97936362,-4036.19805701
 11837.6925072,-12965.86385514,-15195.1324857
-3220.40290428,-51041.60393096,-11758.31997476
-1005.43202546, 220.46020142, 1883.69606672
 1810.86112263,-7639.24957988,-2210.20267
-11613.08217777, 9308.95803501, 21477.88579977
 14956.32228672,-307.56556202,-2550.18383655
 5534.92583334, 9464.27568561,-62.068868
 4484.34186586, 396.78539413, 4552.59062097
 5580.63908493, 1022.269075, 2836.27449192
-1308.65608765,-5945.83205466,-14119.02466948
 6475.18638196,-9046.13112583,-14489.623042
-18352.0231458, 4985.0100207,-2544.21677509
-42986.05046965, 12711.88722056, 13191.07517674
-1265.62361449,-9036.44927535,-10781.44949127
 11076.22606583,-12004.52037325, 13297.12908097
-234.12793811,-4655.71710712,-2883.02140512
 15741.41829724, 7065.7617483, 4989.34896851
 31883.92618836,-11260.47131354, 1691.68216831
 13937.6448999, 669.83721124,-12551.28479342
-2132.31745819, 39630.35498545, 15462.70888761
-10541.40049781, 7852.86253103, 11783.71007755
-8771.28459767, 23469.80182654,-8228.29103506
-2907.9381355, 3582.27452698, 8494.49625437
 78695.52933701,-31470.46772462, 2413.04538276
-1844.49461262,-10665.01399107, 17798.94429726
 9237.859523,-36812.81122886,-27947.52454432
-11296.89127496,-9997.56547824, 13973.46442368
-3643.57502197,-23.36643894,-2274.2739307
-18224.25256342, 13433.98492554, 11626.08191926
 5751.58368077, 8687.9637532,-5584.87600203
 26625.95182427, 9993.95621304,-13699.47004197
-9487.07752228, 4150.10248021,-530.19026313
 58223.81283356, 5088.28996373,-22534.19680559
-1508.25898418, 3624.65912768,-9870.21853777
-9496.0067607, 41129.69634521, 10040.84042487
 2013.83407309,-1548.86928995, 26.76860687
 5986.64804156, 11873.91214682, 3856.45784269
-11172.69424018, 5430.82371423, 3393.33082391
-39910.33719991, 4327.81469373,-11302.56952311
 5079.90350672,-755.15835826, 1882.06030598
-6482.62625574, 6465.77734981,-9149.88162639
-1959.31354618, 7563.94767759,-10377.75746936
-23337.03918312,-20332.56816772, 52855.70685807
-42164.67431038,-10931.09800248, 38911.0525375
 1398.84184947,-41380.91768744, 85186.04075165
-3884.94200266,-2582.75226736,-10154.60521046
 805.17154852,-748.06558876,-4615.53184693
 8412.88604129,-3900.12792694, 2754.01639291
 24376.4236463, 3011.33847253, 6522.13694735
-1384.23585985,-56382.72654906, 43850.43012386
-1615.93230449,-7243.5725718, 5566.31166239
 3277.92257783,-1570.15044199,-5530.77507667
-25994.41396692,-8550.52429864,-7545.45590534
-6877.3325246,-28251.27432692,-16676.48224744
 12887.89776054,-49790.82784706,-46014.5135678
 6086.00197066,-6730.09355961, 12351.59238726
 8948.64199444,-23791.51592433,-10906.49977125
 546.51369666, 1671.84156252, 267.85856806
 10066.69751436,-74971.10045579,-17408.95416055
 2851.66798285, 4050.3051041, 3938.6868976
-44966.4013682,-34052.49639841,-11313.51827996
-4333.32963605,-5401.4140035, 1861.90518987
-13479.87581746, 8496.75925165, 1808.77676471
 1490.09912676, 4847.64613358, 2939.37399573
-7212.99380978, 3657.22979613,-2114.83796564
 5678.97615671, 2104.51554189, 71.22038343
-37063.75965772, 22605.06030346, 2312.12444506
 860.44491177, 2045.53397653, 2960.53784882
 398.75064546, 13282.14522423,-2608.79514827
-12102.90112583,-7025.0838997, 10295.51886526
-27204.38444943,-18542.49914211, 22762.25721244
 8454.72284077, 14248.00720354,-10552.29809885
-1070.28135437,-1386.79321791,-3646.62150495
-17261.04457298, 14675.93165442,-2263.07783343
 2261.87783148,-6435.93476483, 489.60380979
-4999.37438147,-63451.71162418, 34308.61058425
 939.28721213,-2915.01745332,-859.48547252
-3309.33707716,-4281.6151295,-1846.25293995
 10021.53627795, 11331.0636028,-19696.10567422
-9115.71275797, 16429.48073489, 4068.50825269
 53332.5601622,-25853.12101939, 12389.67586671
-3503.22329151,-8491.40939953,-2423.00928191
-3008.66861835,-12035.30968875, 7895.47646489
 486.47360586, 2219.05881558,-2223.71648755
 14224.3301284,-30219.46781041,-5417.67939703
 32183.89703364,-22474.81936852,-9146.23757679
 6126.26340208, 10934.61738424,-11771.95363479
 7130.1901506,-1207.79250147,-16305.52276529
 21571.84490044, 58541.59099817,-17929.51824429
-1651.21370991,-4386.64277606, 6848.62001045
 1018.64829342, 3414.00793803, 3255.45479239
-44910.90311514,-11780.89701002, 21029.86750956
 1472.69544972,-2147.03070806,-1327.10849987
 2310.7899287,-10309.40131111,-2265.96533521
 6266.06758567, 4121.79424434,-3184.60717557
 12300.43068089,-1667.95705728, 10640.12705651
-8393.43896334,-3019.92110162,-1721.21878164
-5555.95104398, 2498.97460712, 2537.85954023
 7613.0989289,-6636.8815442,-489.85766651
-9290.21717903, 4414.83998448,-69056.16465367
-789.26593191, 9331.40868332,-29262.8953625
-20906.99598308,-11391.03168114, 4577.48066567
 3375.83377135,-1955.22318471, 5055.83924714
 1268.37301474,-383.58100824,-14048.78447515
-4914.47385113, 5177.34972057,-2385.06009472
 17082.42724657,-7668.54301739,-6836.86521571
 30180.45843603,-17889.44086785,-15793.19671678
-8104.57190981, 20780.7504857,-1036.17699662
 2993.56480468,-5510.63666022, 35577.16732245
 8601.76336002,-4553.67899165, 7648.37851148
 11768.92483854, 11092.82699241, 13916.03992549
-2328.22935806,-959.67771978,-4337.48878869
-27887.63950049,-28169.07419244, 57511.60995168
 13238.81738939,-30738.23111049,-34284.10098347
 672.3277246,-2311.50250259, 896.59864761
 15803.77090494,-2014.23088555, 3346.20411655
 1291.5452432, 2557.33009958, 1551.2483804
-1107.19633469, 1426.57563222, 10531.22009223
-2852.95677764,-5775.5156324,-3203.85305662
-35302.74449812,-52043.81166996, 8794.89430296
-9272.44988966,-30337.69821904, 9402.35328247
 7862.37052165,-29147.42905872, 6569.70609615
 31629.76863258, 26678.29599684, 11341.72828152
-56673.40258692,-24071.88270898, 1818.20431775
 9111.34483359,-23084.82958003,-10335.14585371
-71.2489553,-1763.93471415, 11445.59042789
-3533.9968501, 32653.28969291,-18969.57790652
 11336.17980581, 1036.11060364,-48973.42951847
 4874.91686643,-14978.07346896, 15372.34267961
 19647.7940264,-14824.04902866,-10340.35702614
-363.0414816, 3445.50347113, 12513.58814358
 11481.4822846, 4106.91490034,-2051.6264632
 49949.06435966, 18237.80296848,-41828.17823142
-647.0875701,-4290.07065326, 4049.34549461
 11164.77266135, 7795.42890944, 15554.20982929
-19913.98813658, 431.24299289,-40432.04432946
