 1147.98624189,-7867.01866087,-5592.25182475
-5856.23886109,-5852.01444701,-6643.58509446
 19911.05306273,-6253.35791126,-38483.81581047
 1437.508482, 21484.46633488,-17682.27670852
 9228.69041169, 2890.46823337, 3537.0861738
 8623.39741413, 2784.90238097,-5954.35189008
 7434.91221577, 13143.41630907, 26211.13995507
 1087.23357945,-5530.69652599,-1727.04630876
-20347.52916668, 40585.60776604, 3843.77690915
-19570.09564183,-15614.38667252, 15532.44389576
 15240.87803422,-3381.12421252,-34676.84924131
-817.89774994,-12166.94432721,-11792.83800538
-6970.13990112, 657.70670735,-1999.55424091
 306.68087971,-5308.6040504,-3236.1230371
-24060.24239788, 29229.65713005,-4640.46362121
-21.24616759,-11251.32319885, 3927.91717452
-14623.03160725, 22644.6116396, 39125.35801093
-35796.39818733,-19757.90187325, 52959.16735517
 19777.02615535, 3107.25228313, 25323.48915741
 13484.96697729, 13425.78525139, 26493.40743114
 16304.38022024, 6134.11211118,-7179.05854714
 30306.30216595,-2109.72669367, 11442.40483141
 4649.27529951,-43931.33614217, 38139.47925625
-4563.15568437,-1307.68158452, 35453.06237859
 4968.92241549,-1865.12239139, 1692.10932515
 10004.32929324,-220.93065543, 8224.60060197
 220.36897479, 2092.62234023,-3025.53328034
 8873.81440033, 24550.30012722, 23736.94636972
 14939.50868229,-7083.10881077,-3222.41276976
 13953.34802368, 14535.39911174, 989.50896424
-9941.88256044, 31747.15914734,-12879.18653355
-1636.77597546,-10157.41441594,-37453.19466446
 3875.67393, 4188.54952069,-774.94404787
-18570.10280014,-27908.24869678, 20614.72860194
-2106.978116,-9593.53772807,-1556.51951419
-647.65122493,-1425.24289724, 2702.41415469
-26171.82293808, 3096.16911742,-34460.42364274
-15320.57270778,-10060.7572195,-1765.52518797
 151.19831375, 2111.9755901, 3732.14245772
-6044.45772337,-16014.88257448,-7315.94258301
 62.54118495,-437.08326643, 1465.84826523
 789.72851241,-187.35028807,-4406.29796143
-8954.7025472, 5096.60497695, 3528.31747659
-27582.33836103, 35344.82130436,-6628.21961533
-3945.78095044,-4450.95804739, 15761.50005948
 4809.50313193,-808.18242292,-6588.03766565
 27239.57631447,-2777.56341509, 908.81777591
-2912.94571865, 21679.24734063,-110.82895903
 55146.77286159, 65980.24318974, 4348.33816395
 10014.62932028, 4048.38154624,-1983.58987866
 26474.51532307,-27677.16059566, 15333.98499284
-1086.76295447,-21013.3045829,-4811.36786331
-1421.69535474, 793.55628894,-685.19090902
 982.68829779, 5294.43463864,-7164.85650682
 636.37848458, 2431.84569201,-1113.70783792
 7056.10549002, 320.86604748,-3379.40112075
 1844.90155151, 72540.22764152, 48161.34842203
-3499.95929642,-29148.88113662, 3957.41000751
 19800.19388626, 8351.47646936,-12210.40323043
 50907.8795824, 16616.5625743,-6488.63433549
-28660.79566229,-25332.91453523, 39666.71572907
-8890.22774406, 21782.48504275,-18441.83485766
-2057.96461432,-10067.47059891,-24361.14705662
 180.63493636,-4372.77502531, 723.46612395
-1542.20457056,-9295.72098805, 6751.91592091
-4188.15891292,-1897.88172626,-744.69877612
 53393.32354601,-3604.86863138, 33285.77146238
-38777.25356501,-36791.757746, 2891.44125201
-15948.60300636,-9596.7751805, 13540.3060703
 1184.59250186, 8085.1708363, 4115.55775044
-27865.37355865,-37800.59604324,-21281.93360931
 12919.59610986,-20667.68519863, 3352.2297347
 673.74000918,-880.68099765, 598.70916158
-50727.44421469,-33626.09447775, 19628.20771741
 26367.25043391, 232.9184041,-30668.9089831
-16297.57389905, 4310.10590874,-7726.82204222
-18849.86850995, 7608.47489562, 8930.45119109
 1974.3012358,-2247.37169693,-1509.12565056
-6677.00552753,-14145.74820284,-6055.90133812
-1392.46147959, 18074.38575963,-68414.68121355
 6094.79294015, 43528.23451248, 10191.77761111
 3327.44570836,-12409.84828726,-14281.93405315
-31404.55206256,-38852.03210316, 2338.59092211
-2163.1138344, 6555.70431612,-15575.80380685
-16241.90998006, 25047.2781849,-43944.02372836
-9534.65733623,-6712.46119839,-3593.49931674
 7266.5117743, 2630.00812525,-9661.13401197
 44555.98161336, 4752.12595123,-9336.38090872
 3875.3646393,-33654.60946796, 6396.83028415
 37623.47119994, 22619.93537712,-18822.13545492
-8613.17998779,-53568.82375761, 20319.6746714
 521.87259934, 16728.96206498, 5855.96635663
 1324.74751637,-8904.84310945,-4450.03021396
 13491.95802296,-27459.33743295, 24893.74461382
 1780.32077025,-1721.30615819,-4220.19896935
 10177.85137038, 18588.08291434,-3073.22473608
 17601.72949944, 17768.59649402, 29856.44751969
-3559.03645117, 13829.41362905,-3215.03758449
 15637.41082608,-30841.37461705,-45568.10324472
-16958.8123717, 254.32655041,-17465.11399647
 18943.35682724,-42826.08001928, 14775.13199417
 20503.19508102, 27307.97437362,-18724.84070085
-4045.06885603, 4538.41940538,-11108.93660938
 12034.12825122, 1389.08395272, 13950.15924959
-2768.21801384,-1875.71657215, 20409.43713985
 4776.04881649,-1500.18981509,-11346.46421918
 2105.84034883, 12575.23662818,-1247.31206648
 7963.61345252, 36933.71364998,-22072.81471256
 10285.16914683,-12375.58831217, 9141.97181805
 454.13385619,-1142.95848884,-8655.53142937
-2261.10871155,-7049.52558871, 1087.18626928
 17648.752717, 2172.61401953, 35958.86561012
-32145.14843556, 66311.48952145, 3015.1154937
 7902.04316603, 79177.4925122, 1968.46181743
-5987.54514256, 9910.41082671, 10384.7419319
-26400.12251557,-27061.85040551,-16146.01031354
 5070.64832879, 2278.64972955,-4506.28254832
-937.22468976, 5777.81804349, 37247.45657492
-31412.72089729, 4374.12901221, 12380.28385328
 7787.25683428,-3360.54380719, 6705.87352597
 2205.96801988, 1788.05243769, 1966.12950057
 39023.24240947, 46410.801515, 26702.39581154
-20803.75902552, 10515.11375893,-10463.89128194
 36936.03464399,-4854.0670907,-53139.8454066
 30004.07267588,-9608.52110958,-15385.15943114
-1574.42037412,-38621.13641267, 22367.11317054
 11639.23169019, 18448.66079572,-15578.31233774
 3849.06306527, 3336.62925944,-14701.58516158
 5301.55452434, 6257.06132956, 2334.31052744
-3821.98342502, 2133.72408709, 24896.45787188
-8054.48211675,-3396.95947825,-979.46497867
-1796.01930795,-1606.79699763, 1632.72846584
-56472.35482032,-10658.64830709, 10472.35636259
 3958.74970392, 19483.86993333, 61627.23228362
 18611.4649925, 4548.25244973, 78744.43216207
-14508.47666681, 3278.08286744, 4994.85423183
-15194.09024229,-5273.11842105, 51878.31755088
-223.39997868, 7368.14244914, 829.01911072
-6110.504081,-1216.47674491,-1220.68082636
-2191.16065866,-32.60407013,-2165.34809481
-21289.94892603, 9665.30193011,-3660.43554644
 5027.4159652,-5239.8690926,-1386.21693263
-830.56590954,-1796.92316547, 2220.59690201
 4231.00356246, 5798.50596301,-9692.30919781
-2957.64931911,-15993.61407305, 6560.98257151
-425.12654251, 3167.67551941,-2327.1323868
-64437.52078559,-41189.55589322, 40567.95403103
 1651.6423483,-4923.59088572,-864.52289834
-5323.99012763, 1495.45917875, 989.54303168
-5897.5939641,-2623.47704236,-12181.3816967
 14390.32846595, 1864.27918119,-14471.33516152
 54567.72369006,-82029.8900811,-1354.70342022
-9186.26401794, 531.92907333, 50.8468257
 6687.98485365,-3505.29508623, 28215.39812039
-8450.60270246, 11366.78886307,-12857.80992173
-70776.29943371, 21855.96980071, 59482.8107612
 20650.62574748,-7101.18579783, 8370.69444526
 26182.53782519,-22287.0583015, 10449.07048604
-5555.86716083, 2190.03996055,-677.94195629
-2441.74610488,-713.92536197, 1430.54316054
-7286.39115148, 3592.18352477,-5708.55085949
-5343.91953277, 2708.07036563, 2508.22996924
 8145.47355683,-55673.19256472,-3908.87741735
-9934.14215442, 7897.83941723,-7851.59920883
 10790.99198043,-3353.1473137, 6369.2067114
-2128.09027701,-336.05823864,-3369.01481228
-2199.45650141, 11095.60379584,-3006.754083
-6480.78532831,-2572.39746523, 12194.67564729
-2153.50986279,-3210.1849908, 5186.63045116
 3993.59716737, 48741.05537177,-505.81641873
-18118.1463487,-4000.3322131, 9559.35812867
-7720.82005799,-8230.15913953, 3948.76319674
 16119.29964, 3853.77898737, 3383.52789631
 56943.94925385, 2408.83798391, 973.04370091
 3171.61986175,-10817.09510976,-5562.75364826
 29721.81540426, 32496.9050687,-51105.75694839
-16903.30706999, 7288.84871706, 21422.82668358
 35127.3585882, 2612.04308761, 23325.15956746
 6604.26051034,-77269.65932702, 5198.39975194
-3172.35356034,-8338.30759553, 29787.43864832
 2565.18969687,-2225.67286426,-2498.82201722
-3588.60010086, 2943.75915276, 26947.6384731
-2633.45486879, 9192.99849955, 4031.05411524
-7490.65474502,-1902.74583929,-2723.35798515
-21456.53782867, 41256.07574179, 90.20195562
-18447.81817581, 19697.62741621, 6454.55321758
 8576.6038024, 5188.11444322,-692.27501092
 14133.48978949,-27613.51681281, 4585.02631615
 8246.05437154,-14037.34709994,-3458.6907608
-69739.97708815,-50084.76696461, 9313.70212584
 18938.10834314,-60416.79061018, 17956.73900253
 22110.37894503, 15618.57161603,-13671.20562703
-56787.48047375, 1214.80087347, 13400.73538457
 36927.00546196,-16428.57598144,-5991.75011352
-6714.91450538,-29982.87763856, 19044.19171774
 16650.89055478, 5723.40180725,-17954.02895
 4345.35558958, 5487.18142791,-418.69511464
 12539.67275518,-1584.49444831, 287.2559137
 11852.74577943, 3416.64577471,-3842.76032417
 14157.58418498, 21608.11014297, 6898.27426931
 17116.64951267,-25969.70509379, 6217.12108002
-96.37605506,-4109.80031634,-4484.69957623
-4124.41110537, 6005.97651876,-4906.19762275
 7579.31260019,-4725.22883953, 226.36412079
 3372.02844455,-8764.50453861, 4912.0535924
-14551.77692218, 17.07131892, 39341.80095131
-2449.09695501, 4107.95197179,-1917.28922783
 57634.23957059,-16319.45356615,-49448.94971791
-542.81150815,-5733.37945422,-3429.7362126
 15882.81702889, 42728.79691434, 10515.96990079
-5328.92533565,-4275.00190907,-411.89697007
 16027.58191104,-10500.31678825, 16913.32590055
-590.36490814,-4012.80908005, 764.06491993
 27739.21865775,-64492.84103149, 49026.12606787
-11904.6128799,-39163.70124639,-1933.83046562
-555.46681243,-1968.35043874,-928.70438838
-25347.09848024, 10233.81777101, 8740.76131421
 5898.47639181, 3173.08184539,-803.91234503
 66951.94261327,-22147.15519116, 44006.24730927
 7380.97804181,-23708.41363815,-16256.14122671
-26403.42717212, 21686.98331383,-27591.05330336
 19527.00255211,-45589.76221868, 48347.48312153
-2028.70220396, 13188.690684, 14339.30773039
 4500.15286246, 1627.44202482, 4243.01203927
 29886.78219547, 3495.9274566,-6861.12652524
-1929.6187655, 521.91798181,-4603.00064964
-9336.49905174,-3386.92360006,-9283.82880857
 322.06646887,-1031.9273645, 238.67856236
 2376.24230218, 2002.23168913,-4112.431533
 10449.41885837, 2829.35541972, 13739.33513184
-375.83875122,-2825.08400913,-796.2161977
 21871.09677127, 1939.85366973, 573.19928663
-3285.2143964, 39.60750678,-4048.56179075
 5248.01495657, 9796.48258727,-4708.4876992
-1055.11952697,-5356.18344991, 455.34431576
-74.75321991,-669.83687937, 3257.25094501
 10217.16105731, 5807.10111941,-5514.5548778
 1216.73995205,-11460.78509927, 22713.66954176
 526.51551224, 4142.82473257, 28407.73379692
 4518.82231981,-6129.62846251, 3409.1889135
-2046.3424948,-3981.98222548,-3795.16277782
 532.21182556,-1106.75129388, 3565.72095522
 12155.20035295, 11013.81618699,-16939.17504354
-10280.60527636, 17217.65830709,-45894.66808266
 13256.12737796,-1152.07333617,-17074.02949737
 10241.20167134,-6166.52652421, 10815.77506582
-11343.73858932, 4639.73572348, 22914.81101457
 5726.50707872,-2661.83240927,-6638.54397224
-12622.7701221, 19353.91867934, 7438.34149816
-8009.83517207, 22599.42816272, 23422.69890166
-4534.46450305, 803.76057785,-1549.87070874
 9882.3481415, 4459.64259841, 7580.57348743
-29772.3555103, 62182.37867134,-21461.53214764
-14435.42808265,-71464.26786653,-28315.96921601
-760.72692859, 12284.49465714, 125.54213651
 12797.65400091,-21890.89643147,-21865.21157605
 10481.04343133,-7941.42369576, 8640.32384227
-6497.8221705, 3751.3229479,-1950.04728217
 293.38703088, 1319.52379539, 1413.68808088
-1378.94366463, 4794.37521705, 3688.27159554
-36525.25318592,-18197.86868369, 45417.67495051
 25510.91391594,-60921.14162138,-45752.21696987
-7206.24545012,-4577.20599898, 1226.40067374
-927.92128606, 2809.91476176, 404.89538422
 30190.69632941,-22115.86583777, 35314.59947447
 34282.51437261, 18658.13760585, 41554.3887266
-12548.77031908, 25553.19067451,-26699.26600398
-22671.26397168,-2523.14155123, 4561.06986115
 22700.89601513,-39171.7734929, 24318.26406485
 4024.06979752,-2472.44306867,-2867.12354495
 17613.41103216, 26449.05471295,-9803.11048572
 6445.34831255, 11457.47932537,-2569.58477455
-3106.4779737,-742.10580154,-157.58725887
-22183.00123251,-8019.67861059,-63921.72179277
-7800.75239344, 1259.1736738,-3016.11650816
 421.88933489, 615.23431313,-669.9843921
-7008.96673417,-17308.06997497, 382.50904867
 444.12940059,-2256.09649991, 1434.25846666
-40393.94499017,-17214.67862254, 28140.74266903
 10873.64588784, 8527.66046634, 11653.34023212
 40846.74476334,-531.7974207,-4290.06741661
-12351.15577512,-809.69790717,-3994.98836528
-18810.31812876, 24733.81653991, 1452.41161351
-1394.43897998,-13719.25899349,-10883.97908882
 35259.97996377, 10475.49582334, 38853.72250357
-16291.50601977, 921.35401487, 6884.68668205
 12644.46874125, 29480.78718374,-16769.35779176
-37280.39916204, 26897.54695999,-34838.82497959
 89710.99867032, 11247.23894515,-21050.69282658
-27162.37572295, 13219.70705451,-9513.31217347
-10435.95843884, 2287.00509903, 1510.44063501
-8995.09982831,-16190.00528572,-12320.86107608
-14432.91920193,-13500.85522934,-24280.32580769
-18141.31867646, 58427.91157952,-5060.83926582
 6536.08651476, 945.80999144,-5339.68085821
 5904.05889654,-1776.89116956,-26030.05351437
 29868.83916119, 27526.94442203,-46217.78564355
-6044.50311482,-28415.73297372,-21801.99578652
-24576.93715446, 15322.5773427, 12822.17940293
-17685.43545585, 29675.29001811,-22444.23507621
-7464.93926047, 16472.32319049, 16772.91292906
-617.74243905, 8573.56415995,-6868.87655439
 14428.22561095,-30944.61068332, 9842.20047366
-2717.72186644, 3349.80796332,-3295.83904712
-4376.32034147,-6866.31148918, 3072.1823165
 7019.60982978,-3016.0628077, 5136.58216062
-886.71000122,-2433.15406505, 1523.05082984
 5224.22253805, 474.83733055, 5194.28055471
 38248.9951169,-28939.89597309, 60064.37142854
-30849.40433068, 834.03541387,-13083.45272029
-143.14551187, 63.15144353,-135.90459114
 359.94982035,-1176.56216449,-2934.07417979
-4078.16040065,-40620.02836325, 39531.65252712
 9324.49437764,-3008.07387386, 13619.63320873
 5371.10851851, 37671.72380255,-11744.5877728
 12687.74204861,-10963.86154332,-3577.03309289
-58854.9982189, 25230.74320158,-12744.38218606
-970.44157089,-6821.85270721, 3764.11611835
 9288.16188443, 8736.36972639,-2805.75510372
-9361.83727464, 1394.84422081,-36335.32154484
 42531.93364162, 4676.6612297, 21057.99056259
 3907.88010323, 14901.63252447,-29024.87894489
 9134.62648274,-13064.75914892, 5060.94398034
 60513.63960565, 14294.30903085, 30210.1805938
 14607.86927611, 10953.36487615, 27303.81238474
 737.12527482,-3692.71885436, 1712.34842171
 1505.98644993, 7423.5722824, 5888.38410395
 18713.73808834, 39709.30881648, 26275.81765503
-8197.91778421, 6267.61611804, 14542.34259913
-309.18928773, 10166.27796763,-7334.32379122
 10363.07255353, 9895.6936122, 3876.31520198
-17700.74353293, 18806.59682511,-20250.95097062
-3172.04233574, 8291.86296477, 6705.28224208
-26370.63419052, 32112.84940858,-22330.12780706
-9836.54831311,-3672.70325498,-4770.91582368
 27046.4930556,-27441.71498904, 41443.72223319
-6067.1604346,-724.61215261, 3978.35825518
-39672.29962707,-25914.88984422,-12140.63493604
 8271.07365601,-2356.00793807, 27379.48445184
 1293.79718257,-17582.44362792, 17777.9625522
-5568.68948169,-4323.09198734,-7186.23029193
 1802.05043156,-18865.37471851, 13819.34926374
 13600.77380113,-9827.59797978, 8729.97689423
-9014.14349293, 7580.94067334,-1891.69252254
 17996.37031445, 14929.99858238, 19305.27862958
-9401.02113489,-9939.37012082,-1624.54816106
-5067.1883762, 501.75100367, 545.00567448
-91806.67775403, 4101.74655712, 10619.61830746
 4687.93410883,-6106.62909263, 21023.19756074
 1935.50568938, 40.994699,-2716.61458645
 764.24916352, 2944.22122806, 277.31362587
 3978.12123661, 14142.27001457, 28585.08656215
-16124.34230946,-1603.18440351,-27468.26664968
 478.32554433, 1930.52228017,-1478.76116211
-13962.92692114, 1057.72202482,-20724.04632344
 7834.76308345, 19662.65010308, 4715.49860186
 9375.63864589, 19667.87755919, 7782.08192101
-43600.59150847, 14138.62015609, 22752.9760094
 2338.58642575,-2952.37114425, 172.55468372
 13871.88641226,-15393.11787028, 20080.36781753
 7928.83271976, 9953.9294169, 4742.17252662
-2125.5756898,-22864.58594928, 9411.19003094
 1669.99085193,-5416.43232389, 334.07899523
 6876.75174162,-45090.28336675,-29310.69420135
 6728.41703434,-13778.74256016, 8272.62103347
-8493.82379717, 18333.22796069, 4093.05105741
-11629.77394236,-16725.63873163,-2883.07613958
 5363.69992915,-2761.656508, 9507.05100179
-5198.54629538,-7651.94055113, 1613.59763579
-494.66782867, 3161.04512881,-459.39794993
-4333.83238348,-228.47565607,-446.83387129
-18944.1562782,-11371.79115843,-58504.13157157
-1551.86838054, 3580.70310715,-3594.22652877
 20829.44387472,-26287.99862539,-87966.26955701
-369.24279722, 2941.16640344, 13776.42171313
 28610.24905058, 19188.66132263, 28575.41802544
-4548.02757306, 6149.40621092, 11687.05292157
-9995.71287529, 4229.59501204, 36135.03798111
 15407.11162234,-40127.41202945, 38054.66773074
-16154.42606908,-13360.53471966,-11885.03173679
-9842.06564891, 4742.74616812, 4590.29992504
 26171.99037296,-1075.33715948, 209.41324336
-804.18903853, 7307.32047453, 2137.95103051
-13950.68280189, 220.79407912, 463.97792309
 544.60833608,-6499.33895301, 3981.96147442
 22105.25262417,-3051.60985152,-6564.93848218
-16624.7378558,-14499.59882584, 48015.73806314
 14189.29937302, 2784.58487631, 2407.41016227
 4922.21160502,-1641.12642821, 10671.69482514
-1186.61936837, 440.44823969,-1518.69034885
 4037.65691456, 4615.6542006, 1695.4114848
 40311.74365292,-6922.56006197, 64533.20151326
 12146.35543328, 285.66820501,-23451.54844252
-5910.85212525, 574.55165119,-5165.09686224
 25832.8896581,-38870.46563078,-66345.74608253
-1206.16250162, 1154.63371014,-511.04890161
 16126.62952085,-987.64307182,-539.97906054
 30907.66460299,-18278.62157328,-18380.30747752
-2047.51178317, 4183.87179425, 1859.19943639
-8325.77968185, 64952.40727402,-24030.71767655
-53751.99732316,-60688.16718726,-12403.22674232
 16327.34541847, 2281.46233811,-7244.03707964
 1556.70502486, 4463.19851254, 59813.52166742
-11480.1338029, 19252.96730953, 6322.28538935
 14818.33311287, 44766.13865979,-260.43324775
 4586.46369589,-2507.1162391,-6613.11075971
 6388.00012338,-17073.92379556,-2605.45895961
 1968.77679972,-333.06190694,-2175.92221534
 4806.9989156, 11073.79447887,-4515.14630016
 918.19020641,-1546.63839465, 5176.82958411
 818.70481949,-2233.78054833,-259.15617727
 65.41015622, 681.89473922,-950.02803777
 1503.61159291, 890.65536813,-2365.09768995
-339.87707447,-4007.74502704, 5158.316843
 12149.56755836,-27171.63027803,-13326.92324529
-15655.88909943,-2130.72837447, 12677.294348
 5728.09484463, 8950.49413122,-10392.69730817
-25797.54919184,-20226.77075481,-2699.88611778
 245.37873349, 4919.61122592, 9766.55016745
-6016.80251273,-20204.27577087, 16414.87355783
-5118.54752835, 4949.50170172, 3233.5992269
-9567.47798959, 17613.15534001,-26638.38167396
 12114.42206742, 19497.32319584, 42442.65225399
 3965.89291141,-2689.12463734,-1263.72170021
 4372.63944991,-2291.37374386, 4084.65467784
 13130.08884147,-38374.76882806, 12311.07169245
 8781.60847962,-290.3177064, 3660.04184376
-6677.08103893, 813.15170875, 189.36138492
 1456.41418633,-6528.9929895, 9462.7358067
-10059.94407161, 3937.00507474,-7206.10627835
-3108.21126597, 10160.26049936, 4832.36847018
 9046.67735989, 14003.17975064, 12071.67334774
 1787.37132038,-30174.13347014,-72698.9405107
 3989.9393303, 9312.67447347,-5280.06677376
 5329.89369128, 6286.2479184, 27986.02672657
-7200.14848896,-5038.93870018,-7364.77747707
 1854.29491325, 543.25415212, 453.01613434
 5302.48247723, 984.30506776, 2654.31618066
 4190.56856585, 1052.40494435,-9353.81052604
 24502.72689055, 51245.77660953,-33993.44549218
 33823.98522824,-2191.07737898,-16438.92416625
 27861.74951459,-20300.22447038, 19387.66359521
-47115.76927323, 38985.73396546,-11504.7786161
 1631.83705095,-27029.43220198,-13900.09136702
-378.01938813,-6156.21343956, 13932.34352856
-7626.36890045, 5503.38066169,-4990.61374435
-20372.0718043, 16346.41099965,-16769.1761241
 18345.89716735,-2267.42745993,-7985.34723174
 23306.55891107,-13928.53205008,-6874.58128419
 6158.72921996,-4200.3260931, 6066.10440457
 5925.32932037, 10034.80493603,-25110.44303709
 947.74563859,-886.62150807, 8199.68314908
-16295.96793544, 4445.17457356,-3734.77391155
 12421.80360173,-6423.65193064,-8790.37294134
 9569.0055538, 16120.89299866,-13112.61548762
 38779.66094137, 15907.80265289, 55175.5827939
 12158.05137516, 29145.08213733,-22132.14538536
-33304.31246491,-2294.76235209, 23721.87268804
-7706.04084059,-8902.82400802, 13836.89896186
 14653.23996796, 1367.0188832,-16139.82937402
-2518.95388586,-24470.42074984, 4704.36770108
-22496.06277841,-45517.66526172, 29924.81908078
-28609.74577194,-10310.36259593, 23866.82363398
 15995.24317594,-19158.13524658, 3135.97272584
-6340.15430906,-15342.21265323,-11158.46079937
 11583.54162699, 16451.68384897,-12414.23884534
-3997.13972263, 327.46454654,-4340.08549566
 31050.92897903,-8755.37241011,-14499.01117125
 39806.01790594,-11438.27126102, 23865.39467741
 346.45053073, 121.86314166,-1663.16155701
-1711.93061958, 8365.89720662, 5185.06250821
 16620.11338944,-60102.20130901,-39302.13762654
-3513.7993581, 152.41111059,-11486.18042621
-2198.92948115, 791.27863148,-3677.72965565
-3036.88882564,-1353.59632884,-4057.30854207
 2758.28723511, 3975.60970128, 5480.72094986
 10856.59048957,-3454.87293813, 917.40117705
 18528.76364277, 4982.54384975, 9273.27837205
 1320.54000136,-2437.23418037,-320.32051644
 17829.48100379,-2878.22760475,-4406.10758731
 768.77531981, 294.03582356,-1025.3413527
-15386.79310163,-24984.97190621, 16607.57666662
 14351.28949911, 428.71746212,-10797.80090364
 8528.07147227, 33325.33367018,-12042.57016727
 1934.03112478, 3822.64013848,-3438.82826907
 20574.85837895,-7539.05359941,-2075.61187525
 27425.56686163,-11231.25302714,-35285.52408701
 6240.03776293, 2417.96837331,-9721.81354262
-5500.71392247,-13546.10735832, 2024.90092751
 405.97346824, 9723.47649617, 28827.74675221
-16818.69308346, 3039.32695456,-35430.3779572
 15158.25430778, 43544.1100269, 24493.93044466
 8191.24402343, 9136.83833704, 20333.0676248
 5587.46803273,-1065.067967, 39850.06784338
-30874.86717547, 250.19442543,-8619.78385729
 3405.49587797, 2601.45699579, 4725.17433924
-46141.82883459,-981.108888, 35788.25978747
-7913.33212978,-6233.89780412,-10275.27558118
-53007.41866501, 8712.13772248,-14259.33511908
-42754.0606547, 36641.03443797,-47634.78103948
-16462.06873852, 9352.84940588, 15038.34354608
-2099.79608632, 4054.93699842, 14511.7910228
-5816.0681761,-3884.62051654,-1447.05150036
-8083.77455431,-11.20623081,-547.39581764
 13327.25277768,-2125.73605258,-1626.92033059
 3249.19252295,-1916.80102898,-5380.87192331
 802.40214032,-1007.65838535,-69.46425854
 32707.1382742, 47704.02251259,-48580.8797408
 15017.59966938,-3388.61605525,-10679.26343376
 33487.21396847, 5183.12041646, 6606.59715132
-15232.91468051, 1579.35961475, 33273.71899188
-14386.44072659, 25623.48167492, 8973.70307352
-13034.00252231, 16301.55448106,-20839.57985388
-14229.53777889,-2829.67233985,-7544.62683986
-37.24687191, 4627.17384698, 2363.31085824
 959.30336014, 8610.71280002,-10189.25021912
-1765.71499549,-1576.44204339, 1639.71120203
 25504.7201479, 19920.94404479, 65632.91043011
 4038.74063514,-2099.61439598,-13845.49432013
-12765.24348548,-26005.60771144, 4230.93660449
-7691.36065186,-5773.57146645, 28020.50707488
