-796.98468686,-2919.23439786, 2425.34969415
-1463.88925168, 188.57411411,-5202.33923189
 53964.77001439,-13483.60806024, 36851.57516184
 1134.63351334, 18332.04499715, 5138.83667869
 8123.26401184, 8281.32830099,-5575.21144274
 15877.81472584,-3735.65089671,-4091.21304597
-2508.63975731,-2855.04742336, 916.00207032
-2451.62462484, 1066.65240761,-1874.16243316
-3549.23861954,-2957.7996711,-16199.39512333
 49754.86131452,-12724.07505654, 20388.21207403
 32054.38170571,-13818.9513494,-11033.78744008
-1202.09635311,-1233.38578356,-4922.86451018
-1699.61925031,-4333.63068038, 6971.34185728
-3016.67875712,-6689.09261522, 1873.58558641
 1916.32770666,-1767.92751821, 551.47208646
-10404.08943468,-8511.33282179, 1463.1912752
-8502.36747413,-6301.27552804, 38241.96186997
 776.76266611,-4963.02730014,-212.05363869
-7876.73113349, 54997.24114947, 20641.85589587
 7230.11045082,-4097.02924688,-29542.17544262
 17979.55548825,-137.40174927, 2282.38130106
-2601.65751086,-23038.2536598, 45622.33408555
 2557.85638628, 20920.98583703,-22204.26419656
-3387.15036614, 5365.55830068,-4811.742326
 39629.16180009,-40463.19867716,-1380.81228429
-2424.91799952, 1691.13838378, 1315.15024603
 4490.38599001, 20310.56817662, 47125.05776921
-49833.13384212, 2613.25634961,-24341.47850106
-14970.64250977,-1670.09069011,-13236.96171172
 17421.06580514, 20132.85326694, 31120.46048023
 26248.18732164,-36550.44818727, 2060.58366297
-17128.25735553, 6222.8002954,-20605.37435456
-12730.3302909,-12760.358856, 1194.85077156
 9293.99458729,-52.45460132,-2825.81842623
 58365.10683813,-22604.00470589,-10928.99688074
 17240.11686837, 27934.18830919,-14903.41415562
-35102.52162172, 17657.81081956,-21501.61630395
 22922.79376675, 716.84608736, 15600.29750032
-8049.33556104,-23260.70089782,-15636.26098192
-1314.59509415, 5610.67775616, 5786.19371946
 15928.23355028,-39461.16893063, 52186.62203184
 5308.13839953, 2268.9076858,-9347.4501849
-6235.57266505, 6738.58400788,-4654.40242989
 22242.467048,-25712.31942204,-35226.73958732
-7366.70574367, 13450.32233319,-11529.75787498
-10249.43246482, 20667.17947681,-7637.25033709
 1099.61206696,-2372.64826873,-4259.25154168
-3344.51847618,-12751.64726245, 3117.40200638
 5575.20409271,-1058.56650589,-3100.72307642
-21564.8954221,-19429.28345617,-6664.27455348
-3695.09108721,-105.44321214,-447.40316944
 35513.31961468, 14085.53803548,-14804.17436633
-24743.45428627, 16325.45385293, 32606.16193948
 13797.46445818, 4367.22113997, 157.87937673
 39928.79135788,-4390.64880708,-27793.55970866
-1513.3199445,-3705.53978726, 2209.84499256
 1268.30119745,-550.93533088,-3689.52922777
 14408.72104638,-4878.13710811, 9597.46074435
-2866.31797977, 1611.21527066,-8401.46350132
 4306.68549932, 2569.9864011, 2634.26347497
 34539.54168349,-1291.09150095,-4074.37089013
-34154.67375281, 9001.78187684,-16914.45858273
 27551.72916472,-2604.86289904, 19317.36756727
-36003.32699336,-55090.02982334, 19387.12787246
 5249.76116525, 10127.4715714,-10044.4083085
-1975.18249478, 1079.76126187,-15847.32608254
 2255.17486334,-12482.49446778,-4830.5000101
-6848.1100999,-23029.16989176,-13368.30740259
 16101.40507363,-12164.59481592,-15771.10061901
-574.73249069, 4071.67093584,-2520.16507522
 7251.91569551, 9369.55473243, 1861.12756708
-2122.40578495, 8878.34672603,-226.56827258
-42938.17671707, 2584.18401458,-17184.37341802
 16900.94498471, 19125.9499445,-25349.01284811
 2917.94563484, 5348.28112997,-5994.21925047
-10010.7484294,-13650.79441638, 6046.94706535
-38888.27684833, 52374.50427988,-45532.9703393
 3108.6828883,-1117.22868736, 3454.60068601
-15934.78507899,-8861.81841751, 8417.95676496
 477.27666006, 5659.61065794, 7311.24597254
-687.75287515, 4879.1169025, 6505.59154464
 6208.40007795, 3312.78250389, 985.48921557
 21164.87167847,-5530.33258524, 9939.96248969
-9299.76447,-24691.15402296,-64769.85908474
-2044.48639647, 2023.08459823, 2968.76001117
 6267.0210402,-32378.46010898,-18423.70028276
-23714.57657398,-17615.59430722,-17518.18591149
-2980.03585939, 5420.52651193,-6673.90383605
 48676.67992592, 21194.31123242,-15061.99115872
-33562.76701428, 37730.63392101,-11444.72833314
 17145.51543964,-12250.23042476, 27157.06999105
 16248.44764106, 7442.97442906, 40513.81426442
 19731.85907413, 27548.79713211, 7386.23647827
 3560.32667459,-1296.03631686, 3391.62844359
 9171.56426532,-12283.03002234, 5092.41639243
-3093.54684644,-24703.19736299, 10736.41578884
-9073.87357885,-29507.32831281,-16845.99352754
 3347.14600074, 4951.31057085,-968.42090961
 5312.58240512,-1292.7655111,-2203.28189505
 12484.00664328,-1877.38679715,-9625.49424789
-52175.451376, 3131.76557297,-52322.34431345
-9761.11501384, 2158.15490055, 8346.42846433
-5925.41991647,-3831.10554637, 4969.44452619
-17823.64848329,-11685.02577892, 5092.82523773
-7261.19751742, 67268.44064008, 47727.47119076
 2022.68239447, 18357.8674105, 16945.23865616
 14191.25362748,-23837.44537586, 26138.09129245
-9273.75282018, 2005.69701044,-1645.67631652
 4461.2629343,-2009.87249172, 5368.60527418
 10446.79541958,-13677.80936102,-2721.23785072
-6661.81629105,-1316.4098137,-5380.72444178
-4822.089988,-4339.76818664,-7944.07958583
 4117.39584194,-5574.15234606,-4168.89223
-15441.51455254,-15573.52641888, 72194.5051018
-8373.27309212, 3421.19210179,-3948.766041
 25237.52524409, 25994.54220065,-38256.73211885
 6516.00218385,-33980.99412007,-16836.98659406
 24567.86909758,-198.10443832, 7727.50698286
-32085.20368567, 16931.92870616,-3579.60666198
-1247.65376632,-17484.44361901,-12185.38497987
-3912.91067194,-8418.39386166, 40891.76067696
-6021.66358134, 11671.44173875,-32778.31842048
-10040.0135675,-2638.37192976,-9556.59443397
-9845.36151047,-5344.63176492, 18960.16536866
-13034.77151315, 52762.14610072,-11209.74867989
 5154.05227624,-1049.19823391,-7476.66508999
-158.46442856, 4115.40042589,-9608.2113417
 1106.83207975,-1238.50720159,-1689.88897095
 17923.95561628,-118.89305489,-14659.96516127
-1968.0941993,-2203.60856415,-40989.64607027
-9182.76100424,-2528.49384031, 7647.2326055
-1188.0722193, 761.9087612, 2095.69289689
 33656.72462268,-8323.21441364,-6949.89467632
 644.11770871, 1811.23391446, 525.08293879
 1172.78435792, 4606.6423038,-5972.76062408
 9349.75379666,-902.44841563,-5297.24223402
 46832.61145515,-17119.41887156,-17809.71483814
 16715.50147362,-8886.39847093,-414.89520323
-17653.04282633,-15159.82047957, 37009.95351533
-4009.2055663,-7450.67836749, 8573.84420385
-21834.51263194,-1038.71043095, 3176.66959308
-3594.34942351,-7944.25259836,-42635.43948654
 8377.31419134,-7499.77767676, 6653.86189642
-10068.89182235,-56883.73064146,-32735.4995629
-1156.07043472, 2095.7076033, 8091.69518925
 5189.28769464, 430.59878152,-488.81420487
 28425.47587021,-37343.52510717, 30512.6760658
-2283.5998076,-275.0683175,-2261.56030482
-598.68031867,-5053.60983067, 18288.1213243
 45031.98653038,-15048.38898605, 16996.20444752
-1333.26131034, 1834.05663153, 3790.9471281
 4554.12100875, 8072.82997795, 3423.45661491
 40135.24458779, 12672.87705278,-26556.73631088
-28896.20695985,-40135.23842362, 51887.35452363
-32941.63942998,-7008.20272222, 69547.27197369
 20070.84079799, 13708.62946485, 2753.91506835
 22043.72360933,-35629.99414286, 48371.64892614
 1430.04337246,-1053.39073986,-1290.77708603
-2471.77183742,-24178.32914858,-9953.48961779
-32749.08816271, 25197.37226738,-31710.58872283
-6679.37700453,-17480.99030365, 9725.68715111
 832.31132362, 2546.39347835, 674.70249006
-45306.56635354, 481.86592915,-19796.9209351
-2446.90761868,-402.7969603,-1781.87992693
 37506.09419031,-30545.4418081, 7582.85292641
 3184.10275533,-7455.0659298,-6480.4378702
 1915.19507959,-577.3601319,-728.55166449
 8227.17556457, 7853.15724157,-52148.63605205
-18730.90908069,-48060.7964377, 22591.39361997
 2271.42506776, 11789.94755531, 2599.88567554
-2161.24204816, 17441.79556194,-28534.87206351
-17584.17605395, 2751.89004631,-27074.27616819
 35164.08070795,-14732.22820779, 29335.06799375
-22942.02389456, 17647.75986352, 3651.50390001
 3613.51394356, 4330.29138126, 2953.31892094
-23364.07106317,-13421.65507609,-26174.35957943
-4312.22896845,-4207.73155399,-39802.56508624
 7141.02619212, 3457.07282117, 622.5957245
-3249.64893861,-7874.09356276, 1819.61325961
-1019.41201969, 5366.66773219, 6928.44526282
-23903.26929503,-16639.30713615,-39444.26815507
-16948.83269419, 12661.53526377, 4259.54362489
-9519.0698794,-26203.95292898, 9299.20407216
-16878.98955238, 7735.35833295,-4554.46080994
 8.89043187,-2459.4390991,-708.12654567
-11923.39204212, 23769.90973235,-15173.32603482
-2754.45340158, 350.66593494,-2023.13035168
-33516.99554472,-37998.40334963, 59053.43021398
 9541.44755607,-4042.19679807,-5474.9183104
-655.42855753, 1283.27893125,-1205.43265868
-9514.49991071,-10261.63493867, 26262.68546951
 24622.6111546, 41249.74958204,-498.44584638
 3657.62077552, 17188.28488451,-13214.264968
-21174.63803711, 2803.80411355,-1931.50087917
-2230.39745603,-10026.50948148,-13827.67493416
-4169.17672413,-2606.26943592,-2773.5348648
-10213.66969433, 5147.40115935, 1164.39252193
 330.44439272,-1387.17414274,-7265.32541273
 16683.66761306,-11329.25699861,-11810.21844582
 3817.69056975, 856.29669084, 2475.76404175
-35772.25921307, 20075.97644126, 14255.02058218
 6612.72865069,-6682.30908109, 1427.66839984
 2982.44833105, 15867.2672387, 6707.4496795
 944.8632118,-316.10785418, 31842.76994823
 39637.66632284,-13111.52796238, 11126.60892695
 4496.90631666, 1876.52713427,-20730.60542161
-2989.11417199, 12898.46447405,-3176.29471582
-11842.88209445, 20441.19268501,-55002.11421414
-14224.90573146,-63606.22889876,-2100.71034344
 2594.3176562, 6754.76003722, 1524.60010209
-26983.19414933, 24291.77309397, 29329.35678783
 2076.98022165, 11153.62400955,-3946.44619673
-1235.41599685, 3774.64717443, 552.77396063
-12633.76022345,-3143.82082847,-1060.72795742
 2325.5921009,-11478.77650695, 8452.2095575
 20475.65682726, 2961.97318618, 17889.23073279
 23503.54803248,-29750.52148658, 1531.04780688
 17230.51180857,-15482.09092214, 64021.3758372
-9423.6990247,-5696.11235832,-2176.13326777
 24066.20506116,-17536.50724724,-8602.46794705
 28343.78120927, 14335.56371944, 47253.44660489
 3731.79439981, 6724.93711528, 3096.51905574
 28564.14089305, 1443.74385174,-34257.72953108
-4713.16561026,-3482.28475094,-1094.55616885
-7886.07855281, 9794.53947607,-3829.72598549
 428.61414428, 2244.96161667, 2520.76212419
-39759.85137075, 5322.68558686, 54297.15486569
 10587.23031095,-19731.30079121, 8920.55079314
-1297.39384267,-10556.63103976,-12741.27959904
 36047.12417969,-31922.91368515, 29566.5573397
 1925.74065827,-2627.03887396, 6699.81442863
 10476.26124245,-8836.4612274,-18949.70736064
-19932.90503877, 39345.10817278,-634.93685314
-4329.37724893, 991.47489582,-219.13378091
 12108.89804301, 18145.99579415, 1171.5715186
-4604.69962144,-1908.7350096,-10178.22873856
 3132.99691882, 1215.90463983,-382.75289811
-771.20491877,-12374.67197386,-674.02516128
 49021.6062828,-43277.96522905, 49123.90646596
-18.63689152,-9937.43533234,-60903.21985648
-3111.92296315, 2705.41638149, 519.70713809
-18852.84482995, 13771.47905056, 6541.72891562
 7606.37854306,-20368.06587189, 7898.38184498
 589.37077076,-10679.19311546, 5621.11490348
 49395.2914119, 3614.80379937,-17444.5840665
-6973.86268886,-3639.99311948,-3595.4640918
-39044.55068669, 33249.55733191, 2533.08780426
-22916.30685516,-4742.15961971, 12332.3516293
 317.78813358,-2879.30169562, 1245.66349868
 13267.80666231, 1089.02947534, 2751.8215806
 7755.09709995,-33438.76316013,-55318.41957043
-3768.96738182, 16596.32607671,-81570.62869331
-7406.44664345, 9151.20377161,-9468.8013777
-20754.69980359,-5908.93598173,-10109.55585251
 5119.18971153,-5667.08645135,-5121.00976737
-1523.24087712,-806.55300245, 1005.72329104
-6146.99240504,-12993.32436928, 5718.18602607
 628.44822579, 2083.79930297, 2872.91565818
 1269.75945287,-8556.29326064,-5181.14541562
 106.96199728, 20931.99212153, 2936.15919959
 8691.30473905, 2374.99554096,-1020.9281277
 54021.54809664,-3970.97216335, 25775.51804983
-1408.88280204, 8664.50819557, 4301.16542215
 15370.41953798,-7058.79833793, 11351.34961827
 658.56923064,-4925.95112019,-9150.52812438
-5764.4037907,-7593.1068109, 1431.2804378
-19612.75338599,-12067.53090623, 64499.22055916
-17043.2642676, 1147.42497441,-6023.19959525
-15279.2946429, 18014.30955896, 1780.6601175
 15784.06322445, 5230.41373959, 25772.66231078
-745.01273249, 4248.33041135,-7677.46121045
-1810.48827624, 28556.62078712, 2295.72407311
 8342.46828372, 19252.09236208,-4398.46839531
 4003.78663224, 1350.68679258,-2928.99775014
 26207.10895267, 14649.45467769, 23912.196064
 998.52889095,-1609.05804412,-672.65014799
 5562.22400595,-2211.38453563,-1028.50297477
 43356.47168357,-27217.5093963,-28719.91378053
 2707.76006786,-29023.07341488,-53070.36911367
-41846.17517998, 23295.29233739, 2614.56674944
-24318.49400106,-4737.33696747,-4402.18671791
-532.08952502,-44153.60929939, 44406.98092103
-2388.69360974, 2781.36405265,-5863.20128875
-37462.91344385, 4854.88262367,-39922.60305544
 2361.97230393, 472.42142781, 3981.85632984
 12845.24355771,-9729.18331926, 21062.93072687
-76584.72753507,-21233.3111593, 47060.13593318
 3468.08202327,-2910.83190663, 3274.76730286
-7838.38373238, 2255.44527201, 45783.5302207
 64661.2096266,-7690.40688143, 7553.67753413
-9771.39042901, 8174.31521252,-10450.5492382
-8458.81442956, 321.99257639,-617.76774237
 22731.55974643, 10401.42618602, 4323.00389503
-12314.42672214,-37810.42949238,-338.48759612
 2261.14098781,-2282.63857394, 2264.02419913
-10028.29771226,-5403.20167144, 3925.82508863
-36124.71073038,-29669.74520105, 24152.41464638
-6000.60529701,-8579.51328995, 16860.30488835
-10508.09122277, 5611.13915821, 10866.39431761
 2507.67015361,-14201.56678511,-9391.91946745
 3338.54936945, 1745.92310306,-9134.70908921
-4337.75823813, 2746.22465079,-7411.92764861
-5137.6301922,-11755.91766232, 14040.94802957
 24680.95725684, 59303.26385332,-5400.15794758
 2438.08603658, 36505.04145912,-61110.05688945
-3635.91842733,-10934.86467655, 1114.9897249
 20662.71963766,-6207.42579432, 9613.34443906
 9781.74906835, 38895.48491857,-1271.72986284
-6168.16578015, 1183.44030686, 8130.57035918
 3675.4644635,-1681.03993682, 2914.96231443
-2573.3522729, 1182.31988371,-8447.51821252
 369.07438257,-4289.22010563, 1295.79957749
-13987.86205878,-4255.30758083, 32893.50248655
 13240.80345662,-43172.15920647, 11786.03538136
-4960.6079193,-6774.65012799, 5358.75383204
-5154.14778718,-8687.42494807, 1404.23718798
 7566.67763374, 3224.22770172, 3582.39421777
-24582.62389877,-60580.43535225, 17378.19286554
-5579.12766651,-2186.49473752, 4460.53570077
 61926.98651738, 664.75166383, 3029.70061354
 18728.80739408, 2410.57474458,-7063.16374719
-6013.92714282, 1079.89477786,-4302.22421756
-37050.48012011, 7942.34897612,-3247.07123343
 26119.52582755,-838.05252383,-289.65734446
-3351.8993258,-9963.93147062,-19194.55112155
 15.01700234,-5562.15278339, 4103.63681618
-234.59495368,-6777.66417799,-1371.44342733
-5928.00971833,-1372.09460218,-70.56091782
-8070.89510942,-27691.87368386, 13654.40793469
 2695.24390058, 4703.19482546, 20413.91604202
 11231.02956897,-2232.37270383, 16649.22215069
 1468.69254409, 8178.71570866,-20800.78644779
 24907.39736532,-49893.97053073,-34716.97511137
 36029.48686767,-9690.4751763,-2594.59093364
-8083.99132015, 13043.17135442,-8417.50756773
 803.47425417,-248.22284195, 10160.46300725
 1398.04136231,-2609.41404833, 3991.12594808
 20913.44882973, 30813.44979762, 2866.62912568
-18582.25196608,-2111.43993472,-6913.37818485
 6808.70404563,-22142.08434311,-29707.56789071
-17131.87610037, 4590.09274854, 30619.86378036
 2590.04185776,-4466.75317998,-10085.97983728
 3119.59739291, 3404.66559709,-9618.47255968
 4532.82748138, 773.05620904,-7431.26824976
-1592.03562878, 12730.18434394, 5403.11462502
-33104.75924973, 1720.38319295,-21866.50376338
-1127.32741045, 5585.81532902,-1647.89110129
-11738.80226046,-10926.94646138,-36961.01007455
 7281.27938479, 476.40602052, 2986.25614767
-13945.76212295,-16149.86739278,-9887.52498747
-3431.82598998, 18667.21624216, 8733.30854721
-30466.45476307, 36497.87772511, 10536.3864543
 54124.40820456,-14524.75943445, 35200.30609766
-1828.27836144,-1466.32612147,-1524.32845252
 33817.21345106,-18685.90799543, 11767.8377666
 678.41202563,-13140.95024407,-10015.98617437
 1659.77688528,-13645.82051522,-26992.84887353
 16491.68798527,-13571.02119644, 11396.16504191
 7391.54539059, 2974.46375594,-19367.89774482
-49457.03623091,-19063.79761559, 2970.44039166
-14680.96813616, 8612.22289437,-5659.04791696
-39642.49945796,-71220.35448316,-50000.05858317
 8322.83017495,-10319.48847653, 10837.08792378
 1831.49683086,-3272.21534863,-3850.24626898
-18288.05592771, 42554.91299623,-8816.44439306
 12857.97074941, 14630.04323413, 11666.21273337
-27129.61923942, 10974.36722178, 32321.73930583
-4525.79409941, 12695.04820688,-7640.77283462
 1331.56958334, 3208.11254682, 5135.13726029
-284.28317586, 1116.37102435, 4106.32612746
-3435.00512178, 1199.27766845,-2046.9356356
-16580.73456669, 41298.02107883, 240.39895432
-8233.24994521, 2921.03786399,-6496.54400361
-1672.94629123,-16920.26644751, 15514.63911511
-4299.69061581,-1780.60243149, 4981.9944817
-73193.66794799, 60844.3188449,-5837.32640592
 16987.96862882, 13696.30780954,-11262.06172903
 104.27853026, 514.6822251, 7521.50988571
 33555.34986506, 24184.61858684,-51388.55899415
 2684.2293266, 3321.79358867,-4933.07971558
 18617.86650481,-18154.43400816,-6638.16824082
 8249.3575585,-11889.10310665,-23349.77007879
-25568.5519509, 51413.54893504, 22232.57141201
-41741.23283217, 25274.04944046, 9258.8649873
 3105.31807665,-1900.60251559,-10776.88001018
-32805.16183227, 24456.93629979, 45577.00480944
 1916.07986841,-559.8286776, 359.00220843
-18368.43344378,-535.07415297, 14076.39720178
 1676.7131886, 2130.2963138,-59.33388216
 32662.72465585, 11454.47441514, 50567.64042593
-11803.14680568, 22734.86045504, 5443.93919622
-4161.41342207, 1465.64549053, 4280.97843224
 16415.63855569,-17870.63747213,-20095.93011867
-551.23616261,-759.01665669, 196.9550901
 23416.44324455,-6749.46132614, 13155.28111918
 1200.55417371,-8103.02225614, 1997.28696313
-15815.66792495,-24716.92002965, 5214.75585009
-23470.6265921,-60995.01762384, 7941.7504471
 5121.09581304, 6038.28576001,-866.91362084
 6971.48472486, 10933.15724831, 14674.3527425
 3290.25559806, 6103.55521874,-1404.65412507
-1130.89809827, 10690.63443308, 5176.16024464
-2204.40502207,-2319.0302749,-55526.68591748
 2813.93009124, 6127.41637435,-1261.93868365
 3.70298142, 957.2423092,-5030.26550694
 30996.45712143,-51947.89111425,-62935.29858534
-6557.88695971, 33929.09225045, 22394.48679875
 11229.2545751, 25553.78828513,-666.23055503
-2972.26009466, 3048.43453705,-40254.02374571
-1080.5044312,-17746.76886297, 44362.73178521
 12813.38970982, 17417.63246459, 27201.57943004
 28325.70039084,-31324.31341854,-12651.97897493
 1468.69632251,-5055.22332885, 142.24435758
 4236.90444034, 499.83173386, 700.9129723
 8159.79094133, 23692.33553021,-12379.39606152
 6302.72025356,-804.0793392,-2999.70968529
-1017.66804281,-34835.74433471, 16442.39894567
-327.53540846,-1249.3877326, 2530.73358534
-20357.30458556, 9494.98657509, 6287.45613674
-48.58665071,-4602.62368885, 468.09739259
-14361.59313408, 9360.18964006,-3275.11724434
-3115.55554824,-7661.53320295, 2556.9985757
 733.29593622, 6232.17635037, 1148.89624313
-9085.99200171, 62944.00353077,-18731.46626288
-80816.73995026,-21650.64217826,-1367.05690759
 2656.71572112,-2131.87467016,-3349.04519654
-48935.49888501, 24749.87477379,-333.52208417
 8879.54438817,-36186.41216484, 1839.94268938
 2234.80516656,-4530.9716805, 281.57038604
-3437.83633445, 2842.52698564,-625.79199169
 10122.41738151, 5243.33523778,-9164.51152463
-8784.35042105,-12242.63214683,-4945.47690534
 9488.883983, 11945.38171482, 4233.70397446
-9082.66072994, 11449.22048034, 3942.20550779
-3046.90331655, 220.41956667, 1430.77770835
 6391.86030513, 16294.12969939, 8083.00771889
 3037.46481691,-24742.63804384, 5118.99594596
 21287.99767856, 823.00282689, 21101.89540453
-2604.35441808,-2982.08010115, 447.22575312
-39955.04545039,-1790.63387725, 11895.22400072
-11043.86575185,-3072.04287446, 21987.13449577
-23289.86758868, 39887.90419382,-7145.43641585
-12805.58232944, 2199.93337437,-5859.48959443
 44928.2397186, 58525.6388221,-180.73890418
-3353.18841935, 4046.26365241,-8235.60729772
-1318.51632268,-2592.45637909,-3713.49044194
 7176.61569593,-4248.24250843, 1326.18863003
 5790.02762641,-12260.97203282,-5538.68043174
-6347.86816911,-4375.0117473,-1456.62095573
-37451.13701403, 2954.5348999,-15199.37243173
 12716.71006218,-87488.19461699,-23706.02064663
-29890.4560463,-51446.20115386,-11914.44426444
-25977.78963611, 4645.96693556,-12325.2861623
-6734.34114127, 31573.09796907,-1624.65906533
 2459.3922725, 21339.89364933,-34996.77575489
 46121.15602638, 27270.65440336, 45660.02579001
 2061.28208358, 408.67415889,-24152.09207128
 15122.50040415, 10555.73723051,-9413.45587988
-30899.89472572, 393.24760326, 758.4287102
 288.11521081,-8435.78973571,-4113.11677804
 6572.30547336,-1265.04661489, 758.42696875
 30915.04323637,-2002.56330501, 2839.05424625
 6043.57582369,-12124.43716179,-7431.46080555
-2174.38167018,-1538.16304118,-1582.50225693
-2565.83248234,-44647.13064318,-37768.53810158
-8570.66671809,-15428.40068017, 17046.30021693
 44601.88039198,-3591.23680283,-795.40546347
-11704.64615639,-2925.84789627,-13305.94760891
-5515.06699508,-37103.43579833,-48914.86951577
-20121.04939207,-13915.93243751, 27181.62594241
-6574.58489609, 1370.66926792,-6882.87043109
-20885.49735044,-32831.0957958, 27841.03299542
-4850.54046201, 14278.53388395, 325.02925125
 18082.34249078,-1749.24172647,-272.58253524
-2108.95849955,-2876.35700564,-864.43785387
 518.74424746,-12286.90098116, 2730.27972536
 13577.36168738,-2227.17179735,-14588.27540533
 7627.47990105,-3713.84612158, 2490.82498033
-2568.5133752,-4616.66198797, 26788.46943099
-9660.98439845, 7088.37431812, 8521.59479885
 2408.3347219, 4569.73869069, 1555.41678116
-6350.33098291,-13190.37195815,-3379.43939319
 772.37974413, 436.21951104,-741.69175023
 47740.90668029,-19840.18093224, 31349.58863597
-9096.94378168,-445.38694597, 21358.70643204
-13637.3260479,-7304.38988596,-1728.88518038
 6072.69401012,-7846.70071301,-3332.79046201
 16478.47288203,-11507.11890571,-18247.62950095
 18839.61314732,-12573.4644826,-20176.96823927
 9606.91334418, 5631.79384667, 5473.27871325
-46528.59625382,-22299.57831509, 24014.25572154
-440.83516834,-5641.86521617,-13585.76571206
-32395.29945657, 85070.53994969, 21191.02906275
 180.37897894,-20958.31620671,-6417.90585581
-24860.3216542, 3383.89164028, 23412.49807907
-12849.72827592,-6216.92760325, 5327.14535616
 6443.95040387,-3331.04462363, 6584.05432401
 17091.44100847, 17748.35599669,-14678.33359486
 12891.49725985, 7199.63445572, 43097.66592123
-360.77475126,-1386.9541453, 6334.90600392
 16085.73980274, 16283.43041373, 17461.35045068
-15698.78780338, 5305.54516506, 37602.18920886
-16538.9685529,-15946.2795843, 35309.07939855
 8195.24304382, 9255.5017134,-9642.0205165
 9039.68521879,-7059.05347584,-9535.7379837
 5392.3169436, 3676.18311117, 557.55950768
 4286.1096064,-22483.2700252, 2419.46181743
-7234.11081405, 5261.23830388,-9331.73465596
-8380.03550912, 6979.78437524, 4561.85543756
