 23884.81739428,-43877.77755785,-2491.32922128
 9094.52845581,-7521.28433882,-7042.15260597
 4428.58339719, 30405.14051164,-14877.14283544
-751.99120575, 1206.00568597, 2077.48828947
 228.77087763, 2246.97991025,-478.55198544
 10215.38008141, 19053.48114183, 63164.39255604
-6630.90309791, 613.97659416,-5921.20387591
-1080.98760411, 5071.50679077, 10546.07627168
 10740.77413139,-9879.51136706,-13297.37961186
-545.61343015,-1670.49878178,-653.73284643
-6524.87325827,-544.13514689,-159.82265214
 4907.29663749,-813.98956285,-616.73598899
-13159.2921608, 19167.65344845, 19128.81064581
-2713.94165067, 1047.27027926,-1627.64320288
-31223.94718387, 13615.7561761,-36459.16936053
-24323.19433599, 1484.75100254,-18647.54628872
-4132.89441514,-11864.38783909, 3060.3068703
 3640.26909913, 1017.70879968,-9436.00673839
-1415.75779098, 5061.51801057, 23006.73494117
 66022.03878497, 8232.99475008,-10161.14510362
-4681.97372963,-13555.07290163, 1870.05620821
-820.87287258,-19036.36988595,-15550.86476994
 29859.91962781, 26555.85477055,-16518.61033677
 13119.05800302, 13281.53305515, 747.47259949
-4261.09839881, 5514.36412625, 6618.15610732
 1605.50153368, 2461.96238352,-3184.21232495
 21656.0270907, 15574.05568097, 4589.92016717
-16443.97361871, 1127.13157292,-33856.5864565
 8667.28485096,-61309.82205944,-6148.73522139
 51889.39682258,-21345.87072638,-19043.0981976
-48697.1132419, 17766.83174003,-52619.76934005
 32646.06170551, 2361.3314868, 1680.89812002
-10763.8813814,-12370.88562038,-21013.72642413
-24078.35171707,-41738.77448436,-13617.11382145
-19436.7734056, 1347.27054432,-33005.97048057
-23652.83623525, 16929.32320256, 18329.38000004
-4443.24849023,-299.01010337, 4435.34460529
 20483.51361655,-7906.32080963, 3543.73740018
 8142.62345616, 11893.92572493,-34976.43931565
 486.06396701, 251.20204502,-23.87252991
 4818.75947193,-4055.03384808, 4825.33216045
-46130.3591154, 30418.41927778,-22519.54254583
 1320.30687732,-6979.12913592,-2209.00482241
 46084.02669597, 1457.98008535, 13207.77004917
 995.2703804, 1920.20690797, 10713.36239501
 19405.65310899,-35761.76328945,-30423.16965977
 10361.44735652, 2368.73882243, 15333.36413532
 3452.38290154, 41195.24359781,-43806.05879867
 4887.58871761, 5455.68290494, 25546.93940081
-40113.07380857,-30610.49995361,-66299.38636964
-4917.01837913,-8327.11092827,-5816.40928887
 6050.16256161, 33145.49611738,-16205.07861854
-5531.37916981,-3766.76208528,-357.72039877
-70.39146482, 8868.69869171, 4820.31278385
 5140.27002885, 6253.21858053, 1636.19495257
-2659.03088015,-4731.34659374, 7196.8323448
 4303.66295422,-4264.94554101, 4709.08142123
 37160.97729446,-3077.29681189,-22082.53873614
-42350.25072148, 13795.87412372, 12755.40431476
 8614.03520941, 287.40312769,-8426.06572129
-4292.15907123,-34563.80547643,-59861.36516122
 13185.271549, 4829.85411509,-8752.23399978
 2834.64833432,-7427.23695931,-26502.63212159
 686.76040988,-948.24447509, 6322.87900132
-5954.96617634, 4430.20070771, 9412.4163936
 4447.56546985,-4145.3062778,-18046.03047351
 14128.97629246,-5129.15788746, 58780.47879887
-1267.96747139, 1029.65863075,-9232.38610469
-2486.86853895,-1230.03899961,-2147.3218397
 37704.07825375,-41856.50303737,-16517.81040452
 69691.29386005,-34798.38682689,-28309.19832504
 29150.13218531, 5726.20036898, 6512.19106272
-12894.90023182, 40501.51974763,-44474.07347933
-1136.67490313, 8354.51477046, 7315.12502564
 20294.78609331,-3400.7857776, 1255.20621852
 4496.43398816,-99.65277473,-779.74186955
 6935.96964246,-4619.73470437, 21088.5936824
-43544.06369221,-6014.87423141,-22127.24596835
-9548.64058432, 11223.40840306,-33345.88443359
-24521.88263069,-52599.03996904,-16872.92715779
-10269.02444257, 11551.09980717, 5412.94057957
 10280.71323494, 15245.3853885,-2030.42078213
-5239.11300446, 80131.21222891,-13436.11205067
-4261.80657574, 4836.61228271,-123.48471205
-66869.30558655, 6153.79456847, 14496.98682985
 2691.96215384, 2578.10882966, 40312.13546874
-968.48558213,-1808.35300327,-2026.50386708
-124.77492635, 31004.6131112,-1983.02321792
-25152.59617691, 2589.82526542, 4139.34581251
-43172.49952917,-38053.64922818, 51611.94277758
-33061.30973962, 18236.24131755,-4512.08466743
 35952.5497361,-15480.02174182,-32402.23809802
-20431.81037624,-30290.48796046,-27098.23448662
-1740.7186446, 591.21904526,-31825.70194801
 32.71847424,-4568.21281722, 8603.44398312
 18549.32337809, 8261.99481429, 626.39594837
 34919.4595217,-6807.44403671,-4142.66421307
-804.51261317,-4541.46304439,-3946.34050859
-15993.30224341,-16210.54904715, 89106.92061082
 19698.8161248,-5708.0349294, 28216.6908619
-980.46605744,-964.26815458,-31.86067759
-3043.62280767,-6607.60305883, 4293.09270992
-43680.69750738, 11877.43457544,-10460.29046874
 1869.5516364,-3461.90559192, 1075.47535121
-4231.30645412,-12803.01736903,-14420.1868137
 3399.86113564, 7239.64780827, 8345.25665558
-49891.67815005,-19509.85970084, 51006.08815167
-1953.73101369, 1913.48696554,-2012.32794054
 1302.39429884,-2025.84779428,-3481.37108098
-1183.00969145,-3824.01885489, 605.7193274
-12371.71159722,-9604.98057969, 20539.8838565
-21845.94439007,-20597.82041362,-43313.23877908
-779.6507703,-8598.50012018,-10016.32961443
 32178.66468483,-40065.55749088, 10933.330773
-7557.90347855,-4590.66475206, 4078.14986818
 34193.60774785, 18102.07770311, 3031.12500762
-4802.99798962, 3392.82841444,-750.23203396
 618.5252663,-1669.36217079, 6000.48495539
 31463.8052981,-4535.49459418, 4939.6722505
 1466.38456279, 1083.06001616, 5257.82031334
-42.25672345,-774.86481654,-4016.81061757
-3967.66102125, 9176.46116231,-3526.56068799
 16795.47529109,-21787.28963244, 15473.87669469
 34545.64834621, 1000.67626877, 1321.17411316
 34807.71437358, 59827.62177943, 22542.84421374
-20982.93132257,-57882.66053728,-21229.48801201
 9644.10932521, 3546.46281484, 3326.41864767
-1818.10935404, 435.85999962,-2599.21959527
-4494.76959067, 164.66855626, 4140.6506816
 10982.56934812, 31682.36386641, 45173.66933188
 4674.1361973,-769.55447772,-1330.56506086
 8124.46641072,-2788.72772306, 569.92070055
 95.62708848, 539.16377397,-2670.4165102
 1740.79753209,-4408.52888513, 20193.92705185
 6377.99437085, 3353.8819892, 5290.06269455
-10769.01304042,-10018.97635938, 8171.58806174
 30559.30070514, 667.9922354, 6362.56044848
 8790.56610585, 55.74924797, 12949.73892079
 20564.64547478, 13395.33649609, 16462.75441116
 53594.70105022,-40645.37366982,-18661.0303104
-523.44748935,-2246.24585084, 3958.03470786
 4257.16023272, 3152.30231932, 8903.0341062
 6914.23562644,-137.45628983, 10410.22998451
 706.74003651,-2217.23138999, 57888.43527816
 5902.15386825,-17371.83337383,-24558.7564829
 18715.49194049, 8353.70222897,-4142.00177312
 8739.75214839,-2933.43187854,-988.68667819
-10869.32879052, 1640.10049415,-1500.2917827
-3459.76562961,-40518.52794785, 42387.56234229
-182.39278012, 904.79280607, 4326.00211968
-49071.69225581,-27181.82552046, 14246.49578826
 19940.8505928, 2447.99949654,-4296.38656142
-24766.99258077, 3130.22599112,-24629.5395433
 877.02419627,-253.82374205, 364.76274099
 2141.11812926, 5803.97110479, 5381.37180179
-45667.25504484,-9045.19748037, 9529.07166728
 1175.8381271,-1464.00904787,-3195.48431381
 6616.17477414,-12653.025705,-4329.61909708
-4408.50899801,-1501.09228765, 1235.56316309
 493.41259961,-4035.30919216, 6377.04549266
-135.29107673,-5733.3511822,-57.77282013
 12536.8931213,-51886.21898641,-6675.04353725
-5079.1985843, 7550.28786105, 6597.26506726
-8072.58143838,-4677.05505159, 172.16824282
-26200.98567519, 15224.70247174, 15134.76226882
 6768.0408314, 12850.92900423,-7287.97949935
 8530.36215675,-7375.09029848, 14093.84992848
 11456.5415003,-12167.34961002,-5464.33224038
 2003.74140656, 3700.06103653,-3105.50428302
-3088.14826086, 456.00513891, 2457.74087905
-7415.62583315,-4353.25368272, 5476.31905401
-8650.82416253, 1764.92643447,-61.89983459
 9465.5088799, 15095.51132424,-10843.24151006
-6775.15061832,-1920.56989912,-3398.99995928
-5760.57730829, 1306.94897555,-58730.5576364
-20793.30598059,-19198.73761315,-10323.11184669
 8165.19027287,-795.46503884, 2986.1768705
-30121.84659042,-5643.29934068, 1046.64230801
 693.09105089,-8378.98025816, 1170.8438249
-36124.70493649,-16753.84152122,-3509.03779204
-3831.08375202,-1090.13903812, 1816.2033877
 1501.83640209,-31.60827789, 49.93558214
 2540.49421677, 60.38837408,-5718.86996672
-34469.30370968,-13920.87739094,-21988.14885033
-7772.70572157,-13341.81538375,-6024.58548028
-30299.09145675, 6835.44892753,-2738.21866232
 6086.69396528,-6113.60541518, 3536.20075025
-23150.00363343,-3850.19049349, 7978.48523389
 25398.02143468,-9780.79763737,-789.0534405
 8057.78051261,-31001.27107175,-751.2705565
-5547.93542311,-5021.06553581, 6875.1144522
-45919.29227573, 15753.07673582, 24897.0256892
-1759.01430925, 2607.79564943, 27734.87466174
 6078.94236569,-7301.91075319, 2535.17822738
 6739.54941371, 3112.24887339,-3379.91466628
-3763.14280661, 18870.82512525,-2005.59190646
 33926.7265256, 4134.46299507, 1750.48230547
-16187.2146277, 5000.70747019,-10287.29808765
-14832.40169518, 11551.15184679,-19612.78771429
 6988.88544247, 18840.09921438, 2061.9777349
-15487.36071391,-12202.15052127,-7145.51807631
-5208.78648458,-22319.08475873, 7338.61904946
-35796.05517231,-40530.55855789, 26510.15903267
 11367.29999473,-27401.10144314, 2123.80621076
-6994.79129413,-9258.83854009, 5692.63091759
-55212.485874, 5745.36665424, 8765.1728175
 7230.63146993,-42264.40039816, 13722.43739491
 13674.11057437, 8484.86176782,-8139.17385065
 1393.89568583,-2530.85785058,-5555.01643333
 1211.32034973, 3079.53883575,-5877.20005708
-2321.47443934,-1693.06926937, 8456.07968538
 15407.66421333, 16867.47137245,-48746.09400528
 3993.87392115, 901.46911109,-6576.71607742
-2901.42088006, 11231.34872833,-5007.78328671
 78871.39429223, 25499.76486291, 4573.43804328
 699.9071831, 5164.84124685,-1695.74264972
 1386.9711479, 28508.65804065,-18036.62269345
-5262.95180058, 2081.15683158, 6611.21682705
 1550.31142953,-4961.77780556,-5212.19684383
-1704.38479229, 3860.26665532, 879.30381307
 9392.96518162,-12247.16613566,-43045.38181939
-9406.52842745, 94.08934407,-5343.01202351
-6279.96049443, 3215.2254246, 829.87917581
 6654.64839915,-1119.3266937, 1032.81714518
-10863.8502646,-42502.29884075, 27123.37599571
-31546.46411408, 16566.31204739, 37169.12877193
 1987.74406745, 1506.739692, 33.6561384
-12172.58143416,-9651.53013915,-2237.1900604
 28713.44892504,-2038.94624416, 12411.99723238
 2834.03261966, 7514.42905639, 2033.94199745
-2444.1073481,-3106.16793588,-3518.44562144
 10385.13570081,-18933.46193888, 20992.17129865
-1666.13985591, 2046.86585665,-3506.05581952
-2852.33545378,-1138.9662272,-1553.54856875
 37939.05419087, 52898.33306157, 15940.92243525
-2728.14219841,-42619.51806781,-16484.6460792
 11449.08325464,-530.76077642,-7789.14916157
-4243.05540664,-5176.64299274,-5249.3113372
-20097.32998491,-18359.42713814, 6212.02959354
-10481.32382596,-1673.00953429, 13130.34098627
 11943.41059384, 16475.39476624,-50948.72933402
 306.07536569, 277.02831664, 4302.20655266
-4939.23906191, 8.57535285, 24740.33140403
-6472.63109393,-4957.87214909, 3214.4921133
 8472.44735851, 2670.11700422,-3723.95543202
 15637.89605166, 15715.03132461, 62948.84751403
-2908.15794889,-1897.11118491,-3207.73199971
 295.22147236, 5436.64236065, 618.69953174
 4802.18601535,-7902.40387408, 896.1774766
-825.86365138,-124.15541995, 3134.29420683
 1506.54928608, 10593.412182, 18445.22047169
 2672.56568979,-3469.1398545,-2269.98740901
-7390.16549007, 33045.56597395,-39057.42441719
-814.00527177,-5347.21575678, 4022.01213076
 3528.04956405, 16441.40273666,-12760.38596469
 6632.72291881, 2239.82168366,-308.91001755
 33885.45929557, 3889.48528912, 47467.10982063
-3419.16787473, 5063.04975176, 3414.12496679
 2284.21687203, 876.06086512,-1406.92959396
 5622.78801212,-2455.02030031, 17224.41136262
 21809.11510604, 14395.71363086, 5841.93814825
-4142.03372302, 17173.5371314, 7976.42252804
 2813.06514647, 4307.58954235,-4157.049703
-11112.56245203,-7665.18185741,-364.78615234
 6717.99118009,-3728.54106274, 4767.54138301
-10343.29692319,-4804.16956399, 7174.89195995
 1003.237857,-545.03117758,-889.98977819
-38265.078996,-32743.09741533,-22325.37211887
-41182.56172249, 40042.57791241, 35898.99806393
-6084.032357, 762.98052263, 784.570318
-52212.79002246, 12627.87598542,-11438.75953554
 4163.72633982,-13795.54109891,-14719.74686697
-18044.86080344, 8926.78986697, 22458.83021184
-10382.17666276,-13679.49806806,-6190.68816401
 23108.61489728, 18872.02648128,-14675.91691323
-29709.30184621, 28796.08544034, 29608.18283085
 3553.0353425, 4134.6519395,-1757.81354627
-4125.60898246, 2419.30385954,-10630.44863738
 6292.18347034,-444.96371539,-2493.39833209
 13438.57411331,-18707.41709249,-17485.23440994
-24062.58078346,-216.59065421,-16233.5521647
 13800.95209812, 14517.72523807,-28879.01427567
 11537.88923789, 6537.40738953, 12385.76611849
 19211.10124427, 3214.12941212, 7137.19308819
-31011.99218416, 2846.34631341,-21074.9092504
 1347.36139874,-2397.80912359,-21900.95739261
-53395.81820507, 40794.14273139, 1498.71877384
-851.94708838,-1985.61421174, 3170.04724696
 24283.8828103,-15813.70082738,-32982.13331327
 36.52181026, 4065.04923108, 12507.99413508
 42680.06314769,-1481.98870162,-22110.82114806
-28252.16023072,-4228.93991283, 11486.54658112
-21892.2651361, 4569.80714548, 39985.30050903
 26825.24413461,-46476.21593978,-60027.50032632
-25516.78819233, 21717.66987882, 1880.83748041
 69046.77399144, 1712.26130515,-43749.83776817
-2544.24784101,-11241.35724435,-2383.25944757
-8966.11214745, 18516.20732986, 24201.93047257
-5143.75802969,-3040.83788743, 19351.14349384
-3793.69863408,-5340.90251667, 1876.65166475
-314.63754214, 201.94429509, 2187.20722329
 1188.60169303,-2350.30911437, 530.45081989
-4984.15224193, 5479.20866517, 5231.02484311
 15391.10709929, 3379.40619098,-4373.82434228
-1126.88089079,-60.92701896,-1060.06391038
-1114.28423956,-3546.9554721, 7059.56311852
-26058.14828282, 19138.58367551, 10601.57685862
-3100.10646718, 2382.12657435,-2743.31886488
-5617.7774255,-17075.01871687,-35379.30664949
-37293.63010939, 43445.45377647,-6432.86980168
-548.81193101, 946.47265976, 5882.09892935
 10262.27518113, 1752.46569442, 14237.04509433
-1237.94477671, 4700.02149482, 921.7439575
-3026.53726209,-19902.06687892, 399.34030071
 3561.7879091, 17900.04976842,-6030.30867244
-14221.4595837,-469.83576029, 6036.08916423
-44513.7637316,-6209.55197906,-62199.27981507
-1127.02095696, 410.12288735,-7356.02408256
 5892.11595327, 29057.69704416,-2926.37463092
 14550.1877451, 28079.38953198,-10127.57163461
 4304.19337796, 373.13231221,-6228.07371063
 597.20124013,-6109.31944533, 7401.40203601
-7660.9461124, 2777.13235019,-1498.8499448
-2289.91434759, 4225.88708592, 5791.50270588
 1105.6850399,-15520.27058872,-8465.29310643
-8470.27835395, 4521.04461756,-24.60716025
 513.81152745, 1502.67090014,-4669.14186805
 6321.33663855, 4288.49166826, 3765.27878427
-9397.55639717, 17788.11397796, 14450.97867692
-4536.76326004, 4021.66658572, 30837.6954843
-19961.87182844,-13582.3559418,-5150.15182189
 105.8339522, 2035.97134137, 2970.8917727
-38536.22691381,-31126.19450864, 18541.47834771
-10479.38062863,-23082.39433666, 7289.39272333
-21279.80233176, 924.33360262, 11182.55873291
-3941.52255704, 617.08645869, 387.69628686
 9124.10819743, 4875.05312269,-13550.53123274
-249.63033211, 2043.53069812, 3662.92493185
-44619.73614033,-56886.06029896, 11566.63897867
-20778.57088718,-3319.73478643, 4143.10659523
-21034.62487825, 1162.35234423, 20472.72369038
 23716.92148333,-5382.29757534,-7863.3516609
 7124.54986345,-25044.68846013, 59967.0844128
-4888.69908984, 4754.26803833, 11034.20992474
-22920.65231257,-67594.44892239,-24785.2783214
 6865.91588147, 1284.17372136, 9589.99190543
-4231.0157406, 2210.72368371, 2196.3511217
 11817.69380766, 11321.04842326, 1239.18955534
 577.88337179, 7356.61551326,-4126.18003771
-2542.27388892, 2535.68212715,-295.75396206
 6556.9832617, 10392.20560627, 5782.29960832
-500.08530279,-1837.60871594, 9322.80121437
-1810.45257702, 1232.11360366, 3103.22954104
 3031.5509652,-2614.21948297, 932.34384906
 6938.50211787,-11076.30920402, 14555.32475834
-51063.92713589, 6915.14828467, 14975.49435135
 6587.02525915, 11690.67042663, 64025.92589901
 2185.2213535,-22631.52031476,-3029.50733268
 896.01248997, 7848.48717019,-20916.0830527
-9421.03951543,-11241.89199607,-3473.55278596
 327.17424869, 1547.20349577,-2759.31628422
-15625.57236049, 80999.78882931,-21130.14776332
 22107.26838469, 18294.50369624,-9345.40162531
-20847.85219857,-5917.28123018, 8170.37507022
-1579.00717888,-6873.60204222,-3308.17599639
 3919.3189852, 1209.62416234,-4363.10214228
 18048.62623571, 3898.02754937,-3890.39075656
-4470.96866882,-269.63148192,-2532.41070845
-2608.77723133, 8658.46311963, 1098.56464229
-2275.85518068,-8514.12710204, 12764.9471107
 14124.59123472,-2231.39351882, 20194.21382316
 4894.49149778,-2707.83366256,-6051.39883595
 2899.0399493,-13024.24554461, 12692.71166249
 11736.18051135,-29770.15297301,-554.88911131
 2345.19977739,-14616.4135165,-5580.05217565
 9512.89969484, 46793.32839759,-19728.04033098
-321.27667296,-813.73470433,-3243.71963538
-5643.96652041, 7498.24381063,-6615.05617683
-3290.39798372,-2712.04160978,-76.83281099
-4019.93140439,-2258.69151166,-691.4665842
 32402.68220837,-18868.81055693,-19665.26258386
-46619.21460181,-18478.70460403, 6200.79213457
 4025.83518244,-1430.7826349, 26.16273013
 1165.00760953,-11677.60938635,-4461.38578164
-519.08041754,-2925.05353369, 718.44904923
 11098.51348518,-17003.78930431, 87600.37567319
-13114.38607327,-9284.84088317, 967.69245216
 3799.93372103, 41883.19049913, 12644.93579425
-19441.68558391, 709.29739828, 4347.21845342
 2503.34171241, 3486.36973372, 1087.97146893
 28210.0221006, 5367.8241048,-52748.88846533
 31828.57338699, 6281.19561309, 8124.99237677
-7033.70490985,-2865.94288112,-3095.27928642
-3955.24926481, 20345.83156706, 2637.53955502
-39923.11728208,-44201.32467985,-26369.24002424
-6012.00653678, 8806.32533391, 1262.94878084
 3782.64939472, 3422.50426877,-27576.09564002
