 54472.2324819,-29334.97192265, 39435.15216826
 23964.86911193,-9129.94044591,-12427.82134008
-14065.99922186, 1655.66961307, 25475.70755289
 320.78283775, 22404.44979041,-9524.14268756
-2069.90100858, 3489.16303008, 4527.7464895
 19303.13906003, 16813.3675313, 4884.35928569
-2496.47187504, 77.32054637, 1506.68967051
 14769.13712871,-24075.7315688,-3328.47917038
-988.85627444, 3373.25020319,-33.19122125
 1072.00014364, 7833.51506804, 1597.62823967
-11024.01957029, 26342.21357385, 16295.06038216
-3365.62155075, 5805.51777224,-7944.20949381
-3681.34384174, 2136.98005096, 4328.07075178
-8483.04251492, 8880.4773422,-6962.95588395
-4644.99393282, 4011.96956428,-550.63206329
 218.91389186,-9116.9773927, 956.22411901
-11497.88539412, 8488.04669681, 5721.24575783
-3423.03516844,-4376.15648212,-939.15613184
 478.79618215,-2216.04025271,-4371.24398919
-578.84246571,-80610.99067409,-9134.59598844
 9415.92422306,-3075.35458052,-5118.7055095
 10724.72577378,-36249.71948985,-34339.15880763
-14300.48528507, 46970.8289987,-16104.44439909
-26705.09882329, 4537.06495824,-59304.91854942
 1151.9943192, 27849.09199539, 2482.36464181
 602.83630329,-978.89654771,-3700.64535122
 21952.52379639, 33981.87086401,-25159.84886951
-8503.62888014, 1266.02347338,-6496.47380018
 7687.74686452,-29605.3171036, 68112.19226232
-1762.35326563,-360.66799236, 1145.05214739
-5696.62110627,-7531.3120421,-30019.63473098
 7809.69669109, 3733.01629251, 1930.46160517
-16673.25447503, 25194.41949114, 9912.56718599
 2956.88868461, 2137.27883054, 2711.86059746
-30612.94995606, 22356.4287844, 32779.42829653
-3353.16090634,-3489.1897208,-29.68272822
 13853.52273305,-13868.57881587,-14124.45508608
-51150.21669135,-2592.6517618, 3652.89375736
-9343.13574244, 8784.92705529, 5291.65442253
-39.93116457,-4863.14248244, 6360.47738046
 12627.21558546,-8525.94853828,-2034.03029793
-2975.16428098, 12875.18913152,-489.00296007
-5999.44327564, 7554.7338404, 69.16899667
 10794.74368137, 23227.18709582, 149.71640212
 799.39432467, 722.97559813, 723.70566084
 20033.16432042, 57595.86311251, 35407.40612775
 2322.90049468,-125.64715304, 47.98997096
 7794.58957813, 6428.51515084, 8023.61178131
-1230.24706094,-814.43876184,-1695.52847907
-33125.07010813, 19276.59107509,-156.42017553
-701.40497029, 1484.4749823,-1017.11757236
-5954.77565754, 351.01388389, 3058.12823382
-4105.23393754,-22850.99850055,-3358.25036796
-362.0812257,-1341.29922356, 3826.58279494
-3648.98504759,-7919.23526512,-28187.68588378
-47469.01658406,-10075.80082356,-14818.11971229
 13042.32563536,-185.70502439, 9321.54579305
-11486.52168895,-13612.08587982,-7292.80617078
-4967.57299351,-74.94176331,-5283.36999543
-8994.91927421,-859.47012494,-3045.77098511
-3892.8007869,-24.75012036, 795.46558468
-3279.23237446, 14160.99613252,-2082.97043509
-7206.35522105, 3437.34162739,-2953.63294655
 438.17044569, 5806.61670592,-3779.21989979
 9313.34620254, 20870.05537804,-3276.5021602
-15285.52510395,-4953.5068455, 6286.72606502
 7385.06324344, 35958.12628391, 38028.33788874
 79132.85671482, 25592.73125635,-15703.45400975
 4899.03280235, 8663.75722864,-9533.13820738
-4107.01957676,-969.0979977, 1025.14049511
-7908.99774531, 15376.20166061, 9763.081458
 8225.38233078,-17877.09796245, 13154.63088001
-9537.12485688, 20568.84469058,-24794.44098641
 2789.48996495, 1492.04222647,-4261.73428751
-877.05524708,-2715.98287279,-7949.33672503
-16586.60853891, 14499.63506884,-9150.00476164
 22625.62740866,-33691.82860371,-11202.33586104
-2483.71202873, 12048.36227739,-9613.08188771
 20768.97078549, 43551.49636601,-14112.25845029
-15921.68412425,-10493.05004636, 2170.45963678
 14343.67707907, 46553.70047182, 23132.5667227
-4391.72865426, 4289.13442471,-9389.64999079
 10327.77828898,-7794.92010923,-8379.80745375
-7412.01678424, 923.69526893, 10100.95372095
 10471.5396925, 20413.54609872, 2579.28686263
 1231.32522351, 1347.24456108, 1454.63739722
-17098.50583743,-8874.64751829,-16779.89276652
 21521.14038447, 3747.40963575,-1869.477477
 27809.12921678, 25160.50951958, 4191.64902829
 5790.87255022, 1188.28731005, 2882.93146199
 189.42519056,-636.06196413,-568.7275095
-10975.48191496,-24358.1084122, 5443.54237513
 3469.9616155, 3153.37331665, 668.99122601
 7753.86953547, 5600.66509266,-4791.70235024
 4414.80991861, 2461.38400539, 2981.82667346
 4144.90980305, 5094.58038594, 3518.66236758
 1440.05578326,-56.01409151,-2611.85185744
-2983.41447767, 2948.62475818,-1908.10910408
-4122.94117543, 30365.53948705, 11852.02066615
 13776.65021936,-2964.12162201,-6809.28342018
-25546.51156258, 1587.38971186,-69343.21594317
-959.41980392,-3081.37763528,-3189.44473861
-11773.33378474,-12890.2837512,-9080.20142462
-43106.56272429,-15611.9414491,-34215.83713384
 6620.64872989, 6624.2515489, 10565.63103842
-10239.18090938, 3543.91710406, 12708.6499679
-28003.58527827, 2220.83143078, 16787.53682779
-41230.85867723,-10753.3873256,-49743.79890991
 17303.03040016, 2078.1700874, 20915.15303191
-11992.09083342,-9960.85741533,-7681.65928668
-11670.80277458,-2426.65837643, 3107.24218656
-24168.30530562,-39698.47102389, 48787.75645767
-2281.36071058,-16674.88666311,-586.75566018
-2747.97561036,-10653.6119761,-18450.27156144
 6052.43611159, 21430.28247547,-1690.6734851
 4234.83204812, 3837.93665381,-4991.23670636
-19345.8431852, 23656.77605909,-2882.09945827
-17066.89355386, 23581.79055563,-1351.88681846
-1870.4104831,-1187.94462765,-2843.76874234
-925.41806154, 4978.41853058,-1372.05846876
-3844.58679276,-4863.10437739,-6527.63983559
-5965.03812138, 49128.33739835, 4091.42645815
 6497.16264818, 1995.36343829, 9385.18408317
-110.26004207, 6006.37983731, 16820.08341762
 3410.16121671,-5735.42468595,-3280.35954767
-39163.27799572, 22294.1093305, 12959.28378514
 2380.90267079, 983.09725216, 11657.63272491
-15594.17314427,-63517.68524539,-6106.61350037
 993.31069867,-3408.11824982, 1086.09430246
-7929.58070219,-32330.16535552, 3011.72249905
-442.12275171, 2721.22048951, 1579.74389138
 648.09430467, 5917.41460767, 1156.08756428
 26787.661005, 15519.96452694, 43581.39890465
 41524.8316927, 35891.73721023,-390.18563233
-2764.81228309, 2551.6669459, 272.16641592
 10530.830802,-631.22577933, 34774.25211942
 23634.66093354,-3465.9209629,-8145.79372011
-42.38176299, 3376.03007638,-1621.67605986
 912.05148656, 2857.74384878, 2348.26309213
 11828.90445295,-3459.07819133,-11794.66085406
 33156.6819133,-19520.37800826,-22389.51231998
 23751.01476636,-7837.48215506, 2680.21216833
-19898.04272169,-12251.60061442,-56770.16813688
 11533.49145726, 10458.46817639, 10485.62020419
 2028.5893514,-14856.23448228, 2943.4681259
 30029.2924813,-6436.95753886, 52339.90827713
-4419.25179767, 8790.87516931,-14045.70154554
-13508.55034969,-6413.49979359,-9896.01051054
-3624.59058295,-560.60116586,-8164.14976917
 2428.47715411, 43666.94049542, 24412.61209124
-3255.98470627,-3251.61977438,-6422.5255718
-27630.87388068, 6874.10471387, 10348.66357667
 2745.30983383, 1823.32867251, 2108.83507635
 18376.79462117, 21068.86776193, 19864.10644273
-1121.34290864, 1733.21557054, 29082.03863069
-7196.85524813,-14315.92864225, 10940.78503221
 2586.76361309, 3660.27836496,-72.2598687
-4008.46463068,-10039.20149818, 2372.12581311
 6859.65439875,-6796.0520464, 15377.79512409
-2874.94663213,-7836.66554452, 869.846911
 12788.32683521, 18215.52751605, 8887.12532154
-9425.66483523,-11220.42439357, 8249.61303621
 3333.85541271,-2075.88883561,-1889.70757296
-10253.62369895,-14326.04049718, 21289.45732603
 6374.67895895, 17213.91843705,-28216.28910837
-9686.23381888, 18567.32120326,-17714.54483018
 1974.66704896, 2119.44918995,-3400.97764154
-6120.23298878,-1311.69345979,-17984.93232385
-3238.54362217,-3429.60222413,-4924.19530258
 13166.67638043, 51661.58318731,-56775.84619976
-39014.67035225, 20930.32324346, 13468.85747803
-2592.5072877, 41394.89986266, 22475.02465969
-17937.49272974,-4025.20298361, 28252.6207245
 18867.6016325, 35963.13823491, 16412.18347259
 3911.9994585,-3042.84543487, 10233.29682278
-5493.31369138, 9747.06990075,-26097.58944367
-50489.4037857, 4181.35060531, 10381.20754509
-9006.54890834, 1100.44432795, 5694.84648047
-282.5143886, 1083.12136924,-2504.2166871
 9972.40812767, 32730.88313449,-4194.48551518
 2824.44256043, 2153.93158209,-661.93955324
 36488.43447519, 43170.96992551, 23103.82907117
-23065.94707968, 24831.93718294,-39877.54574625
 5904.08779865,-9567.14782228, 6484.53413958
-56207.76647541, 73112.61660999, 8393.10661176
-5958.4184645, 8485.26695993,-3658.76073288
 21721.71049161,-2533.87895176,-6849.79877988
-530.71986274,-7043.53802213,-29518.39956362
-3893.10076461,-1845.89323232, 1474.97070658
-4162.08116778, 6874.79933008,-1054.59761041
-11394.2258009,-9574.26374812, 14367.72493419
-4820.37497619, 15232.24282339, 4629.95738446
-23259.34052158,-1318.52644765, 15573.49160782
-15730.47067621,-3121.33463869,-19040.43605327
 47829.35880787, 18791.45873562,-42463.25647467
 2529.17326149,-1929.36028365,-267.0486738
-23432.32872086, 44363.03810971, 50884.07256014
-2283.29020463,-3054.66154526, 6546.56967021
-35149.47798183, 25570.63390518,-2295.84680316
 59294.69988912, 38436.42794097, 2566.85833037
 1201.18976775, 8342.92139532, 1779.63787001
-4637.38574809, 38140.31471647,-56273.19069384
 1429.71196819,-2692.66930834,-6564.94805066
 44003.50109386,-41807.65564484,-35593.1685444
 7382.94980993,-5629.95659448,-12530.71155299
 30585.10066624,-51024.23472106,-66467.49938886
-1540.97794477,-1254.94053423, 90.54742409
-155.65881943,-10843.83484107,-1697.5043897
-33306.63687454, 13817.69440232, 5936.14366949
 7065.69404868, 574.25307193, 6172.7003452
-5886.01141155, 2819.20770188, 3002.18849643
-3280.64349424, 2013.58307598, 933.59744677
 2733.36784097,-6347.56214823, 6012.52280688
 6814.42786267,-1686.81117697, 10008.39547887
 55906.05066055,-17084.98872617,-54501.05121076
 8520.25062725,-695.56571584,-1164.95715583
 2083.62264006,-8690.12553118,-2081.93460961
 51488.7130951, 38443.6140933, 61605.70063667
-30601.42124696,-18499.1780067, 3351.37108703
-7581.01417059,-19350.44645635,-12539.58215047
-10013.91382645, 35589.49636001, 16290.80577831
 2919.60479831,-1747.00261797,-49334.1731278
 46389.4115437, 17044.37220472,-34023.06733057
-4302.08111629, 12167.38592767,-17810.00061684
 2923.34849362,-974.33404111,-5546.39473602
 51274.98582535,-29589.88455337, 62686.78446875
-951.98164452,-628.47175694,-938.58353845
 34973.92918557,-39998.68428482,-5101.69780475
-25928.34390556,-3104.97956737,-8678.68708154
 10591.68086409,-3563.24978272,-14096.94318648
-4501.44391224, 1718.90885525, 4274.00211122
-2652.47195577,-929.18924011,-649.4143675
 1406.59918226, 10.69537506, 976.66964713
-16225.58164022, 1008.44138093,-10172.31609888
-11327.19217474, 20357.35402383, 35282.03473823
 24293.36253962,-26851.28083601, 4075.64890603
-7854.93364588, 428.58478376,-2822.92253111
-1637.87859424,-4131.18671484, 5581.93005992
 21400.30344248, 7666.46897143,-1275.21478603
-23497.9584088,-8354.53575701,-17523.36359433
-16923.14137349, 14584.38215577, 30222.9005918
-3816.89985074,-3312.80683775,-7657.90768504
-8416.77947976, 13044.98237848, 8374.25817731
 16651.18151504,-2565.21369082,-14934.3195379
 72999.00708195,-56270.6147649, 21171.67786473
 9168.19058017, 31643.75975457,-56892.19515893
 2018.12923678,-142.89050434, 11458.05250077
 4465.41183624,-3676.62047119, 3741.30211621
 28513.80095367,-18665.20239102, 41808.39758906
 9910.92606897, 5599.47116471,-5558.28778898
-43270.11684636, 14394.08665929, 21851.3171263
-45648.83742733, 28294.19472694, 8917.68358731
 2962.57660387,-1192.45483922,-2019.58570573
 10584.85056453, 7289.02415536, 769.34633767
 231.92900002,-1183.11398337, 4392.25774064
 4779.03329343,-35972.8120081, 5812.13090549
 30170.48647248, 4707.20091541, 18283.43507012
-6874.21938155, 957.02864057,-4988.95715185
 47683.09364751, 58244.36424121, 29615.0524015
-3533.33780111, 1586.92799535, 6953.12652094
-179.39945308,-369.65436453, 4075.99870086
-1962.99328426,-1040.88170836, 2393.49907573
 13045.80356435, 26228.36317843,-54263.42299543
 9793.24448504, 28256.74593731, 76995.92141131
 59198.30445184, 57071.28382179, 13183.25066111
 18006.86951761,-8271.54334433,-27510.03698861
-17994.6130218, 22231.03811274, 131.01537409
 5873.69613577, 2075.69152555,-8751.6071293
 3540.46814464, 415.08493304, 20052.96246844
-7352.66718594, 1479.16811823,-44084.50808528
 143.16455392, 5364.4579697,-556.07251295
 5343.19498149,-35692.54604133,-21312.99765065
 2108.83488246, 2818.86069335, 9724.84588002
-15342.6493555,-28646.24640496,-31995.55608176
-1084.16366566,-9090.3905744,-1793.71584281
-1183.82289833, 2174.27278887, 2439.0290928
-6333.8876844, 25946.05615892,-3323.00606271
 13736.74504104,-34646.42030867,-19413.81774096
-18071.58845615, 69198.6949975,-24644.38247982
 2027.05999734, 17113.16361938, 5761.64857529
-319.14758409, 2111.76311735, 987.12302456
 9817.26997057, 5253.96256957,-4876.25073628
 14907.99452814,-21676.29196148, 26102.71595057
 67977.69624266, 57947.25760698, 17235.24481482
-19254.94612245, 22082.55637607, 431.04937901
 18319.44253839,-38268.64088071,-72743.52913619
-5839.41796013,-5490.89735853, 1731.35296292
-50529.74141477,-14552.42039089,-33932.61481206
-20156.73864869,-56422.96405465,-28755.0288585
 7741.14887511, 7808.72779476,-10836.17857443
 29373.76004107,-15478.90811921, 4773.00797069
 13943.85354149, 13006.50866971,-15813.37865946
-1452.5536076, 5518.19169604,-2036.97945442
 38974.7010919, 437.01486093,-6262.8773075
-18074.30879526, 39350.3733752,-10386.35579182
-7781.53028655, 8193.96863824, 15177.07218074
 5345.58380565,-17194.11072621, 1592.79565238
 3522.25249666, 12252.17138422,-5111.15996614
 51962.36734259, 621.50408848,-15900.42555847
 13634.48023559, 6270.79184854, 7277.79246255
-3991.41454865, 9727.64448561, 23636.97390716
 29675.70580118,-3361.99010232, 29408.49613916
 375.96952473, 7940.18338425,-1929.98018042
 5858.02427064,-1212.81366775,-989.49357553
-15215.04262392, 38021.05398322,-17567.3995727
 3040.05015463, 3778.03046473, 835.56150348
 31249.39859635, 37482.27085657,-3928.31163792
-10257.03287208,-60814.68238545, 58097.22013733
 4229.60159453,-9419.27215033,-2657.75421864
-14297.15268378, 20645.86768958, 28357.28388168
 84343.45857138, 1513.1016664, 18230.74189885
-4903.59657913,-2175.01029403,-874.00555402
 3144.00625744, 2845.02849023, 1227.10555828
-10488.12969454,-9439.66694176, 15737.49626232
-179.85649806, 299.49673428,-8850.70805053
 3096.35229227, 1601.79467146,-1950.80310396
 15038.69384139,-33046.1753238,-24002.50602037
 44574.18892053, 42065.98943259, 35698.97537719
 5085.73135985, 4561.36518142,-3257.86343099
 853.72326569, 3924.88754849, 4283.60371235
-51041.09854269,-39150.09966056,-3390.58349023
 27622.05568902, 11427.37668915, 12968.01351271
-982.25712946, 2015.83353515,-1921.86985774
-7766.26644513, 11539.15818566, 4657.11775631
-4081.09627522, 4100.23937585, 3297.79441325
 32624.77664901,-17530.71813907,-4884.13302743
-2266.43633488,-20045.32057854, 17116.83640148
-8834.19817223, 38058.19147279,-1520.79948376
 7941.98985007,-775.23883074,-2777.90400451
 650.71456563,-27250.14266985,-18168.2738442
-33607.94166209,-28312.33778979, 54532.36858453
 311.00747207, 163.06313268,-1557.1009756
-22841.33793671,-5222.38722429, 35589.20839352
 45973.50605791,-8248.68491006, 50451.15172268
 5717.85607209, 2079.49729097, 3326.29044027
-5767.0016632,-5960.47276054,-360.56898301
 6106.53098635,-17862.91538457, 18751.07696406
-5749.88114967,-21684.5318046,-9822.19950154
 3682.80752718,-7699.49032471, 22670.27434281
-2670.23999003,-617.48028917, 2732.3709127
 405.06467955,-4705.0730848, 10498.62842928
-6660.12088932,-1394.77463702, 3111.32441019
 22927.74554972,-83541.10858525, 6423.91263176
-12356.75307709,-12916.41858996,-4563.12767514
 2103.2578446, 255.55924777, 1840.88717908
-13743.34002148, 17843.2145358, 9898.43691916
 10448.00273407,-14982.33455744,-3576.11343721
 5462.75615346, 481.50986059,-2743.02573078
-5378.45527546,-5122.7749293, 4606.0282418
-808.03904156, 2256.06875109, 1352.46358478
 3859.62129478,-32145.48122847,-41016.02964005
 6806.3001101, 8950.99896456, 5515.01669275
-16071.1813862,-29071.57916918,-40865.36739937
 51438.88869557,-35226.40620015,-41342.60898306
-14156.54947443, 13525.44779423, 36490.56276042
 426.02458283,-11121.61384583, 10350.18194557
 12137.39041578,-28144.12596375, 8192.16908784
-1226.96130763, 2451.82358428,-2338.22042463
-39991.86566891, 40892.72191847, 258.12193909
-1625.72206952, 3653.4488278, 514.93493424
-8004.07778696,-57.49752732, 37329.60780228
-8943.20250519, 9371.78050517, 8494.70748901
-6793.84711021,-122.11929518,-380.65618324
-7350.83398101,-26685.05234882, 8423.05657628
 18850.05340823,-32702.09579353,-23174.81870048
-6282.58587244, 7780.62755205, 8266.46431818
-4284.17339005, 30987.97466157, 32386.90432267
-1736.10091279,-4883.57733211,-221.01538096
 2332.50553043, 20481.47769271, 21453.34155939
-1963.39135274, 4116.59808742,-5564.44103073
 15845.35277504,-1230.6369165, 1312.15040324
 8018.14209328, 19378.83932236, 2230.92013206
-1416.58042271,-2122.64130505,-3884.26423991
 6717.46612786,-313.7826649, 4559.28744178
 5656.21487869, 6990.86382979,-14800.19327644
-14393.34219654,-19142.83766574,-22178.84417935
-31880.09813607,-20210.87124029,-1614.52791404
 31684.01374519, 8768.89385998, 50809.91599686
-24592.84159823,-22719.54591588,-55218.87685871
 14759.35895222,-4329.05376365, 12689.84050578
 34195.22248918, 29639.39613881,-52570.06067421
-7568.47542519,-16164.97711447, 6511.53566278
 1844.02476408,-2398.24255886, 63.34189235
-8549.99815621,-597.48581473,-26785.97209154
 15085.2615711,-33028.42705276, 26665.0443983
-10909.98169685,-13883.00452668, 6648.14303079
-6476.35385973,-8680.95184476, 17014.38514359
 4477.25293839, 1725.3063742, 6489.59393644
-64851.26146543,-38005.69852463, 3112.3581303
 2828.71005133, 2776.79277688, 2923.56859092
 3977.34408663, 1403.01951712,-14325.14166386
 41315.37445722, 3181.89109632, 1225.01451919
-819.97361041, 1657.70850561,-126.87781674
-4108.75742217,-3674.06594658,-83.14234379
-10742.30469187, 10655.96740983,-7681.57616631
-1970.11890222, 2518.97242015, 9528.30100657
 7581.728222,-18611.24571292, 50579.90308226
-13283.50169149, 36973.17612097, 48154.43922783
 4420.24549247, 2931.7152663, 10581.2401142
 5165.66091919,-13995.38514513,-6588.11244123
-6100.59060916,-4140.91128233,-17296.34261038
-17119.50552641,-5850.54687125,-12270.8130811
 4225.52085869, 2866.43894335,-5084.70185225
-28376.27428475,-12478.74977691,-25835.45514569
 33625.01806005, 13575.15779247,-19655.52467891
-3294.79583153,-3229.22331443, 1797.99613912
-13641.71930243,-26863.27633391, 53930.0747417
 11339.50701367,-22011.58385566,-5313.92052532
-3501.33949424, 6563.08835289, 1528.43537616
-9341.32386647, 11281.28676361, 22312.90124039
-23340.38976382,-27394.49015329,-7805.67850016
-6384.56030304, 6820.75170226,-5925.18512774
 1302.32027569,-1565.69582167,-3202.92451913
 880.83941934,-226.85976187, 4369.49633226
-16766.5159021, 4240.19823127, 8909.92873349
 4706.26082915, 74717.1051613, 17642.504105
 1487.64692935,-154.12832766, 2888.52483749
-12258.37461045,-235.82128315, 3654.40216426
-3643.96140395, 2737.5955373, 281.18226321
-22106.57059751, 23450.37940328,-52892.11134345
 344.6690801,-972.85588931,-986.30595498
-13178.93046304,-14415.52115468,-15195.12082246
-10322.74529074, 526.99426119, 16286.99877841
 3507.90980648, 6368.21922364,-3621.01667622
-52.34408177, 22194.84293799, 8162.53296128
-23690.80947814, 13975.20022426,-39415.16055924
 17332.5693888, 35935.94940627, 81036.66531731
 18733.82398634, 13987.8400325,-13542.33246147
-82985.10807491, 20208.3315945,-24274.45516418
 26166.83395857,-19764.62152997, 35141.71294325
-35154.07623061, 66789.96693847,-12368.13600343
 5665.26281585,-6009.19171106,-11770.50583154
-344.461735,-836.47505044,-199.85936342
-25874.96907017,-19326.81014881,-51796.61860587
-1542.71697398,-13280.06182734,-5838.99087078
-5898.10207891,-9946.77662797, 4223.84408414
 13296.30328471, 673.42631548, 5830.73433474
 8209.66273902, 5097.40690327, 11361.19316699
 2899.52800859, 7967.21010602,-3161.55742021
 5687.2604817, 13037.93044977, 24168.33108755
-11863.82719284,-24927.87296463,-8927.74072869
 2066.33912148,-12617.46888508,-4159.79268313
-61272.75803046,-25373.89560552, 10730.27601814
-7941.24814045,-12522.31207678, 3231.90074726
 870.69291186, 5752.52260453,-593.35712527
-10152.60097456,-18842.2419509,-1870.25388587
-25454.08603107,-9464.96127348,-6277.27869581
-5748.30741897,-1894.25119875,-791.37191676
-425.79520552,-3267.92257122, 5627.06591023
-5210.50553542,-45820.49197036,-39130.74896673
-40383.27990408, 29267.97482147, 42299.81232499
-28543.44721174, 56991.05600523, 19285.04448808
 5473.63514454,-9079.02630114, 8468.57066899
 4349.17885264, 22314.1692606, 2920.90650947
-1827.72636938,-4957.58598918, 10780.36496667
-10660.63445136,-20821.51755064,-14940.60362594
-1253.16938813, 2497.63309345,-5403.47304111
-1299.78280542,-13038.99055842, 7195.06283023
-6248.26766748,-578.12928644,-1558.29248434
-30340.56613745, 14103.48632582,-2408.45765819
 8039.6262192,-10392.37917634,-5923.01108554
-71.5016302, 17166.33008441, 19513.35561579
 5408.48685691, 11073.50889982, 1678.15626617
 3402.77597093, 2920.88757436, 1995.70420227
 34582.77466979, 31331.49366172,-18765.35259046
 5227.86624914,-24742.04972639,-11347.20810837
 491.11687295,-6453.78838062,-16402.27036176
-2150.15514116,-2862.10769644,-806.32914702
 7927.95918765, 5049.84933652, 5056.29430709
-18362.91945902, 3145.6974325, 23651.2356487
-2380.453669, 636.13641766,-577.97689895
 593.83985954,-2261.61770998,-3788.12026088
-8075.08399915, 8941.00133014,-34911.52432736
 4826.4083411,-828.68854844, 4132.3194718
 18357.17425734, 7940.33843534, 28229.15563654
 4827.52010943, 2559.01397009, 2847.83033515
-158.47075195,-4096.92043534,-3011.22244343
-23645.26598814, 36717.64084779, 44236.30971999
-20765.90298237,-2155.84147195, 2988.92253197
-4900.52531542,-3958.82467684, 4790.63130846
-10635.38695026, 19427.1662548, 658.69109814
-5770.18071906, 8561.71411465, 45913.04716735
 3165.30528074, 5077.00965534, 2480.71358391
-6412.20608968,-2404.35088612,-7545.73937834
 1261.44523304, 4643.55241235,-4162.69246766
-34399.02424296, 10064.84583668, 7519.3244988
 18413.84726575, 8432.79490245, 9780.53590501
 497.88920518, 12765.55270282, 310.70322723
 9792.47371685, 1109.89651265,-18457.41465376
-1060.48734717, 27803.87296596,-10704.5678983
-1932.3150525,-9441.53181983, 8288.42227639
 14712.26221907, 10317.01246035,-3490.71464757
 47945.91469567, 35488.17228342, 19210.23387089
 13670.65674287,-12579.24346224, 1451.9446014
 2112.10211421,-9061.51607286,-15530.03512763
 5226.96631387,-2485.4989761,-2007.38981739
 27260.59082174, 5271.58782988,-3775.60750402
 40580.53185409,-5127.30801155,-17254.77100521
-19031.64683863, 41584.10875792,-26425.38680201
 8289.30854038,-8982.34997942, 13679.92060727
-936.33168888, 17850.96580631, 90698.31201568
 2632.96345641, 1947.46262216,-1499.81532562
 4255.26805455, 21639.84860753, 3207.21472212
 17533.87548708,-10363.24366037,-3052.90166201
 7008.03409242,-14214.37341214, 6761.11775519
-10623.39931198, 747.38472847,-2341.65935858
 16167.33320105, 18473.28576077,-44127.95278032
 9249.34691473,-4631.23970976,-13708.67643658
 5500.18628457,-11798.23370575,-8229.84772827
-28237.01082672,-32070.19655408,-2093.19552483
