-29236.78625519, 42999.94671271,-26200.61122475
 11293.80729922, 60133.99569357,-23886.24909767
 4654.54185865,-17011.49267861, 5093.85424828
 4458.5315218, 1155.97022237,-6779.98900641
 9814.40857047, 6290.24381526, 83862.04245612
-7601.14236209, 6765.68374571, 14524.59311449
 44149.79072136, 31316.72637869, 23958.78246945
 3767.67129709,-17265.64509746, 19.2440238
 3152.90069726,-795.33039887,-3969.2923955
 6768.55154045,-9812.97170097, 9739.8523248
 29903.48626185, 23468.63189387, 16682.36497193
 7376.26461526, 206.18639412, 5657.00241746
-3336.93108352,-13054.04031927,-7283.74441737
 2527.02046368,-6279.05030188, 2489.98832253
 7667.99160397, 6771.1088235, 10064.44296253
 13615.74788531,-9523.66382509,-13856.88236873
 248.62431279, 337.72495712, 4196.99099613
 1568.82114295,-1926.63294498, 63.89393951
-12153.06262752,-6001.60602031, 3642.20714985
 28509.10359206,-6258.00921106,-11234.78252639
 742.8228802,-25214.04046202, 4274.09582894
 2203.95356743, 685.30661844,-486.99861509
-623.15378369,-2060.57482805,-134.64867689
-8693.97540573, 2293.05081622,-2245.62703294
-3051.6447276,-171.02251069,-3584.45459281
 15853.64024634, 782.28265714, 4016.00693906
-370.23018968,-232.5703004,-8350.68038094
-16324.58244257,-14765.8431602,-21338.90407134
 5085.016905, 3749.03067052,-66454.48910418
 2252.38872949,-5401.74173303,-3078.02846522
 5859.35551494, 4612.97497361, 3864.33876339
 31215.91410117,-8877.03435124,-364.66196586
 7551.67111084,-4308.73340819,-3399.29215742
 4160.87891189, 13848.77873381, 27095.81517611
-13566.13897229, 18981.81416987,-83254.14285307
 9315.308131, 10009.72708738,-7757.97736603
-2326.5588341,-1278.06951406,-363.79431384
 3488.06076412,-1849.22758942, 1925.37727782
-55958.72119502,-5688.265788,-23887.46973208
 20286.08427984, 32152.34869038, 38259.00269398
 29156.26401641, 12507.36968429, 6955.12103051
-18787.39166553,-17501.2479103,-2348.02259289
 18031.43035833, 9162.99376243,-12890.33063351
-11490.05471709, 21479.22561234,-7385.03701831
-9273.6725437,-8371.63712471,-10702.72156476
 297.68132293, 7135.91643983, 5063.28234809
 3255.57430152, 1803.37951982,-858.9847741
 3570.19577198, 847.06988846, 831.98361296
-8093.97800782,-18520.1523039,-6455.33083108
 498.88785352,-2307.18658358, 3711.78189471
 17158.17693367,-2378.88623971,-5965.21912574
-512.72747785,-596.61889381, 1601.0493304
-74974.58536438,-43158.08405301,-40629.7180404
 16542.68256304, 8960.53593949, 5648.39972853
 7951.10998195, 50.7158862,-8333.04003236
 333.5774793, 1192.36307073, 1073.75260122
-23192.16315083,-12124.79491564, 8653.36344451
 15475.5353519, 9009.99788198, 1352.71902539
-2518.37444644, 2132.62832442,-3800.45416324
-17560.75338118,-9199.70171329,-938.52308024
-16681.3131133,-6886.12739956, 31360.00190477
 77926.79678525, 6802.87444998,-25396.7246327
 15561.1318639,-11336.50570834, 7558.67608276
 35650.76801483,-18649.23022828,-39655.14394466
 9697.773092,-2019.08215267,-20041.08971617
 24785.15328428, 22390.47681727, 1931.18698062
-4576.85056116,-1089.42230868, 7052.24529722
 4227.80972157, 4076.4636351,-9656.87989179
-3436.4320676, 6686.49143746,-1192.38272365
-9091.36191219, 126.82643794, 2668.04482941
 11852.60504177,-2762.64332296,-7807.26057512
 9536.98212275, 2481.48393207, 6566.56672784
 5224.63256657,-7190.86940669,-34977.55196813
 636.86024209,-2189.92625628, 75.22368055
 34286.31294906,-71162.40451913,-12079.82836957
-3489.28087664,-7833.14395487, 11206.01319418
 22951.82518614,-52792.44603194,-43196.96438621
-1141.37933513, 1202.25097496, 1217.40113829
 32704.35594634, 12693.38227627, 3645.94629932
 4123.593879,-2579.34245509,-954.62356636
 12437.93718749, 58140.00369412,-71398.00370614
-17442.69013911,-17176.05328558,-18070.08658677
 3307.47747692,-29907.22442165, 26684.54773195
 13761.17442803, 4071.50201053,-1959.39712667
-9438.48628611,-39743.00164599, 1737.33959456
-1039.20972851,-2901.9298381,-163.21477305
-9224.60591909, 838.69917308, 1923.13325011
-32645.94446702,-56874.26621341, 61283.28905042
-42247.97087425, 18702.91313053,-16086.82767656
 43209.71677225,-39395.83248518,-11370.09171003
 10258.19885392,-89122.52398425, 11595.56836675
 46060.36447337,-14686.75893397, 9021.45266581
 4127.81992452,-2041.34947792,-1005.26092843
 58586.15108818, 16045.24315221,-33930.57952634
 1106.69187222, 3195.06851179,-963.95744833
 39247.05610583, 66268.28659173, 16502.06707239
 13653.0646386,-11774.77163703, 12735.46007958
-1344.35282632,-1532.9491188, 86.95412612
-11582.20788186,-25914.32366391,-23115.87453421
-751.58341384, 916.11423035, 1848.73986695
-9559.73798743, 2656.5907288,-17991.29509929
-9974.2380132, 1509.55699563,-6111.24942679
-7249.11162565, 33922.29975671,-23978.89821713
-1771.48259471, 1743.35204714,-69.38350962
 19371.70016069,-83939.39202202,-31417.85385317
-16436.47002182,-9965.46783426,-22190.24580265
-3864.77238491,-6022.87767156, 2138.56280547
 3158.94761134, 622.12633524,-4192.90322534
 14840.96525441,-8516.74734386,-2644.82303011
-2033.901432,-27869.10031832, 18445.47202199
-7980.06665621, 13330.59190448,-4399.29953055
 333.68889222, 211.49718343, 1515.20085562
 8878.50637706, 45894.72675129,-23419.18814195
 52602.79912603, 41747.45891737, 44483.56035662
-8331.82615941, 27384.48011712, 10918.70023782
 10203.76167452, 4723.97498959,-3975.93094314
-12014.45665198,-16432.47008859,-16568.1684769
 5844.28285081, 2286.36961475,-17986.4385973
 1665.68003502,-6986.45932597, 14440.89319729
 20287.78763497, 16563.27516137,-30363.98460059
 1069.07980126,-2795.98082825,-75.03823838
-9739.61546774, 4239.462886, 2142.73736164
-44.15360661,-1018.3962631, 1607.64855437
-832.31280816, 6566.51062117,-654.50007398
 4905.89930665,-11234.56277796, 25962.07726193
-8070.30386098, 6193.2723097, 3882.65807221
 43028.41847585, 13168.03349577, 11593.27564203
-26653.62562339, 28213.05818664, 1062.27386389
 9183.04630979, 3413.90175624,-6315.13231412
 6312.81221306,-13757.25155803,-7501.35054688
 4122.70104957, 7045.5209523,-1783.44018918
 15144.44804655, 5531.36668218, 60314.06290837
-15675.66865944,-13889.19617844, 17594.14211661
-26408.71096574,-47771.3276732,-72253.63197682
 7459.42939006,-10231.39433552,-8343.01905812
 12045.13331636, 36753.12022575,-19626.90102013
-12421.1614367,-10679.78236452, 33072.67495904
-73851.09948957, 39789.32742525, 18041.6302361
-12427.89589788, 7551.53084022,-1154.03378107
 25586.74046537,-36136.15632952, 25775.75971696
 2646.75913177,-514.5359344,-4606.55615041
 11614.5156891, 6931.57540908,-8148.28679269
 513.21962577, 63.92338331,-10671.7054121
 8559.22779162, 4040.79866353,-798.92447376
-11423.7859522,-3954.99845813, 28076.58115811
 441.97918035,-3101.11552774,-1964.42499874
 12291.91665642, 13466.56211084, 34546.49989341
 5836.41436548,-178.75614908,-32543.46827892
-1636.95441699, 4368.71052962,-656.33869478
-48506.04762714, 64827.20014515, 5480.16913822
-18374.38150102, 548.89077444, 19516.73647731
 5480.61404439,-6158.96338174, 1754.52550322
 820.79120992,-4312.23130316, 13369.9637169
 27899.2718217,-29396.81048388, 37868.67539095
-2174.14761963, 4964.43985227, 6222.26902458
-5138.61367497, 2190.94279281, 6226.50852801
-27613.33591701,-7678.33747292, 4186.53732285
-31865.16770356,-14314.24935708, 10840.52160646
-12864.23344324,-2770.42647715,-10439.34586476
 3295.33305274,-948.6841546,-3397.33722368
-18655.51865203,-45255.45212732, 63577.2305505
-56086.25443562, 8591.08540754,-63227.10533481
-2647.30621328, 13625.57821751, 1363.29345277
-29805.75726021, 11844.36044886,-14144.79402212
-5125.45777804,-4878.23058035,-5343.48296185
-13631.59408328,-38123.84190593, 15207.3154274
-4553.08610015, 272.32380779, 1534.95978355
-37760.87671128,-16220.0178328,-7959.59525088
-36618.44926076,-29796.56730128, 30225.01996952
 7353.22609143,-3723.2961633,-348.12894706
 8927.07834666, 14859.18705935,-4270.77268983
 22377.21009848, 6633.55842122,-13615.99774438
-9484.63241652,-5343.99151825,-25901.23552667
 2437.29146103, 660.85794508,-1176.88795555
 3002.16328483,-6258.9850555, 7915.28870496
 2444.03365427,-709.04009784,-6109.92663017
 3473.94922374,-1619.83860314, 1510.8547848
 14357.44054006,-2184.48711388, 27194.08390885
-1597.79349584, 688.92555932, 4791.96537425
-210.53335679, 3429.74760189, 2781.78125524
 13545.70653688,-12028.61951189,-1251.35689741
-13930.7288755,-3125.66620996, 17186.14625227
-11996.43058019, 16305.06173672,-4532.3356952
-4271.36599426, 40031.65876204,-35118.49587228
 4775.1688974, 4663.31401202,-426.19663904
 729.35293547, 14290.09750135,-18913.24670499
 600.70143125,-14591.99650895,-27955.11367921
-20004.03654965, 54551.11242065, 44645.71101641
 503.82208521, 1050.45815348, 53.65051579
 35993.42564375, 41230.91028885,-12665.62110953
-1836.42852051,-15290.20519293,-46615.73949676
-20170.53448334, 17691.25030632, 58303.93290987
 1290.1921445,-3378.53786697, 351.87909296
 13046.57894203,-26069.39602331,-1028.51410784
 32228.5058185, 11225.13976994, 40137.04949262
 6320.38103136,-6078.179963, 17431.39919432
-19145.34777634, 19208.00173955, 1110.82542889
 5408.72424559, 270.81552413,-754.43333437
 5102.04280292, 6616.61395865,-10035.44789412
 7230.53205304,-6084.35717805,-536.12681411
 3296.91321193, 18648.99680061, 13223.58090663
-30391.99383891,-17359.74484153,-25882.69284771
-37318.0473291, 35168.73409568,-14787.35352947
-2699.49981871, 4079.77279303,-2491.41255439
-7861.12003959,-14852.65358994,-2685.8675496
 12178.92028872,-1827.23820805,-29827.35217719
 2486.73105005, 22825.26913685,-20463.14223227
-5401.97388526, 4241.83668006, 1474.71115412
 1396.41727324, 40.26445376, 3757.64659652
-16494.36250789, 20303.30166653,-26624.03229119
-25559.1674091,-8422.47378362,-64502.98905156
 4762.33575834, 3094.83684797,-2358.30602347
 20456.76142883,-57106.63602607,-14592.0420224
 27376.25600011, 22539.08026918,-31.12555013
 2127.4859193,-962.74703741,-2931.28578759
-3289.34641865, 1722.10178291,-3316.61766436
 5934.67370268, 9511.16715365, 29472.42363685
 2069.58579337, 19766.81583169, 5340.21420516
-48758.0571708, 663.88501047, 32692.34860302
 3270.40311282, 2420.79166153, 2740.13554028
-38955.1745215,-46700.96903965,-54214.19872172
-1969.64129053,-1876.41396018, 676.97551881
 42660.17150635,-8044.02916746, 78369.86674786
-6188.58307568, 10442.71931882,-20863.31334352
-1921.36082695, 2310.67952951, 751.45876246
-9938.52434931, 42957.54466483,-25503.57458082
 8436.9999366, 23347.28086517, 9866.6596939
 3417.85350668, 10691.01128684,-13596.31661791
 19208.68717871,-15217.03600629, 3566.25014072
 3799.08524042, 5059.02583347, 3872.27906279
-31303.14998174,-911.98508472, 13666.8984547
-2086.84547204,-9121.41266637,-4417.8477266
-35928.87043178,-18921.36294026,-26251.39369543
-4976.36430777, 5474.83046774,-14235.23507575
 43938.30732286,-12336.29648619,-17678.32619175
-9294.14584299, 17026.91778733, 3873.37415088
 2391.09077103, 10854.08020112, 99.8771781
 2928.13435293, 90679.84909462, 3380.57835252
-10932.5434691,-3461.74936255, 18489.99321042
-9287.85814124,-17220.18912667, 2433.49320411
-26423.20452385, 53798.50965812, 22280.68449507
-17938.48499071, 9432.9710664,-6754.83335958
 29842.03322393, 42508.58747455, 12627.94093702
 11930.14048642,-1592.71077581,-4894.27339547
-10382.59008629, 16851.34302707,-1758.14152456
-64231.95173998, 35764.83226439, 39931.91159526
-5909.61133658, 11764.14725195, 6340.05618183
-17243.50555512,-7694.528305, 34427.3856954
 42822.71200284, 51252.5755232, 62461.35170753
 1701.23270303, 6434.84946147, 3820.32736845
-3491.24406327,-2222.17549763,-5464.4345236
 3055.53151859,-1457.14456784,-9729.18686319
 20467.27899246,-34334.10659963,-29707.90279809
 14155.75384564, 14429.02401262,-14121.04993251
-183.6126808,-3597.93787826, 1853.05493723
-270.72400515,-7121.09366485, 13695.89039844
 3070.14778454,-4310.33601316,-9519.61814692
 2552.44294602,-1195.8547428,-6555.3236097
-16037.44598329, 19827.25957383,-32419.075091
-11032.53259482, 9081.92941976, 18072.74636164
-26031.12132117, 10585.01563553,-64252.3852673
 25686.91271617,-9755.96001199, 5794.06907784
-5566.48266013, 1818.81081773, 2279.74932422
 10469.85393781,-9072.71099914,-3344.9033934
-45204.30360161, 62719.67288957, 8454.9865843
-5376.55623691,-6846.98710956,-2778.38343187
 12259.61878813,-9007.34096808, 16208.22270976
 46161.53791981,-7419.92133122, 5070.66386476
 331.68254546,-43730.78143039,-15750.32030666
 453.43038966,-881.12545438, 9090.83452539
-1090.88862238, 8611.11594673, 7481.00593879
-2689.52391653, 22101.60679447,-2817.83166588
 4585.43010673, 3317.57147821,-10973.27581344
-12225.02238757, 18522.20587053, 18314.87920216
 19138.58990254,-13106.18778864, 1009.77528204
-22935.76956326,-30727.70356843, 1293.96090568
-5760.3558267, 34945.61116122, 62746.77944103
-2353.27499393, 2210.00063131, 4184.82298775
-17115.14619896, 32917.86843727,-17361.53822577
 3699.90568618,-3240.19856334, 7479.83691173
-5348.97021753,-537.3460589,-2935.17215401
-37678.29836996, 39208.39251663, 1666.73127634
-1121.49289549, 720.19329446,-740.04784723
 3459.90940701, 57321.49258588, 30404.35086073
 25387.7773884, 1049.87624689, 24204.80124442
-2582.3790074,-7439.13421431,-3225.79751344
-119.38741012,-1918.14553714, 287.68696821
-36814.35241614,-23071.68019606,-16728.83735984
 63862.08610728,-31564.89845048, 11845.32160823
 2286.76348271, 9739.62159491,-5649.72117841
-3723.18569817, 444.92798834, 4291.48463591
 8017.06735674,-826.43749149,-7140.50319472
-13419.18831161,-15157.79674299, 653.82517922
 5555.38997981,-17052.68050867,-6669.54456076
-15882.68922506,-7563.41330236, 9799.55782928
 65319.04490046,-25016.88454326, 11326.64933103
-446.46399111, 3650.19219564, 1974.27800317
 5715.76231441, 5390.88163601, 34841.32116307
 6348.61002011,-9038.36028188,-5361.86703556
-6613.36005613,-2504.41282832, 7427.61449249
 18932.14870175,-6865.02430016, 21625.67130499
-1234.85017277, 11719.61198978,-12549.94548139
 7510.96056692, 2857.05702275, 5617.63906885
 11942.22332246,-6280.43397437, 13195.55149464
 72144.99638529, 30303.35417676,-5897.7375818
 12481.11104252, 6737.9669057, 20252.69024184
 3432.25320134, 5487.95607944,-5729.59236156
-442.35784552,-14160.32036016, 10686.51841372
-9679.22392541,-12327.5805022,-2494.92450879
 4670.86063381,-390.62262214,-3453.49923837
 1736.23542434, 1806.88927542, 2377.6497278
 22456.26080434, 4501.76873353, 19868.67908672
 1465.70325497, 11675.76319225, 9154.1362192
 23094.0897864, 5720.48061645,-5876.35982994
-23840.18840845,-137.28803838,-9917.75994035
 1313.62955026, 1035.80043735,-39531.63808418
-9645.82259947,-5763.8443203,-12112.78174959
 34761.32061579, 29336.9297612,-14341.89718577
-16891.52080716,-6515.448933, 13955.14738362
-3098.0704235,-26790.2819588, 30398.1446033
 9216.70594132,-12383.16723803, 3550.07794025
-232.02274238, 9618.32694897, 5035.84196262
 11205.1370993, 10927.51582386,-3498.24065975
-5594.50721479,-3960.29224523,-5016.40686746
-806.90803045, 229.57793007, 1655.97990818
 54272.68407087,-51957.44669567, 22581.66122932
-11918.39391616,-29277.87559503, 2957.88993601
 16435.19689555,-29600.5346529, 23508.14463473
-24254.22446261,-36341.43343981,-4620.50582253
 37227.00614466,-3272.52410677, 28918.27991066
-42000.10555446,-40628.9455451,-6315.30581287
 22074.33613307,-9768.67616079,-4633.70388986
 27505.23811771,-55392.64069871, 16007.92517269
 25470.57626019,-40197.10229099,-39866.65277355
-9511.45930536,-33421.70004367, 19269.87328203
-47479.88985213, 40119.69094255,-1283.6135319
-25129.40012751,-4682.68328865, 4818.2215147
-13530.78804125, 11495.64390307, 9535.71790202
-4852.87390213, 11748.68109499, 5759.29710914
 19390.25395975, 26577.46386115, 11182.53228064
-12116.69993083,-19704.36511112, 43080.27041411
-9347.73094912, 24404.91693497,-26857.68830737
-16774.65312966, 3536.75002349, 16031.36614465
 1612.99716076, 13261.01688755, 12598.47965893
-1645.73929268,-1055.60549163,-4155.18264249
-2150.63867737, 3812.78240521,-16774.85456339
 12954.35402765, 37696.04253047, 1982.57296787
 34329.66599843, 9453.68247189,-17537.78004316
-1993.28020882, 6472.41203229,-6967.5416183
 4073.32689592, 3700.71076542,-1526.06300069
 11531.13350311,-26887.1269729,-24744.87771472
-3336.89807365,-4272.20109486, 2485.19485878
 1403.85614692,-11172.85007674, 8013.35002691
-38629.52084386, 45478.90733812, 39628.71483933
 527.42654153, 54.00753881,-4950.11316971
-13855.2403763, 30226.60199354,-49788.08842103
 3432.45357481, 2773.65422806,-12992.68209472
-2300.50406552,-1247.92540542, 3892.54242114
-15123.42959926,-5857.88770357,-15438.86563644
 31205.72348205, 47056.93888841,-3652.27929543
-13392.36035323,-6928.28633363, 93.65530147
 5244.63379928, 35356.90729462,-6810.39364808
-1475.16913139,-14.36258992,-3596.47170439
-44718.89820774, 13445.06311548,-3807.03990014
-638.8014389, 5442.30113523,-11418.67523977
-41871.68447645,-50359.19556336,-5178.19691646
-16691.44974494,-15836.40333903, 2023.16911201
 19753.47211755, 17043.98853545,-52822.03516977
 6212.49973857, 373.76712671, 12750.12239982
-15324.8424663,-45133.99282037,-39272.15691459
-18857.63571971, 57472.32125307, 307.87881407
 2932.11452976, 4088.91065843, 880.72031371
-5478.7879423,-6166.05656592,-2974.00860273
 34950.98122121, 58741.93673984, 23194.01695381
 9463.91795676, 7728.16744193, 16034.96198465
-1598.22485244,-4311.75952316,-2406.72031978
-3328.2980375,-4110.87360647, 1916.31424085
-2524.49225908,-1856.60246215,-1888.1808663
-4850.44930273, 44208.18295424,-13682.19777169
-5452.57477098, 11668.47836173, 7483.75422453
-783.30370117,-1149.80076186, 2903.44912039
-2720.7586847, 1338.98713414, 1428.28520129
-22994.79577958,-15541.84232847, 20123.90230132
 2969.66212369, 2009.35245073,-1715.63172897
-11677.07653505, 43781.86802163, 30078.99546278
-30128.68427967, 63573.80095322, 44149.04048291
-5955.07323747,-25651.26502947,-28189.57459371
-3969.46530066, 350.88732923,-1359.73492434
-10294.99471455,-8642.9129892,-69810.96619409
 14332.39823062,-10815.83459096,-14956.29600432
 2170.77580877, 6061.91530746,-5045.99158895
-31531.36383385, 700.78721904,-23262.64139111
 1301.01885064,-2951.33722377, 23683.22282005
 1462.78300705,-28.23650066, 3303.44175958
-23003.87011973,-13829.81860443,-40913.32143318
 17425.52730066,-870.70139694, 734.60698401
 656.95771753,-572.85808605, 14493.49647195
-11202.0309845,-33274.82861722,-35470.67665547
 5599.09371813,-893.35283916,-139.22335115
-4235.31624453, 8244.95342161, 32153.36154286
-7623.75501435,-1020.52076724,-6545.32382365
-5229.62034688,-8397.26753375, 999.91698605
 6336.10464101,-26033.40641479, 39761.90370162
-4727.07767879,-31964.49813186,-40875.45641049
 21549.18637494,-35302.9899266, 34708.72128311
-1243.8821324,-7568.75478647, 9255.95805537
 49803.49744994,-45647.95629967, 35027.01040911
-2092.19524073, 3004.79452164,-5199.58683067
-4530.99466126, 7982.65874671,-1340.11911796
 626.15560834, 43780.39148244,-14203.02506805
-108.22958946,-688.50260624,-1480.64530018
 1311.90494409,-2022.29551847, 1954.12916184
-5244.83884145,-3819.49951175,-2037.49384716
 38891.78675728, 2831.19050665,-52545.73403017
-770.50571749,-4834.42406087, 15519.11451538
-2026.66987049,-36.8980557, 4485.26351062
 4711.92301759, 956.54093844,-1779.74575903
 13167.39945042,-9775.55070824, 6261.41961148
 10158.39302709, 6481.56453934,-8263.58456539
-1565.57672646,-20691.5927632,-2185.40636801
 11005.91964409,-1035.12557178,-15108.09793921
 30333.47180163, 68251.03913141, 32708.88803414
 502.61226757,-3690.36246902,-1287.29818803
-50984.06399315,-39499.10652352, 15208.72795584
-30178.60644658, 14040.85496638, 6435.31098667
-16167.61025794, 6105.9141773, 5620.6176658
-13516.8370929,-31635.0448409, 35580.53858299
 8265.68780317, 6065.88097524, 7728.08601155
 25607.98675298, 572.20162906, 5565.49776109
-173.23157938,-9503.58427104,-8453.53048595
-5318.40876284, 33485.7634433, 36340.79391401
-1008.57286834, 7991.36221651,-11520.67396401
-2908.07131558, 13248.34203438, 5623.46271176
-2503.69432627,-7104.99510474,-5238.4671538
 12276.25521304,-17938.11536642, 5248.45235446
-4201.57934327, 1670.7126229, 11144.81247256
-12501.37744687, 49919.79500454,-17761.66487959
-4864.06987266,-3178.6812425,-2679.41671894
-32381.35485189,-32120.95348629, 54784.47265725
