19583.2230218,94808.3210103,36004.73527
782.522150959,316.625000135,2301.71220021
217.503401303,3297.5278206,2307.74614257
2370.98584091,407.126848677,6278.96203557
9877.96876792,15329.8492282,21025.9638021
181.494324952,9695.2176827,16343.2133213
4562.64337455,1041.35261138,161.527330361
26628.7685066,7949.90340125,1675.60809493
20330.5952398,9937.87538836,38457.9498913
13799.6092538,45680.38695,25661.6329818
22104.2376316,5354.0155534,3081.69412766
4878.71945886,3042.26851882,994.320702064
3143.66717028,10410.3715374,1169.20344663
37778.5546014,62457.0211925,88286.3181491
2846.57676994,5773.54363981,1142.296833
8645.17893441,647.328630181,5131.42199893
36254.3633653,6790.03709014,5973.30383319
5857.45779147,24900.1058681,327.092565095
7940.32095368,5241.25105225,3657.81687494
74498.6339247,4704.71537176,24154.5697405
42566.1770898,23366.8489795,85332.4233139
16322.8785935,25733.7496187,15231.8720796
6907.50143655,12672.2204689,7955.80848445
177.398010932,738.650815811,8391.75905775
46176.9091563,13049.6212732,6098.585995
6891.85653596,49809.2452948,25059.0458702
1722.5138546,2072.67732788,1195.66779215
8396.26104047,12619.2357643,7787.32896498
88340.9319255,15557.7562721,23692.3700156
1662.95341035,2710.21205557,1373.09960401
81.6437341356,5324.06698189,529.624158033
14037.2161901,8601.92609394,10975.2235966
18834.2649363,63848.2597505,20252.7909386
2900.53589853,47756.743643,22579.5501147
1018.65903576,2506.96495345,815.213952319
20120.9855216,25234.1700506,50583.9588315
8146.04540244,884.969521638,3500.28755769
1925.36268428,80262.531104,15417.3985358
68854.1501832,77464.1932366,50929.391197
8092.91277329,10645.7052556,13326.8593503
2942.63920368,1074.17044609,53.2001410952
709.135976733,2403.66744879,1727.61914643
708.357850233,2364.26531864,9399.62456949
89628.0370343,4645.52838883,41787.8427886
41649.175637,30711.854299,42746.2371915
25197.3255277,9945.55789045,19027.2072289
27996.5287078,22670.9788597,80612.7513752
13275.6086369,53130.137671,41677.9199337
904.847836736,2556.82943913,82.6574932655
58856.925298,10407.9040017,68818.9588097
4368.8616462,752.345540398,3791.93015643
2126.82600058,6788.56969127,3317.90593305
5403.88656133,4481.26078726,8775.67024233
44207.782216,32673.9599164,26689.0071898
13934.1504243,15175.0901973,8803.34424585
18345.197826,5708.92905877,7174.62630808
14939.1930223,8513.46445862,35544.8455074
32663.5530218,58327.4716214,9182.76379091
16112.0014723,23422.51662,24102.9793348
15471.4466058,6655.91659389,13627.0146006
64490.1964834,8110.05456649,45038.3959727
12348.352621,4180.72872408,5654.57465477
13415.0847399,14027.199847,26207.4564258
23212.4554936,10261.9469155,25331.9906095
2666.94072652,2638.84341748,18910.1476551
1981.31903583,1636.03374226,1649.05912584
6412.92746872,11865.8971904,10403.0132585
9450.68078729,3170.15178362,69.1122995915
7868.8380466,13956.6355619,8937.99311938
53323.2873409,91666.9311315,4436.36380223
1443.07000495,52482.8120185,45960.0262154
8294.51619599,4524.90360325,10708.3997522
50515.5982306,1728.10917384,14422.3384471
7191.11606326,10782.8715705,12736.5591936
1167.80523327,2348.05761578,3278.32794617
562.99233351,6328.08577992,2955.42483695
5564.74027643,459.968725283,5822.91607359
3747.08758544,15653.4012605,1694.30252794
76340.5267603,7944.12684369,55770.4817322
11235.1466589,3994.86504977,7456.99613792
1422.79992407,24952.9494911,5076.95070897
66165.4265332,80852.1234015,59958.4416354
57864.2315164,50131.0005385,20246.1952017
1373.67785497,10206.4055559,1758.7528975
38618.3068339,85684.0991919,40204.6423662
7860.82370005,4273.44848376,2875.89486553
6119.62081986,4944.74352626,13149.3038494
1626.16850394,5891.23437291,6028.31214036
5152.4151075,640.766417888,4279.44945281
17927.6606579,73722.0281504,15989.7707144
6566.62327344,15243.1257145,3823.65196914
335.348624063,12204.4054361,861.403816856
80325.7280717,39254.7738335,57173.2087774
837.646568628,235.54014321,6517.56467773
10134.63895,87766.4756385,56003.466528
8196.78055405,12254.868915,19944.3085681
1907.59042579,2381.74634435,4622.40863451
8492.43284493,9209.10377047,1147.11631808
28837.4106579,41257.0301588,52587.4623938
45366.6864092,33521.7234202,3943.64482173
972.245642065,14860.9420391,30267.8968731
23521.2068652,59629.586309,47301.8224958
44727.9986539,9850.36501879,12839.4563891
10242.7245739,9289.51482416,181.109882584
14152.393927,4979.6470226,18643.1201747
702.343005083,7433.76967104,12190.2195048
4064.35833791,16725.7429167,10616.686335
3397.49415791,7115.47914973,3527.10692157
458.62940404,1857.97170657,2109.31179537
15409.6749068,25161.3797666,28587.1783343
14838.4081862,5991.48922354,1290.66940484
46.4921788371,1847.34612888,115.333155248
1472.14938233,2010.48606991,1803.29069549
1049.95830537,12530.3737094,372.038507949
24480.5741948,44500.9885993,39397.757169
12768.0179041,17724.4916172,17483.3775488
1873.69938906,1584.09265149,6307.1666349
1402.52639071,1365.62392771,16.6841465498
3735.6780369,1663.3727562,5278.02467953
6101.98522028,18122.3818361,6891.85066122
11376.8337971,7774.70524842,1989.14868747
9063.42554309,22693.9504623,783.248087714
4150.78890686,1125.12312151,1099.19613164
246.814438848,1000.84781039,2609.67985226
3801.47178922,3987.47609263,1139.04053544
14625.6315813,26188.359688,35672.1189388
12002.8396038,6011.93486376,3172.85705465
7324.69010731,667.690558558,5332.80245246
9346.86320182,70170.8626436,45401.045088
14837.9231753,43847.806248,34344.7924466
831.50583542,1374.08486979,9091.34936897
93830.3074613,13188.3819265,55870.4756787
13529.5538405,7234.83758777,4057.06399033
20941.5324898,75292.2318055,42054.406587
20238.7164255,31281.6330716,3331.9797954
3728.86554958,2668.23086963,3011.78005115
3067.39214388,5334.01569369,17643.9937025
43557.0629067,20498.4376246,67153.7015943
18009.2114167,1247.40472093,12745.4440716
39805.7088699,11618.7972331,44329.7981326
76052.1353768,83709.7198508,37170.6197349
23999.7261207,15001.7720957,14594.1527727
386.036008046,2772.55540284,4663.7000439
3745.54065028,44.365098282,903.597351579
87965.3551368,3249.46815256,6442.75761739
159.105267991,1218.18090976,132.847820436
322.317081491,936.705444321,2507.54748839
64141.8933571,41694.454298,21823.0484641
42272.5803901,29253.4752938,5820.35334445
19395.1148534,4522.63129642,60673.5800578
6767.47476521,8218.13396393,4232.15014425
3480.72234009,4259.05962221,4029.00885881
63783.0995422,67621.5923092,12145.4221048
13472.1740891,7342.86843227,10015.2615338
18426.2115575,7259.99319513,3916.87815468
15304.3249177,4136.58232065,3427.72052416
10175.3603469,3585.31206069,9275.96330437
53066.4857753,54478.9376912,30077.0448872
74352.7750749,381.782674904,39860.9258632
915.891647406,1248.04230871,256.13358791
2298.09657607,866.27261695,2469.87681809
3114.54630943,8971.41843413,21171.0027094
8214.88556581,2615.60023378,6868.59117878
321.835789472,6112.37969005,7089.15397024
8522.97529658,66910.7176028,2143.92864597
9814.28482792,5794.67196439,5786.8306463
23339.7067613,10556.5201652,2774.29757489
3389.53810297,16170.6777923,1617.63608301
28077.3480908,57789.68828,6147.5695785
16953.3161344,28275.0953421,23698.4836014
4045.48264344,17592.5875433,2310.50464604
3540.44112759,7623.37552105,8970.92371699
22367.5725803,73721.0590626,59988.3718873
5058.55084103,78.8738797072,6146.84184686
24409.2592084,1145.87747625,3617.08841016
5171.38765451,5841.84209487,9971.02879279
