-853.084344061,-1060.74089275,1246.65525093
1041.67942781,-943.411445008,3454.99807591
28262.9023453,-79777.5269958,-40218.215671
31135.5373346,17490.3524091,-11489.3239289
-632.14824412,-19455.9583362,54805.1570704
-3389.71476883,11600.9495006,7287.34604697
-3162.44758967,18792.5786216,14267.0233418
13436.9797273,-13789.78646,-55321.8583545
1355.77482537,-52926.4883889,15147.8668667
-2537.18485838,-1178.27363084,1050.00470976
-3.87571777476,-10979.3661901,-6636.37477462
46624.0945707,50217.8412307,18191.923427
-14479.1556476,-10666.7617508,-18140.2159932
-4849.90766346,-29364.6342154,-1889.64300948
-57774.1306057,19870.8178034,-17472.7688116
2008.98135158,4881.34013003,1542.85711416
-5401.31235602,-3162.9004139,-1828.56009633
59628.9485724,-26340.9559636,-46975.1272861
-17957.8023942,-191.410060142,-8193.78145159
-22407.5352074,5077.79418472,-57797.6817222
-88034.456066,60133.303145,69288.7530512
26658.6044873,-9642.14514923,27308.6151978
-36506.9844874,21580.5601859,-76517.3270085
-3161.02956305,1888.51166392,1532.95177584
