6252.20646903,7328.89004245,3610.81711786
13765.8569736,2600.07313659,58796.2540765
24892.7868522,25168.3341175,19051.6120145
5267.45142471,6120.89589353,1105.46496551
56738.9775489,86393.5454861,31337.5965536
22634.0209806,9451.45393959,5208.39038966
29048.6532612,22134.6922871,25509.2663485
22744.1316079,19563.1194282,6432.9022634
24769.4215122,55082.7610461,14740.5597965
14055.8343874,9761.87936869,2401.27634989
54791.8438532,95219.9642174,55153.7683015
28374.0667694,23092.1894745,7205.95139807
13435.0109584,51981.4885047,61622.4400795
10097.1258908,8294.15843293,9053.98837327
58713.6640599,21149.7517185,42246.3215636
33.4237579277,1291.8725259,4552.57815077
6531.22731996,17415.9872785,28050.4043559
11331.9970138,6467.76176339,34834.891456
8600.55170038,3834.02024581,32138.9293752
8666.46234855,5393.2579343,3347.72243745
97439.2148519,1424.47726421,50457.4496062
68456.6972259,3688.40850575,28976.6168328
92730.9550157,21177.2792096,38915.9607223
17116.8366674,26132.0049924,37556.3021793
15724.8257521,7548.71723701,6545.34763787
4491.79012126,14480.3254712,6515.81764464
36536.1977136,23018.7148348,51703.2865358
137.905303909,1666.64578334,17555.1924089
47181.3284682,29880.0693533,63586.9065044
1994.5865382,2908.77640867,995.356002096
26656.0256069,30569.6534081,22056.9750143
3183.39722112,32895.0244272,54512.7393773
2990.93540336,4372.98913857,2515.4309751
25543.7892922,30118.161932,25815.8339844
9308.27014971,6792.82020438,1192.23869418
9980.24751365,7495.56442924,4546.30573534
25359.5179301,16881.6558487,75102.2870626
6370.87134349,4033.5670425,622.884737636
3121.44187709,20190.4959803,4332.99570414
13523.2210496,34935.1941572,3156.11461223
3597.25215973,2301.26484684,742.598104477
3818.13101048,3324.29062308,4004.69289999
41614.7417555,72090.9593467,69710.6132067
24937.4864577,82324.5375563,33292.395646
22919.7099779,52668.3684618,19980.76906
30143.9374548,6344.90933728,24111.6788905
8645.24876905,5305.15021347,17529.5496209
976.309225156,3663.69815529,3329.74338537
2784.02244303,6868.32658894,3582.58059553
62240.0587316,9918.3216214,48736.395146
26280.8079277,30127.1002351,16547.6900087
2673.31545499,2463.22453043,40094.4991818
108.471303845,4737.41955372,3899.97916761
2945.89070328,7894.11605384,14907.9741171
19202.4323984,25394.5883334,14371.9843715
2621.40817984,3394.62899366,164.129367981
6535.11110136,5776.22279473,2583.52595339
6026.92537898,370.376108361,2022.83904533
3182.021929,1343.44012479,1189.95188054
2951.71596738,3554.06797579,4656.93529011
2206.61250974,1026.13176416,8290.42224996
308.619348155,24398.0475655,4167.04325651
3262.54543823,27209.8224778,1088.39593594
13903.5416502,5348.27517833,13555.7857328
10112.2421896,31634.3525366,5052.43458882
