3884.9906437,9620.08937042,1881.68926079
54936.2960817,11880.920336,22356.4871106
4462.92263474,2257.10813986,6949.62927237
48711.6866819,18419.1173486,39748.2576205
14044.6293726,2934.60914599,871.752550489
9569.04702497,11118.1409238,24439.7775884
7702.44053112,20285.8656565,25696.589032
73979.2001213,48872.8573275,32221.5684038
13978.2515231,6639.34926347,5873.64133914
3111.99024114,31376.1890197,95897.0382619
5473.68025584,18663.9531905,3244.41428845
6361.39301428,2082.41549257,8718.07961528
2627.80451335,60479.2119989,25015.1069858
39059.2998185,19212.8032724,33472.8370714
27117.3698946,15446.806834,8706.37241758
17005.7991935,6587.27443241,6659.44955069
56543.7332464,24856.1013394,74290.8354344
7042.93389703,8146.47050781,4038.5001998
2254.81788072,199.466063672,5253.31666473
5467.970948,11888.3358949,5578.7874923
131.824329191,461.917040211,801.436241056
13939.2598217,4464.9667526,10628.5325788
6285.12094237,738.967751306,55960.7998231
50559.791566,87108.6580272,28296.1718362
370.89556198,232.257804795,222.371765733
20993.223054,59898.2892807,36118.5104736
4816.15880859,6967.93851464,4879.12167932
65470.9159467,15875.4916717,51627.3162959
63619.0698971,12901.1187864,32343.8701109
11528.0754682,12067.0557671,4261.4012616
6011.58179691,2649.10644337,2626.31215801
2556.35701643,416.553833155,3896.88174401
8305.3295877,3017.27414905,4865.89207955
19451.9844987,3570.17625574,3115.23936055
8539.33396045,26168.0477961,27871.2110115
25935.3237192,20321.7869718,25964.7897985
19790.6031244,13551.5727013,4778.81561687
5223.79622923,872.00689654,10917.0876177
8673.77367191,2193.16214495,7845.8629483
2905.4500569,12567.8377348,10246.6617376
10360.5499575,26564.3529507,50674.9952141
63025.9037148,19252.0559896,1042.95964518
1511.64925915,4071.94638908,2334.79997165
3399.48750308,1534.21096257,647.824592171
4172.37159666,6572.74122193,8768.29621069
175.505979784,1213.44149837,1603.71439831
818.955389015,37023.2164251,37727.5600635
13399.3609412,16155.1159554,21283.8242081
21422.539507,52019.4030397,33401.3849336
12124.6604059,610.659768405,6419.4905786
15271.8392259,73148.1473578,86477.4689844
83607.1046221,56489.0245815,70531.7233137
12173.7677903,15366.1590839,10248.8230715
8325.56431919,6002.15854014,2568.72443501
3859.32407395,10700.2371818,9494.09339252
57745.8059209,2077.26080934,28000.3055909
29368.5490753,1285.31429163,9562.38029511
562.262170712,6677.4721418,4459.42278905
920.431135037,3891.16989549,4138.93315205
7102.55728452,9632.04781738,3244.0376132
32781.258018,33077.2924274,9648.35354215
5121.99361489,19669.0656831,20188.3907828
8392.26924924,4447.87432457,2422.45900546
40279.0944039,64676.0504502,30106.1256324
18409.2652647,5046.81154265,18917.9483695
21120.1865127,6541.89538473,15154.3531729
10093.7650503,13632.361113,13569.6188076
5871.66634105,323.568471608,5608.01838228
17124.3913579,63026.2817513,3741.54498875
21470.7540446,8564.25867033,9274.29891875
19821.3967527,982.320029559,6738.09594018
109.716988029,1711.835808,4501.29208614
7358.78649304,10648.906208,3786.60205811
29480.0090249,2188.14672326,67024.5410352
12484.4123551,8256.48120829,16011.8528368
82478.9757154,24776.2975055,4723.78294108
1589.85224613,986.549982084,2091.55903487
1086.92579927,14726.0178119,12768.7397543
143.170602126,13020.7311299,7662.90545374
14974.4106439,5179.59924465,14388.1420642
1189.74669965,9932.27800707,4622.92531821
115.76480644,2680.55232817,2856.91535331
12964.6585895,10280.798839,252.266168115
1072.17077781,1386.36311974,1516.64335991
890.465366935,2139.54822445,8856.41072351
3798.72549518,4369.8551008,4077.98088747
8896.17931438,9420.43977977,1234.35834421
16184.3707736,13439.122627,2056.30173948
639.934296127,6805.72755835,7852.08059239
5065.39878952,5776.11761291,16613.3254524
13416.1984688,14638.5972131,20561.5170803
230.419150075,1063.51801656,2947.68846709
