 643435.28363338,-427144.41040513, 614067.75586541
-823457.59107666, 656477.33806795,-839764.78490397
-230281.26583612, 580920.97178189,-221478.85705348
-923568.55155195,-842989.34715351,-941775.02220426
-991002.13364797, 755273.00595848,-201139.31556999
 187600.31199703,-648226.14496568, 540792.13109683
-445590.47556613, 374939.09928527,-993952.22298431
 853495.35363421, 668769.40699745, 915559.76045715
-690221.53835551, 624791.4422028,-365222.35570939
 874263.9472932,-285245.71594252, 740014.52961548
-83292.93897889, 469636.86366297, 101552.06547083
