 458340.64008729,-542008.30150046,-531207.42148497
 255068.86878574,-143110.66398597, 76060.47609072
-978127.13167398, 130717.73257728, 288149.51845575
 38676.63310095,-366775.75104016, 614794.27056052
-134652.01215331, 16016.66614119, 565676.58258963
 490535.58563268, 12853.41010946,-432023.39383893
-393658.32395164,-499139.45225239,-365225.14458242
 82373.60110017,-378103.18820451, 138073.42739484
-152845.01469525, 191985.17652297, 363209.09688366
-9644.61015193,-5941.24446149, 7781.30987622
-139992.28374667, 525995.44271933, 69536.99168148
-323965.40347095, 38939.59865112, 843611.43771001
 123532.15998685, 662641.66011342,-847810.02823405
-384606.35716267,-798902.67863887, 320069.84993299
 236597.74619457,-729853.51524682,-510940.12474388
-718669.8915672,-549150.08005012,-659402.96982038
-360638.6997285,-221601.73079078,-632126.48269934
-558894.13192904,-353324.72467647, 871516.90902233
 26306.21001077, 808065.04126522, 336342.49223698
-296439.25208415, 179135.81264027, 181717.07247294
-661204.46564198, 763080.15497196,-882352.10325596
-481688.79340278, 15215.70692236, 307835.51324316
 944325.1694806,-236289.83067828, 214431.71687232
 461318.3262928, 30616.8253912,-37510.70162521
-429646.73690253,-690883.87098027,-339936.33912733
-3253.73504015,-485845.6586309,-653123.75158288
 897926.92166718, 40769.13485262, 313388.33074964
-931354.39334316,-808746.79922912, 505016.61227503
-121157.84045832, 792523.61732966, 824367.31392872
 456963.40455332, 328266.73352049, 967248.91632335
-6974.56167899, 283886.2299852, 202550.33543032
 175242.80268297,-674957.66004887,-18261.81872802
-444883.86135353, 300659.47534153, 86403.37916075
-801341.97285095, 564445.64242437,-284511.46688924
-302952.29581461,-876425.34346803,-917109.29079858
-181318.29085671,-562275.72408323,-839021.61232006
-648191.61214247, 361190.5195004,-237646.08687201
-171838.45731365, 347215.89079276, 89034.91912917
 564835.65705769,-802248.460889, 224812.58886573
 3475.20654939, 675769.95818919, 488968.45943297
-127167.94927999,-278187.40670576,-146206.65736833
 397749.99669018, 618978.4945676,-49575.99186964
-511450.37333659, 516599.40790109,-897700.89768601
-295916.84641926,-334040.91094909,-287196.90058074
 252970.87096386,-193972.81007865,-9389.52175384
 677723.31387003, 811899.07569918, 513625.07107434
 130125.28516639, 546572.08629845, 83101.44077989
 56912.57330333, 381759.1140734,-56937.37544194
 678283.97016351,-175805.73473508, 442846.81033133
 989420.15311776, 479337.58585822,-19684.65970054
-393393.08282944,-137140.87411352, 479073.15041939
 640425.76439105,-368500.61497114,-399003.57234703
-265561.49968614,-877551.79573539,-312995.45917508
-60667.22553152, 708764.7834965, 767596.77211104
 175403.66298362, 833436.58068255, 786937.12758279
-804638.78601726, 174030.81151631,-930638.44756567
 994121.73665265, 213734.36428779, 188469.37150714
-634385.80912445, 498343.49934902,-206319.65045791
 569102.78497655, 6673.4160086,-69844.7198888
 146437.53755694, 104394.40653682,-209716.4060144
-272583.54333118, 190302.7966805,-396778.01595429
 475426.1010703, 677009.38801467, 253988.86118906
-237342.46844061, 644001.41203126,-23072.59236165
 458094.73570498,-695637.87467565, 305724.82754861
 748442.0416962,-458126.02390272,-292831.07504519
-678570.52093254,-93893.47230627, 509726.91726011
 238164.02103426, 268164.93931373, 773368.35696755
 64221.49162242, 915387.34473301, 694484.14696637
 497567.56089259, 687878.58876173,-574706.09230834
-899916.88900047, 3391.57128585,-39339.6640976
-825382.64750998, 10678.29857352, 803640.66587595
 415514.46660625,-724847.52223853, 32456.72716866
 102738.08753733,-318415.58351993,-938.46232815
-268474.99899687,-797992.73064505,-795407.56049387
 76901.29149975,-681827.88070942, 615130.58569003
 58317.51088351, 769994.80051903, 8561.71357936
 605322.82967023, 122836.95514881,-961988.30725198
-89635.05296662,-636777.77519466, 545771.54726994
-170053.55950636,-392985.3415444, 233697.60982519
 228303.42215257, 335988.99935066, 935055.87895805
-97977.20400473, 692220.13167031, 389047.34944415
-1606.91238563, 11034.87525375,-9538.81218952
 447706.30202511,-674918.64103753, 586009.92413711
 859999.44347314,-457370.54380339,-544679.8363909
-767839.57831001,-453729.3469297, 447526.37005863
 20640.41768162,-524710.19564823,-582653.02511491
-416750.89598714,-243188.8723826,-138483.94448321
 292934.13016999, 401308.02739338, 520212.64147103
-773999.09343887, 143312.38621185,-541732.13561924
-540888.01912848,-433140.61261982,-704829.56378892
 461411.0193174, 137473.46831183,-220020.60632898
-523117.06547724, 106120.74606121, 279456.07734561
 463318.05549126, 14585.16170429, 13506.72338961
 320013.7488301,-87985.90052876,-111570.51089407
 621179.76343377, 455666.67843864, 825897.28528866
