1948.83602281,3275.51134619,837.684385025
-11685.2029943,-45725.3407985,19698.9400642
-18036.861306,-12613.9793771,14970.2859454
-16063.6301778,-14123.2938881,3087.08089477
10397.7478344,-528.970812199,3013.21434619
2229.67565063,-1862.88049344,1701.32182082
-66957.5291674,63531.9737192,7752.33846053
-1171.92399756,6533.02550584,636.445425851
-3329.34197757,-3934.41840895,3523.45390641
10616.8482399,16438.0322855,-20487.4750947
3074.0226334,-5550.30861844,-4948.50655772
4315.90284367,5876.73502696,5949.87082106
2923.52390027,1370.9335709,1177.20685094
-809.242991641,3142.30481568,-2605.66834546
7701.93297481,1260.54602995,505.885286528
5200.13284012,23551.9923061,-52190.3674925
2835.30633196,6598.013135,5865.133723
78400.6237943,77741.3382531,-50528.3090599
73050.4689669,93519.3081899,78989.8246146
-45607.7872606,-14739.4023547,-12830.475883
5212.01873507,-2114.44854442,386.226799789
8175.04841197,20654.5885381,-23382.7854706
22667.9507634,-20720.4813212,-2658.95445102
-3685.65421298,-66419.9168241,41326.2927079
-1543.53277959,-297.25608047,-2809.01002249
2223.90336331,-4627.49921497,12584.4921102
-2158.52006874,-2656.07750442,3528.8424644
18168.4214195,-9936.02667833,-4488.16784138
32118.580463,21408.7910029,3911.95625991
-2160.44506932,14304.0140886,-8292.84618668
9118.05446716,-24036.150665,26959.1949926
9875.43758262,8194.68131583,-4627.39757421
-954.416468889,-431.709470274,1459.27569611
19815.0760326,-65022.4883412,22957.1163707
-6395.95113523,-527.638720146,-7258.90673255
1290.93605824,-1377.7758493,3982.70485206
-29.2559880383,-2218.32811626,-1812.41936114
-19248.8633894,-13815.8101118,-23550.0333165
33718.1442658,28465.1326253,50721.8374215
-3097.65431691,28515.0526431,44067.9969079
-10074.5211369,985.158190318,16083.2774658
-5432.75071356,75153.0680548,-72369.4493974
4392.43009392,236.07699732,8089.83035398
-20279.2572679,-41003.4787778,69099.0461129
-58.7923110549,-7315.18786728,-3008.244445
-11675.6066562,-6023.26071596,4010.49919756
-16379.6479461,20076.2451946,20227.1566707
-26589.3724917,-18806.866935,52598.0249815
2842.11372821,6359.03368867,-3550.45559868
1770.1134226,46939.4017824,-62713.2396217
160.906792493,469.228762281,-1826.47010243
20186.9411857,-3694.24419317,-26820.3748615
-12137.2530212,-3407.77692392,-8544.66789725
32589.1877519,-62242.1625795,-60037.6942691
-11410.4457892,6729.81889893,-4747.75596158
-622.316082457,-7709.67992813,8187.01868957
28154.5258551,12896.9303698,10713.8278457
-32028.0955164,-34027.0581578,-49538.5243128
-4070.02966575,17297.5901038,-7477.72835884
4430.90544391,12941.0105209,-1911.74717082
11730.7285944,17174.3738836,-8025.57415596
31547.4680765,-4839.89362161,15656.3193578
2177.24016388,-5722.85357517,4851.0262071
-7541.26376392,2494.79856109,5442.91908421
-12927.7803959,19969.7088751,-5912.75828177
33094.2916594,-1687.23928207,-78917.2311807
-13016.1381867,-6580.78057265,66821.228538
-14.9790821826,-168.761514969,1530.1978472
48261.0841112,-23814.1749558,33072.8277758
8246.01300419,1075.42909989,-10249.7990192
-11899.8485988,-33336.4612303,44625.1633362
39843.9384115,6501.15885882,-12508.0207212
10246.2454547,-7494.91276185,626.656343613
-748.095591562,-2315.2194698,-4405.21981878
15130.8590001,11310.5158388,2316.20296888
5775.31000701,-26598.3677204,-46023.026715
-24233.6301294,-10412.2874321,-11199.8501836
-37335.959118,-17154.1640441,-32689.4412901
-1969.25773731,-2697.81362478,4030.01358177
19315.8865175,41116.8645372,18134.9653448
-4995.38587979,5255.46042138,8359.16756432
11049.0987881,-5608.99617462,-23042.7030294
8275.3331174,-21205.1390886,-84135.3337632
8272.96800629,1942.65784873,4547.92792634
-10756.4317452,-7974.16051129,2101.93271279
-2270.70541797,4296.70841408,-2994.53664765
-17557.4051293,6917.24758577,11189.2162013
-50896.2784731,-18595.8767918,68742.755695
-39875.4864359,-3199.0908254,2581.97658455
4322.00095812,637.244802466,594.85296295
6653.30278108,39454.0718205,-42946.3400608
23101.5570198,-980.940459801,-3621.50012789
2301.64397882,239.276173866,-15230.823229
-3342.06650793,-2414.82971196,-450.693830026
-4993.90470379,-793.516362779,-3360.94268363
17125.8879173,13767.5214755,-12572.8020288
-25467.7339254,10108.7497813,74700.2661182
1507.07078981,-48650.9813787,-75366.8333494
6251.69164879,-17726.1156668,-6604.04420997
-79705.5354533,82841.6337843,-48219.7540112
4755.02507962,-33737.8333059,-2584.89603642
4378.20676689,-3680.91661062,-6557.54770378
6958.50405115,17831.6972856,-5108.14563682
-817.237918096,-3912.11154276,29159.3965635
-554.057967594,-3880.92439727,-7422.02349729
84748.0174166,-7394.46550797,-5272.79433871
35931.7211822,49682.2053213,53277.8220647
-16947.260307,-36789.8105249,69889.3367285
-74903.0696343,-93716.1075284,19131.6826204
6496.74288695,18215.6351699,-42203.8599229
-5367.79856223,-8517.4168754,-2647.63607214
-4580.42096366,-4854.18372952,225.714967157
-33228.7016721,22327.3576165,-11705.9525119
7582.18714143,-4769.34329716,-11315.9698248
7056.08776258,-1184.28036623,20428.5650748
15077.5898159,30526.9342293,-57971.9891502
8127.56378144,11225.4834213,-23363.6747404
-20351.1063043,52762.3327451,-34209.0342626
26977.0249568,9683.40765395,1833.87263298
39694.1193322,5420.76900184,30289.7355252
17227.3900998,12551.6755727,-677.868051067
25658.9679577,31392.6819681,-36847.3486949
18097.0663533,-4843.43336291,18272.3623547
1739.27512621,7612.53796478,-8540.7940671
12607.0447866,14427.5057378,24592.9449087
-1596.56122015,5865.33753696,-2880.91155333
-10777.5946108,-25058.3645048,-11345.5810133
