 281667.44146382, 632248.13921328,-407773.31009718
 179788.77723867,-754261.74789913, 211259.44229473
 17524.22191925,-663463.48220912,-41321.09258122
 62099.35249807,-605687.98550486, 353197.29506857
-955057.68264897, 558242.86456074,-146681.51593809
 626875.11760517,-618271.57925236,-583710.76506712
-106198.92257511,-290999.60139315,-704595.94240869
-493128.79527837,-169001.45551329, 904083.29676539
 321928.8334678,-936559.59143638,-475288.40557101
-225301.65873684,-1429.726224, 152727.0298276
 360447.16392962,-334434.19595918,-571861.9154786
-189955.17912119, 747246.83206056, 779562.8977617
 820735.67651171,-369253.91430266,-413384.27664724
-503509.84062849,-912721.33351756, 171861.91837019
-716720.94042095, 903273.81924608,-605404.4065113
 636479.94113588, 535373.51058761, 938016.26408461
-181095.90385194,-609690.85468971, 250207.13268187
-366028.69255445, 37832.73811874, 383298.66433377
 485393.07087948,-663213.30099516, 168211.49758589
 487051.91818245,-953695.71867632,-104840.35013997
-915270.07941451, 274855.23706041,-905442.58680466
-4293.79750929, 690.11226596,-1734.76120739
-6683.28037646, 360.20004662, 3109.64050717
 155379.27380634, 991103.80820001,-722303.60041146
-304964.35482052, 103731.69378239, 581859.02632563
-1980.45718877,-76942.84382632,-89680.01252256
-696411.35363996, 360998.42344693, 494884.9311113
 350618.39002912, 47960.04891455, 289315.18648259
 277877.84658902, 794759.00479866,-669427.88234912
-267510.08072517, 286223.72077762,-884412.12324287
-849657.85214577,-916274.89569327,-486893.55402729
 222890.18638596, 645135.41034589, 531629.93816241
-673430.08861918, 262060.12944407, 304970.66143075
 320513.97720613,-843710.65934179, 424088.71894738
 27935.50940098, 34641.54157644, 11209.75279321
-21573.76882615, 370956.46101702,-437127.37245196
-836082.73868825, 951735.85754174,-787215.27441415
 245015.37217763, 575271.52480884,-201204.3656687
 740999.57398963,-519868.24337051,-155463.07154805
-359064.71475791,-288799.86248998, 728031.36668234
 201428.66894268,-708232.61608471, 88790.22550624
-595273.62416373, 173123.49448668, 669084.30474895
 522745.17175384,-170393.99442976, 71503.61952204
 935445.50491513, 835592.56377411, 705104.63851824
-87857.75424944,-719730.64438346, 142231.69360812
 814732.91571692,-847380.36140247,-286027.47170073
-13862.5964156,-11729.49986964,-31871.28111011
-253447.87191456,-453389.5333156, 523525.54023588
 926996.27004949,-811179.88429615, 925069.34594533
 94134.89652954, 878342.78128356,-351584.18064395
 514157.30184655,-599291.81910178, 240308.86324571
-161932.16662498, 26168.11199942, 160676.91878038
-826906.8693023,-71683.85356547, 188410.74149173
-603355.4322262, 998647.99807306, 80528.71990438
-103840.41597088,-62099.60184698,-225633.08162989
-295938.5249544,-891407.26446307,-729499.43158518
 306218.08152136, 885587.40505616, 53757.5075746
-756530.01069669, 973778.37532088, 245043.22168983
-53982.90583453, 62338.66738871,-53351.6740321
 174650.46110017,-354697.38556333, 739196.28646101
-156033.3846674, 19039.89373379, 128519.27030009
-597533.97513449,-516184.34912961, 279568.98582309
 463748.00254276,-728275.70855807, 311437.88934284
 915.12456934,-4148.99168301, 12665.53400776
 241387.62061517,-353944.21209078, 532481.47047008
-688475.33528509, 222909.39092246,-846219.9997134
-222117.9503231, 811849.11071785,-429141.76705794
-129379.26885914, 758849.25125564, 253162.10968294
 733753.36566341, 469582.65275719, 738632.12872811
 607767.31893308,-662781.07877578, 824192.94644145
 557624.25874385,-481140.00340277, 883140.39286823
-392410.25584025,-433813.99831562, 705058.80167828
 514313.09649289, 480738.7614817, 543196.32708985
 520448.40803193,-190951.36983875, 30760.37405873
 569750.91996285, 719742.26923896, 435367.2692439
 57985.30664181,-213698.68566932,-628723.89710668
-521949.5720011, 140672.89004981, 69672.45533387
 544522.10288655,-237858.79579603, 139447.01463135
-825022.07208992,-407569.33160305, 751186.13631042
-6137.88117154, 34751.00037011, 319753.57931178
 232192.34795124, 4001.57729939,-170454.59032494
 487384.20150064,-656619.01395238, 378561.47369395
-481955.89253706,-97646.06757976, 112352.73635361
 547254.8447056, 517221.27464893,-891111.72198142
-255985.11975742,-667877.65895773, 985750.49492985
 745343.34941411, 994671.05821175, 216750.09106718
 741935.60627919, 633798.25578366, 610270.52812813
-513520.99588091, 291284.23546505, 472649.21431477
-787581.3824995,-546303.65239029,-904351.11312184
-401780.67778871, 221312.46312719, 544690.39810169
-897800.06963199,-300086.99665224, 361779.9183715
