13719.2681152,7325.63548583,18113.1915627
9622.77715047,7132.53116202,4742.97912649
2381.40343947,4399.47196422,4785.17936026
11100.5106162,270.028922243,17404.4853974
12461.5663912,14748.40886,15777.0757031
18453.4086233,96862.1431224,11344.9599595
2027.00202428,1249.98490502,2429.56942013
1663.88450327,6604.27117483,5013.96306016
971.084105636,17862.9298011,2510.5931563
9538.66825378,17241.6083725,11033.64723
18341.8462234,82517.0916537,10494.2924496
173.858544333,7546.28261099,3849.19841165
5632.89122073,20474.1227031,2401.37000674
2410.78194201,1587.91682047,4388.65891482
15367.4697742,9055.5700294,21818.9181094
23455.5730242,28413.9054735,23671.491061
1353.94027693,514.178594054,2924.76172981
3190.3448429,2480.92007272,5982.67156977
5825.44110152,1007.62818283,4333.6949172
34187.8921046,24064.1422773,77798.4292776
96.952971826,139.438133225,145.268629565
25103.5212427,24543.3827885,51224.8952871
2730.08473374,4040.40400471,1653.0364364
4580.65229603,5574.08120492,12753.7335338
15772.3993355,38387.0864307,14356.5618555
1792.04874971,3847.56077637,2690.13139916
11477.2049821,20663.3749957,17366.9892125
1932.81514283,2579.23317453,2575.20205989
10203.3344889,83298.4089068,73879.7792216
13534.8863179,6217.5889887,6402.4618594
72205.7358832,34358.8130485,10211.4462837
2089.40657065,8681.3559341,311.646051002
3786.94958311,25733.3218088,12784.8978994
732.990886502,689.654515333,355.110663727
9505.07363919,13087.0913992,626.055352221
20550.0441067,9959.76370347,14400.3822798
1007.96419027,7984.72731585,14365.948291
5545.53902145,1486.93626157,13106.1783475
26454.0207409,83259.4085367,78312.1494251
49629.366694,41467.7337132,48234.14992
21829.339196,1402.08556364,27769.8058205
17053.507256,48501.3906219,30922.4427912
2763.83850127,5466.08822112,1165.46859399
5273.39712044,31187.5216353,6023.96615265
2153.82009751,18128.0750908,19241.3772674
5816.55531775,30433.1629817,27626.571332
3615.1300575,15504.7578395,2078.59194521
1292.32104863,12501.8123386,50505.665953
82745.5475665,80142.5857638,76151.057578
502.234081394,251.260311508,2660.33008293
1315.82037712,9918.95363104,3054.86896535
1204.90479263,25126.6930934,39930.2911033
75855.7709615,57430.518355,55338.962078
28995.0127668,4072.49344953,43895.7666058
86055.1714582,47054.9480708,11775.3898479
53411.7887399,52908.7355473,5898.63759122
9720.13257648,20210.2205594,1424.18949172
23851.8342892,45731.5473344,14508.8756852
575.533851619,92133.6692825,93970.4268003
65780.0470023,1775.85187367,16711.0480678
7377.95682552,7937.12279167,3960.69684121
1558.06551028,2673.16391422,5744.1074607
2294.2440133,8312.91612799,3962.28384851
3371.15390283,43527.5019524,16228.7990783
50858.5558212,3436.99001086,15767.8959162
612.11813561,4641.71989822,9616.78260925
3334.53471135,5245.59581069,14968.9590041
554.34862966,22081.7852083,19824.3724613
28774.6217235,45036.8571557,646.548383971
4393.32907725,838.244668188,2951.36549781
56187.4908678,5031.29630775,38820.7818683
18735.6980797,1930.79414666,8375.94585707
3461.61515958,26212.8088669,1399.01183761
3113.78242691,5342.92005034,4687.79266729
54301.6621816,27649.9221983,3423.77549119
7862.5505495,4122.57906626,37758.2052949
42031.8115656,20362.7396453,76779.5989636
620.73289796,6317.86383274,2016.01764901
19120.4058699,94714.1021303,40906.9475727
61636.060174,65712.9700848,44880.4739294
9317.88331347,53638.4850515,38348.9449163
645.706643071,26091.5693516,28219.0644128
10602.1043256,1032.59212988,4208.15768612
30995.3502478,26513.1088406,36807.5426727
26442.6594303,27748.6544304,3085.00705446
93401.1878745,46071.8710253,1866.58476944
8603.65070689,57008.1893325,23661.755511
2448.17269374,21209.3808532,3913.23583111
497.223875239,19890.3207773,6759.39911891
36129.9089871,50475.0936281,69969.686868
261.271233951,4105.94801715,3397.61098594
51300.1245809,83616.8609953,22991.0533994
4613.77937169,43188.0781747,53442.1328022
10552.3671515,39912.8783175,20886.9566235
27995.3115483,40703.3568829,26639.5633557
14272.4378633,17389.5433414,10176.4431854
13611.9103018,13791.7143826,6762.86080021
33176.6961078,53166.9097677,53806.0476598
84799.1195807,760.063781299,7881.39217667
26205.5404831,21490.5751376,1296.64434786
45250.9539131,9215.80375412,12862.3475244
313.223102666,62082.9585878,35189.9858479
23899.0036649,22350.6501358,9386.63580492
4284.59741491,3516.00306688,10255.2402691
20837.6514932,28625.695142,10115.6914627
24177.6855682,21540.5102036,11378.4256695
59069.7986379,28863.7082178,56885.8019039
35658.162767,37430.1542248,47093.9938603
13149.8931037,20800.762734,95.2053849163
1133.76772609,11881.4936348,42958.5787153
5851.00297745,5906.02099733,12186.9625093
76520.8392773,41483.8326537,7323.67356863
4259.38323073,85256.8500272,19460.2893662
2621.88872838,17222.0625358,36310.7828515
3570.07739058,3813.51424124,1551.62917864
956.353436554,8993.01574307,5094.60691732
60319.8858201,17325.2719601,43949.0820175
1163.38270697,24073.1077884,47001.7123719
25288.9865398,16746.574903,9058.99382784
797.585690022,77433.3503135,37752.2883107
83932.7509161,20721.1867974,15980.0134309
19533.1306122,22101.3353397,14206.8368258
21858.7618419,29769.5292655,604.262231418
5643.27502619,5798.11960563,16001.3262789
6194.03761004,685.677203436,3903.00093819
21107.2536759,74582.4156061,16377.8821101
10760.0771194,32610.9643711,62375.2390968
7308.3535584,15999.628098,4031.34960504
37895.6723933,34874.7640633,55036.3661527
18506.3279303,66378.7839178,2630.9097223
15987.1024857,5200.59930907,5643.26519691
14362.1383807,20291.3011192,43619.9937245
6218.89943165,2332.97864312,5755.9748991
25465.4409278,74031.4270543,2159.08904538
2615.70509214,3679.7058467,4421.05794473
8217.9831377,19399.8351561,17357.3269088
6926.15250612,14953.950375,14589.2377818
6452.98755262,2348.7336977,11761.293399
5660.71904998,57.03058802,14557.3688739
26779.6714041,4438.25946856,20915.3529703
21638.6258232,18870.9135576,8378.66954422
1230.59583075,5941.83394554,6.72242293893
24235.9883159,14634.3919422,26311.9077423
15400.8425505,3731.86897755,12280.8134829
46791.7789957,51016.051959,18823.5835511
1370.52725092,568.958265902,7690.04738288
12709.8511587,17970.6879611,7288.48059027
1116.6759293,3248.15945944,8188.59051886
192.768173506,8669.45283617,3591.04233631
14573.5047279,3495.3237033,11928.9578454
436.382275417,21997.2644434,30582.5463208
3023.38475027,1295.73930288,131.544460845
47148.9135949,25840.9510009,35997.0866018
1724.69703457,6198.26018738,14965.7560917
40096.4913822,38995.3460522,5240.71562464
5755.4408737,8103.33200662,7658.36871828
4697.16154653,33628.8988492,67098.4804908
4970.85182517,10161.9146921,10055.4223305
2486.01041616,1757.69009288,14825.9747371
5825.9083197,812.187711861,3714.79996926
942.377731327,3937.13808652,4116.86608783
723.464193198,6980.31108614,12715.2150833
20369.1676714,31895.8875738,20523.8622303
3093.12003925,4320.49141242,10832.559609
18527.1685938,18313.1801805,31422.4038672
14187.1837082,10035.2164693,36645.3143333
6781.74989813,7044.64292089,5040.15445947
5542.88985204,148.772910155,5098.39172325
5971.59035883,1449.2479499,6029.06314253
88245.4444597,29511.8538647,17118.0034198
23363.0014716,27258.1946118,47448.5681836
88785.5182503,7631.2388406,43649.7149273
8764.54564799,4587.83962781,19429.9685972
42096.10439,23544.689729,8456.66128994
47543.106386,51168.219368,54173.0025644
77467.6303993,7777.86000187,57670.1068815
30285.9337477,16630.2603222,25537.7898672
20452.0618526,16687.4694168,15167.8221055
38560.5936901,886.060491822,7805.19106469
13946.8205346,6040.92568354,4855.95838062
13370.6642797,5480.3252859,7305.09862287
2716.34705933,1846.79362087,2809.75753048
14254.1148737,83971.5130517,88882.1739434
23167.4671299,5722.98485555,7224.46441459
15069.4416742,30002.8391123,9086.19098397
36812.6741438,49849.9042949,96448.7169056
40690.9403749,30060.4149433,31103.0716019
29742.2447223,15565.7635608,91939.1031013
42167.9618165,84524.1083419,13495.0199468
15931.1570919,4543.88027219,1610.96489457
1961.03113002,11807.9927589,280.923499346
20173.1404607,17131.9185955,2969.05750217
6990.81821674,21103.5873667,36453.833447
10321.0410002,8395.93325405,509.338410292
10872.7875717,1965.9241312,7576.7248954
4839.59924702,23424.6551372,977.293463304
36846.4195149,21580.9529239,29213.5493619
2729.21764372,2140.09762701,1846.47682233
78830.1778281,60430.8216452,15236.5127588
13292.3280061,2713.64307638,10409.8644004
7251.60618851,6994.39962771,52025.9401174
18390.2737744,2380.69795396,8756.32003007
3425.74776612,15277.9270457,912.037438648
22605.7131098,30806.6553002,7863.40679992
1387.11105137,822.977062961,2022.48545701
3053.38640458,2794.35499093,3629.44540044
19013.4329746,66579.9907517,27054.0454557
865.890535532,14826.6251115,12055.7128679
22536.4844655,2885.78589594,5863.48194958
51846.0789706,11180.7745627,70275.1173597
12651.7037342,12916.4145299,21696.6747691
8476.91438797,7589.23729467,6202.36387038
53970.7971329,32321.636785,35733.0299987
13826.1310959,25879.7540587,55724.1780371
7766.95828088,7154.01972028,16394.1917351
87.2042824126,2921.25167211,99.4439690646
302.059163877,5698.17114026,2715.82226468
11510.5656947,14012.8693761,22612.0636211
4369.25312932,2470.55260656,758.145633791
13463.6258609,28288.0891785,22735.8068204
17777.7427672,34520.3091978,17098.269535
15855.6714614,1495.90683571,39591.444918
7578.62678211,3971.46814385,4969.1990551
20612.7234494,30854.6717398,26092.1493159
5254.15622133,8292.58900804,10667.1331769
7482.40604115,903.773734053,2811.63140676
20929.4933489,69922.1909872,85719.1858947
