-157750.60074993,-7016.14009655, 129145.80313224
 221020.0496223, 189288.91193202,-167521.33479722
-840034.98425434,-557395.42463851,-264834.23145126
 589230.40885867, 393865.16237897,-702361.60869124
-984742.15804128,-357707.50959506, 178458.03413794
 919876.54265669,-996738.25505928, 219887.92326747
-369832.40041783, 228562.89570398,-102328.44114572
 567218.67875804,-809952.4984482,-622867.71807708
-96518.85139539,-61733.31910636,-37049.73932062
-578889.48168003,-298379.24473908, 810967.03150685
-737694.33254714,-619876.24621618, 325708.78528759
 427434.35567351, 206361.79415953, 986546.41415349
-406575.2219336,-675765.58805819,-31440.88743994
-4852.99401756,-228877.94275109,-179718.79585676
-685793.1660029, 772088.07633729,-721368.59233148
-910279.77387584, 875053.05036769, 565146.19771822
-520706.06852574,-568999.76267841, 100888.96586083
 60908.22446728, 400509.65135878, 600244.79415021
 59747.52942656, 39965.26474708,-45754.15058594
-745813.55883613,-425962.98929556, 367358.90502237
 493827.63197241,-547606.75353861, 219014.05730293
-382281.16190692, 824936.33717151, 679238.09693158
-649766.06428731, 319831.40945392, 96487.39381381
-163410.74987387, 254105.52393576, 852476.01466069
 777158.73335677, 514347.25026494, 779505.79304434
 275876.65752881,-3400.78859799,-109003.21051441
-903792.68112311, 752182.81584998, 930305.65959096
 235967.4995252,-351587.5691846,-306231.75266789
 301517.04666865,-408671.83701115, 383806.30865286
 86124.48102978,-584056.27102806,-356894.49512466
 758117.12325983, 570134.72493615, 663221.85008942
-822593.30763938, 271410.87727482,-25828.09479186
 469487.07389738,-680738.55264399,-22705.66346209
-614024.81800956, 601605.48289514, 743814.42580364
-928536.69452459, 715710.34765039, 245395.60671244
-719678.69060524, 835507.87842829, 36869.12644462
-1978.68244158, 282.19348458, 3251.29172539
 764739.75593984,-267267.84315783,-90958.37240193
-22265.83220671,-721086.83738537, 261239.54916272
-796354.90311905,-969484.12111701,-538477.34606692
 2116.52587295,-251582.43088693, 790268.50868005
 273165.97573119,-514237.99699305, 662625.44917746
-565003.15398998,-75169.23864643, 350365.70255026
 764212.42579978, 653506.86860979,-448110.85862315
-613973.67048665, 690806.07556361,-921882.13837602
 19275.81142292, 192612.12008661, 235079.73598838
 113500.59784179,-606272.67257042,-624257.03853644
-99866.0341187,-240346.41601627, 59139.24240063
-151008.86747503,-546971.17213842, 742405.90873558
 46241.12208973,-7052.19478924, 130463.58124163
-28918.74918424,-672758.34663268, 811408.00258975
-195360.92940799, 516105.73652178, 584757.7910055
-391780.36848645, 109799.20453794,-337460.20056725
 511030.01665249,-819292.90952218,-929311.7793477
 989716.37338074,-467973.52861888, 433339.66054078
 74040.42300778, 858810.00896544,-150614.91288426
 489915.6621671, 369126.37910932, 839265.39127989
-358815.76273276, 563165.15403529,-612916.64416355
 200628.7117415,-20399.01014028,-4304.98457107
 766406.95416387,-849255.39219637, 153481.51413923
-491594.6073512,-869377.82045221, 869871.87513385
-980517.97142205,-901519.19627994,-622251.01900395
 665156.44773541,-738638.91554316,-301489.41454225
-196629.41615908,-136914.06083761, 17098.28098245
 194972.34195527,-154344.23151511,-267127.15105358
 710494.5100268,-409650.95709002, 460987.64610821
 787812.75295792,-223540.74045141, 733373.71745165
 79847.26194462,-759735.46152777,-490506.28807454
 220945.32162132, 697194.32769073, 234179.38480544
 748.03905101,-2154.88380296, 5522.63753505
 252317.78762971,-376446.07971701, 210943.07864871
-697253.98563639,-572527.00564688,-552131.68056744
 843071.5157959, 708544.17042721,-499347.38476419
 63896.44338885, 32702.62841057, 264420.92228647
-194159.39928228,-581313.05581589,-189008.22604799
 316259.43069772, 759994.28340905, 586822.47296451
-102595.36661211, 189059.45776372, 526563.78490157
-386625.02509858,-856645.53284498,-719056.36160606
 936805.96943317,-471791.75861121,-69038.63331599
-478580.00267213, 679583.87883684, 696534.74880784
 81858.20449405, 295098.332633,-416916.18418219
-1862.01275015,-5526.39846957, 1086.09486552
 143655.37897057, 369546.10877792,-549446.31561917
 124205.5638746, 37411.30943168,-425229.50594547
 286002.12598146, 52288.38584726,-191301.31156864
-79832.98204113, 551361.67361753, 228556.46633485
 917144.1944234, 360143.40071915, 125493.97993122
 972015.38245399,-249118.22145952,-636861.62727112
-327204.8745187, 187317.29458322,-96969.23249669
 208863.90680094,-615004.16223139, 228047.58183732
 638886.93252626, 472319.58519447,-859213.70973448
-259086.09060973,-683371.06842699, 167185.00690569
 211760.86890921, 55064.80132204, 520914.30647826
-340591.98619356,-427325.13048294, 4483.32618641
 488069.47240773, 441045.29813052,-990223.57214405
-759224.79072587,-944574.38888624, 132644.90052988
-588527.55383197,-267463.24259594, 210725.63812564
 534196.8307356, 815637.07374631, 59546.0906183
 410840.59559158, 272416.48842424,-782843.72538301
-719319.18758558, 550285.42979864, 838318.7826605
-592696.31685842, 202399.24292628,-969165.55127469
 568270.21484029, 810099.66786809,-74083.30194392
 954726.43066639, 762880.21713753, 222878.40893856
-816189.65865599,-346465.20564965,-947191.88794402
 396450.44321824, 156248.95230727, 153866.19478387
-375060.11634055,-502392.86588595, 941974.67959033
 547601.02889398,-512971.51197891,-670225.29252936
-178178.31875507, 646014.46001173, 556113.44158149
 256062.52332867,-642503.47165519,-740635.77964481
 237823.80464577, 148480.05061083,-280007.69306391
-882.82638793,-2390.39887142, 887.17367878
-301058.89255369, 872565.45877971, 909403.6635668
-509836.81570455, 320024.75181483,-403280.30764905
 863075.43081481,-574942.02321042, 912225.99117045
 997278.9590324,-314230.55375549,-580792.46682567
-981271.67945717,-845013.52310587, 234792.69119475
-177126.99016752,-29535.09718749, 815056.10503988
 331766.35703713, 781952.25244459, 928314.36068123
 45412.14560577,-43537.2709927,-19871.08990078
 555852.36621,-124531.91138858,-960684.05945966
 19816.49903536,-117241.20905724, 391794.2293263
 813816.5006974,-954120.66591267,-624684.55974624
-397087.89712948, 15432.44331292, 345651.15055186
-983683.47729443, 78006.011558, 760135.60652179
 465436.13357373, 20175.50730773, 708181.96982704
 6385.63937413,-25157.06698586,-50510.2292567
 173696.62882448, 686883.80870654,-464933.64643494
 382426.95341223, 949670.43243872,-591452.50405873
-572412.1479053, 958201.4769484,-194074.49003098
 167325.3211022,-739885.50189347, 978175.11526348
 652862.28848251, 511451.68061271, 173588.17528834
-314850.5660633, 758210.66859476,-611951.8179532
-46335.23678753, 541030.06936483,-854907.5553465
 19046.49527426, 205929.36280094, 256382.47335766
-172646.75884842, 836034.09358644,-605452.55695457
 796649.45480129,-485140.03226619,-280129.3628054
 264882.35272843,-403312.25077828, 89170.55720833
 553271.38012489, 308291.45457274,-713863.97306147
 75070.94702119,-736339.6296851, 125986.84486702
 182289.78190431,-836193.17802118,-352672.00091293
-172521.14833553,-479583.25120752, 288172.30207689
-776911.75644586,-371523.02766392, 835425.25708901
 791715.66175411,-115599.44161974,-602257.8545826
 241328.28195491, 713768.91895598, 275309.40070513
 266646.90544709,-921547.54808689,-409181.93938122
-974827.36449014, 42252.1231491, 678603.0835088
