29783.8550492,13675.4237848,-41500.1204274
814.752293983,10352.5088445,-20746.2834829
4936.21555932,-7455.95850425,2390.55311354
36923.1262579,-42631.7400845,-45403.5971072
81940.2290409,-27297.2380393,-57218.8663712
40275.1660597,50314.7376903,-88558.3486307
-1740.10168603,-52306.156716,-70242.5579257
12856.6594382,14499.0224022,-2279.09964214
1508.69102544,4048.22599159,411.138536277
-18764.8851566,-27238.4483286,32827.9627842
-10402.6477614,17245.7373053,1425.54721437
4558.31861236,-3428.43805918,6547.04693345
-923.32616442,7265.50507925,-9472.11924336
75.1115040582,2722.83746244,-3013.09749426
39933.6075844,-9226.72912862,23483.3331009
2167.20759586,15941.5453103,3904.06230437
1160.01781714,-18062.5797392,20586.5634549
58269.7487672,44162.4393839,21205.271137
-1798.93546323,95545.8820339,58219.8382205
-1170.04079183,16360.8273999,-2966.11579027
3331.36357273,5123.47776122,-16967.8167888
-1480.17682451,4946.23880428,-2785.5529284
8305.54164391,2343.53389107,5644.1569252
-2163.3448906,2982.47993347,-9157.09634255
-3769.90836672,-3088.2039524,1654.00646769
34757.659005,24849.0709444,-39824.6602921
6203.47052297,16269.1168198,-96.9981678254
3293.99865977,20210.8561613,28944.0690211
-1094.26289398,5762.8015075,-3884.95660164
168.945706124,-3062.92193849,-290.995662401
15283.5549542,-14273.5412324,-19214.9045674
16319.860074,-3836.08723633,7231.55282612
6489.56363182,1186.44615451,9400.47177257
-16254.9872245,64127.6228375,33907.4459863
-7436.57427357,-28564.3931425,-4139.64918168
-1609.49629781,-4319.97283803,-551.719083776
-97854.7067218,41301.0080924,-618.372158686
-3881.22643058,-2794.33240347,-52379.1303898
4734.14582995,-1219.07274657,-1.58306367882
-13279.6182671,-32524.8683055,16543.1244331
-55770.2365554,-59273.697296,14181.7004663
4147.61930524,-4784.40290443,-207.659887354
-3744.92431911,-1535.45649518,1030.10677128
4808.71107958,4286.45003402,-3891.3138213
-819.64510522,-3231.67960028,24.5256413235
