-82801.76687762,-70235.14659621,-29607.10354108
 26029.34867766,-62117.5214602,-90341.66058918
 14100.28496749, 23391.88004319, 64973.39610053
-68431.89860891, 46848.72369301, 29556.38152646
-16779.73721201, 34089.54013391,-66463.37363405
 69473.91558852,-39719.43811182, 14579.65552043
 48596.52783359, 17266.81070545,-24378.75228177
-22254.93979274,-89124.01988147, 39250.76583091
-67114.07091129,-19290.47947118, 25991.88856254
 86417.57230915, 61650.58804823, 23916.15372862
-20311.06099689, 24151.47729782, 69662.787018
 86036.84702602,-78147.69847809, 74854.4049162
-16406.88751481, 1279.52759016,-94879.62777419
-14240.49800946, 4108.1419693,-75738.31108126
 6036.37891649, 8171.7208191,-12182.50582056
 62715.74305415, 68269.09501223, 8014.24338022
-64144.91346751, 29440.04697149,-36568.27730971
 2456.16619794,-51274.67816235, 98409.56875258
-12537.21081659,-27154.21669912, 59358.89306621
-27158.09881225,-62860.62513766, 8919.76231909
 38599.72863772,-57086.22544386,-5066.2608204
-74061.15273308,-59373.52615683, 87742.88581107
 16469.2110535,-95630.90632861,-8577.57667506
-91391.8143482, 48661.98406148, 74940.34243099
 94278.87934704, 89908.88297774, 44278.63814259
-42653.94227599, 97653.02444878,-67018.68477433
 90782.60783598,-64172.9717438, 72913.54087803
-87730.25587787, 76183.98350454,-40722.98748361
 58695.57049146,-78978.10875512, 56476.66775485
 85653.40914492,-13252.67064316, 47945.59011511
-19276.63265847,-95714.91744879, 89252.44844705
 62872.6202775, 85720.62354773, 45052.32825532
 76631.9581692, 63636.26175538,-47723.37689839
-93591.18307754,-65598.81231217, 74868.62052321
 45803.53222229, 78198.70148592, 50115.47935326
 67709.44586776,-20810.43359031,-73026.27403105
 73167.82584045, 87360.17636195,-49292.00337853
-85331.62340637,-93965.37825072,-66657.46993269
-23071.74929125, 83968.21653141, 4623.98659251
-30143.32501341, 9822.574439,-21357.61261967
 16099.9321365,-88371.60368517, 18649.86895843
-72365.8661413, 81421.77654048, 51987.66838704
-64141.69679407,-72932.75172627, 39593.6652492
-57224.0281371,-56274.28965122,-75341.1959022
 77279.52862095,-13183.18388818,-15345.2376334
 82819.60258073, 51980.16968399, 27109.81337522
-88007.09340223, 96451.23525652, 30487.42896717
 76508.36224656,-34375.41442569, 64592.78158987
-42772.24879766, 61224.57230008,-93851.77393196
-84476.43479908,-38444.70373626, 51405.12318893
 94803.53588909,-30183.18548032, 55345.58579805
 47429.56183153, 95328.51729226,-65433.10384769
 6719.73911674, 29741.60233088,-79144.9598189
 85394.03419619,-97604.23126984,-44856.48149613
 22042.69181217, 6660.65937424, 59376.03284574
 52965.39584652, 80729.56472574, 14801.09479358
-70815.23956816, 62146.98285279,-35316.01155652
-79025.29719332, 32138.32541848,-66418.09256693
 96051.69811799, 64464.40752401,-33318.64449065
 99172.8781104,-68425.47357497,-6375.95466354
 96784.03634528,-38808.25791963, 66419.89117467
 24374.25396281, 20808.08542728,-63989.5656279
 55653.6304669,-57907.86887499, 49878.86334493
 96650.80445703, 84700.16807332, 18637.0403953
 99708.92067947,-39494.95908194, 68210.75712233
 66704.87061304,-33337.50467761, 73431.80286864
 52112.1670728,-1311.65794031,-87209.71504646
-29269.37731413, 40891.6979559,-19547.19170423
-71947.86300802, 31304.85064243,-69011.41230421
-76026.51049485, 5164.11464365,-72259.28560934
-32365.96080944,-6729.86740291, 17083.59598505
 60790.01172268, 91909.01270845, 63917.32427362
 35028.91660985,-89196.52207521,-2963.83674141
 63170.82338781, 42683.42034378, 52863.31687873
 70744.76831458,-77716.36864497, 11746.32628585
 48218.59351005, 4924.95633088,-19883.30699883
 47527.28510968,-52522.44749222,-95858.53302947
 45982.03590207, 77499.584937,-60557.33184336
 61445.27747895, 70007.13241652,-88978.03498522
-35796.93486355, 83964.28330374,-40178.27381525
-69036.25506391, 41571.17746016,-21948.72652396
-26122.03446453,-56341.91651091, 89656.24699596
 82406.55766906,-34628.5498072,-39219.6564973
 31007.67301941, 49285.00855291, 61761.60148287
-92335.54616069, 19906.0440303,-46538.00961047
-10364.90086363,-38465.16538203,-42415.31165612
 96956.31939816, 78756.58546533,-52447.49990228
-3515.21436631, 19419.68421672, 12474.91523283
 6369.03695508, 82282.9962038,-44095.32326331
-77099.58349436, 62204.7977538, 55389.04883591
 83405.71942651, 88181.90998466,-77486.22726016
 24102.36329783,-2115.97020499, 49792.01809522
 21274.92750291, 42754.90429985,-20876.11387505
-62606.07429029, 83252.52443474,-36061.41291165
 60772.62351609, 29725.88919362, 25679.25476412
 76653.4295621,-89060.30874472,-56470.74438303
 32493.07559806, 25388.38964234,-82860.73296629
 3506.13864264,-35368.77444242, 52083.003494
 4345.42199504, 65280.3731246, 76325.21731974
 83189.90912939,-46283.9713714, 26126.18445384
 81435.28543629, 3581.78147836, 93367.54870422
 39753.62548673, 93114.70997397,-24913.08679146
-55502.93507171,-96537.1130081,-22668.22357485
 65884.32568898,-40491.91273702,-49469.52563123
 73657.9524564, 97115.85124995,-18360.74773936
 47946.67702968, 3243.58348543,-30419.07853549
 36590.2132714, 98797.04708273, 95496.04534463
 30659.14200616,-17904.86030575, 63609.07183875
-96084.72119822,-65815.2388726, 29561.53818645
-58122.50394744,-62645.69281966,-42306.86715492
-85869.75184625,-1681.78203259, 55697.30536223
 71054.11728417,-55627.95946002,-71753.57668037
-10988.98315999, 81639.12328308,-79450.6250023
 68955.30225904, 39806.465313,-38339.79639621
-78927.64739949, 74639.74388438, 46477.43279031
-12608.3264276, 69044.31123086, 94242.3841592
 91718.00892145,-40014.20743134,-31872.5105518
 87518.64629486, 82344.59621631, 56608.16355752
 86867.98264477, 96709.56796333, 32212.26355445
 53695.93062131,-24518.77186547, 46606.60801238
 91123.04493727,-25098.06751963,-35695.26176381
 80761.49632833, 3222.88273417,-207.1166747
-6267.3845502, 99555.16702738, 35507.74610575
-58150.21980975,-51324.70727152,-26469.58566528
-30230.52916928, 94184.56412917,-61600.19195363
-27731.10668312,-94919.91612402,-51445.73319364
-23002.99507297, 27113.09845148, 69188.2871124
-4228.5444756, 56526.05309422, 31712.8095445
 4134.26913471,-89032.4377879, 46929.0927153
 38022.82290285, 90635.84857803, 7749.27341165
 51798.57029006, 1134.91690082,-63906.37881767
 25040.43114723, 77153.7758469,-87156.93749697
 98260.3269652,-74441.20035587,-31082.57069192
-78961.92240788, 80193.40541734, 12516.13611605
-89978.39465771,-28892.27801522,-72423.5778837
 8016.75637646,-769.68973549, 1607.05099612
-60677.51420392, 95301.61487337,-49879.82004764
-97782.1785108, 3285.40899127, 67226.4848362
-31075.93637783,-39165.11176557,-37407.27281572
-81135.44071081, 41622.76920166, 52412.238624
-87504.30831631, 79741.19671349,-98231.26803783
-24174.41650597, 96365.85769906,-98757.41700639
-25073.77156193,-34808.77278119, 32236.99218866
-24267.21524946, 7440.93046336, 86779.98463883
-64455.1702287, 91590.58304509, 7658.61297699
 86641.37894632,-26358.76048698, 57807.7421885
-37890.47467098,-8391.48805755, 14396.55733941
 64008.49011846,-40244.28332916,-37431.72943814
-64787.74097515, 54856.28058915,-23538.82684636
-22775.85728639, 37475.59576761, 19643.01935331
 50362.12094191,-75199.50349538,-12885.32063395
-41740.89968771, 4140.0206784,-96819.45762705
-90826.94872783,-93174.50886319,-32431.3777015
 87492.73081423,-11489.8164194,-27675.59851462
 47935.06183046,-76981.79574982,-51113.8198471
-43313.01586785,-93539.38355663, 66682.79226442
 41319.15742059, 47223.95512808, 49371.45860246
-49150.75162099, 80896.01369962, 28611.35916839
 50496.61733377, 60526.08337625,-32439.39157084
-87587.05709358,-64891.2164622,-18258.21556697
 48311.70361418,-18486.24139822,-99698.17927866
 20782.66969429, 8517.78673166,-80500.36072943
 61204.91249835,-83193.5206674, 27386.1680574
-89351.29265962, 86549.68825527,-29492.39787763
 96379.43198763, 92176.38615872, 70978.25088806
-46239.70865082, 99527.47089219, 23427.35977379
 13361.18144367,-77479.92305226,-42049.12657556
 29349.86699036,-27364.28480087,-63415.21011284
-51043.71668115, 84471.49845278,-44099.05123465
 66702.73582326, 22841.68151252,-76016.92970067
 98519.79882193,-36048.0035878,-34434.70328769
 59183.43311194, 2642.06406427,-51999.84299996
-41087.90946587,-40315.16821785,-27826.39198947
-41734.61831356,-33372.81213447,-98137.15234135
-42194.1626957,-90265.68717251, 59486.64786236
-46214.04543195, 34565.18706315, 89709.78721615
 36751.15714393,-62969.22620091, 50911.20749787
-15505.91133198, 47636.01268728, 19598.0059581
-54676.21150732, 27980.15214969,-89197.38355335
-12540.0562345,-49837.13566399,-23030.56868016
 49487.59863544,-20751.23561174, 1711.22945566
 75729.03314774, 4086.4418072,-57171.06488761
 49406.89573786, 96630.60057418,-6231.34263463
 74915.37835856,-68130.33750476, 46053.12091571
-97951.83566352, 58940.1262141,-93518.34946107
-52020.5022213, 61336.6652064,-80073.75448486
-23511.72142201,-68161.12239406,-88912.52637321
 56974.65967772,-22965.71252926,-7892.18653841
 97095.33619048, 3592.46356048,-90783.14700121
-22652.33883427, 76054.78766314, 84240.95020515
 30696.28420843,-39350.35009573,-130.82645123
-74791.17307639, 23825.56182299,-43671.56475791
-96560.81915735, 97444.63221782, 86865.30732458
 20540.0135416,-96460.33871963,-28277.99949101
 66360.01514023, 1415.23226307,-54245.11961852
-53383.72205063,-98811.3076598,-7548.22146633
-27043.58038326,-57807.4795804,-64063.62597825
 69765.05476049,-7299.68593621,-13086.80842049
-77776.97199166,-781.12852419,-43920.05574057
-30425.87109241,-54601.09903734,-61559.17651309
-71952.62346847,-57143.9319866,-55625.04855207
 78902.56790372,-37618.57956837,-80966.6968712
-5610.02430623,-65966.95183273,-35386.07421683
 31055.73397031, 45022.92925268, 14650.19787162
 21592.16926616, 22667.32818321,-8519.73991358
-97434.0524964, 94688.11111446, 61568.57858747
-20700.59068545, 36514.62171058, 278.21730788
 73498.87347278,-6442.13016614, 77362.31312979
-63786.99853893,-24171.19633461, 47388.8711133
-57949.64641413, 97714.0457101, 44972.21892198
 99668.13127319,-56953.81809801, 19635.92949189
-60812.57827716, 74667.37671073, 92134.37797173
-24142.9684367, 28841.59359404,-48012.04984128
-91010.51847066, 50977.77156381, 33669.17698263
-61764.59284936,-37510.46428255,-25944.7938225
-19378.71501817, 30980.68847997, 15108.55228935
 72434.2021041, 38107.29553116,-89098.44787975
 22002.60037368, 60605.19037344,-80937.62725555
-14533.93047922,-46486.54376357, 96075.17184931
-59081.51240037,-30489.30395977,-66335.55973395
 24982.06183294, 73483.32212128, 31452.21746611
-72209.04815342, 63069.44298687,-71103.65875343
 33782.12711859, 78152.06990407,-57899.16337758
-9422.94052587,-6242.9897686, 67696.64049344
 1923.69276918, 45567.11277943, 11084.86535606
-36122.55901859,-84104.99204729,-59158.23541538
-47860.88391493,-22409.82555678,-11521.33322374
 3274.98022463,-30645.56064063, 17574.01291618
 72531.83657028,-65590.83287068, 24064.34836526
 82876.87473232, 39898.06230544,-62384.30641541
 74657.54922072, 68142.56005352, 97285.70905057
-4541.24029106, 66957.80884997,-63524.77840301
 7231.16897287,-94817.42031632,-99818.43270996
 53005.27153218, 85043.92857872, 10603.74661925
-16183.37373837, 3927.40557874, 48068.50285392
-26709.49633425,-62500.24571844,-49242.16959418
 21975.83737141,-36502.79947994,-53209.92179921
 18548.00748731,-12554.53826595,-91835.13591316
 13714.73087743, 383.99128896, 88466.40473418
 92765.50565972, 77615.01950502,-63377.37645573
-56096.72095209, 99181.88466835, 86586.39175762
-5662.38636404,-36523.81714129, 45408.71768626
-62044.28960494, 74170.97353822,-50850.14385971
 22355.59295952, 99910.18523986,-11452.78109606
-15653.06367219,-15578.7844038, 72888.13812256
 66326.57527282, 71527.91232376,-50792.01307902
-82987.21584409,-63239.59893063,-34770.2208859
-46679.89164621,-34531.36533625,-79922.55830223
-4142.48606596, 88074.64413368,-97018.11801531
-61164.18899048,-20986.40517078,-45414.20970103
 81358.40562508,-10147.48446183, 59165.57458123
-11663.75442352,-31874.54695661, 18480.00737129
 85551.9101095,-6747.36902815,-74704.54221051
 83871.98070546, 70444.04818954,-50392.990737
-10592.0869258, 12384.26109635, 78139.97104272
 52223.92196814, 70984.00938096,-21544.04949755
 5069.69833458,-49520.25535174,-77038.33794328
-33264.884149,-77109.0889124,-52645.19278965
-24447.91915241, 69811.75340896, 32642.90880923
-8410.94046873, 57484.19002762, 45285.0518901
 76488.64534359,-81501.23591464, 66171.76912695
 90379.34905132, 6689.27395178, 74960.32744162
-20490.3209523, 51468.13459334, 43191.06833205
-76900.78706138, 16750.42167467, 26231.9900034
-48019.87568116,-7965.24724647, 72687.52480142
 83190.87254806,-88328.10329955,-59620.479217
 60907.83327983, 1892.71812946,-68070.56420128
 61306.83257597, 20096.68076243,-32194.94396028
-48258.09449976, 99179.04653277, 53156.77413511
-39659.21748129, 34411.17991012,-91244.82609956
-64105.07230731, 46157.99007954,-54324.01947067
 16483.1718841,-17287.08716752,-29919.89848381
-32571.49091546,-20842.44186707, 77028.77676016
 50353.55062823, 24054.31523989,-18408.91386449
-81499.15960399, 69808.67111537,-91924.88489491
 53792.19439442, 6545.67140844,-18711.84837587
 41631.01206581,-64687.46280901,-33248.16609038
-41398.38708916,-4178.24685834,-91860.96483605
-13347.91647401,-76954.49157588, 96992.10128591
-14673.99606517,-93537.91690778,-11423.54033803
-52860.50511096,-50096.14386952, 46634.91765916
 30029.14055144, 24709.73670539, 20867.7070996
-21710.57903073, 31956.76942549, 64675.08934537
 22198.81983696,-65036.69564628,-19879.52016175
 42199.59549908, 49211.79091617, 87197.51381514
 98941.1009151, 46475.81292421,-73130.8165686
-95490.27527773, 68655.66631619, 45133.84483886
-46004.74774028,-37370.44154055, 91261.65802036
-61624.20464417,-59668.72931707,-19060.37882021
 31274.19495086, 79823.49205525,-38575.87216939
 42133.76153062, 46794.87836117, 31359.98828642
-75569.90302199,-70650.410334, 98897.91370746
-42643.23977795,-39161.51127207,-61370.70674555
 26786.36239394,-14525.76066862,-57458.46560988
 34429.79992, 67000.76767442,-11061.42681926
-92711.18136572, 37202.20546776, 32068.84652898
-74738.22198657,-49860.8385381,-18438.47519226
 81815.01165761, 43497.10704141,-48091.6077633
 98522.49224038, 90316.34883402,-16107.31420289
 16102.09376556,-37879.79608911, 63895.23372679
-21062.85525913, 12402.90488418, 95997.08151953
-86330.46013213, 85583.24869505,-86025.27673654
 53225.46212406, 63161.74856213, 67485.9349118
 54263.5406446, 39132.56644696,-21556.13964419
-16557.09685998, 99579.75921007, 47836.74055437
-76486.19297895,-39502.00658297, 16675.69183371
 93940.99840554, 95815.43714168, 76620.70016322
-69156.75976315, 11009.09009155,-32775.84023692
 47485.4757154, 13125.98911344, 68277.13801421
-5191.95424512,-99210.27325535, 50390.80979225
-84842.9798786,-3405.97672836,-38441.22146908
 30617.9217725, 50648.95729551, 20180.64853278
 38216.29123329, 29368.78045014, 26762.9856353
-87483.03813585, 53363.63286757, 65830.51576093
-63010.45233873,-97653.67047913,-13716.48928859
 67442.44646474,-47146.20544638, 42547.22602992
 15642.98725398,-52055.91607139, 88738.12589672
 17962.42978441,-62208.94011985, 23759.43296815
 83357.13208778,-83603.77475353, 22287.15685726
-29119.21838344, 78290.88261481, 16599.98280576
 37759.31150618,-69272.64489787, 93527.03440399
-15607.51189739,-38277.88602813, 85328.68630625
-37241.05778967, 47551.71020532,-5910.58613082
-8899.31793228,-52257.6759725, 15479.01077784
 29739.41878227,-59679.0946657, 22536.05439114
