-99332.98444466,-16361.42402224, 15046.75233312
-67622.69847557, 68819.82273095,-4715.5705873
 87466.74369946, 57987.05054762,-46836.12584304
-12156.61533799, 2142.26432685, 18433.45539674
 58465.74774794,-28252.20290117, 83494.52940919
 72117.31103627, 15689.63324282, 13807.24573081
-75102.18439444,-96477.45766186, 35068.5629635
-22285.3498683, 55898.68865074,-61368.2871163
 84733.25839485, 88322.36791227, 87019.01593237
-58224.77985175,-14336.87510143,-3190.06309889
 3882.35227462,-521.6805362,-54002.53924358
 74964.01395556,-10152.14001706,-7101.10438942
 21357.93025999, 76547.4821082,-91330.40470986
 91642.46487626,-86445.52793911,-81721.59466558
 56459.96915525, 51454.43670891, 17670.80081801
-87557.48656226, 28675.4490282, 77550.42354034
-22092.22000016,-31787.07396163,-72323.39060484
-90326.24109682,-53551.6072772, 46154.50638352
 18008.15957734, 27635.78490433,-74609.55973661
-26264.95258168, 83963.78949728, 78700.50604079
 19212.87110503,-92412.30002835, 50670.19422382
 6011.36464395, 69601.39230342,-14037.41883986
-29705.97667927,-84622.11694881,-84487.90423756
 92040.06720859,-52232.09420158, 64786.44683211
 32903.13917707,-52363.17593999, 6152.34275732
 21013.69699506, 152.43828935,-24322.65877572
-75882.14956203, 19106.10238519,-23713.80152477
 59677.97664547, 10616.14099056, 37375.72823898
 49495.64390442, 75137.16537477,-66486.85270361
 39963.10260126, 69653.43537409, 80472.17952241
-63531.399431,-75319.04952707, 4736.58969575
-36003.70980279, 91380.75577237, 73259.30489672
-81378.48007404,-56767.73547952,-88561.95105966
 77351.43466299, 5232.72918856, 88045.88978931
 87504.0759595, 17936.80838242,-17702.85888065
-25018.71291505, 90609.16341369,-36718.03658615
 27744.26927824, 3134.35548958,-11941.77659092
-3261.00143436,-26135.69621296,-550.25477929
 1950.95903543,-20383.44582347, 39605.55470881
 74292.20997776,-81974.54741427, 11540.50234923
 96572.61106439,-32281.33179769, 52379.7980724
-12718.47358366,-56513.51899565,-21694.21442063
 86187.91733006, 83042.03444509, 67483.36413225
-47706.97840992, 59061.04656317, 69241.18159326
-25944.99047916, 6787.05628022,-95235.1928661
-74593.84532758, 99143.27734512, 54518.65825169
-98845.71221434,-43885.73873267,-40356.73522937
 34029.0165964, 60253.58916014,-31235.47299805
-25765.68451601, 22712.84078663, 87244.901544
-68495.95326609, 98856.63928633,-20716.43439207
 55677.75049519, 63484.09892037, 35139.45576986
 75009.27200661, 6145.8538844, 45662.17288311
 21784.07249647, 90150.4675087,-46158.14603483
-46083.79694048,-50948.73790279,-80439.73378918
-86430.4595726,-63215.78832081, 42124.72696952
 25983.33068531,-73255.58443898,-19727.64909875
 79253.99629993, 13550.13492489, 78510.49760489
-63219.15672123,-21562.87341012,-31265.99682454
 22369.01487465, 66373.19084727,-54452.24461225
-43306.8976742,-13980.02131363,-39940.00243497
-71135.10880997, 48078.11316128,-82168.84710278
-12629.20795289,-58042.43435341, 4820.31347077
 11747.13967914, 5230.6963575, 24933.25949557
-17484.66811239, 29244.74581126, 84389.09822918
 67550.58742516, 31230.3704176,-40898.61770012
 54157.97208259, 9668.9701927, 61527.90588277
 75743.85782109, 47154.61987587,-4421.17509764
 53336.79331666,-1550.3511964,-81804.93063579
-78484.39316186,-81147.90293812,-66387.78985884
 25240.48299094, 16978.09228625,-17408.15338422
 93180.40976007,-43144.61317069, 6337.567952
 62675.56708306,-95748.82857324, 17957.03207032
 30374.20552116,-7930.90155974, 35903.90753917
-69456.20151841,-43372.89344834, 36740.23330939
-18916.02492212,-40157.87787369,-98350.49754401
 47271.63297762, 84237.40240251,-75021.26535185
-52900.94842602,-95353.46622121, 65760.78225279
-48709.32759013, 14475.70117428,-76053.55567975
-70911.77166499,-17612.87585562,-78821.10435072
-40276.21439485,-15148.4122271, 87890.12827931
-8159.1841662, 41657.27709149,-48377.23593842
 32132.42140022,-16559.23798092, 95002.33270632
 19846.92987205,-40740.76513662, 27048.28879556
-18754.40322253, 11452.00374082, 61727.88805661
-83479.09274699,-73726.39636604,-5176.8618098
-70432.38141602,-6757.59831667,-3184.99872804
-17991.05090018, 8689.82100136,-77641.26914077
-63453.27634923, 48634.80046566,-914.4226479
-45136.8950131, 62276.43977895, 3039.7873267
-73845.92773012, 23902.59049056,-40904.76474463
 66752.74913478,-79413.65925347, 35529.87688425
 53568.35737147,-91596.11785597, 19221.7078466
-10638.01602756, 85528.98364347,-45263.76070555
-73028.55119291, 81049.40118705,-59292.24223629
-59252.58768696, 84667.41593715,-46188.5783997
-14988.6073982,-72798.8913145, 65785.62132912
-34948.51299052, 76537.96258687, 21037.18269369
-11226.8246414, 51750.85784853,-65012.66064486
 57669.49517496, 65065.13299093, 97306.73531937
 3081.02718551, 29202.75993638,-73627.45001706
 31481.97285981,-14148.54958882,-1857.33044851
-54651.80496708,-18209.7545802,-71897.22590345
-61865.71492432,-6863.60561842, 80659.7274863
-96978.74937862, 23432.30389864,-4534.7404062
-50747.7386402, 26336.15015975, 73888.17505148
-16324.81093779, 51381.85193402, 60211.91277228
-80699.11643957,-47140.22524789, 19350.48532492
 88549.43248403, 12652.51191754, 88726.70224026
 89243.14595762, 79518.24005438, 26636.45580086
-45317.51716308, 25023.53505745,-72207.02070678
-42382.32236488,-79961.20910453,-47712.25731694
-2821.16671977, 20210.95761996, 73994.51262892
 98848.70796337, 78381.80228047,-23461.85863751
-15546.26678099, 21130.72467342, 75025.40944355
-31086.04101937, 2473.4704185,-36331.09672993
-58731.79145864, 68349.15540388, 42963.98339585
 68220.17593886,-99247.26660604,-18424.19657162
-81142.17342328, 81469.62599991, 50954.75016492
 66316.67865302,-46838.33018031, 83877.60283584
 3168.58179402, 66911.95972502,-20853.86717327
 6218.69071553,-68328.36804058, 47860.76861456
 85585.33095277,-3426.76036506, 70401.18901033
 23402.59315121, 80101.30837482,-25084.65453036
-89013.68284648,-49237.43335047, 75369.08208096
 10882.78196545, 51714.33918097,-80269.1107711
-74275.44243694, 93029.93396666, 63008.71166353
 57352.46398651, 19272.52559078,-94983.33317709
-87398.42344013, 19976.40637353, 90859.86235339
-71201.61239164,-7082.73868391,-18774.65783571
-16707.90993575,-68342.06938057,-62731.33367565
 30125.69817615,-97149.48560166, 7817.45800393
-84724.88692623,-61057.31690201,-21371.48489737
 91228.16358757, 36010.40917925, 50749.3229503
-63833.43814846, 32827.99038436, 29904.80649086
-33842.91266712,-50311.3813527,-34722.33289744
-25652.1598689, 76068.13605008, 36076.98061391
-59243.93304925, 70703.52960055,-23004.43585005
-38014.3981439,-38144.42556312,-25129.32173974
-28676.75514157, 69632.81208545,-78797.47735829
-27906.66281434,-34748.81983455,-70548.1528351
-83257.19823073,-15831.38275882,-95827.04171602
-9069.30296167, 35320.59326015, 42535.39119234
-14159.46956582,-49726.33671062,-23151.66971235
 30747.7387529,-78621.26755885, 13373.36379399
 69322.18874164, 7995.34029735,-56606.19067075
 31514.93647701, 4631.11164514,-64973.47829866
-47783.98130017, 60496.86114789, 34415.31101981
-43800.68943254, 32913.24223488, 45056.36756786
 59763.75540472, 86162.92583568, 79832.23164274
-12295.62773718, 96578.02726948,-30128.55160722
-97553.08924501, 84507.36524088, 83731.07435891
 91762.67756659, 19541.45773176,-48576.47254157
 16327.9723642, 73320.52318573,-37721.4516555
 8336.54193655, 29073.55880235,-21591.36355638
 20628.44886917,-1818.96807722, 92187.70301316
 67342.36330148,-27410.27600248,-30998.73505626
-3703.19746478, 58662.93020453,-8603.91821609
 96573.48664409,-53854.83928144, 87349.67388878
-97909.35984994,-24373.09266974,-26841.71398492
 61609.19107002, 4587.51019818, 24130.2963001
-31766.91789529,-28689.68531238,-25048.94790125
 88197.66035629, 58946.57855236, 23012.42356683
-99332.15481362, 23496.67056014,-20642.99925895
-71561.96767248,-54129.67380331,-31103.97541644
-60812.2026649, 23601.67273441, 4375.78147453
-14110.54892852,-46933.44794147,-42813.16178197
-87790.95852932,-125.11607748,-78938.95513864
-49151.33035326, 43691.70348915, 18839.2253029
-3564.7788323, 75150.3817055,-13024.39701209
 88713.01798985, 64094.57841749,-355.88188051
 14699.98216721,-61508.29914373,-98431.18826438
 25859.10735014, 39651.0503557, 68169.67603693
-99643.65548526, 65398.60882534,-57997.93625104
-81902.09672725, 93331.71340284, 271.67588307
-27735.23990673,-5734.79202165,-88514.66795337
-4404.00057507,-89021.37104728, 97475.30091923
 53253.99000594, 66623.09741214, 6495.67445278
 28108.09337928, 48916.1430142, 79398.21158241
 72691.47477709, 42011.70303651, 26593.33242862
-79999.47239488, 56938.69143954,-24544.16596888
-95473.22750402,-96671.08540057, 77104.1058378
-73425.81115133,-97755.8648053,-99081.4343903
-53953.77946281, 10489.52507544, 97259.69753975
-99413.25473965, 61829.06165495,-26350.97772302
-21240.7842396, 77332.87174541, 26400.27315902
 82707.06297038,-2534.55841977,-14780.64565209
-39588.39027722, 70867.38850937, 48844.94770016
 86879.8872516,-41547.87221079,-30564.66740303
-48313.91249773,-91576.78763254,-26135.1319071
 90783.50936264, 20100.84570617, 25113.49588225
 25804.33068228, 40449.70881219, 80531.87456952
 62412.63029747,-54088.10650541,-55303.13440001
-96374.68844113, 95518.06431206,-95122.46218859
-3625.18549477,-94899.88236935,-79374.02625108
 73134.66168018,-51315.18787223, 27141.06707482
-63604.89440243, 89261.17708506, 90327.5062171
 48774.23064001,-15982.12011715, 47384.66442309
-90069.68321754, 15194.27888207, 38751.53701444
-67309.4998941,-73795.42269686,-19567.80720286
 55881.75879594, 59251.30619775,-2115.51322734
 7127.26114211, 33450.62940601,-73079.9454825
 12627.97648287, 79135.6135029, 97726.00411384
-45956.96778591,-76891.88607795, 11778.17882423
 40030.98265103,-76681.49264426, 64089.94580941
-37848.38433657,-67097.04349365,-63187.18271135
 99724.87935913,-24729.81459399, 31018.03691445
-64248.65528654,-70355.10706407,-74744.07386854
-21836.77899474, 86537.19764933,-97167.28222017
 85116.23151718, 22535.95504434, 87448.42662631
 75614.59916447, 8341.03459517, 38185.40948892
-4142.17216637, 48175.87731032, 32640.67399786
-98026.21197587, 55893.13889819,-26823.09556694
-37701.13446147,-84755.95147112,-29746.07352032
-59277.32055008,-82526.12899024, 84091.06896283
-31738.43792196,-59526.94444435, 94904.93776013
 62959.62087186,-79050.08864444,-25181.11027363
 64178.81532488,-59113.96199809,-66195.30422896
 76680.79872778,-25430.70760372, 49993.93202175
 18842.04801557, 4770.43517693,-19917.84617634
 85101.23001678, 27079.41339811, 29821.32152629
-28975.38266168, 21476.88180825,-66655.09051065
 95963.41748351, 65746.82509584,-44058.39939548
 82520.15186483, 17352.97423803, 68690.26228483
 72386.65740356,-47781.57290436,-27122.09969709
 24878.91399466,-66353.14798613, 16680.88072836
-48902.44512539, 87847.564702,-72384.59894034
 93274.51443412,-55023.71319575, 2522.38077525
-50436.22105732,-58490.92678883, 9573.57649099
-36863.03635913, 51783.70714712,-52737.63734073
-981.21500155,-11702.78581471,-47090.40557153
 49144.01052565, 65600.92418417, 65765.51795092
-33132.14024773,-78075.75056426,-23648.86001286
-20521.15380196, 47530.36833622, 11589.38227711
 8790.16912372,-492.47560297,-22259.94104188
 86735.32573496,-88074.05739459,-26473.67454961
 35154.29041909,-93411.31779363, 40309.4324052
 199.98263497, 1042.62890018, 67057.11052402
 55495.70183828,-66470.41797195, 82216.56333592
 42142.12672553,-2718.95004003, 72728.64509001
 94595.1079874,-87.8382401, 4053.67487343
 88147.83925116,-39832.07418219, 94010.55035008
 99238.74725351,-60649.6259678,-67801.19179055
 91557.61291393, 84786.90820647,-78041.65447948
 86068.4206122,-93985.70282201,-8002.25191512
 45435.63210603, 84989.4038987,-54678.23140688
 81747.35272565, 49222.15222003, 92480.44331852
 26739.5912113,-67885.89130558, 54245.44653477
-16084.91151524,-12492.59639349,-54319.65321465
-48927.07100329, 10104.39569686, 49385.30350894
 73981.96633422,-48270.25656588, 89253.08717902
 53934.22573674, 86186.61514181,-15323.39803935
-29991.50544777, 17920.53341853,-90934.71860079
 79709.71700929,-64059.71611994,-38898.47527236
 83121.07239097,-82353.17586559, 81415.64988929
 91455.27124871,-62232.53764578,-25162.92395104
 39080.73387368, 21741.83455599,-17769.54844954
-47687.97879636, 33257.60657615,-86793.76733833
-28302.05741459, 61638.71192162, 35948.78535265
-70049.23187736, 154.59141593, 65719.97739425
-54365.03931889, 70873.13939316, 27444.19420301
 38521.38952113,-40399.25335569,-85198.0171105
 19140.5971162, 57521.79628186,-82301.27190958
 50654.48415586, 81472.75701659, 6705.31106339
 41394.4779918, 39723.6879079, 61895.17747297
-69714.27295418,-55326.38727863,-8596.91196872
 61945.77911933, 27643.42407127,-20030.81427625
-15135.54859553,-80939.48310772, 13307.22391734
 78379.34943827, 74064.47586659, 91449.93030636
 75493.12070531, 71310.32016424, 10131.41190465
 11766.34703994, 60876.77244885, 94312.32967176
-57229.82439364, 68438.4173388, 90912.95966349
 28092.71377226, 48448.53090925,-16250.99677538
 50835.00672335,-79901.16845412, 58599.72338083
-82517.44388762,-19742.87092981,-98989.40948457
 72089.61406047,-78975.45418238, 46834.7128577
-58393.16059149,-30805.55612685,-67896.55583095
 49366.01345501,-47194.92697156, 36557.2290014
-8014.32062444,-80827.35950442,-91947.58760803
 99458.362832, 31862.6584331,-80448.04955203
 90759.79832769, 15358.89686169,-29704.11067791
-4121.22534699, 75259.78100856, 99416.17304025
 39773.63930024, 48850.29099955, 87428.30456438
 3055.41086818, 54744.75717823, 43161.92919896
-85466.61796561, 93956.3791195,-24000.2616256
-32823.72079184,-66135.11854422,-5221.52058142
-29954.76268549,-45424.67810395, 56834.5179734
-9261.83519316, 54469.62087666,-87440.97475693
 6642.11823719,-7386.33868292, 3215.4940499
 71348.69446429, 58972.26887854, 23674.33070435
-33852.94562866,-77217.50946398,-8524.79912094
-36057.56120763,-19583.97790862,-57685.49591888
 24582.05682304, 99747.30774134,-79614.82221993
-18259.95373931,-15557.9886549,-27492.74748443
 87325.13413354, 56958.98974128,-34382.62243002
 47760.14161084, 3393.83213204, 44328.6941088
 30896.4996098, 80472.3784357, 60727.95582884
-44377.84103283, 79457.93319208,-12803.79509405
-9001.82088247, 63930.85493084, 48507.44048564
 22665.69816371,-83528.28995595,-45216.15986114
 47024.4661382, 69574.20468205,-43038.82082988
-75037.96858819, 68773.18199996,-38401.4305007
-85786.90983609, 94236.06901515,-11576.51981459
-98694.51993719, 72138.62147333,-4074.96115073
 95911.17300566, 24620.5220707, 61685.41679599
-72121.93688791, 46899.68871522,-2111.37043316
 75290.359025, 53921.43761152, 14372.60494643
 59433.09078089, 84564.04861935,-21796.43234797
-57856.71281009,-40311.5302669, 6659.10587752
-16784.12947953,-64853.4410496,-41118.69272469
 35097.53125109,-24852.96050413, 68840.85798147
 57859.51429447, 40848.05178619, 31745.84182566
 26559.54326027, 49504.71052567,-49636.21459881
 16764.61657416,-80615.78528701, 36854.34536088
 86270.21893371, 59951.52531942, 84073.63815627
 92056.90257699,-33973.69935524, 32836.93939549
 73977.21332248, 29296.81445393, 84394.52607525
 45153.71933341, 56287.03132525, 35297.73265464
-97044.41305201,-55472.03185365, 91155.87935596
-86783.75490323,-29126.76628414, 81652.36594101
-29753.21266973, 24677.17859532, 30078.898912
 874.82709023, 41674.08026675,-5586.30119789
 24747.85435434,-9155.95209261, 83584.6252277
 20482.82287251, 35718.46228573,-74252.20858873
-54877.08352307, 78339.33226061,-24200.63838516
 65132.01771696, 85964.5949082,-64652.94415275
-57155.29151579, 38875.95331111, 45833.36949058
 50603.84754272, 35468.40100185,-78716.598449
 94252.66315211, 3934.11653457, 85912.91584134
-98658.35142586,-30764.5460783,-66116.87317213
-60436.11566414,-77341.81402572,-78591.52033533
 83390.77955783, 23451.58074812,-67197.0048436
 33587.3443476, 72276.3452216,-91994.39540283
-73585.53247172,-72648.67120762,-72.92539142
-51341.23222399, 97261.81576899,-72449.60516046
 46535.71878573, 95017.47526592, 9452.1168299
-47429.755008, 70001.78502075,-5247.79086541
 33444.00796915,-29069.00538182, 69395.95647754
 42557.60266879, 72838.63911036,-46421.53299179
 12280.97432951, 50040.77683959, 35362.56573679
-35979.80232357, 76917.68011779, 40210.99131508
-95434.4706083, 88318.37517745,-7635.27398272
-43121.83451534,-50307.11511931, 8617.84984661
 70102.83108346,-34313.65716374, 72642.00798763
 87463.66615879, 20216.90703389, 99839.71253106
-52011.86679566, 60952.15371834, 55007.50760869
-83691.28704992, 16869.95744991, 12630.83900366
-25834.16885301, 88094.10229949, 56744.87257213
 1845.59921809,-33162.38436813,-47626.78948414
-14049.32713913,-55265.82746079,-83194.76098723
 43219.53624067,-27336.19088222, 35422.76899723
 43384.64411213,-40994.67722756, 59814.25875641
-94773.49924832,-41557.66569194,-83822.01298484
 58294.42398807,-6392.90433539, 41934.4290785
 7429.00308244,-12310.03839129, 86960.26640128
 52881.40548007,-93990.75069611,-16560.85439408
 45081.46406583,-83774.32167938,-24715.40994957
 14884.79820031,-19542.99421948,-71117.17198297
-72291.39266468, 83923.80908303, 18759.16704037
-52130.92115798,-24772.54202266, 7627.41188342
 6375.68326213, 87114.63233979, 69921.9371307
-8675.15268089,-99871.444213,-85705.4756815
 4934.77501622, 52930.07511743,-36570.14040001
 23319.13968299,-32548.06497385,-82182.32247978
-27538.85235254, 64646.22927833,-13818.64885368
 4257.94716858, 85183.41365847,-35121.12537682
-20944.43979241,-47032.97826205, 60122.81650658
-43081.65372816,-67246.72806264,-93576.57457773
 79913.83067012, 5184.50902338,-39691.46091707
-9133.88917902, 58844.32067762, 20168.14902301
-80473.26205447, 67443.13899891, 87830.28813797
-94064.04439214, 52420.76177664, 59002.47502067
 1573.82344009, 42894.4572737,-42784.20589057
 79135.36912796, 35422.87216147, 38508.39190685
 73043.94254488, 53790.45733521,-69580.60688945
-16827.97804426, 70122.27039817, 45382.65304165
-62326.50087701,-23153.6103986,-63841.47540809
-79699.45705855,-71488.38854306, 31737.37267505
 87128.04073389,-24095.80434292, 27047.4734417
 890.88621986,-73244.66721461, 89455.94620892
 64192.9304381,-41478.13041429,-63460.9498268
 27013.22500196,-60893.79983786,-73116.88374504
 67422.19909836, 6562.47788057,-50006.2880071
 45133.45439591,-23493.57346241,-58969.00136348
-18600.10686645, 55417.57259088,-66106.64760835
 4191.60964996,-12232.50075329, 73098.43239684
 39451.56714631, 54837.11695586,-24271.86262023
 66374.97204098, 29076.1441225, 79975.33634447
-20616.50688874, 18831.9575492,-97572.29069811
-35982.5652405,-62691.5624325,-40463.15387007
 84709.45713483, 66901.58300748, 58540.92129083
-30924.25617716,-43539.00287407, 67859.60443114
 2606.06679926,-11710.56768521, 72289.56057751
 45597.38692785, 12643.05302703,-62059.78126193
 78900.17823033,-74620.43585096,-31350.2028989
 43766.37116237,-22078.45028059,-26075.1593407
 70865.6425542, 35235.21561502, 99870.23265001
 6952.4423197,-16087.39515718,-51501.25185131
 51292.5182098,-73630.42840412, 36746.74825057
-14212.07935818,-75901.9338514, 36425.94161032
-48771.09118311, 47281.64768981, 73487.97545344
-95991.51625253, 35818.51406706, 52376.56122508
-62199.26273235, 34585.04390375, 92188.00575204
 99485.41345756, 11019.39116162,-57231.41839658
 8667.40786037,-86217.74983734,-63196.92142424
-94216.48711382, 97682.62398692, 60615.24988019
-35246.05509105, 67377.25975524, 62880.71269636
-95101.97731429,-47250.70265359, 88001.30795571
-14281.89201931,-97973.08229816,-18398.04280949
-96263.8186728, 87416.9739093, 6339.17205259
 22909.82695402, 99858.78658795, 24929.91262965
-37919.24465358,-56860.55222509,-71100.15712359
-16418.14647418, 11221.45964087,-56105.62800064
-6947.45966911, 48336.55503821,-62002.07923082
-81553.35930353, 45134.57435228, 93393.76354827
-57195.5672344,-83411.50992734,-42584.68996237
-36727.4880892,-26752.64632279,-26437.49996626
-93432.47509799,-34815.47062896, 31329.52376725
 32344.27279498,-24499.91052673, 8032.27746991
 53452.50503867,-73213.02883888, 49949.77205979
 34015.51552393, 54514.3024184,-46645.33548823
 19438.80593382, 6750.0322309,-5225.20699772
 37577.28188455,-43679.66247852, 51428.00315
-21694.85221668,-27172.45372697,-70076.18437745
 15781.25029255,-80584.73166407,-18236.55447185
 82538.65801119,-74351.3187717,-33469.08129029
 8068.66251132,-77761.4496506, 36711.20741069
-53008.20103087,-31183.76923152, 27341.81029406
 32823.65517743,-77435.79678029, 67768.63473998
 59266.78419,-5764.18942935, 50232.57852799
-19409.05602735,-98889.88123747,-98686.37574541
 9253.20656244, 13372.26083801,-26177.49571133
 17929.19836159,-74991.26791888, 31678.50355842
-62387.04314049,-1915.70659018, 52537.77008923
-30047.43017022,-828.54882396, 13860.37047348
 19996.94076567,-76437.36425933,-18488.47794043
-44135.73795343,-9406.51287152, 66632.49183749
-56916.09223192, 1926.27899062, 9424.76230086
-88970.00599306,-69277.32810316, 73337.41327873
 12292.42443056,-22073.89565701, 20745.48728534
 5425.94715869,-78270.42036031,-897.68776375
-95290.9490436,-91245.98165752, 72580.01316705
 64311.28423306,-89406.66716552,-57115.1158059
 58794.43831373,-14985.84779569, 3918.61364473
-97448.30609438,-12379.32387445, 76054.43239541
-9442.59254373,-70610.12528097, 75056.85298998
 35543.98597339, 86181.59565268,-51681.61357195
 84697.75795846,-87231.00109124,-718.2707204
-92224.73369407,-24951.7333008, 47151.99139468
 20272.75824906, 35526.80263208, 69512.53169224
 37785.14014237,-53815.63928827, 69622.84331736
 76606.37289651, 54606.78109362,-18646.59002641
-16638.98107725, 36333.76605846, 17310.16987573
-25553.35914095,-15402.05721744, 5575.36758116
-8491.80373885,-23243.28030601,-96994.20885717
-40385.58716226, 53476.91119102,-36727.01526176
 77774.23110175,-34485.61710801, 93128.73380391
 50455.79046193, 33390.97828961,-99274.60301248
-5412.34721587, 81258.36443179, 83829.71890742
 98086.7582907,-29433.87584172,-50302.74758795
-95945.71999733,-69964.11331127,-82316.46670832
 99665.45559206, 7616.68926631,-65428.8467846
-86891.04668173,-17107.50077915, 94769.85048075
 71874.19843697,-61882.17445498, 46300.8008383
-5755.64710656,-44928.69159234, 90666.61990951
-3323.06925822, 81399.07585121,-62206.06444015
-83667.32035559,-87361.12619523,-85650.29173204
-6606.92190079, 64422.049126,-96310.01834279
-38028.16982136, 11727.88625168,-99947.65087706
 44783.37416525, 39413.41367227, 71160.6767734
-72476.74688896, 66158.93394912, 8838.06458479
-78352.4074339,-49895.40665598,-48035.6603867
-60773.78439857, 70307.71151514,-8953.86456048
 58879.07630997, 31385.84893839, 54223.98043782
 91494.1840864,-59189.14862112, 1675.34751006
-25017.90547232, 1315.65134854, 1200.05405868
-98597.89788639, 66607.95983876,-28673.95210386
 37892.22549647, 80073.93252733,-664.06893943
 9154.69972194, 93007.1209548, 22312.65358399
-51573.79295338, 69024.8327981,-40399.30236464
-67280.67676177, 66576.77507027,-25360.4032048
-84319.82930328,-12805.5219597,-75990.762016
-33400.54083969,-10730.21485215, 33170.77620063
-18573.13599426, 93648.8981458, 94330.35772826
-56068.94020619,-23288.22921556, 22153.00838446
 53492.9860481, 39712.68357166, 69381.75894583
-14210.8354367, 17204.24729146, 17369.61514814
-6993.41815665,-44181.1591618, 24369.37829461
 30410.80108086, 92490.90836763,-40208.7539067
-14999.81256748,-20435.57015594, 79488.69540353
