-11594.668087,-12452.3879495,1261.10298472
-53303.2986597,3630.41404277,50601.8835597
31518.0898217,-16186.1965866,-33686.7551012
-37499.9961277,6420.4969293,9382.79008173
23506.7974742,-898.263079776,-2665.66149565
-19951.9328585,-25248.1885493,17173.9078814
831.009654835,14237.0250808,33027.4999187
-48601.3675984,-40282.7421541,-14351.1710914
6121.27196453,5807.56038487,-5308.13656697
8578.15300759,-31847.9843236,23051.6869938
-21586.7164495,2729.88092575,12908.257272
-273.497375227,28339.25869,4634.91271358
764.389643946,-3314.663713,8931.28449253
-5766.62082566,-4753.64144235,6176.07715147
6322.13663466,-3036.82940112,-4800.38462296
-508.131484338,-283.519917813,338.119717266
3882.87361148,2143.91992259,-1899.47499735
-7921.83342317,-30334.7805432,16223.4622753
16728.2739478,30956.6927682,21328.5957296
32088.4062923,14693.7827621,-16913.6158716
1462.72958869,-788.630391214,-147.621932866
-24927.9786045,-20804.2686275,10113.1531943
8614.15045587,7733.66531019,-8085.43420124
30496.7089902,11087.1666678,17734.8051171
49493.4480563,-96354.6918777,-52318.0239379
-539.346376086,12944.7553877,27830.7827141
51834.6987271,-39423.6484806,21690.5306027
-6378.38521061,-2681.78146873,-301.820887379
-369.784181537,9947.15959115,30054.9428721
-17399.585717,6564.49762534,18309.0995598
-6941.32402402,4860.9968884,-72.1207163928
7164.50878995,3356.32169796,-1555.11937769
12827.2367049,30433.8009842,38848.2305699
2968.06624522,1941.54849728,-2072.85901777
11709.664728,-623.26791427,28048.9414376
-5892.04411835,-6012.90005367,-3010.04283288
-6183.17652791,-8720.69045379,2250.46023097
574.580496321,3968.40472341,-4607.13526885
48209.0352146,24300.2879762,546.632514027
-2992.52273645,-2320.18211227,3276.4914772
-2397.58745521,-9871.53874599,3559.21715329
1484.65199274,15503.5925528,-18549.4170707
16744.0775439,-5925.16375468,19426.7045841
23374.1386024,37124.1290846,-2511.73554571
-5470.21475227,14857.2073588,7452.29831448
-49670.1938019,42127.6147485,-20232.2424169
55036.455267,43477.2008564,30569.8842073
34479.3015648,32914.4061037,-13645.5917596
-55335.6350187,-48756.0303468,41061.3665673
-45291.8581383,-45081.0504601,39331.4115431
-20815.6321944,632.762599031,21878.3915658
-3924.0492516,3630.44931308,4334.6401069
-2725.19003673,-17016.6944556,15495.4834119
-735.341716665,15937.0691481,23501.4146034
7313.61302823,11027.3104312,-37762.5247916
37488.6112817,-54274.7573769,13314.7426903
-3072.94907272,-878.801853014,1378.6057951
68635.2789345,-60184.0455437,-12445.6487134
10240.0354934,-22589.6499536,-6922.30504499
-3452.28781533,4516.91571901,3176.13483238
13729.968948,-25736.3173805,13757.3920346
1634.80525401,-1349.21808629,1279.73934125
45481.9915458,-12056.6980391,-36293.3575414
-2707.3881534,-3943.50955756,5789.41084914
4215.54419513,-43050.5234738,45401.687571
30818.3280833,-23392.6560972,-16282.5504758
38577.3081555,44775.1905701,-30954.705507
-7275.50858547,1702.53470523,-7690.05661668
4809.00679535,-9160.53232355,7083.9656962
-39223.3479448,67664.868743,29016.3065412
-47274.5743889,28299.0574285,-62583.7539802
10612.6965352,-2560.67419187,-9153.72697786
-72231.5177522,-89399.2758662,-31724.7413505
1283.31525854,2911.5992847,-4041.11740696
-24032.9174999,98138.7803717,26367.1634479
-8597.34337351,-1273.44619397,1536.07535422
10414.0842733,-2406.59336412,-28177.1865529
2751.39407903,2077.97056331,4019.77266527
-24135.6670739,-85539.9843335,-60561.8978706
-4314.30783431,-224.467798374,3611.45590276
-6205.27863228,6422.75732838,-1672.88535956
-4917.43108506,1790.94121439,4179.08739502
-4837.05382964,-53618.5921512,78631.084797
16380.108203,-15332.3469105,-15398.3819169
9184.31158253,6380.60524993,-12079.8725412
8235.99067172,55774.5849555,-42928.9567638
-17736.4521719,-22561.2780536,4549.05315706
6468.28897423,1532.76967677,-1983.44817463
47220.5500792,38362.2402001,-12278.328583
-22203.2064633,-58949.8269572,-29764.0151978
-5930.91162939,-14567.1809005,10129.9514654
4812.39112398,103.690693344,1412.68056588
-5944.11878959,-4067.74680976,-5134.60665633
-335.050737273,30630.1371921,-53724.2886926
19472.5431974,-9091.1198586,-16161.294848
-41346.1698616,-50643.7792547,4680.00139532
-60697.1559014,-34084.1069712,-32359.2254793
479.104564955,-3280.37782436,-1849.13321805
-74776.0953057,4480.75082777,-22513.0116978
60715.4940196,4987.36207802,52219.345431
-1610.05003955,-1595.66555348,5596.67010126
-26108.9427275,65470.2760782,35231.4363662
81309.4489326,-60064.5589119,58438.2043734
-5501.36027186,35313.196842,-32255.6545799
36728.5205185,49233.3398,61604.3364468
-11015.159386,-60346.9290971,-29454.1379404
-27832.1789543,10273.6370456,-78673.1151556
-315.263589816,1986.34321939,-5482.14788804
32071.6670704,22232.3628239,-8418.7945697
9317.00293309,5389.07501907,-18189.7508859
-66862.0296597,11266.2546233,-27978.8406508
20023.519352,-66438.0620897,-18301.2003358
21607.9109655,40889.7636156,6673.1355751
-27622.8383703,-67347.3884227,35836.3224393
32108.9701303,-36135.7728461,28692.4602628
18286.7612651,-45512.5611685,21771.579752
-1807.21347658,1666.26084272,-1281.20552088
-1067.50612208,-1642.5125039,2553.9744183
4017.32729227,-1512.5667716,2936.07824484
-16354.2286837,25566.9740771,-45478.7101943
9554.00336196,-4924.60280669,6601.41855573
-879.289475009,2485.41167659,-3308.26459694
-3835.1177269,-693.485406632,-995.019297555
-8835.51254911,-2653.66494938,-9513.71766795
11736.2722732,2047.75701441,2421.5823193
-2892.83416554,12334.2972098,-17522.1000011
3067.42156483,50463.602422,10477.5969365
6393.6344628,6574.84467249,19439.9137719
5148.34591722,17281.1366434,4398.13578555
-13127.476435,-32912.3556569,-44249.8982668
23315.1278405,10147.6627572,-3667.14338074
15114.6283507,-2883.14595874,-2220.94182325
-1395.82761747,-26868.0207942,1270.58897584
21547.487232,-17152.8685238,-7155.15693825
-10682.9229806,-7655.99765131,-1121.38866718
-136.835689949,4238.88407464,1447.62046992
-91116.3056643,-10432.3037372,-54190.5266031
18742.8890605,28885.9095575,-24460.7909346
36826.3205429,44242.4170799,9752.45360899
-10037.1461288,-35600.357714,-15221.7044663
-9723.19545991,-12660.3239734,-7597.6915567
-3823.21565236,-6072.23797461,26012.699096
18793.1640119,-10982.2129573,-16985.2781212
54225.6529911,-12458.8744111,-80522.9697648
