7596.29283945,10230.884937,9655.82557881
53502.4103562,61681.1849756,12756.8749959
11351.7674925,10307.6752724,13269.1265274
115.950095307,2190.22488804,14325.7650037
8628.72143104,27313.9547786,19661.4561632
41847.2509612,18817.6854215,24712.5653688
1032.1428901,7329.82661739,7450.98474561
22608.6008775,78579.2699005,65468.5673222
3551.36519154,85.1354296279,4785.24467342
1850.75660415,6132.00013969,308.657927217
27423.3204065,29502.6385392,20281.9395013
4412.59048038,564.570491856,3563.16004605
314.571699243,24553.1865351,14275.1958827
40951.9194952,43907.9813992,10101.5891086
11024.6805242,8326.35462757,130.341560362
4647.19274979,11732.4157758,13112.3862752
507.036506626,2433.18118554,1332.26278533
10379.6575324,3408.01745472,21628.0528115
4180.31002964,4090.66416786,5091.98266382
2957.29695344,6538.40685141,4202.05599332
573.06347746,4143.75812392,1526.4556198
11351.3788552,656.237449114,13763.9089193
4077.87764271,5526.06313598,8076.31758678
38212.4834119,31800.6073355,9217.18211483
3748.2309282,15455.4093326,2961.37194523
22940.4447897,37524.0505459,23043.2021134
427.152570849,3830.54929294,638.66622616
16917.1267271,4916.21471207,601.847772216
27414.8816612,55474.9820938,5437.44548114
54.6113163698,12188.7790876,9254.43467625
20957.7730099,28505.3246446,14819.08771
62486.9080526,52107.9555007,91562.7535352
1594.57989923,1957.00867738,1440.65696147
4464.79526245,2454.96056881,6013.12282501
56870.181209,21174.3059103,39464.8112699
48179.7970092,28408.0410166,25736.8683889
95390.5229638,91705.2067973,21118.8101953
99857.3360053,23159.6802285,16867.3875997
12330.4748602,9643.81262847,1950.39287275
1760.78011676,8245.09324226,1456.06377023
15433.7183508,18577.876707,47121.0524747
32616.3917775,7367.68854246,12502.6662164
33386.1408928,36190.1638644,3637.40414929
92097.4915289,51022.0076083,83830.2819209
952.317409817,12326.5351394,11182.8051684
92188.8587483,16633.9460209,43889.4944826
2065.79484145,32316.3735002,6871.63533955
97638.6251815,42233.7769767,29242.3175148
