5138.26564132,1580.58653808,1859.05584622
14488.5060282,21332.748424,23587.8390451
29184.9404151,29439.5756832,67415.8965754
12262.8677748,27417.5253226,1945.88797132
34157.9165808,15743.5762141,72917.9670175
50775.5304021,60988.8317084,10009.7305122
12635.377323,3638.73687847,2376.79415909
42619.0917558,20225.5193284,1904.47880152
7699.62891553,9825.43827167,1180.58847749
41639.044576,23997.4389484,21017.937722
1666.1832056,933.673237203,1710.09913462
14913.371866,9028.96249008,1930.2986385
82612.4397356,18550.2875824,3642.34202146
29.1872986003,10815.8795381,6687.09256634
6631.7357453,1470.77713914,2995.15831058
20079.3166955,67806.5993192,63230.1223624
6264.40000615,48236.4782035,8768.59379692
6740.27435934,14222.4500308,11423.8298516
106.622440575,282.587393938,6355.93435378
44762.084339,45015.1411299,72237.3040683
37.1648643772,585.387144522,3583.63931187
48275.4357004,82091.6969176,22766.1811926
42372.5303985,27942.4563061,13531.1633379
1202.65174525,4541.25244283,4562.07642031
13648.153831,4158.49518767,4587.46480506
8498.53774496,39945.6852898,92030.0321285
33687.7469598,64234.7364956,14994.9132064
