 663649.23722588, 218263.2160444, 728722.1260181
 121732.07868709,-18813.20420468,-707751.17835177
 496086.19742388, 581.09860979, 164537.55650004
 110463.23630331, 192162.80123098, 193574.39323722
 907194.66910931, 367110.40624006, 443078.51925121
 371245.0135153,-161924.10741289, 354481.45008908
-41061.48802215, 296463.57709884,-986809.52403694
 838659.44458536, 780661.17100071,-467051.73577253
 699366.64464975,-174594.4109485, 845164.67374918
 2358.99899894,-91.1972189,-2828.85202041
-933713.35901752,-322181.66604283, 27982.1357038
-548663.81439399,-100828.97681398,-967138.32861518
 933583.04154503, 138765.52173935,-103825.010912
-116181.69307974,-101340.86885037, 649193.0805208
 127177.46706042,-545404.5609197, 83251.42591451
 574491.60290358,-105662.16108905, 594825.95077005
 957800.92707264,-902616.53573025,-926179.30003773
 182674.55815964, 863260.54179915, 209568.8275815
-411325.56925262,-961317.32824629, 994261.00422694
 197712.86107849,-408549.48471425,-903083.13842991
-141006.68022955, 444344.03237696,-332204.16368281
 313504.54865696,-252891.93670814, 287454.40117417
-409432.02429055,-703603.33936325, 344346.93563207
 3823.43328429,-883.49048016, 1138.95317732
-270821.02299653, 685082.66982605, 280217.51839909
-32226.59128971,-631593.80605765, 575712.97914869
 427490.82290762,-672200.98670635,-75981.34195005
-223809.25902145, 328939.34175333,-103919.68637741
-368867.19607853, 770746.47732062, 815815.55447681
 1521.02296881,-4087.23805628,-11968.74214779
-600851.62913008,-193454.00197792,-650456.29417783
-771886.79882139, 244271.92177958,-16981.64752055
-819997.25495152, 489238.56625727,-388417.73169758
 733309.31614405,-467259.82296544, 133180.29325627
 919722.20986189, 471717.81336798,-392183.29087439
 58088.59348529,-267707.56245879, 168860.91996038
-186955.83012013, 12378.34829376, 36305.45148564
 75189.47229911, 497513.29338172,-786076.09243027
-963078.22691305, 202360.59096074, 138497.04105077
 703982.09227267,-784742.8191194,-313470.09767659
-204831.03199327, 998501.42326157, 79881.89318238
-491827.44188596, 928020.40687333, 173113.48797164
-51852.46156799, 5389.2067769,-285412.13543061
-742170.03470813, 721864.62944483,-12901.83929041
-28224.14141766,-226716.54287466, 667760.50737583
-598470.69918521, 157120.75747546,-345684.28585053
-668775.60549364, 100571.88975263, 841022.51316638
-21301.63865033,-184822.90877316, 299997.38152955
-737224.70424263,-868844.31663315,-949736.95223056
-564143.30599836,-740562.31739444, 702501.42196379
 650430.641095,-638429.08846418, 600316.73451482
-745728.26714809,-421036.12214168, 937137.4095443
 458471.52599607,-568177.89832359, 290851.15075365
-948752.27650559, 423835.67946112,-660701.89567472
 488885.82598351, 791407.431951, 54993.06679919
 333728.00600631,-311688.27086341, 154165.36435117
 160231.38609102, 542840.79508593, 473572.01854917
-989936.79125979, 947223.80437664,-106646.62760808
 470579.34243556, 121671.31291846,-927617.10530598
-524747.50652537,-124865.07955836, 87084.61658631
 85967.98630631, 168935.38181977,-586362.61547206
-103104.18131343,-979108.99769462,-445977.92370793
-95716.50373673, 244219.7672418,-20622.5896197
-790063.75967117, 988001.51898271, 940102.46765281
-348896.75574371, 454360.89315992,-219267.15243454
-88224.93670295, 260717.60212059,-529829.3900431
 965298.44332103, 96516.7844465,-409185.06656459
-24241.59107644, 14017.54718676, 22272.15609227
-978501.52194898, 811869.10589381, 225340.7930417
 65570.13555266,-1988.58805712, 55324.66762253
-714420.56149055,-60347.35955189, 220349.71771911
 336305.75597732, 252955.48061941,-143268.57093892
 501333.48510515, 72887.44560605,-944966.61339198
-345689.15219357, 757258.39970193,-650980.15286573
-145086.39613139,-530088.20092,-409601.9618961
-183796.9823956,-169069.4769267,-660811.68029046
 811897.63849559, 591669.88804857,-453688.45899231
-416097.66094747, 161711.64101122,-103082.44712654
 728857.96892957, 425839.64112383,-202801.60411144
-213348.8885522, 920435.22653596, 323651.18363755
-45444.37411675,-628338.70183081, 910459.93831439
-6323.0562483, 213859.42742289, 516578.7458559
-124748.31557409,-164276.43532949,-93681.36043191
-552436.33757684, 615918.69835296, 292920.92343838
-68787.76598034,-810176.14177815,-195419.58169641
 681654.59571543,-470805.28472418,-812801.88624916
-230685.89481786, 853681.62011895,-708547.60036743
 912275.11626553, 843990.62896278, 317358.44807901
 244815.39829629, 502827.94666593,-423444.56840912
-802329.88294985,-964797.56286398, 411233.51440131
 971269.74013496, 264084.49427901,-714127.65971656
 622580.5765775, 873634.97281297,-517196.29001632
-503777.82209452,-271418.89720594, 372434.47762098
-934392.20056893, 283127.62329489, 48047.22313519
-266257.32116892,-441568.87358529, 184878.8156982
-810553.14582819,-570674.57447193, 775.37961458
-441098.58559592, 728267.54635298, 503953.16495886
 972908.38076256, 286925.6304633,-672972.44187824
-859190.65501689, 248836.49596342,-103730.37461398
 631501.77055584,-269279.96156374,-742682.23816693
-680142.12001513, 506746.64163359,-926171.91180769
 602297.17885879, 856254.26779756,-827031.64904242
-827.8055513, 17434.12032851,-109161.65466639
 99444.19953491, 102150.14306573,-100397.89133712
-702357.817219,-576474.8723225,-705709.71938742
-566591.71757169,-828166.52198328,-431893.29046173
 803405.34947166, 528581.96721415, 929900.34948312
 793524.17697543,-232910.09842309,-49213.68199911
-579916.40788154, 84448.35125266, 967326.62195319
-307249.48771596,-21846.29095565, 253006.13211477
-17823.5445003, 241211.85788241, 102196.43732417
 256033.2470419, 238562.01814914,-588564.0248361
 231898.09186911,-631872.84583892,-923526.56331358
 823989.0127143, 338681.82569959,-31157.42644877
 47476.58824383, 359294.49913451,-599536.99103238
-26643.81581612, 643988.27395851, 410466.14642086
-614851.11779731,-129454.85984045,-510748.88416939
-690930.33731805,-377725.61329036,-372663.13228825
 741569.56215253,-406401.04115993, 350767.18638065
 849002.54443742, 621114.85297336, 45763.56684417
-305135.20220926, 603683.27771039,-645727.36344244
 17838.28920635,-103508.63015237, 51623.05902891
 294833.38139855, 848102.43681663,-444381.38283787
 53000.37786214, 604973.55022245,-211342.11182555
-872163.21477148,-963461.24153412, 290358.16348132
-965407.28877119, 754781.6269912,-470049.67719048
 466301.96228089,-982143.90176936,-824264.58991285
-83595.0769089,-308295.2343982, 549506.83930254
-392346.04100487, 875013.98393782,-28600.86029904
-192492.27054268,-934430.48246119, 332054.94666859
-473176.56684214,-128037.26208413, 836206.24783731
-385993.86519877,-309680.31321468,-233644.79878308
 200934.27373057,-939475.75090046, 831010.78450807
 174254.55648965, 931693.23383461,-435814.87783457
 502408.23958236, 438676.73710421,-376922.13757627
-435976.95605404,-867204.93363554, 493679.06159627
-136839.91046582,-94492.33885023,-162173.23877653
-87015.26295209,-112254.19953617, 528000.01034439
 134441.9684861, 193132.86757571, 879652.1595523
-408210.57359721,-685963.95148756, 416532.48402503
-244991.33268448,-562301.74450561, 96775.3354708
 184228.35582966, 906890.40140583, 961054.53501992
 557443.91301324,-839953.78651226,-644639.41862335
-63522.87074038, 502170.70437562,-297452.96141799
 224607.36382889, 21142.54531427, 837318.3548581
 363312.51121294, 228445.1852248, 249083.21896881
-259620.70959442,-44608.48516157, 85280.76396393
-694608.97070422, 54799.10457173, 55196.33895543
 531661.34139133,-102477.34881049,-465566.34445778
-256946.51132773,-221679.16251922,-679028.93696031
 935094.63403421,-81847.96735491, 693987.6877841
-597757.32765754, 629285.94059202,-978963.7810338
-195768.50873077,-658231.71425292,-56168.95879907
-646060.23889298, 309545.49750412,-65940.68304251
 95063.32209197,-190038.4153979, 710993.73288933
-92651.5338527, 22452.31665873,-48831.13493153
 34731.56474762,-896399.37815583, 417433.97686253
 405775.32549494, 584816.35631739,-332187.31013589
 502288.02423534,-812850.38848099,-681225.44987915
-300945.342609,-308261.07716086,-962674.70185986
 504070.63597218, 553110.31755634,-559108.53495704
-361263.33427266,-2841.0434733, 511956.20124689
-741786.91272326, 976208.4695279,-564763.06881954
-362538.68249652,-736107.03722012,-746180.30929526
-137036.92634164,-605444.48933267,-236720.59495008
-104990.64432804,-500292.38502904, 733691.64000562
-146341.3589954,-245323.52565256, 323395.1207101
-133742.54439768,-36406.1599784,-304157.20628318
 726622.4046955, 984144.55811958, 107192.9545324
 938640.97299604,-530106.03497584,-417784.83586432
-70952.27904734, 240327.66799603,-177047.33403486
 377970.72880065,-230259.27333333, 320101.28217378
 437899.85280441, 63342.16666821,-137050.37126391
-472493.11703066,-974010.46598453, 653563.81631147
-75710.12334903,-816569.02308959,-702469.03431569
-151415.18458778, 795528.64439616,-425638.26878858
-956684.02376863,-120703.9956866, 310929.02385283
-751525.62364567, 378369.74592443,-254847.5060419
-929024.82235969, 260487.99696125,-367672.83963185
-677556.47253124, 436049.1358824,-53786.1651785
 31969.6807343, 139804.20199289,-278546.58276069
-798501.22087374, 897487.39775238,-600512.69565177
 562802.63200045,-643741.89458528, 329643.59101337
 511812.79045383, 53818.2149017,-658885.73134413
-260993.5060263, 611322.07793334,-86884.70078023
 857699.77366463, 642050.77090349,-910477.72755383
-271100.0792354, 230081.18694391, 99758.72566749
-936184.30993121, 72792.28534204,-694258.91518963
-706836.63997438, 402651.46340773,-849732.02709912
 126532.62263392,-38078.54580881,-484413.37401657
 470081.84619225, 844419.56997655, 928558.89379783
 579800.60172953,-18288.3801458,-775767.68306174
 460610.36883968,-494367.31107761, 7787.77510866
-474188.33610328,-45549.8701476,-200597.37559297
 119665.85000422,-658874.0041169,-437269.35730829
 379039.05605681,-944226.36092987,-765991.26551725
 676920.46890769, 754086.56749373, 86123.30974749
 189480.07237876,-660969.61672562,-668994.27799436
 126251.69586764, 219252.24497624, 227777.52608324
-786122.27565281,-651453.67440747, 362898.40323704
 521033.33664448, 164978.42426927, 322008.60996729
-220398.84263101, 703426.5422517, 845672.51119213
 474892.53686641, 138790.98389028,-373364.35475237
 233300.43835827, 644631.44820772, 438513.76359068
-368724.48482171,-675323.31860145, 497993.0146523
-818004.27733709,-276494.48879718, 288762.55757386
 395022.30306614,-415283.84262875,-856952.99757352
-566159.22406672, 192293.1572772, 239550.179018
 646522.25422071, 650917.4894835,-62073.3496642
-659474.4583974, 691625.27501115, 361304.85088429
-600441.19033674, 523432.09919899, 416673.486714
-267407.66430504,-222435.84523302,-232100.45134552
-188311.88849047, 370822.49943433,-514589.12102174
 184406.66122321,-677592.31676824, 777920.07228024
-542256.32179118,-845483.88479574, 521726.99554949
-470740.06404852, 641231.62107106, 74181.04353952
-968018.46045135, 784708.313367,-899621.57741816
-471159.91847355,-571153.72979468,-372007.11678765
 360792.38379995,-887565.60344643, 85634.85988207
-365269.02751283, 32392.40676764, 575975.9527852
 876942.96423682, 995391.41619717,-716012.7695017
-739621.74636715,-244737.00163051, 489164.01753468
 325511.8480512, 956187.04697898,-315611.41168876
-232794.23508786,-359386.41415452, 419562.78524123
-997153.68682961,-131435.31076753,-989519.65881282
-109797.35913115, 41840.32554907,-668874.48834869
 680747.76944321, 520802.92977734, 548087.12786975
-350761.02736134,-590889.87386953, 277490.96679398
-460643.7140604,-385867.25760096, 294683.62777057
-454280.77231554, 278116.17407356, 648918.20431797
-52326.90910263,-162208.70247802,-115531.37732212
 476507.80015114,-188108.11774752,-335182.15570771
-875166.08049476,-29924.80556797, 202753.37838112
 421507.79048728,-309616.92927362, 337403.63462792
 859744.19781932, 433283.54071481,-873498.34242832
-97733.79759847,-18305.54114222,-153024.88039004
-13891.6754505,-89426.59112187, 204704.9038384
 23250.95607289,-17059.62739492, 9757.70590447
-332666.32145645,-161831.08864521, 387405.00043856
-688005.03400141, 279936.35192861,-435062.40148112
-489358.15316974, 363856.01730682,-934795.69926455
 830867.73361024, 454630.43112212,-447614.63709855
 777597.63255954, 291669.61282345,-14352.48152575
-471954.18521596,-346691.48203739, 617413.89107885
-779418.05376127, 539466.40660125, 564821.95808712
 244172.4948297,-330747.38305294, 152599.97827766
 10899.53500146, 6584.33648727,-7739.79427647
-991895.46378745, 44744.72489386,-875533.50482633
 38519.19798808,-977831.17042404, 43855.12906725
 818504.45377753,-218331.80943962, 532568.67181503
 433013.91697783,-52829.57918378, 759180.10444246
-980304.71346477,-78638.25412607, 256761.27814949
 669255.07307049,-285649.54476797,-264960.04250483
 810488.95171826,-112582.46044069, 521193.59648947
-810843.4940961, 34737.15302658,-970505.97295444
-218152.1855639, 161661.15995806, 387822.22394739
 549814.43744592, 446505.36772694, 115707.36537833
-214387.85240668, 484632.5260303, 464539.10856475
 1895.70178576, 1419.06868381, 2702.16894516
-611243.95436832, 713576.37480185, 887537.05064977
-64563.53447859, 28441.51749201, 375391.12945134
 118017.59987842,-520295.01427746,-947503.16974706
-815850.16135976, 191385.9869209,-141955.34877748
-346030.54615543, 933819.1687808, 518599.02841298
-32969.30083322, 587022.98677616, 158906.58379798
-220491.94301421,-18098.48605417, 502591.3404838
 302672.46574773,-353633.84868409, 758330.54484079
 719985.69093369,-903536.33685564,-706200.90248735
 724975.08269725,-479357.58122896, 622604.33521553
-831802.67204407, 434387.15777354, 698275.74450683
 557521.44554239, 95302.05699986, 738456.0863364
 770963.99095721,-230709.41731586, 597866.12136706
 165039.32230835,-847036.6927704, 88720.09166008
 924922.96854729, 685279.18527373,-316183.31433036
-878298.28864936,-938978.89224891,-884096.56119901
-380415.98551751, 130948.82269408,-669719.75181394
 697588.84074453, 261472.09066831,-735964.52202781
 463163.86887619,-297482.41840399,-463431.54461531
 209113.94770694, 403466.77579009, 849003.94923315
 249619.16943703,-962510.78655294,-258031.31948023
-354086.39284519,-953656.96033887, 293735.24592883
-148719.72046211,-228487.96228613,-949980.7234669
 888923.19772732,-168245.70681669,-973821.84440771
-339299.2702541,-203177.04029744, 675604.38849829
 489978.61981727, 561156.5262164,-80752.34432815
 608182.38159564, 834030.75886134, 815976.17689486
 535570.16811162, 496000.34236143,-259226.92455987
 310678.48250235,-35217.2041373, 490184.090114
 737882.25941481, 286372.03756058,-927166.22120552
 376499.70044351,-407032.06616578, 440156.13135949
-257199.6748359,-714210.66166432,-900610.47845005
-560734.01890143, 705560.96398604, 18889.86657122
-356928.12491436, 437000.86677311, 158774.48637275
-773340.65854858,-399100.62014167,-340010.14569212
 295837.31949591, 557106.06816261, 346769.44270769
 366577.76226652, 914001.95661615,-166313.03170394
 560859.56024955,-97309.10361442, 957898.25955918
-199692.70835592, 24154.96253913, 281416.27320903
-441889.84577782,-522773.29995039,-444653.3253187
 769078.14661862,-541408.40982109, 291604.86143739
 139476.68621095,-499290.75382488, 388451.95515931
-208010.78187808, 718900.37656538,-356091.65993748
-24223.50426632,-866262.94537966,-884681.23822108
-120868.59990546,-62778.61603902,-693327.89448387
-458625.42377951,-301106.42940662, 590952.93449009
-258104.91171202,-193654.14831732,-247471.84468504
 716721.81500327,-90063.50256774, 430407.04464296
 262422.10354851, 952957.13973316, 693846.04209147
 559747.60985545, 443911.51301214,-618233.6691963
 4717.83912743,-16355.47405714, 30645.26931056
 14267.55544167,-36728.63789312, 18176.68550269
-312799.84895872,-125421.88145629,-134045.01560329
 608715.0957173,-552290.27907385, 380787.08059326
-58681.09564137, 216235.83498551,-39966.33843748
 47747.65386537, 576407.99984874,-318993.78251021
 119811.41753913,-997866.30093047,-501520.25204787
-356001.91585976, 349875.64662772,-377851.51631106
-936884.59279063,-5305.20473501,-330392.81887677
 174769.38257243, 262768.50759729,-89531.08202499
 558246.31234943, 717905.15290467, 965345.62724775
-588186.48482091,-770213.20488404, 493584.37265032
-532321.63411343, 494707.49231112,-594769.73593805
 431833.85281137,-181726.70460181,-554842.42484299
 583982.43874502, 487255.11305193,-126459.03372395
 683161.15898891, 297247.42207305, 289048.55210055
-358764.27110499, 341885.89027011, 334971.98284879
-448582.28841447,-539870.27490783,-686959.58332261
 295852.7861091, 622695.87338161, 474861.42968794
 903959.29271092, 304803.92459322, 620856.15787907
 483079.98153472, 268290.89710765, 486837.91080746
-539190.25909972, 734915.24527562, 730517.15889329
-478401.09917182, 768727.05840296, 205858.47994622
-942982.2452029, 215325.865298,-724686.17072186
-98455.05423109,-811075.53246412, 937009.30468334
-843919.26562773,-480807.42263053,-813971.04253314
 931333.7319707,-53013.08405719, 92429.82436322
 182034.83086601,-891177.81156099, 784075.73954685
 412621.95887354, 627752.47747515,-731616.07179657
 694543.49088546,-91725.81624445,-725246.10595692
-549481.53956226,-292687.98098406,-724551.51275826
-297963.60209288,-494851.94021524, 899004.78684691
 597966.00810015, 143232.43048192,-424617.05460683
-562231.18840203,-882252.42753896,-787808.94251637
-957054.21058259, 405908.52298392, 130998.86161469
 688111.11054521, 978919.55076851, 373232.90637288
-623049.62994855,-510641.34245692,-604132.52662999
-855990.61046172, 694492.43823398, 446507.06159522
-254516.44401483, 161243.15747889,-509648.52974074
 303397.23533677,-875175.00586664, 875539.39141089
 391335.84285802,-377529.47374682,-454407.13813351
 110705.91609556,-710288.9839679, 70082.81167514
-372881.12206527, 709800.74455167, 619527.85977535
 68654.58098198, 427049.61127864, 863161.40939296
 780188.54405006,-347536.43442461, 519583.83018088
-11533.77151367, 210769.62936891, 110871.68553344
 337988.23522608,-75151.10496309,-638855.41989597
 485459.55574011, 94672.97268128, 28242.14686162
-391142.44834997,-375893.07697333,-203801.93401576
-412578.20135447,-525405.54962803,-470502.77082531
-731767.00148286,-202163.70719207, 413422.28025521
 828724.26216522, 361328.84235763,-770114.54319225
-392281.51886452, 69766.80656935, 431700.68468974
 15486.85610459,-1987.22206324, 7774.25779727
 871588.30111302, 394697.28786972,-328680.3426342
 619999.39080775,-930538.43384167, 620132.95795908
-488201.88228937, 34212.73387189, 690573.87825005
