-33797.6172215,-49409.81123042,-37387.46282147
 7438.11253723, 7776.75656266,-38099.17415556
 18942.74307104,-40507.58179301, 84806.58061118
-77931.43052228,-79365.86282778,-70900.34445919
-19829.05308648,-58026.29571861,-80966.10220215
-10575.07638075,-29800.62553569,-48610.97486194
 74826.30899762, 65808.06671398,-8520.30732391
 94063.6533662, 31908.83740757,-29881.72348273
-54728.94496505, 90214.83022106,-78671.35429017
-37058.06457374,-53512.19821476, 46269.22473689
 65534.55692199,-3095.84011251,-24568.85099949
-5695.01093636,-86802.72503181, 66184.32883165
 49477.52269593, 76038.53203126,-50570.09669172
-50359.89064888, 58814.70495751, 77246.29770373
-33317.52320005, 43706.16146795,-38651.27286595
 48603.26653989, 18840.53206961, 95352.2770926
-31935.98815656, 29964.69820748,-85286.86725476
-32635.91078322, 69883.63780743, 92316.39411549
-4260.59128566,-62145.94804256,-84501.96376145
 43883.17375748, 64799.80300378,-67727.03071153
 51621.83921001,-42744.93498612, 5580.48270593
-39742.8234729,-84235.06871366, 80184.34634076
 62742.35755758,-62881.40571184,-46068.73780876
 70767.58113534,-42254.77660824, 59440.42955249
 52581.55782753, 85634.52527079, 71981.37580806
-7439.93347174, 79600.25645732,-67624.04998365
-37181.01436099,-48582.3689559,-49313.78430205
 7908.42415152,-2236.37741019, 83955.73563308
-68647.07594326, 80515.91177323,-38373.69261311
 98678.69289906, 15722.53681101, 36168.56887657
-70338.65368856,-11106.90059914, 93934.48187234
-56374.32867297, 72865.82194527,-86632.04080995
-21166.48259403, 24588.87442429, 37003.30636433
 21776.48407709,-80217.51257205,-66335.85166873
-85848.68432469,-43851.01811926, 43990.70291436
-65538.98081932,-24791.32083664, 48005.91048111
-73972.85574449,-45203.99963406, 86918.22380143
-84063.94121383,-92572.7787226, 19141.20489065
 33134.69234994,-4350.30670829,-79324.1605698
-72285.74441292,-62141.88733765, 32460.37307693
 31657.90000354, 57663.37260919, 73126.52511166
 3765.39273253,-77525.18261419,-1834.46300022
-57617.63079361,-29748.91451054,-82498.26694716
 96535.21239434,-34569.84571532,-71589.94878022
-87288.90023226, 72686.47263645,-84804.19973832
-4612.16504292,-6058.31764977,-9387.2327278
 43062.91579479,-57181.6763174,-1816.57498907
-65606.55822329, 41232.20302601, 88818.41000532
-3410.30765002,-63340.23165298, 46735.83536637
 43166.63091148, 30697.46815368, 19804.51642947
-58270.69540903, 67566.29941143,-29461.49894315
-98431.42205424, 91074.93783158, 12569.8928814
-55988.2299227, 52270.86294312,-50008.4802293
 64759.28946901,-86336.96630418, 444.09543816
 39524.9129727,-32514.97014689, 1168.05399588
-31308.46492926, 49957.31400703,-15318.14748196
-13580.51891512, 62700.89995471, 25039.48063699
-75520.73976981, 66190.4886117,-62450.69433708
 18664.32754363, 87497.03695566, 64614.51953036
-93927.56294644,-47115.9742594, 29032.58092879
-53403.95618827,-80218.96446035, 66944.28835613
-76804.62012073, 51663.82117335,-93750.32071797
 35627.94320563,-94717.30631469,-90234.9758374
 16650.32004474,-88713.01416316, 65634.28194612
-97045.57613326, 63559.4686164,-88895.96604473
-8385.37077948,-48687.47239936,-65498.57823117
-5917.16144964, 50123.1389717, 40594.80199409
 84873.21990942,-55910.61093329,-78303.8724027
 58139.00856815, 82292.42107037,-38769.17919551
-84704.60469972, 22404.17174455,-74169.82504206
-15068.23214676,-44413.39875473,-52514.43820834
 59073.49519726,-14842.65840046, 31298.43434964
 29683.60176634, 39329.54998016, 90881.94728211
 50028.68219478,-61632.87186459,-34977.66850561
-89070.77002272, 45778.7916271,-92328.78678181
 25451.60062299,-30306.34849797,-43871.11896398
 93948.707897,-14591.6285485,-41186.71069588
-80079.68376327, 75794.66590956, 74688.34956737
-20667.28758166,-64527.40467614,-91098.80735156
-81034.68490383, 72399.6740165, 38608.15480854
 99715.2667575, 96985.54845373,-17457.45862071
 97.43596256, 61560.86562551,-27807.11041808
-19576.01047285,-99049.92594868, 55219.16155751
 65151.73552745, 47655.57980682,-29666.87023986
-50891.84348516,-65519.50616973,-41458.45817091
 37878.63114356, 97930.06674553,-58350.66863981
-18862.47372582,-995.92481311, 48874.21613314
-48062.59687685, 20985.08117658,-29610.67791646
-64019.17622484, 82400.60655162, 533.32692823
 85278.87304606, 329.91820245,-41832.30493301
 54455.89550302, 84141.44073455, 73023.16002272
-15749.34867275, 27731.43399089, 72087.12778
 95419.9755475,-83611.91657287,-45260.28927147
 15162.20245253,-30916.72783164, 17791.59856284
-94173.22204203,-63015.09045467, 58860.3295911
 57458.35081423,-34863.48084103, 16926.18156811
 59741.78408914,-26449.76883237,-54268.39895028
-45001.27149034,-54204.87458386,-31358.57962096
 51761.52110484,-70182.12664033,-75638.25228922
 73961.30691675,-96062.64721485,-18502.97908262
-98292.67583508, 86420.95524655, 62912.63867198
-98896.36528298, 91221.71848195, 13283.03498622
-1859.15040335,-80554.46655546,-96542.47111782
 36504.14741595,-67568.44564228, 4610.38714385
-95859.95858315,-67173.38950239,-82744.50044597
-94684.75799539, 59063.52563717, 59522.39042617
-56793.40316729, 62084.96538673,-1765.53467656
-20310.99058367,-13711.74918449, 77955.67409091
 10201.45163517, 51202.78552566, 26533.59701464
 27573.00707533,-84548.66859424,-54794.49894705
-15890.44249817, 9915.42947006,-31208.83890382
-67837.19549139,-84960.30650994,-76180.77953371
 14714.25366945,-68157.68093139,-81927.67511986
-54022.95695867, 8978.57570585, 62261.09823092
-77658.68174161, 50106.04969289,-13504.68803418
-18201.10499105,-65249.26444452, 94031.21336202
-69518.52170638, 5525.1731558, 40661.3682449
-91852.39439958,-4229.71272661,-28914.5806354
 5355.70440413, 64688.05925214, 69204.13837235
 86329.67444272, 67281.5875729, 64950.65903128
-7073.70912653,-31814.91240343,-986.95489901
 69314.6344246, 27033.89869335,-32197.66203969
-46856.60639234, 25768.26762615,-62789.47658885
-98591.73225855, 47137.65196857, 94763.54652674
 14203.70419987,-33463.90804787,-33600.62416515
-5136.67616512,-656.34671178, 62381.6640449
-83863.0151056,-68884.91693285,-84209.33173033
 99874.33961653, 39894.2505474, 11758.52882904
 77177.11130974, 84367.547653,-57703.3894659
 51206.90082695, 44587.8490128,-8368.37685749
 45732.98191107,-21703.9423154, 66888.35602931
-85031.2085485,-48840.13400834, 65269.24682708
 5462.40131969,-52248.32358689, 78457.95045698
-31984.10287805,-62616.40299864,-45706.85049189
-49964.96072235,-81963.47660134, 80442.40371913
 55336.33804246, 42886.73123769,-40842.41853555
 79421.16245112, 19835.28224677, 39590.08573791
 26675.72235308,-23527.64234557,-26016.83186242
-5591.62968963, 95175.1385392, 89561.87340283
 64975.12734013,-81736.66340969,-52962.69523742
-66487.21884126, 90748.81053524, 7434.53903489
 45658.31887501,-48818.79474385,-87091.84851637
 82894.42001517,-11567.96563237, 81357.04140777
-68368.92352392,-44246.33485417,-69999.43605296
-74050.23978519, 47469.29020327, 14389.60400579
-91550.70667579, 53157.19479651, 20660.25757813
 29810.95696781, 18402.15573539, 1017.69493668
-21147.4334443, 20372.98462981, 47866.11035543
 43375.42184571, 66144.73683165,-3708.53541449
 57157.67808869,-49820.52064168,-875.66943973
 28095.74971977,-15256.27218653, 95378.39231093
-72167.87721031, 75175.68162718,-97710.83860507
 18275.90351357, 91227.5923898, 52870.73209205
 84642.70291587, 32039.26826614,-70853.86771509
-4676.65455572,-82150.78524887,-866.51986813
 61378.70722191, 77200.50532056,-81887.42398766
-63824.71221915, 99349.91071976,-43264.87576819
-8734.22201771, 30143.79894723, 86561.81069962
-51804.42066331,-45252.72041837, 4685.841163
-99724.85940617,-992.19571879,-88126.24295983
-87553.31631312,-4950.14383225,-78984.94090424
-50627.49907139,-9057.0756859, 66779.97398763
 75201.18668368, 63893.07036739, 36838.55646337
-58806.17168001, 36835.43152416,-51232.70103824
-76165.67596505, 76867.09969003, 94051.39486254
 53801.06344569,-64539.70350428, 41462.81461144
-86595.79565444,-9933.75861646,-60505.85056135
-35186.51995027,-41223.04616156, 38876.01195699
 87908.41045944,-14727.36215322, 70129.45320418
 71479.48291309, 43200.93333341,-68921.36423366
-10917.13128016,-98884.07521486, 82060.03423391
 9861.54726871,-60159.48683809, 68503.90109056
-6899.67680531, 58688.02922035,-18697.90723582
 72276.31451673, 16286.18160137, 24570.68664898
 39183.42815067, 61040.69681968, 94214.40760316
 14219.45318642, 581.67405584, 81597.45268283
-24854.27992872,-63689.15464998,-75538.50846584
 21084.5754483, 99230.7043869, 28540.59088316
 1306.75760101, 45559.10644856,-59601.18476806
-67440.51219532,-39786.19483471, 7677.82249992
-98068.95184534, 24387.21059066,-73444.53495449
-76905.44660519, 33005.86508604, 17747.05299874
 1194.59018397,-78511.25953599,-28367.29559885
 50514.94719251,-24241.0921551, 85363.54348541
-6323.01014243, 32685.0849302, 9489.89561385
 82660.25224144,-38130.4238006, 43266.24225559
 34820.48719133,-12131.06923046, 74734.53380797
-94803.33958948, 44445.40993546,-24067.61520997
-80586.78585529, 25322.77705351,-23427.22941968
 38427.06867234, 50287.53432119, 67823.15669296
-33859.11053035,-12890.43263158,-2021.73304318
-48527.4244409, 35294.8482806, 99198.87730818
 33623.22025341, 83436.34460254,-93452.8566613
-13774.20026385,-80167.68706034,-6741.14172669
 67056.14597026,-9550.6326983,-11455.71169087
-11291.54683227, 43924.54209545,-48294.82452731
 35929.89874152,-85943.10812861,-26416.31551754
-98008.75716674,-53800.91540413, 21436.16119315
-2580.44215912, 68132.71562591,-33906.34826081
-5808.89851623, 32478.43007465,-27739.26591734
 85070.81510133, 40949.39442112, 24718.45199692
 76365.30567461,-75606.38751579,-95245.98365382
 44954.96118308, 31696.74909502,-12440.97789876
-65599.15559775, 50195.60563395, 25041.48883447
-88640.45408594,-49289.15128756, 77244.82472037
-47870.17639917,-74697.71990465,-13239.23740849
-27571.61702876,-36796.57845037, 81906.04296497
 48273.43570937,-33692.55975754, 92049.04972227
 61380.80793568,-29000.97939642,-22239.18475116
 57052.65892182,-63231.13152491,-49666.12288721
-4379.41335763,-57008.55143738,-36085.28645375
-28266.33631636,-61106.3996744, 41816.423508
-75771.09047903, 43636.48070585,-14761.73616859
 58669.75754057, 40971.97294503, 10606.72081848
-69073.00206476, 1387.25271616,-59167.21579401
 89908.99719393, 23553.54837022,-58188.78765359
-87440.52060881, 98167.14797057, 31160.80054182
 44464.88817827,-27520.09122718,-90082.52016153
-5856.56228262,-174.8810628,-76424.13092518
 63198.9343151, 86029.88261643, 75487.63277827
 89332.05764662,-9761.09965736,-29785.02966526
 40839.58444937, 11427.27411019, 45135.18801821
 56543.18573716,-69041.7412449, 40477.57591877
-20430.11141587, 39422.28029524, 5317.60468744
-14575.599683, 63191.04025863, 14093.73735234
 14569.08752148, 84239.11808155,-14644.71775483
 33239.12864446,-843.6696952, 9405.01717044
 28887.24926948, 6969.59669366, 69262.30522916
 5919.42866546,-21687.42684824, 33558.72415981
 5454.19445813,-83109.25089068, 16607.48877724
-21931.0471735, 57978.37980935,-25418.87404054
 89358.09272957, 38570.96600353,-94531.69021891
-31568.54740076,-71831.76330692, 83551.64315534
 65811.91857053,-87758.26297937,-53262.1262095
-92678.3840845, 61635.78032597, 2886.41067003
-52768.46917038,-61810.90013519, 15242.96337205
-52100.21240213, 49025.78488917, 32761.01826314
 7746.97276745, 65669.83278931, 78251.36378246
-28846.7308521, 79703.90961162,-51258.51995419
 29799.61163617,-71989.4993474,-72703.31761788
-36202.21085684, 9859.25345931,-12350.77328501
 47987.03074101, 75671.67055943,-38331.44659432
-71078.720581, 16069.36624527, 69015.99218384
 66446.41476511, 97785.59606819,-43197.15793838
-19843.92778582,-84066.3913931,-86188.27842799
-91277.47904342, 68016.52340131,-9962.1093894
 42661.56867056,-38562.58590314,-25268.75616982
 51152.05286701,-53515.30344138,-4460.51325814
 97666.89549935, 88169.8005596,-54101.805682
-3336.23830668, 75100.94091988, 39414.72765021
-72503.70075965,-11897.7635127, 77912.04207074
-12651.68944572,-27884.87544982, 46576.80951263
-60323.14516128, 16884.74451525,-31260.24078171
-89170.51161686, 2725.41739789,-11171.7735067
 15341.69205347,-94410.46496757, 66096.08396031
-80197.24462514,-66990.39120149,-68894.39301575
 30345.79311483, 46443.10746127,-25977.8924371
 28308.0225579, 70973.53902673,-7270.97186159
 54832.54850182, 54114.20710457,-18788.11576336
 58279.43319226,-27333.82105231,-33745.41522381
 4554.11946722, 61428.33233705, 87910.40824607
-60822.83255777, 21172.37244452, 53521.4103309
-21440.38623349, 30123.07023008,-95238.43887545
-98641.0362004, 67665.10664867, 89643.24172083
 53065.62857178,-45836.1476912, 20997.66707488
-80517.48082325,-26585.47169516, 90230.41890036
-69371.23952664, 80066.6559577,-62716.82421513
 4804.81133579,-48685.32229516,-97254.38528703
-13352.77770863,-74869.62210175, 78489.94901622
 22100.68331025,-65591.01769001, 51788.24397537
-25460.56197084, 71516.71638656,-32073.76776292
 26145.19567535,-19531.66934213, 63625.18502751
-38657.31936081,-7367.81935387,-87135.9978323
-17169.74379111, 85928.68199008, 34536.18360204
-6212.2591599,-21127.39019483,-45636.8315367
 32622.98847784, 42925.98215711,-62337.67583519
-2374.10869138,-43361.569522, 36702.59167127
-87207.91406874, 31449.99802294,-53645.71796832
 2790.86201322,-91471.74747993, 58061.46435439
 29638.38818821,-11915.6666913, 25159.93769796
-68644.60050495, 46328.30114681, 44045.85986206
-65638.2609203, 88534.95121378,-23960.82593178
-49103.52829215,-78652.22999873, 65869.24498256
-8409.4133093,-94130.91529249,-88284.77327058
-77634.20922005, 87268.23249185, 34663.75263122
 50133.46201732,-65959.06890808, 49043.26943324
 20094.93582802, 20616.15378152,-75278.26057963
-88665.64006752,-37353.0873908,-12726.45621326
-72451.50337131, 68034.45287535, 98663.56721282
-29770.33609832,-36072.75854476,-38387.3529574
 7998.75560205,-83272.62737085, 50491.77067036
 98932.46765977,-62894.23751186,-66081.53917611
 19516.02673601,-69837.93651185,-57899.09318749
-11708.44322334, 74568.24494498, 98836.92665537
-22667.3143433,-11521.44453218, 63100.95168258
 15686.24824076,-5724.17164536,-27976.93449891
-56659.73500674, 13705.55517703,-23911.58617107
-59864.89199616,-9819.78402597,-50734.66147779
 73795.1511526, 67419.87317268,-18080.83524005
 54889.09669733,-56084.77702936,-91803.42316126
 29029.26237627, 38682.1173538,-61442.83885661
-97896.94530858, 26543.53812748, 2902.09004136
-26738.99824392, 70314.41693017, 62574.94540198
 24301.26588958, 26538.24437049,-77730.93111586
-10610.31959089, 56612.62891821,-93656.37220558
 47122.57590872, 5227.53868693, 20626.36560073
 16687.50337204,-43259.20941036, 8944.94053097
-3782.22465978,-96581.17602319, 41552.06595961
-43406.62395434,-93714.34705772,-41767.15697593
 97434.34634319, 40364.24157375,-29955.02093808
 70602.92271291, 45718.05136721,-44228.8904652
 84047.1998808, 90955.84822301,-74622.12992629
-63969.58279729,-83072.087169, 81347.47679814
-16185.14444442,-48823.00021512, 12893.41294838
 99900.90269413, 66601.34108849,-11871.59416235
-13217.00000859, 70270.19609325, 40777.33051433
-9349.03623023,-20998.08598299,-36895.05183492
 15129.30162326,-88568.23644957, 60660.38470291
 780.64944447, 66781.29024144,-76155.65848128
 12126.2815707,-19161.73725497,-11452.39804067
-60641.74021717,-32012.886301,-12060.03321826
 20507.34035342, 72077.85980103, 86744.56509525
-21342.68326114,-67193.86164404,-94452.5529786
-37557.28537876, 88205.17639074, 97441.22196379
-45736.85135289, 18625.58341688, 41273.35819087
-52532.44562779, 43080.00160524,-51340.34567697
-74505.80366941,-91761.93155019,-8504.23809787
-70659.9305072,-4746.66176626, 83714.27111402
 76570.6791293, 64429.09443092, 22024.13732173
 81601.26469531,-49835.83577225,-24651.15219989
 5481.93930351,-37933.01645512,-82532.50256649
-73935.06661984, 41614.89807253, 80038.03497906
-56582.680349,-67529.13347109, 70412.19561831
 13975.55072369, 24388.72760144, 22197.46366969
-27579.86315545,-76449.0013055,-37980.08337623
 15479.79831067, 32204.51102986, 3643.70777708
 10670.32460608,-59102.49662911,-74168.09917571
-64268.51268605,-21049.47099524, 10636.26789589
-21474.82826023, 96919.23915311, 72472.40037958
 32785.05300599, 53134.19487513, 48462.84746581
-21630.90744344, 37045.88291507, 53538.99331312
-61236.89275312, 51540.32431324, 59043.59342657
 85990.15304856, 95276.00150072, 85050.74043352
 5681.6930233, 50640.25274714, 78380.70246612
-97531.02067109, 83995.23669299,-72711.12854696
-12773.35122083, 29260.59943579,-45956.10140344
-79383.58052401, 13059.48098466, 64086.74392929
 58267.8642616,-49385.7311246,-67758.89002719
 42122.22674446, 68121.24432773,-19351.93261931
 28391.66918906, 41359.61485454, 356.79525111
 58218.79998153, 69257.69578093, 8799.27198605
-53117.40217705, 19344.83644443, 29618.67424388
-2191.45611087,-94038.00675577, 82014.61275765
 36374.41928583, 15480.05715755, 69777.54038195
 72991.19943265, 47650.29876999, 7937.80882343
 61076.67873388,-73919.69245296,-5355.7580851
 81880.69331323,-83576.00050707, 20612.06229493
-24181.57331502, 87016.90573353,-75397.50075983
-98207.92602008, 49776.81664934, 248.14077673
-52478.65116736,-50762.61390192,-90948.50189751
 67638.18901261,-15621.10062349, 11254.35488205
-43253.77410906, 95034.67774899,-16804.80549701
-47683.64533947, 66840.49905678, 36546.72434217
 74113.67193126,-68815.3287536, 15845.98154687
-33865.90159656,-71349.00171967,-35816.94421401
-63340.25585003,-79732.97786077, 74413.9556245
-37896.32154034, 48862.9174141, 61117.95351997
 29174.51932728,-99107.46005335, 52486.90775338
 4050.94064331, 69813.50708909,-14828.79684438
 9534.20755425,-77370.18396488,-76146.77783567
-68745.04933097,-68231.80664064,-26128.34951266
 80355.51037236, 47577.09635897, 24950.73096921
-33771.04873346, 81218.69682321,-17482.40747319
 35510.13468606,-13918.99675264,-61927.96832975
 40277.27145214, 1597.7133414,-19274.28396118
 10391.75822654,-5251.6680218,-22301.21560161
 68827.65919832,-16930.16155953,-46488.64880401
 67451.94684639, 47213.9059783,-42540.78490351
-92329.83638869, 26158.04703793, 48249.75001135
-51953.27632594, 73711.00625809, 27952.36848474
 98183.20905065, 5061.10392454,-88658.88805514
 98723.75051184,-49232.50933773, 30620.00732401
-6530.93608892,-73774.2918567,-84562.51517115
-79024.37804215,-82413.88168006,-24349.00737029
-85322.54019139,-30204.75291424,-74832.85490075
 42231.56023655,-3006.43295032, 62132.96495411
 35779.46085628, 62269.0420722,-46444.00182678
 40470.46315487,-76351.0000466,-81586.1445027
-49592.83663679,-34438.44278753, 43655.99698415
-74426.11359486, 85265.81442011,-31094.36210807
-50786.93212592,-22607.51255793,-8511.75160158
 87596.98525783, 86028.80909644, 72520.01015412
-54497.37552368,-81377.22436551,-1687.41092191
 32247.70691789, 62149.31946994,-22033.50156985
-77965.73716064, 30693.61334689,-51150.27376879
 56990.74350028, 24552.50290458, 49336.20953825
-66752.63097347, 37670.1844974, 51136.50759941
-16635.01111842, 86877.2103244, 86300.96591395
 62302.68765154,-62558.58424249,-91499.88045448
 41189.06195195, 45211.91847734, 62248.72997127
 85185.00108801,-79903.45380051, 25928.78157159
 74872.69241447,-46313.27553565, 98567.78475656
-19788.71767079,-11249.87871653,-2470.22923909
 78374.13592557,-46619.15054405, 11223.01331132
 94743.74838362, 27030.63204376,-67323.87762962
-67710.49373674, 8693.74391286,-4820.95102809
-46715.99784099, 56730.19956502, 39878.14807637
 26869.72296008,-16491.05816318,-18972.71526738
 95868.08030337, 77452.83903322,-32159.22708287
-94147.00279421, 83214.44239611,-8126.79664381
-87876.14835131,-8189.40999784, 22080.49983129
-43061.41464683,-9338.41799077,-991.33747286
 94122.30197296,-89497.30006774,-79527.52185068
-92113.33781687, 28595.48134428,-23202.63992074
-51492.81212693,-93817.01084855, 80005.80073529
-79164.69213749,-30409.22020051, 98759.93865849
-11135.11337549, 20451.61900179,-7715.39148527
-63855.41921374, 92705.11560325, 20755.18994358
-75768.60206112, 98229.58251184, 322.22781855
-55888.63632836,-76045.2905064, 84785.54326165
-66992.66013429, 11290.70290921,-79470.40861132
 91840.72165964,-13625.76605668,-1328.83818928
-28809.02431337,-97905.98528471,-82811.10483149
-50004.59645483,-5465.62772088, 61284.00738404
 98723.48208464,-8713.44678419,-54609.92795891
 67017.87760189, 77744.12166067, 55179.5233494
 1855.07815165, 86351.00490862, 42914.43035116
 75946.5787409,-24184.1562023, 34211.8420923
-68512.2234965,-82808.84865577,-96732.82321854
-771.99855257,-8834.9618972, 49983.51995666
 7172.18322276, 35338.37335841,-18878.70812014
-64695.17378131, 18280.1075395, 10540.71106668
-89642.03224628, 89727.84154282, 9553.21412042
-13575.65812746,-95037.99123197, 97301.2916142
 30366.85712933, 24902.9453347,-70337.71188176
-52736.14393746, 49863.24352697,-42087.5343445
 77720.5651915, 57205.4934835,-54134.00257049
 38657.3419886, 95320.12267775,-91092.74311437
 46555.44566642, 38358.37376367,-46061.8576669
 74505.3550952, 17550.10825842,-62975.21177857
-44653.84417109,-82520.4477394,-47307.44042325
-53471.61457102,-24715.46988994, 94841.48385543
 59671.56285333,-67327.2070432, 52879.07839043
-52907.35952108, 88758.88728265, 43507.37855863
-92201.13251396, 73903.06522215,-36855.10968798
 53588.60729245, 9344.69027568,-60301.81472251
 25822.70951979,-33382.41601128, 7628.66084102
-74696.28382122, 81240.91987451,-74498.41499889
 74689.71222128, 43698.76205984, 43194.40238526
-24485.33267866, 52618.89942885, 7369.63855275
 9001.75550718, 77770.76322142, 90082.83103285
 29257.35392418,-14312.02328859, 65387.5115926
 75784.39070962, 27872.03967803,-51391.07606603
-33104.47294807, 9339.5910943, 67744.95224943
-35673.40609637,-64934.10205087, 79178.70630367
-79557.95590242,-98083.50170214,-46609.61658915
 5070.09942779,-47466.37677714,-27057.51417595
 55904.37762067, 26037.94827783, 57039.55029728
 851.8418659,-98483.335981,-65307.43058454
-42084.79607089,-24442.11296873, 9258.04783761
-60674.69146495,-96693.89205997,-42161.38655495
-2268.19943684, 11066.37891812,-97756.70074114
 60082.76784273, 61289.05161113,-5906.95911608
 36726.01923836,-25478.96232935, 40108.49567135
-77618.90745018, 29190.20100397,-37581.55542108
 22647.1929916,-55922.12384399, 34115.54993449
 58165.38188798,-1779.48975439, 83523.1682257
-83549.28092676,-5380.0497337, 99924.85673138
-36288.75461706, 88702.10250992,-19579.02113368
-85704.23039846, 98933.86067637,-61132.78564164
-44062.66824823, 76771.26490006,-97458.33614559
-11547.09426211,-20240.09870192, 39233.81476067
 58504.32627008,-43238.08610007, 85416.33978747
 68298.70082383,-12997.41189606,-91688.83064252
-50465.24931965,-80695.65561683, 16435.51229001
 13829.30284516, 42649.68051194, 17762.7599168
 22139.81104215,-69363.41031879,-16407.24119628
-36586.65156336, 88922.76504113,-44458.18507581
 47515.52793805,-45889.57214485,-69610.9315917
 4597.20388314,-1746.10610897,-57796.4573494
 40092.16525091,-90937.25619173,-75653.7660804
 37630.99675165,-62802.60249742,-76688.05545153
-9552.95812141,-61548.53658441,-82527.79642415
 41648.35498668,-84905.88679727, 18788.02144048
-50297.34637089,-77654.91400687, 78350.27172839
-77874.2387002,-41592.48532335, 81770.00626703
-98911.07967903, 8389.74701493,-79401.0307445
 5314.26103547, 25227.37388067, 92654.17849268
 53288.03857766, 17735.12071669, 62650.42483982
 85362.32213468, 62970.07607231,-28462.68644666
-91530.03754899,-35316.86897137,-84061.83533064
-70466.86704998,-29803.9385086,-82988.0236841
-73909.12719582, 41498.37235438, 81950.95823885
-10605.97004606,-93876.8249343,-93493.38880375
-79823.44705736,-68670.25779943,-76655.88750474
-5835.71491586, 12624.6001517,-47296.64889567
-84255.25206075, 31888.91444751,-80231.09977585
-44487.33630157, 88277.58915331, 59974.98459033
 96370.6010055, 61878.91806144, 26187.91077134
-6368.91328884, 86367.42558703,-17660.75107198
 20581.61524025, 44991.36729197, 12444.5378068
 40779.43508175,-35851.51520897,-85117.21264408
 23555.72644248,-11371.09415549, 46923.96382557
-64733.81204813, 74155.04738352, 34959.76164049
-36777.03861907, 19946.30284625,-92740.7646722
 64939.51157543, 13850.95586154, 39602.01689529
 69309.59972, 84564.35401684, 37115.85240394
-19438.53128271, 43825.6475362, 63339.42230637
-67758.13381283,-62422.60441583,-26195.68912926
 77896.22129925, 48082.02807331,-72787.5772209
-27094.27210001, 78128.49903408, 15451.13687943
-74998.0622239, 97565.34783048,-19992.56516148
 64214.2557719,-92370.05351384, 89371.76794654
-61951.34763112,-52774.57261811, 67212.82581241
 86514.95462643, 11542.44577893,-98110.27515937
-27726.32271416,-43152.86439997, 34120.74285341
 94014.14214811, 62073.51302612, 2509.66576641
 14973.0517813,-65798.93644917, 69478.12304057
 63607.1045326,-76013.49884769,-72224.36598583
 72110.40257064, 48334.51940708, 74688.88387123
 95628.3046471, 60957.38768324, 89863.0222888
-25651.00280331,-10967.64482635,-38260.33663511
 93005.52820559, 14666.93143526,-167.41592275
-76635.05173848, 67154.42182766, 95608.84422734
 10723.52522615, 17585.04226776,-63470.39928886
-67008.41942449, 85820.82789289, 51014.85629522
 3411.52683206, 56034.00393248,-87639.07931512
 9808.81256485, 56659.62697312,-88940.75707594
-9995.95340277, 30472.35113481, 27588.52915626
