2430.15562846,12252.775353,6382.86442538
1711.98641608,8835.27810577,7723.73385325
53454.0150478,19020.9029665,67502.5000285
1527.75421698,4678.36264588,10887.7125955
4726.79211005,3573.58365303,1685.32274866
95365.6264956,14624.3592889,16545.5011534
7840.26716703,14786.8782681,2973.24142924
8148.69578549,5656.32251249,5412.85197219
29810.5533116,9166.43764063,7774.62248249
6672.78505071,776.747629541,1650.86828653
8992.98869485,4662.88057015,2685.73661669
86801.5965271,91019.3049497,65720.0448441
2780.14225858,837.005381789,812.652824665
4085.70056214,4209.84967062,3587.65401266
8489.08128038,6169.09813978,4653.01716024
40807.3369152,79156.5653643,37287.1549951
3549.02363062,2092.20541006,1585.99013532
30520.0482416,10555.1008734,16099.4206619
2625.64138819,4411.49175529,770.768725471
6316.33080719,24400.3285672,14305.312593
71087.2093234,56941.9484735,48952.0722381
1384.98953637,23.5113651468,2534.84900245
7270.28842618,50857.9962438,6462.55475784
1900.98782112,8955.09830503,12756.6551897
13850.243952,6491.76389906,23662.771499
36617.7846728,59673.152361,32966.6356341
2983.65265923,37803.3278887,38581.2067816
34699.4382395,12750.6644726,37578.3154792
4289.66491817,19955.5030835,20327.8227391
24157.8955878,23242.8646925,7437.21343227
7403.67464131,1435.63217246,4473.07979919
7325.24084269,8457.72895749,9286.95921459
49398.9499762,30973.9481525,25198.95372
26192.4761464,13552.777714,4947.29206361
17821.2212854,45430.437223,5738.34557561
52181.9697485,40096.5563556,26216.0927953
9660.77824404,684.160671721,3890.30183762
14419.5873848,226.468417547,7528.13474847
8042.52361889,2148.24454245,18444.1577853
8534.74777451,25779.6604619,1375.25738873
48906.0983318,59394.2644319,22600.2587182
15887.0786211,52856.4926702,72347.2412211
37.2060029078,4973.23310134,2190.85274935
17552.1259699,32339.0025017,26517.6594868
