-973300.23563281, 936414.58769484,-951709.16289672
 465240.77971089,-606574.99974324,-500197.15706073
-469228.22612095, 277497.38306791,-736002.53467547
-180523.77361496,-295853.47488599,-501779.75206027
 788603.38456732,-588472.62216623, 484356.77942782
-4104.34161015, 413351.48668078,-362581.43570262
 607902.03203439, 792839.75115209,-307585.30615937
-222161.14160581, 970544.72290325, 3294.47944721
 391710.10839631,-900.20241877, 110797.12258654
 214252.72479673, 49130.51671232, 167572.98690109
-484190.25673477,-48064.35659748,-975586.77212415
-232773.24164832, 219259.03469262,-207408.15160861
 198602.27160731, 823070.91683337,-299353.42151353
-18879.81226327,-198660.66677798,-210506.28834278
 520674.4303624,-478848.49606238,-125948.29266724
-923.5194938, 4723.75245481,-5458.9909823
 42271.44184221,-207612.21709139, 147709.50126177
 120296.17883346, 281403.0411825,-205452.91678826
 763365.38191172, 425944.66563085, 680643.28004581
-133790.35127822, 795427.8696907,-10610.75348089
 831986.84043061, 341035.03479603, 736246.63064917
-966865.65717408, 360447.00096667,-178702.78454511
 150388.16376608,-482802.83223623, 466775.92048554
-814271.95264884, 409912.93489224,-922880.63823969
 149269.40578499, 491090.37393191,-744408.4191256
-443857.32278902,-231296.6555028,-77809.31193502
 861418.32508111, 456986.38303478,-176515.97688373
 778899.07432472,-445859.00680235, 50135.69997536
-618235.48522296,-664394.2526771,-322526.12316301
 849564.84188358, 833229.9786965,-513195.25458084
-166769.27701123,-586619.13260756,-13030.76514226
-468786.74095577,-504987.98745276, 173908.66936695
 420027.63749164, 308918.25456115,-791039.05165765
 252399.7258835, 611664.76287365, 275157.64585549
 949018.63386065, 782558.6746068,-693556.81565332
-500140.00664555,-662103.04945291,-288161.42646912
 191810.71445014, 373325.57752124, 237677.49483337
 499172.84673084, 552189.42614714,-575728.35005331
-37759.2459697,-18548.09959427, 353887.44887646
-372168.20910945,-941917.86994464,-861568.77675456
 74442.32971297,-895499.70529515, 54294.67777798
 188841.3760623, 608422.46690619,-477995.52684906
 193768.29712423,-728127.14311128,-956265.41932661
-258605.94307906,-691985.4759607, 921871.4733385
-427037.35954061, 743010.60809975, 269409.96565645
-571398.89291947, 902804.43369615, 389363.63306746
-363773.25022218, 801197.65780732, 250632.63251128
-424093.50678911, 861507.81032783,-236257.23244021
-981614.55320298,-599840.94814351,-658793.56956176
 443846.44631216,-712875.34883311,-188948.85284754
-41552.6886026, 700745.86386461,-393679.84800495
-10267.43972736, 24950.02448229, 122382.74597041
 45307.81963712, 363354.19891143, 20672.22679775
-839009.23226842,-151714.96528663,-532217.3084434
-411639.11430863, 433584.28243058, 584133.51391708
 237585.32426945, 175340.25689306, 33276.68669783
-438747.38225596, 156991.62729729, 903804.1662671
-786844.44255433,-27305.47385926,-370401.75579422
-255867.38442376, 272237.1018703,-91231.29205966
-120264.36745071,-795067.33744732, 982143.74383386
 768798.27665399,-580661.55791301,-624064.1440037
 190223.1746131, 728272.85701515, 385751.37933155
 724356.21526987,-149629.31417401,-839790.04999073
 637548.93192996, 485552.2070745,-491011.36825239
 636321.96866296, 174970.82504913,-795638.94591772
 945343.62585942,-5687.29980063, 672009.54229507
-663989.80320977,-782357.04064727,-676059.19666352
 649136.34931017,-689683.28988728, 786158.52944125
 154040.00322653,-597967.05743508, 557114.05208674
 1254.57456559,-1244.71337389,-1599.88360665
-118291.23122646, 34364.00496961, 387003.09058282
-980029.65105187, 969804.09588323,-556084.25894098
 74696.83214948,-556357.78042864,-442967.09664408
-189312.62690165, 91205.9379065,-670364.023029
 689197.78279113, 526007.96102483, 69126.11272356
-539215.47779999,-371318.9525037, 822417.42282484
 178609.36724309,-75518.01071937, 119109.62106747
-228758.84834449,-565289.78963762,-331197.26116309
-764370.38216667, 130769.21026204, 762989.30289894
 3174.21797874,-2609.54635526,-2539.85557961
 542492.37597174,-58745.79718988, 704858.02904813
-708268.47848793,-460809.40363111,-251194.89059158
 738016.28532558,-462689.01524741,-170823.71862298
 455063.06109674,-880241.59569996,-705769.72913903
 444164.3975687,-279482.26224696,-254164.69735898
 102.85238884,-7294.17553289, 5320.11797381
 327004.95898969, 461506.06870495, 454608.42847402
 189247.37330554,-184724.45154275, 701502.72747273
