-38525.775119,-26932.7132799, 77810.77437386
 91377.07480983,-84374.56590999, 88910.3636296
-62635.80883338, 47509.78409488, 83636.8991614
-38936.64238071, 44828.26260467,-27055.76643699
 95526.88375554, 56885.63855195, 51922.89493089
-66960.42893229,-52695.51837671,-91987.93907107
 7409.58681768,-67421.59881315, 75586.8522648
 44569.01928755,-96993.70142589,-85223.68177936
-30326.60837256,-94643.42170005, 22996.18596998
 95253.54288156, 231.11006689,-41625.9718374
 60978.95019948,-6904.71279576,-29086.0846578
-24567.49504666, 21654.98339942, 97024.31128275
 54421.13293448,-85528.24459778,-65066.64972288
 54049.69207886,-81640.65744444,-51900.64544152
-7833.31113043, 61295.88950891,-5774.12956759
 53068.35665319,-39914.81843009, 27352.39566032
-66428.29977219,-30972.22780343,-30540.03001684
 31297.70545848,-99829.24859989, 93902.84829994
 13429.30601262, 4057.4730534,-85271.69365351
 29722.29788591,-42338.17887735,-74430.35336639
 92818.90848156, 36425.85620303,-91102.5883099
-20322.64958497,-17352.16485157, 9799.34982936
 82638.06943985,-94226.91076283,-67469.90669422
-34816.48265485,-84239.27564721,-15381.02549488
-90347.12596276,-62843.87427442,-17077.90683039
-12329.72117955,-36254.79987751,-65271.6717737
 49562.39423552, 74342.98197354,-76436.17001451
 76503.37795967, 28799.62053249, 78051.86657259
 34496.95063411,-80732.09861263, 68213.2039204
-92275.65839973,-88272.44830621,-22538.64079206
 7907.17725906,-31170.00870259, 76072.02142387
-42325.39661564,-55394.86931537, 72225.631097
 62342.94530054, 45924.0920499,-95259.6877987
 55880.115049,-56348.75193466,-2374.85507711
 3352.50492971, 49900.63895853, 66814.99694245
-96929.92211762,-36207.99361565, 13935.56722149
-10236.32273528, 85791.94690655, 95079.23254449
-26233.345132,-50541.98193044, 40895.33866846
 71203.92847241,-60817.70561559, 89128.52174809
-63406.85133832,-43453.17203839,-35499.65560205
-24925.53848837, 25787.52756207,-65249.77820142
 58653.26699242,-28522.01102776,-56462.86663355
-27403.9662648, 89136.20394383, 56698.291699
 78595.67179319,-85079.79217122,-13385.09842529
-56034.8516176, 30469.47842503,-84202.19256763
 72558.01265704, 51646.34099399, 63206.47811264
 53882.50335045,-17874.80020565, 95400.38317596
-10466.57589049, 96590.61855993, 37560.96751669
-83507.12408312,-58403.55514529, 4219.57250725
-32426.76943809,-52667.9002461,-11624.49041533
 81787.52206569, 37180.25916924, 64236.46447175
-20803.78573021, 92997.42610607, 51956.30725462
 34849.31430824, 64823.67218869,-78931.62881008
 13265.9187461, 40360.39229189,-47052.74940883
-54806.74317886, 57562.82955608,-8396.21987172
 55040.58884574, 68881.47191693, 58865.86150402
 37604.93150887, 23224.36051062,-77849.20087866
 72144.52138223, 22706.89479407,-95192.01195489
 89040.73543585, 44348.05529534,-74880.57037804
 93113.39604911,-76883.45207765, 81089.75529228
-46769.93271448,-21317.99961353,-24451.80604037
 38746.35903855, 48972.9549111,-74902.49616062
 88689.31055285, 56380.99990786, 64866.13489673
-76169.83330154, 52203.79854099, 48571.65368493
-152.98391399,-72524.42745759,-5521.65164183
-75621.43375676, 74170.92238589,-17153.36989655
 19282.18864979, 46905.87310644,-75223.12495172
-54605.78219533, 46519.82245276, 40219.91543505
-48954.31601786,-74704.59575354,-56260.35543698
-18868.52151853, 86701.44384405, 55803.58697248
 6451.94979971,-40415.4201684, 17888.44766006
 44835.4652676,-41018.19822869, 43114.12885152
-56685.6868433,-85825.88072267,-22389.87107271
-14570.64476993, 74557.53777973, 36262.89484606
 42133.6035501,-75517.39091549,-76690.98773005
-67557.12804938,-36466.11206704,-37364.25509488
-58761.18466177, 97293.22920728,-7604.76516443
 91989.45310758,-39209.2438193, 40111.55883911
-12987.5379797, 70678.42180417,-13982.85958391
-57350.37556641,-96988.04691048,-62835.88901448
 20710.10774737,-34566.2620068,-56951.15483082
 42715.89810543, 35966.8940518, 9662.83025108
 50490.08738472, 13626.08706186,-67281.02965381
-71253.69204091,-97395.72012407,-76502.4318296
-93168.41830212,-31322.50425995,-2555.36608818
-47155.76148665,-14867.17154983, 69255.73972695
-60244.75581446, 8159.77859104,-12265.4158974
 46162.91525303,-14449.2509117,-82004.41842952
 71647.9806997, 60346.14073522, 32439.38468183
-68544.26231393, 14403.34462041, 86104.08517794
 78247.55442606, 20989.1889958, 87442.13612328
 50353.82817489, 4830.3302048, 74289.73188565
-39059.20167227,-14597.77601113,-61528.32987198
-57696.37105974,-63525.97787976,-38809.90668715
 79328.22741307, 69932.13534952, 86923.96873366
-33995.04625315, 54444.0704967, 61043.46983527
-25939.70857406,-55304.13788471, 56656.77332978
-62387.72197852,-136.80165409,-1167.43756158
 69692.43411709,-12371.24836303,-89736.51048253
 29438.571211,-22928.14908395, 18240.48912842
 14786.98214001, 49355.41271256, 75125.23694338
 22263.93043835, 11259.84037045, 71807.51706129
 44529.92375507,-55805.08556874, 45044.10086327
 91099.18713319,-6385.43639623, 64018.69606667
 94996.02906913, 30075.37925503,-13528.62945644
-35752.63176259,-79821.49228448, 97333.9954069
-80356.37709331, 88487.82452799, 60693.39551679
 38133.26322495,-84844.55556664, 55624.22907397
-80158.64058461, 2348.63791875, 77340.11468772
-47624.52159514, 2490.84821091, 51702.81565294
-78321.79175955, 51481.24667272, 10265.29879028
-64408.40408849, 75056.97803917, 80304.79472103
-53237.49564747, 45397.18250576,-46292.24671045
-68231.45871255,-35244.35079074,-48492.879953
-12134.40269758, 65214.58018904,-60375.33936718
-86019.87993732, 26543.16664749, 57653.69824206
-84487.96670481,-92328.04835438, 17464.56234777
 66788.45222203, 85826.41071457,-19357.04086968
-3760.33525077, 60949.74182287, 23011.80559669
 77611.50062929,-59401.767811,-97908.98103191
 37499.10064745,-3512.72376362, 23645.79701655
 53027.59106688, 93636.48455018, 98145.35233193
-44592.51146218,-85097.58304949,-25656.78967735
-33329.44260547,-43086.39801573,-55704.45346212
-52706.26967989,-18291.31300154, 18956.68630884
-56356.8173196, 27467.81316425,-65053.72509327
 50783.95971716,-33613.89414427,-2594.65994085
-42577.0104339,-85248.49689554, 955.23025675
 38211.11091539, 22873.69844153,-95364.81358993
-48892.30899815, 93784.30387913,-42868.14578262
-61441.66380012,-82753.57734105,-52352.11561083
 25890.86358708, 83410.51694009, 98923.9837096
-56698.9810266,-88114.36252659, 30906.03417378
-23161.61662751, 83572.70894268, 20861.88946679
 70407.81985314, 25224.13028905, 67786.44382442
 67296.26989174, 10965.79882987,-66708.66451981
 63411.88697351, 94690.72829371, 27785.81851494
-39158.87882242, 3921.11420136, 54551.30072471
 85274.03313496,-20825.23027975,-58808.75348898
-87126.54069902,-93616.07739394, 96691.53391913
-6247.63700229, 34497.99268627,-5657.75735372
-34807.20450693,-34875.3266463, 4850.69597846
 58680.95142137,-92306.73212075,-67008.76592159
-20650.05572302, 32917.87571326,-47143.61598618
 93832.04017494, 65800.00969404, 86304.25619173
-20051.32826068,-85717.04315859, 70963.63847319
 29607.76330238, 49239.47429565, 49292.5079111
 95394.51375639, 46328.77680549,-70295.56450135
-84795.21060125, 20401.46521739, 18459.35409389
-15184.04631333, 73554.48257737,-52178.1077205
-26920.99770999, 11114.08408367, 94187.27273307
 44494.93049704, 26713.14376456,-12528.82023542
 57664.60845773, 69010.9515704, 10259.87308152
-57746.03590164,-69727.6740792, 94405.13700145
 31465.11949347, 7732.30132737, 72451.4028863
 65150.85309656, 21592.26190028,-71934.1169434
-94290.12967048,-86075.03490732, 17242.51848094
-30469.89418256, 75887.41103749, 97921.34063703
 81245.28554559, 87111.1670073,-52302.70065898
 78727.20170019,-5055.22925696,-10673.65221464
-67559.49565919, 35896.31829009, 38002.41272168
 57923.43477845, 93161.11309666,-68803.56739151
 21239.1204083,-74021.18484859,-51216.01980926
 7347.44253556, 76682.04767915, 42487.66545691
 47668.50880417, 58513.81380577,-71185.07702894
-6237.51340455, 14547.16923155, 87856.81678035
 64195.54127338,-71557.55244818,-70372.05140526
 47139.34319525,-19290.51754544, 32503.11231406
-14765.50297148, 5112.94272104,-46603.32725973
-82306.59014242, 29550.51092771,-19033.24999404
-19659.24764394, 85884.11295191, 73018.94646449
-9207.94600119, 48361.86876502, 55207.19026572
 83254.8322214,-99501.11710616, 34977.15484382
-50038.17474037,-56259.78384031, 45503.20811384
-21556.58104252, 40362.37015548,-77717.41216215
 55331.38296474,-77074.93357677, 84399.70691575
 38790.04623449, 44656.78981916,-73234.8558553
-70623.17775177,-87658.30056058, 20165.37970979
 31352.2768649, 74387.02362167, 62307.72779207
-33203.63668647,-99554.88364567,-32369.31233927
-43677.7748528, 28487.44171918,-33446.05023113
 19576.44393091, 51847.0169304, 29144.30635466
-78727.80277057, 50598.81900812,-62311.49642792
 94827.29987443,-24381.09907465,-89966.95516421
-27378.83041963,-22500.17699971, 89417.00901117
-48294.13785891, 23953.00384401, 91262.88709836
-37616.75972824, 44810.97676684, 48726.98241969
 45786.5093083, 28296.37915128,-75333.87540821
-29367.10749338, 32539.59738031,-4867.0908874
-9092.45218744, 43222.42470653,-74740.37434559
 5769.66026074,-17488.46716985, 28660.72659574
-17667.26878799,-39193.56414114, 99721.54920182
-37276.85259829,-78729.91647508,-78754.32879926
-77160.00576882, 78881.5547676, 21463.33039395
 67865.3029497, 16270.67781493,-653.96921347
-94227.49463934, 88700.57591923,-23853.96479648
-58236.02634261, 92769.81217284,-90528.19201591
-95120.58038108, 29968.78291593, 30615.04129474
 59070.33492237,-49729.66745707, 40162.41135899
-12599.87946833,-34122.76941847,-83552.39390715
-89322.15045736, 14255.98791227,-44147.81501625
 84345.30627893,-73450.86260924, 96474.86355295
 6778.1936655,-58437.76957722,-41260.5943354
 13079.54586199,-4365.92951103,-7406.80336814
-58860.50456116, 33578.32803697,-29757.62161087
 59540.9502914,-23020.14256325, 60396.53131986
 70896.68413677, 44329.72264362,-72743.4921842
 42270.78202323, 68119.19938342,-35678.08333817
-55185.71111233,-16371.14657726, 69917.72163097
-23566.72651727, 39439.52272351,-80673.17777901
-32845.01419288,-53879.31537848, 7712.38632197
 15336.32966085, 97495.9077092,-60583.11595067
-7723.21297815,-35406.66658309, 23536.29363874
 3937.1440047, 7046.49237383,-31977.84227724
-10810.23467039,-20181.02461114, 8019.47247316
 10871.48402056,-46726.18498653, 96499.96378572
-89696.52358835, 545.58908276, 78942.71263597
 22953.66744004,-58712.91443921, 79725.73285609
-64898.55757597,-41803.86889185,-63367.76466707
-86894.55527554,-17973.435453,-80132.75244122
-93245.02724287, 83935.51850686,-20476.63553954
-98098.36613705, 94749.21003842, 9270.87622068
 3277.31401003,-95192.17366325,-59417.97282978
 52360.3640905, 23367.56871627, 62568.61170584
-18370.25075635, 96329.02041228,-67237.27923942
 94159.9384485, 85864.92281782, 33826.02778168
-3939.32542154, 41151.74058212,-78306.50896945
-44953.22521535,-9461.03233986,-66637.85160785
 97254.81763746, 71942.65992924,-35420.88478634
 74351.96188986,-72267.25838333,-20731.17906155
 28393.90637534,-73022.15964294, 93796.08102959
 1936.30600057, 12861.42657445, 17418.37225461
-45345.18930587,-64227.92652616,-33005.07879115
 13376.81667134,-61498.34134622, 10603.06536032
 59108.38779906,-12140.13969397, 74044.8662164
-86790.41975019,-4256.97816922, 99721.49814118
-51766.09273503, 83848.51429562,-66337.43320584
-33677.64296992,-31644.95236579, 66837.99142047
-4876.65746474, 77452.43537167, 88965.91336162
-28488.02992455,-18524.86022814, 71455.38760046
-4209.47294574, 815.90897806, 49115.77804866
-17262.12163141,-82306.17195793,-53538.2139492
-97945.45961906,-33063.73268005, 33382.99554838
-51226.28326916, 69099.58270716, 37431.35917833
-3556.32595899, 86505.01247992,-28566.64930941
-51733.13636942,-38312.14254404, 90792.76801306
 12746.62096079,-99941.85951001,-16786.53948073
-93825.82137197,-72939.34608538, 73612.32525899
 74209.9671435, 27183.85594925,-55673.81469118
 65836.28927423, 12171.99713059, 5415.76928295
-16044.85847837,-44744.38870942,-71785.90371055
 63929.74307343,-36615.47126613, 22355.95401689
-61978.44954763, 35289.03485999,-28291.15788007
 96200.14964223, 17502.20404332,-89821.50576624
 80980.54560895,-31341.06907959,-86252.51659015
-70473.29263325,-50848.42024797, 70321.20403509
-97927.03218048, 55264.41544236,-26094.73132226
-25217.55377448, 2788.67250711, 18606.33298534
-7253.99061995, 74985.47118431,-79700.09681431
-20765.0385187, 21146.74399801, 13477.35373098
 31005.26283314, 80341.58703607, 72559.73059577
-15581.60056193,-63471.96056934, 10192.88412257
-88437.58681587,-5213.32660959,-87826.57598799
-68217.25711453, 403.43727801,-16481.87156422
-35623.3095187, 47066.56686989, 99027.16086382
-73898.372535, 50219.01613846,-72684.09673265
-1851.18777583,-63506.89825752, 25057.01874067
 50366.04345684, 24244.42510676, 29900.6402523
-14167.5946764, 2245.97242423,-38398.38750859
 172.69014994,-63642.88201836, 33296.48539043
-5390.42680262,-42475.10473512, 63993.00686188
-29786.38456822,-18688.54450355,-79602.22904187
-89305.70211387,-48943.90729745,-30661.35522973
 36561.16497984, 75786.91149794, 22940.48572385
 5226.50625847, 85952.1829782,-5467.72801099
 13355.69692618,-28178.58726171, 59141.00833015
 18751.65763215, 49125.328956,-4185.93897661
-33907.51707802, 61991.5164607, 51435.80085882
-96094.81384949, 80074.95328982, 81369.9000584
 94700.45750529, 28822.34463194, 25506.90417696
-3313.09442405, 6105.73852971,-95926.92037698
 40002.07941382,-96086.58970684, 86702.49334197
-19195.04233273,-23397.33244231, 56133.06500442
-38921.0558219, 35024.72184942,-38099.71789111
 21756.72736005,-65358.4859679, 21074.91365601
-98855.76302915, 76469.0058095, 90656.02308682
-41077.84938142,-44549.09955899, 75173.5204292
 56552.61201875, 20292.11268925,-4809.03870218
-41917.82060506, 81876.35581688,-72396.48913743
 28842.20346253,-17728.94473678,-38209.50156095
 23517.27662266,-10962.65306748, 11594.4191995
-21255.50316142, 35525.61711828, 15305.16240603
 93416.94677462,-67886.89481254, 31034.94608317
-71183.72781072, 42271.6683447, 25015.94463243
-91043.99547594, 54959.41178696, 21744.6891492
 7823.83307464,-73330.3956041, 10860.33098714
 79349.8834099,-76138.41469967, 50738.45495272
-61271.62171249,-46212.96803074,-4480.95853172
-17546.26264907, 88691.16034633, 53136.72748811
-94521.44224488,-79049.40751978,-72289.36656167
-20707.58262421, 62720.01453947,-92690.38004096
 32299.06848777,-79726.4832969,-32319.06337341
 67952.09835085, 31857.59493314, 3027.8598576
-4120.33370113,-70966.15608545, 58797.1061688
 39682.18577754, 10200.54107493, 96748.33569916
-68457.98309406, 98283.77864929,-34470.93222417
 18155.25939043, 19446.95534785,-44684.9934762
 98026.14815676, 94222.13385376, 19175.76546321
 54846.11906092, 79668.75871554, 68059.05774309
 15462.80603864,-10070.62299339,-6755.18765138
 82688.78662474,-29353.59328998, 1548.75194368
-60243.45381272, 30185.58844676, 37331.98329235
-4056.60987771, 3697.11017285,-6267.00645086
-63136.28432307,-60907.90279965, 15945.22108675
 64863.81928889, 65152.90061435,-27526.6996232
 43951.7443264,-95216.50362221,-89657.36499915
 99466.10942978, 20495.2874651, 73076.62667729
 4962.71473573, 3878.59172154,-93851.81183874
-21672.73033179,-94571.84501882,-15469.68161726
-18735.8986384,-20757.40793805,-37044.5951343
-36606.76855911, 8355.48661096, 6993.71651989
-59365.83954749,-95373.12047818, 62115.9593152
 33861.62743069, 26783.99872966, 8083.3477167
-36760.468385,-4239.02317181,-54374.49665243
-56539.80782736,-26295.48680906, 58394.28920147
 94814.95750711,-91843.87932545,-36265.71856537
 90372.53628772, 34281.55357536, 94843.62049077
-95330.54158809, 36929.70518428, 6275.44411862
 53501.64318104,-33076.19231773,-52548.87073553
 13545.42359301, 29286.51174222, 7731.67561572
-65239.3466505, 16456.4014399, 84331.52835346
-12212.88239313, 88999.45577283,-87383.01546523
 73548.04841718, 24309.19205744, 82723.2551363
 76083.90799166,-17052.64986156,-61696.15721971
-11411.02671954,-90185.4000377, 61552.25243039
-18510.65806789,-41802.86282808,-41624.452696
 55641.25515778, 81560.46673856,-62375.04998459
-86077.51882696,-80301.68819395,-8094.77310924
 63216.16381965, 22552.93702747, 95916.4465507
 88699.78571636,-55505.31462888,-63019.16744413
 13709.51702649,-15156.1226785,-50439.95206048
-89662.14854929,-42259.74066889, 24639.9009114
 86054.97231386,-90295.02160746, 65136.74767021
 30179.89619264,-24490.98922655, 71148.86177376
-69917.6337727, 27953.16292854, 30328.4041887
 62386.60164355,-94100.6744137, 15907.29039929
 9748.8818963,-59822.01038518,-7097.60488744
 24359.14461842, 37865.1049227, 82276.79463053
 98904.34133218, 22119.56701868,-17265.96940007
 44364.79064758,-1769.65301731, 1216.66367969
 44557.31378194, 39979.77240796,-66581.38364417
-17221.84485346, 80260.42393206, 76354.63796684
 61883.73159673, 73058.8350247, 30296.45225362
-53776.35173281,-94994.91196142, 40740.68980454
 90046.14686932,-61391.51922691, 98280.46376223
 15104.87102296, 36706.91840792, 67588.55620932
 97104.62533621, 99070.38176699, 97825.5575735
-75522.26229199,-39351.58966035, 15671.50248206
-84528.59627253,-51667.85017124, 39955.44105138
-15326.83628543,-75180.60042367,-10542.6019064
 73992.13836946, 93883.74038084, 76569.13202569
 56076.47430903, 2567.89749398,-59186.39840244
-41422.88236907, 59240.16526004,-22042.1251218
-27167.77322337, 26843.51417605, 97239.42470767
-9348.90483304, 88958.98700852,-87958.21982381
-939.88166163, 6610.12743485, 89727.03656375
 34248.88259813,-43536.35969965, 67589.99653142
-41705.54557772,-86724.80971347, 15803.00574623
-36346.2439592,-87215.44432811,-90724.57923839
 70124.73817837,-19394.99835811,-7151.40958509
-88260.35271909, 1345.30152254, 47600.07741895
-2592.14977942, 91727.731485, 96113.48074435
-81086.70052085, 50335.18706003,-90104.34297477
 45565.74942962,-60093.60792716, 80449.88946822
 44956.78698125, 59445.3643973,-66612.49185808
 30571.61012631,-74524.07352708, 60420.52944894
-41249.12747384, 39741.38678054, 43351.39927838
-70554.69889779, 41057.81377704,-46929.44098937
 16277.88584603, 71285.51544442, 1258.07424612
-44326.85658714,-55822.19109504,-40580.18336431
-34210.423004, 56035.63695166, 63489.6502063
-88582.77324014,-71314.39485953,-86909.35053409
 43174.20100452, 80587.91869943,-3765.76046886
-39659.37216122,-67497.36634042, 36215.55792004
-49764.97244467,-76370.34793699, 62350.61565208
-9989.93861805, 26158.43062772, 94368.096688
 44927.33825348, 46036.0221839,-61103.43594366
-91066.09899332,-13907.68914739, 34519.98596228
 38063.44749587, 20473.52691818,-52847.68197192
-97449.82118316, 9941.22053272,-15646.08551244
-41644.67547888,-60933.76426736,-7311.86851814
 2224.62258306, 52572.6652308, 55446.41391155
 85819.01326553, 78520.11958601, 52456.91895938
-48616.27731316, 43750.0647044, 67244.54032229
-5062.25687383,-65063.14413153,-90270.26268397
-60385.6098142,-89644.78334292, 74794.30891264
-22738.23224443, 27214.71402383,-63256.12375908
-50373.1012492, 48695.64269139, 24059.68500057
-66550.29117106,-36667.79579881,-36481.37339554
 67443.34367102, 68644.6180825, 93707.98670898
-35062.03483227, 97798.79472099, 74408.10560705
 58838.89530674, 7820.47234988,-23450.21727076
-55428.60580429, 63317.84905574,-67852.01672876
 64776.70771012, 35794.69144728, 47924.49110571
-63688.46163614,-96262.10498534, 2250.52830422
 74009.63103021, 11493.38870439,-45959.30800077
-68093.1395803, 38659.11874061, 12263.38879286
 56431.71048226, 98648.95072204,-74649.07409172
-58182.82992511,-81667.04078908, 27155.53955552
 62821.62306175, 4845.41993349,-51169.31817477
-81529.73689823,-14652.24582375, 15749.09471557
-72316.2104449, 14853.77587472,-72919.02746448
 97875.5397176, 78651.65911205, 91692.52566139
-65437.34187912, 57937.42812087, 76169.72069136
 20545.81180786, 78478.29027575, 41590.16524382
-19250.7738373,-89881.24716702, 6716.2841055
-65209.6040619,-75460.75646722, 21102.81605384
-63823.88982301,-30673.08602175,-54777.78546953
-97568.22006561,-29622.69606421,-65876.62956665
-86140.34949002,-68035.59093315, 42784.6915833
-14035.37118903,-15509.87017411, 90344.4574049
-17560.64039683,-70641.33981048, 17008.97114709
 43401.69753917,-14227.18002715,-21020.80355755
 58367.57627255, 54436.86431661, 91462.24519887
 85693.08696203, 55522.26912047, 12233.97030808
-46134.92948882, 42763.70886191,-74645.48864149
 75972.72391053, 91555.25194211, 41987.5714884
 17579.69167846,-82761.78918215, 54983.25895652
 89593.54361619, 4964.67913399, 15160.25065258
-85059.21197644, 54690.06332087, 99290.1809815
 49862.85953661,-9522.95928342,-61609.06383725
-13231.85844599, 46677.04915073,-4244.73270715
-59415.41105004,-72817.6561346,-87464.85735551
 95609.00228074, 13466.15417544,-19605.44786767
-80746.48850246, 94347.48793795,-21662.47105454
-44598.01025325,-43719.18319826, 30831.5003455
-1528.69037537,-70263.59888867, 38307.66799701
 51606.15181604, 67057.83693611,-12125.43765433
-38518.74775491, 24537.77264324, 20620.21781764
 62108.21462116,-30874.76365334,-79984.47521122
 50939.30530328,-92287.36177896,-7884.1379313
-83936.80287705,-80913.89293261,-23890.9104576
 72420.07162745,-25328.96654371, 11790.25696066
-77897.60805679, 73688.77032255,-45170.79169569
 4298.44179123,-39118.58002814, 57174.63594522
-26431.4247144,-33189.85485999,-15431.70099679
 1791.07227659,-95020.7835205, 79006.07818141
 81163.32139307, 74431.0461351, 31745.84935359
-19323.01544818, 11210.46661832, 28020.24953018
 1193.76450255,-86240.41796419,-10883.10011435
 83014.81522974,-50481.67592581,-99284.30287209
-20784.97257462, 52521.1925191,-99602.60544984
-21102.56469194, 67108.31489921,-29494.51149975
 43376.79131557, 27055.10768527, 67603.4796343
-7067.68458791, 13433.32785426,-23254.98249621
-88657.27507297, 91350.25669094, 87354.74007848
-19669.80177651, 38543.45786207,-79647.89163764
 48523.27850564, 48457.86070132,-98818.32769704
 69718.83883119,-37548.40570229, 49435.20339346
-47240.62461453,-73708.75251483, 98558.32040098
 80871.61286512,-86191.82902618, 7208.25711189
 71165.45229589,-13542.34452999, 87570.34885286
 17595.15556853,-68172.08784294,-39375.02983118
-9403.62048401,-47083.63156069,-92770.03681971
 55504.15293485, 21387.26200692,-86100.0640374
 14140.15745136, 2521.27923032,-20411.35322464
 57446.24274475, 93224.80834691,-28312.54451252
 56001.43207435, 43619.33261681, 48011.29072522
 93686.0762172,-6988.77661996,-49635.17168033
-98153.55603636, 66760.4605842,-58657.36307645
 13830.42036995, 16193.97383647,-76065.08119925
 88022.13407998,-69275.75566778,-33180.17621542
 32088.92739833, 75530.17565789,-16714.75430534
 45469.49146032,-36704.86213384, 75609.1571507
 33074.73193852, 12553.23849617, 90826.38081122
 11114.26704183,-43582.14853597, 37988.21419838
-24538.11098092,-5369.5321566, 70769.52278557
 38896.62073329, 88038.9254412, 80543.79727802
 50133.94886709, 68722.75621509, 26902.62449327
-83317.49565366, 54871.89536223, 16867.70155956
 83440.11087688, 20589.55273898, 33036.43395776
-58254.0215513,-25829.6572028, 4996.50684548
 67477.97038128,-34982.88674365, 39770.42153249
-68290.1121548, 5888.83532154, 29719.65677519
 64155.53701401, 26723.82426753,-8774.79393472
 1088.47531251, 24468.57381162,-68022.53401103
 54035.93086072,-21336.64777527,-44405.13571136
-94028.85935689,-7341.57311571, 81819.20372273
-83173.52022146,-32933.83202365,-4573.74182966
-57379.03856648, 17701.67915464,-41641.57137036
-51496.82391961, 21492.94269604,-32853.83276338
 49686.30447231,-71236.53101972, 25295.12452236
-71193.41875844, 5955.51910164, 56983.02130715
 11089.98874051, 12538.83366137,-37583.43920764
-53702.67066987,-70027.15266348, 74129.25986959
-65182.06067554,-72091.97634774,-28748.1326192
-3219.28169123,-1632.62765301, 66200.17401181
-97660.14776943, 18484.79040853, 32191.46145442
-47980.47724233, 32563.90477309, 69715.88644044
 68647.08064864, 73203.62057914,-49123.70378242
 55847.34379332, 96816.52373414, 35174.08391548
 1265.84295151, 76836.19355852,-91280.86507399
-24558.54721876,-18051.2220428,-61742.43642813
 55668.12599297, 88194.07513743,-29638.77824196
 82307.21051187, 37861.10568978, 75226.88011421
 84439.29324755,-14720.61482424,-5037.36043591
 15477.47490487,-46579.98375627, 26220.81037038
-62961.77457422, 17330.36353118,-98150.6183155
 99405.16865058,-78918.93961324,-16675.92682598
-99161.83083285, 46950.10170589, 71188.99966485
-5049.97380648,-29136.86555929,-52625.98757205
 82562.13727761,-45662.43188847,-50467.72045078
-5567.91899211,-25032.94761241, 12112.60438354
 36453.90739626, 34597.95803118, 9926.54645326
-1723.60647431,-64640.65931972,-59228.84263534
 68229.47968665,-12701.43953752,-20421.73946401
 38599.1834989, 62714.86025363,-20930.19350877
-7060.81751195, 316.0391187,-6769.77770148
 85722.53108745, 75466.83114506, 33900.09588786
-68084.50629147,-27852.00223756,-18999.42070624
 74840.1990293, 76697.54587022, 32282.47327523
 48545.18300503,-28056.12182016,-74636.81679364
 61612.95000068, 74888.77940759, 21426.48229594
