11904.9441017,28937.0291799,43360.7312478
28245.3671046,-15793.9261107,-41590.3491024
8010.86460222,1523.24133584,-11598.9352963
1637.30478427,6107.33290023,2341.20517078
-28386.4788599,-5224.3737505,14056.7595173
-2875.70007234,5310.01588959,1707.64186146
-6778.9343744,2961.93428177,5067.81664607
34291.2954537,-40016.7453768,-175.276823615
-33523.2803952,-43504.5996389,-12827.4134116
4581.35863834,-3196.82773198,-12576.8832245
-25713.9086311,95879.2860158,-47058.4395708
-26570.3953157,76141.2791738,16570.3917387
-7531.29918184,42798.3837048,13674.7880218
-10860.9339838,8398.94964008,-12338.7416074
-3463.1576267,2051.03555487,1122.35858505
-2472.34925573,-849.363828837,-3446.91551105
-743.488285894,2704.76470458,4822.57572253
-4504.80284426,-3608.9262246,-4622.67052743
680.099109377,1738.55407267,-11864.1440487
-5681.23725731,-1502.97475496,-4617.92057046
-1181.68421497,-2181.00889873,5755.75577936
1541.07457313,4814.37663195,-98248.3941892
52209.2195356,73.4768462719,-4642.16736207
39509.2371621,16949.3119417,30923.9974852
24513.4371739,8321.07175588,-21116.1594279
-459.88956769,-6523.77585631,3648.36521713
-3652.00447213,845.066194022,5787.63234464
20900.3960848,11129.7255487,5303.09495812
-8531.21291356,-653.032378598,-1184.75783879
-7968.46848851,29149.7899049,-12383.6490439
15180.3156893,1437.75988596,30044.4320551
13655.9665288,34594.669895,15125.8573359
-51290.5168664,-20279.6983506,16369.0745716
-985.911953673,745.276230813,766.082823789
-30768.8040032,10925.2626847,-37923.5373706
-2132.16670142,-857.424652136,-7944.70163795
25937.9253081,21881.9899369,8056.36338688
12901.7190237,-8690.34759555,29907.5085887
-2821.08042502,181.303267825,-882.438284263
6088.19968682,15479.0138879,25779.6538035
80937.8881996,19921.2399254,15927.313298
-9762.59694793,-13437.2944485,-3023.36677838
-1535.76077278,-248.592471398,110.379078709
3256.27193976,12004.6429077,-21144.4804909
84395.2139403,41951.2764802,33468.040645
-27969.9578288,15407.6230727,-33665.2491467
-38245.4984824,44029.7157625,12112.918808
44912.8746791,4696.84995116,38831.7607418
-256.651876376,-4001.71136783,-1264.51033316
39344.171534,10991.5604255,713.974374617
-3562.78432462,-2629.51903148,-1493.59981605
11026.8491905,-15077.7819351,-21901.0201247
-1048.95192952,-2396.85804633,1366.92243503
-29729.3890059,-82199.1011823,29516.3920812
-2971.2887096,11153.6620669,-6322.97942155
-3637.0565572,-15551.020515,-3852.26202172
-18456.0539892,-54248.5462436,-3801.45947188
1293.71059882,858.761640762,6382.49974783
-1027.44724628,-607.979543792,-2739.52632933
-56.86104076,819.503329335,-163.121807606
91190.9389281,11693.0996291,-19364.5689774
-1768.70580165,8402.03301734,-14372.2323688
1727.12442836,-103.299475901,1801.48146772
-2557.69726968,-5556.85023564,8339.46142494
15811.3716004,-477.668015843,-5920.34346643
29959.860052,2925.96514968,-2753.1314488
4987.70130304,1856.13514767,-2273.6122483
-16308.115345,-5721.07519998,-1800.88255421
5075.23903573,9212.29624044,8809.61259447
564.63169879,-493.53773414,-2266.04702126
1741.31080136,-6637.10850187,6073.99377518
6442.67161804,-55126.8981107,-28489.4591385
10815.9954178,15565.5478229,-6097.64376848
-1693.83247504,1940.32837748,1559.5174588
-2005.86914979,-651.948208376,1157.117401
9671.279034,-14584.4069795,26606.6823167
2116.08183978,-6979.65230191,11312.865552
-44374.8648208,1128.73858738,81520.0477186
-1962.41510217,47581.946133,-8405.23112462
4146.78451058,1865.77070182,47005.8597609
-41765.1224612,6020.69697877,-19823.2578335
-1784.26983788,2510.56376945,-9609.99230191
14247.310161,20626.2414659,-30134.4999108
-12129.0899952,37322.0655574,-14865.6146159
14460.5112871,2860.24854908,24096.8567326
34115.7810951,-12140.1880623,-13572.322765
4312.64576255,-775.381693144,-12459.7430683
4248.22076246,4067.56150709,1622.01022942
-10530.1046155,-463.495598279,-9518.72842163
-12250.2169636,9904.18600406,11762.2049407
-12504.3947474,-4860.0746527,15490.6427103
-7412.4861719,-154.705993194,2961.99471389
73789.6244661,-74570.8595057,-14746.2343075
5558.17863276,-81482.8005499,31225.5849921
-2944.66908345,-21919.2045319,-6164.35413192
12098.8572678,3368.56833792,20191.8189053
15151.4574072,2197.64740685,-6988.84735734
-10834.5503086,-12230.6389615,7142.90665808
2195.40620977,4801.85181505,4524.45918045
-13557.0292126,-16907.9542819,27475.9559385
-3407.87271698,4545.88103987,4586.30323258
20340.3688818,-33227.1327587,-44116.7030458
-14905.8710043,-7901.7510156,8783.98380507
10720.7801751,640.195982585,9800.75190183
-17371.5309633,-982.702600637,17255.5026254
-74675.6557827,-9739.38647795,-78506.8538604
-4099.9533569,-5789.84349523,-5830.50335182
-9235.6659037,2683.79870179,8189.48451279
-3557.31858819,-2329.94058807,3516.51501004
4515.01601651,8228.52368702,-2358.19707528
709.779328983,2835.1361032,-96.2384609127
360.66022642,13415.8416858,-1998.59362061
-58652.3701471,13239.9184847,-30915.7138135
-2989.64160867,-3024.90083448,-1013.30435091
-28969.2692306,-13608.8608242,15448.6293177
-2252.95368402,-2355.62700707,-3608.50391655
67678.648679,-3264.7360683,21710.1228611
-71870.9254713,-3801.18519251,30961.1894855
-4529.54462712,-12622.9847773,21390.730986
-27427.7309003,2791.57135188,431.476029423
-502.481388802,639.585388925,-2379.79758078
84497.2366024,53021.75831,-5707.39447374
-10602.0231255,10174.6063632,-15132.1769627
-46091.7242913,-68352.841725,4050.57712585
26510.882965,10002.60602,25573.2602831
-35486.449129,-5938.96674559,-31915.1263567
14311.1912441,-19141.6967972,-15776.6607044
-3270.46946254,4541.2728666,1652.42468673
-8219.42814118,-45119.8937037,55816.1280977
-773.228672919,3303.98937824,2987.0446533
8794.25646174,4051.60068155,-2546.12212787
-74370.249456,34077.5926441,-28908.3202312
15316.0818686,-12536.9786068,-9139.04965381
-5294.37180878,-25994.8700104,-24741.7828721
12064.4348568,15096.353402,-10774.8576865
-93499.4500955,-81149.5511664,31135.8578694
6389.01145518,-6916.18788713,30521.369052
-77374.0974952,47612.3610484,73045.7632409
36910.8670136,10793.7016506,-56017.860333
-31762.8510932,-92339.3696412,38043.4913332
-27965.8803904,32577.6663574,-52155.4972805
-1077.67556146,-8324.22145622,5983.91402936
-793.047728606,-1006.76973232,1393.13014299
60596.7778782,-6311.9408521,77281.9994508
-4648.68653467,1755.73988233,-1032.82378699
-12219.3752669,16572.7858672,-19729.141393
-29055.039538,7054.87464252,12623.7797234
37618.4715112,46023.8501474,-8994.30408083
8138.79322105,-5757.0758643,4208.20729296
49258.1971615,24446.215767,30421.2091171
-11732.5514451,-3713.83755286,-394.86066497
-9819.10688098,30274.602216,30597.438031
-9968.39030153,1460.56585412,-9507.51664214
19121.4020163,13278.6016358,6896.11634868
-8825.7372909,-25500.0338646,15236.628843
5002.99161667,18648.6037731,-2281.1448615
28199.8481922,16817.129345,67372.5916317
26824.1819808,35402.5197652,-20345.9305709
777.693112247,-883.78766609,1724.26068481
-93244.550061,50046.6033271,14890.3806721
-65963.1658868,-4611.10083507,528.662090396
6088.61346576,-8241.28714146,-5604.75360774
1662.97496681,-1735.84497801,20479.7247764
5416.53114539,-4585.93764991,-4617.41505082
-38872.7869153,22721.9731374,-22130.8729687
-23608.9905311,-48028.5879554,3459.81975581
-22392.2555088,-19853.8198003,1931.91998647
5102.95626931,918.369701265,-3544.25986526
-9171.80546479,1651.94493321,-12974.6314112
25170.4146519,34648.6405931,-16475.1214487
24667.6434033,-16213.0024588,-18904.2802896
-8383.40011782,28499.957121,-21787.8298522
1122.24396611,-3451.4534506,-797.693285138
