64265.588825,48396.1441917,70726.5128932
6331.63290853,-3191.65467359,2392.61573155
8052.47431802,11282.2479733,11100.7816606
19200.0610669,-40971.8599689,-7349.01488473
-1243.85581959,-765.348198398,-1477.5564105
11180.4618448,-10690.0061554,-41117.9806561
-7601.60637505,42345.2475142,-97682.3716237
1492.0725825,-2225.21059406,-192.35085901
-24816.7780419,43667.9109286,-3905.52319204
2122.17603302,12398.9496963,-5635.59329804
6649.4672914,7320.26000016,8627.27001937
-2025.91006848,2929.17704089,-1343.87286678
21335.0976283,-5949.05841962,60927.285269
40289.3416707,53984.1193475,6011.2322416
-9745.56678381,9122.62172374,14295.4715516
21267.7644727,-65599.2063364,-31788.4806226
14251.1492286,1975.82834177,-886.634480178
1331.97894072,3061.90379899,-1479.37605135
19265.6568805,6626.6804895,-10598.0714813
-17209.8604891,22962.8881522,25501.7354971
42511.1705138,-53228.6993807,3109.35005048
-2783.01821865,11069.8354136,12092.5480455
-27590.1195753,-66165.8976179,-51252.0348789
-7756.7022275,-4042.74949709,1637.23849791
-2022.07549846,-2307.68382516,-11384.7713251
21016.3992985,-85959.0448526,-7384.73639959
-267.501433049,1927.3577622,3080.4594845
-370.610207498,-4222.67481612,-3208.97478788
20148.460631,-16067.4744835,-2314.06347428
42886.3225371,7789.88582171,-17764.6818986
24729.9498888,1270.7506538,8185.69665563
-9127.17753294,29584.9154288,-3416.91743788
4539.53213908,8259.5475697,14379.7127595
13307.6844725,-7638.01786283,17301.4561332
-5336.3827712,-83.1714149121,34543.491824
-679.811124542,5074.57398389,1732.98428717
-4107.06187661,237.194053966,-3928.47638413
-4844.30469463,-561.538623032,217.462808738
-46710.4178652,-48954.5949567,-62329.5654477
-2832.56426797,1649.28736683,-4469.15880899
28880.6818781,17593.661875,-24488.2204233
6431.0002901,6776.78051055,-54629.2590826
80252.5351281,-77992.9042139,75003.3155903
-28238.4867631,-12860.3748898,12743.1919443
-3697.71537264,-3334.70935228,-2345.46687671
35947.5250709,16764.7486862,-28456.4918465
8016.91652591,-19429.5905035,11108.5715224
7635.38338021,-321.703547886,2624.05334055
6073.73126693,-315.422803911,-6133.9085507
-817.741141624,2397.70003046,-3011.61276356
2805.72459521,-2468.24893624,325.236837547
17967.1730624,18565.0975765,-18362.1450253
-3299.15315693,26181.46438,-34826.5763936
916.2396241,501.476385975,312.722753629
13150.8682204,-4237.44640728,1440.17569284
-5517.80127186,6340.68094373,4531.69881688
-1096.59791692,-1801.98891182,1037.11308121
2786.16655439,7484.21915691,2922.95746927
-8434.49246391,-10906.2640169,-2890.41559465
-3108.66661211,-3437.1660984,3825.06328316
-51956.1703767,14918.7999594,-39834.8375045
29268.0772523,-60960.3137549,19053.3885628
-2162.65580872,-1052.89280496,-20258.487604
1002.94723848,-1832.08595007,-5537.17803476
54357.745111,-52316.0955917,53952.1334711
-19181.9057351,735.919954481,6059.764333
-7471.70159396,5667.37377363,4856.39718647
-14504.8897097,8104.88216064,22908.720792
28911.2231241,817.502770308,6863.25669092
-39836.8303938,-24024.1473084,-3546.26748696
-34123.8332392,-43646.4689712,-24559.3124085
-21372.4423351,10287.2089856,17238.7595534
-13808.3738888,-5091.05475987,-5979.61793802
-2869.79594359,9975.95458576,-1704.85829605
16315.6050362,14548.2751713,8421.96470954
57187.5933523,90748.2880728,72167.8850676
-11264.6551268,13764.9611511,9398.60158698
-4264.1766914,6728.59200903,4177.21308626
-2522.62683359,-4148.28647195,2372.57299755
-5305.67440776,3641.65000584,14098.1042737
4693.86331262,-3560.09200163,9855.73349786
7674.29053563,21287.9478665,-10968.2254766
-32624.8026767,-41695.8435108,8959.94503045
1894.59262301,-83891.2391748,-14465.7994514
58290.3797877,-43354.0575521,-12494.8111119
15733.8400508,-22768.8225994,-14591.242028
4430.21278208,-69283.2530992,-89820.0127475
-55414.9898597,1201.39252472,-13725.9773083
-56620.3456912,88401.3974416,-33115.8017982
-6096.82291166,-867.982945394,4212.2694279
-9832.54565651,41893.8460725,50005.2686201
27303.8681027,-58778.9002917,-17627.5534441
-32423.4318762,37617.7876568,-47793.978686
6808.72068274,-53611.4021205,15360.9190427
6330.6234335,-1410.71765437,10053.9254573
-3991.79208269,6633.55182428,6877.54324091
-2526.15749774,-3837.67817646,1969.43010484
-1282.41160362,4608.27460968,10788.6517484
-7403.17296805,-4840.1541649,-792.450068538
-6243.19305397,8198.27865399,6161.11258603
33874.4562491,-11911.0653515,38873.9454979
2384.91757642,-4037.50533661,238.386930931
-5519.28925835,-435.046379174,2622.27289736
-410.140674857,614.883912473,-1614.4332826
-5843.878125,-738.268297003,32978.7100215
-52794.8977469,12247.9814083,-67858.9488038
-18886.073433,25293.1333681,-14899.5687297
82253.2633877,52843.6664042,12646.0759465
8059.20676399,-807.046348573,-6092.75161898
7072.78718615,1231.7546853,4087.49292866
-69369.688618,13597.8850337,-57834.0913908
-1960.36265512,22565.4055852,-60105.5643576
28829.3277303,36907.9094677,-22940.9410359
913.43643959,7737.26522031,-6293.67566739
-206.083280698,-1654.74078112,-3009.4085214
1221.50925694,4475.94566286,-4478.46481249
1550.05945148,-3360.67913224,2483.39224999
62859.0021344,-10113.5560578,-5620.92132948
-11298.686983,6642.06906175,-9982.98185664
-29997.7123735,53067.1673848,-2562.60528618
-2922.07389587,42458.9180416,-45992.9872722
4504.9061338,34465.3694656,-20237.2776826
-7018.15135915,11728.504424,-805.266489898
-38494.0003086,-22780.298683,-65543.8117687
353.2514782,-39401.7521048,-13379.5866672
-8742.06000098,92356.2843329,-48867.4142352
-10109.5021643,-4981.75302239,780.071908466
-1539.63380563,3410.26543842,2142.03268425
37076.8090778,32141.7305494,11273.0349726
50089.6605219,-57535.4948763,29627.7722091
8823.23664395,35670.0115388,-7473.71686686
-1637.5383089,66391.8794958,7657.21056054
23717.2527879,9175.92238013,-405.625349467
900.865487296,-4871.72989135,1426.99695021
-57476.4101162,-7179.58634328,-76943.0691562
12469.126779,61282.4506657,43626.4437292
-15379.1132267,-91878.2428432,2430.12517686
-23517.0395803,91575.2592369,-33866.0332828
7475.98021473,975.159967002,7084.85476477
1436.64300438,4570.47700374,-2573.40748812
-3013.2286909,7281.58742393,-1892.92655219
3652.12216685,-4817.62681295,-2488.56149217
-57160.4993261,97384.0233063,-34405.4581383
-22357.3290954,-4796.70002531,-14642.7335231
16855.3154853,25911.7124998,10575.0312591
5388.96674669,-7296.98775673,-5632.30968931
-47425.0018309,16025.7292748,6813.50472034
3091.96555227,-14309.4581147,-12313.9715808
-173.533177696,14158.5160399,3000.10268962
-228.523600012,-1557.57320935,-521.52440943
-86074.3297716,5217.83892834,-10768.5215017
5922.75909371,234.746435496,-3196.67351867
-58059.4577164,-15329.0021071,-10348.1860283
-780.339157318,2641.91940154,-4635.27247647
-717.061030244,-3337.51332347,1268.94318523
-2394.83339269,9992.30982604,-736.219853205
-2702.80497693,-148.859297326,-1254.37299568
8058.42953858,8364.93950301,158.33018265
65378.1101528,-20191.6610082,50917.8059205
-28816.2283185,20678.9341359,-30575.0427395
-886.037347827,46725.6879944,87125.8761872
-465.65027553,5971.48518334,2912.04598387
-3928.1092919,2030.09265488,12128.8627293
48097.8208813,22058.0859514,-19536.3550824
34376.6643285,34133.5800584,66236.1953599
-3373.56126011,564.621884527,-360.681921345
-16781.4714759,-38986.7346664,-8787.93782533
13223.7929219,-9609.59723248,5683.17875589
28306.1254927,-43467.237697,5759.23743955
-1697.55093603,-179.491788606,-1641.60246305
-11897.1635751,-17714.6554452,-26382.2611962
-439.577069085,-19817.412693,4440.0056168
-807.199171391,5364.95045542,-3380.91842129
12124.3751317,-10757.7645762,-32535.5363632
15742.1483115,7763.41451549,-3924.70979708
-5876.53839144,10059.706207,-12685.6204081
-18737.0568706,-1740.57958179,10369.787751
7259.8354546,39959.7221737,-25551.3369666
-28677.1644249,838.818748023,2625.46136212
4475.61885902,6009.02270286,1015.65324016
-7133.44658162,25214.8582829,11501.185586
-5167.02599338,-41302.4121471,-59074.4462722
18550.327866,26553.4164877,-24931.8973447
3203.1546037,195.46517546,-3.24405393668
1573.48584181,4425.94347006,1695.90568487
-4340.2313368,-2602.77731625,-8878.32065412
43642.3152006,-28968.2943056,-17262.7644686
3066.8205208,-15935.8248035,-318.565303738
57886.3467337,33721.7786148,93809.2896377
-97887.0135523,52738.7554021,59802.1316996
-4723.50879065,4213.25002846,1261.21798712
-24186.4188862,-27725.11397,19562.8913142
12266.5569003,-12449.9074566,-21762.4261301
10422.033623,-44581.3062619,95703.2403156
-3149.6956357,-780.723576702,5654.91876593
-17.4903337988,5801.06115054,-345.335228898
60234.8045928,-6772.50055994,21362.9404648
-1220.69589816,12174.4041468,3655.63714667
-25622.4165989,-9415.3946007,-11932.6292674
-18359.0032328,8075.48003693,-9945.81217414
-35774.2943518,-5327.30971497,5848.76685486
-12286.6124395,-7476.14765766,-22223.7845441
1779.94511464,24536.3087336,23940.8620096
11115.7224945,15984.6200681,-5528.59948154
-38196.1032063,-4116.19658795,-83608.083482
242.695373826,-1405.62172379,22911.8505694
10985.9552205,20222.1297596,5741.33767248
-513.031014633,2804.15108212,-3336.89610231
-15639.0417129,-1609.50336766,-9495.45636913
-7809.94189328,-52708.5071892,-1473.28234149
59169.8518297,38645.337494,15788.8634737
-16405.0945377,65006.0468634,7215.36294221
-27125.572903,-49824.2458802,16226.9027457
-44439.2131533,24035.4949576,-27581.9302523
-27027.0871639,253.151076242,21530.3363949
4174.14130717,8434.7757899,12841.1325771
-9052.09170117,-3892.37863562,4199.16647372
12258.0613437,-4287.83233863,-10333.1533731
-30617.272476,24501.9024124,4287.63708793
-3112.50947881,-29893.3208352,7075.8818205
-4089.39076899,-5770.44709279,-16607.7019645
50259.4717753,1496.24245291,6805.32772568
-52821.7200666,21670.6430552,-87350.9760407
-8876.22204087,-1278.03331698,-2385.15531765
10242.9948335,20164.2618607,-12367.4390146
24319.5706256,-51619.162033,10750.8287473
1002.56898716,-78.7737519016,-2630.11740625
-21250.8173313,4181.54704453,2964.10402745
77060.1781857,-89496.2202631,94781.1854549
-8586.13133757,17714.3202838,-8557.45347422
-967.279322873,-982.980963812,-11946.6912507
-21660.5227733,-17071.4466729,51574.6201835
-9882.53082723,22195.4532849,13649.5415182
-10533.7370144,13192.4871394,516.5575632
-13841.3031832,-5428.10270177,-3007.61136746
18385.6695213,-61479.5495455,-3835.18133364
3918.32751356,9087.44089678,-702.578830772
-479.013174603,-6870.0622306,7229.41012584
2418.92972355,12543.0184188,-4075.18400629
3.02825252108,-18.3051531247,121.329147494
13797.785184,11216.5264927,9562.09824794
2804.0824353,-812.634684295,-5156.83473274
11366.6027207,4927.94978333,-8232.83706249
-5756.73086574,-52601.4303669,-14789.2989986
-34788.71473,15464.9743461,-31219.5714951
-53192.3318563,21263.8441064,18492.2521404
9073.87650378,4956.84577341,15117.7145913
-3395.2452719,-14791.6707533,2501.20772232
35475.2895174,5409.60690817,19364.9315031
11845.2180015,14915.2038895,-9983.30189449
11583.230366,90545.3046348,-44226.6290672
-15798.2550107,46389.5433952,-47078.1970104
-32460.1182263,-18566.7240657,48639.1103382
1631.82748462,-1600.17953586,-7.06255960112
-71970.0680489,64049.3754424,-39692.3475301
-6178.08326703,2352.33157558,-3040.27804836
82219.0709138,16458.0595498,37215.933499
-1993.61993547,489.584357998,-5541.3352845
-616.752973963,1020.04383715,-8353.8510155
-45659.666869,-8329.33617492,26334.6241754
34095.0329876,24931.2267438,2294.74530673
365.248474731,-14845.4037434,23131.742992
19180.8467293,-36390.1015522,62668.9713882
54759.5724141,-28655.9032688,17909.2261899
-26423.6858894,6664.90045998,10565.7004075
-3058.47244679,5659.36649858,-1354.96427348
-16429.8194817,88.7125345764,-4755.16420481
-5310.51205389,-3963.76591457,-7327.99887995
-52256.8824567,10479.0779017,19522.4740448
-14369.4247019,9439.26069891,-3981.7693897
-2990.45860601,-2143.09872059,-1472.38148011
-256.41633984,3392.57159706,-3069.85081168
1016.63749654,12242.8738996,3164.71243103
-14505.2292572,-11423.4447094,21045.9002195
1626.81587108,-64289.8672701,46776.973319
2340.58891807,12985.9544904,-22109.7196578
27272.1593054,50545.4306995,45519.1773397
-45637.7537769,-95940.3153016,-18385.764428
3720.23155091,-10192.5264674,5073.46517343
24633.0157045,-44144.8468902,-88752.7418604
-3633.97843284,5237.25289781,-7910.26386262
12611.3426426,12874.4964011,-8839.68998605
14538.9910312,12228.5613209,-23305.9201059
-11930.830675,-7990.42491008,-16088.1728839
-65088.3200097,-93112.4703967,-55142.8322606
5258.39793326,-34499.7956257,-52842.997059
-16048.8235258,-17820.2996903,-3603.89669434
2830.99901086,4143.22799913,439.353883998
1277.43993159,36438.1521733,25975.7339536
14581.2375528,-10977.8844814,21123.9983825
739.278711907,-1266.43355512,-97.5748832046
44120.9519223,23836.1977957,-29069.6056731
-83483.4818139,46937.147088,64459.9360795
12501.2841462,3036.44652093,-5001.93868355
9475.33078874,19040.1849027,-22777.7748795
1957.39544373,3658.5913919,2638.50211918
-27490.8051155,22916.9666746,60754.4973271
9443.09522983,-5212.37211587,-7004.0273743
-8286.90336492,-3460.67128968,-26722.1726653
33105.7605214,-40022.2012373,7285.47721383
-7369.55658813,8656.96385059,6577.9144996
-3848.72191073,-584.150423591,-1746.61042707
60898.8330453,4905.87291235,-582.440425638
634.353545882,-1368.23390728,-1040.76814932
11501.7293841,2464.35035314,-15218.1763305
68578.2000979,-56017.8865909,63246.8460042
6084.22299133,5409.32887279,-676.717579521
19061.3032351,-67093.6473359,14498.1183897
-2723.72051145,1483.87186034,952.059144949
-36.6812855413,-831.053286475,260.146765438
-8077.18848087,-51627.0627133,2486.01841449
70114.4480055,1046.21716049,-79833.8159959
-4129.24841405,-7247.61225411,-8780.22537258
2051.02367568,-1037.79171509,-1456.99408403
-58261.6459919,-23925.2445105,-27055.5246778
27596.8095934,-31568.6261675,10182.8596127
-8001.76228272,-11539.2807133,7438.71628941
-20072.9181066,2248.02195326,-5083.66483429
3296.01065865,268.926979065,-1509.49742579
17159.9607185,-6013.51273792,-2327.23232161
-4553.85513812,-15912.6083549,-25600.8527447
-2868.11634012,11686.5084977,-1108.76394528
4163.42791338,-3621.09738707,-1263.3166452
-13644.7307449,50903.5259178,49890.8687998
66598.1419678,56882.5785172,-38463.1709742
-20281.2321274,-2295.02372152,-33399.6379056
-28047.4093348,81101.3909774,58556.4538998
50.7077294024,-4283.7432965,-10725.9375757
1418.64956678,-9799.30473092,-4287.29599307
-35608.4466139,-4352.82306646,-49488.104052
-64389.6840103,47309.3983639,-43187.1189078
-25178.1283482,41518.8319382,33077.5435336
-58624.8635763,54796.9559416,37488.9366222
-1605.56621085,6869.97765747,-855.356223296
-6226.15736839,6037.42886918,6062.65833403
-7661.83037309,61890.249731,61576.1645348
-133.678458144,-13.8146375943,-2581.02340368
1812.86290978,-6526.88200035,-4206.35590378
83413.6469533,28021.1033799,-53036.7491691
-285.82028072,-16335.7539615,57513.7210027
3399.06880553,1079.95674044,8313.20449315
-10119.4053364,5236.31561987,601.461943884
1632.36764064,-260.888460757,-10037.7272603
4380.26998292,-12829.2159346,11814.3918526
4152.36667535,-8261.98012346,-12297.4153894
214.362411056,1709.71970782,838.967929691
7552.09815678,-40715.873008,-69854.6650271
197.116543979,-1412.14156625,-1298.95836061
-47767.9476567,-9973.36426559,16871.7208187
-41682.4528113,25787.1163282,36264.3549089
-1678.71259658,-12012.9320811,-27444.4588211
-11977.5267165,16954.8321129,-424.951833203
4519.06673304,-2067.639903,120.549998589
-4134.2919405,5170.88592579,-38738.8996098
6271.98252194,-2669.71911984,4056.64077748
-8618.01719949,55567.1184267,64536.0094287
795.24180036,-11516.2157991,4344.16265548
-23591.6427448,-9496.73834406,-14663.1307356
3173.21851991,23122.6834847,43724.3895485
-66551.8026811,43644.5989945,-59635.1096082
22312.4064215,-4445.41187139,6468.49399642
-2690.12413212,9935.13218512,5777.46268677
70293.5470554,22368.9726777,35862.1574035
2031.4492553,1279.3445818,765.571408695
77379.9847774,3710.82621261,19542.9134747
-34361.416825,14029.4594134,22035.6430544
9318.50026847,1544.13361002,334.481302773
-2701.08715179,-548.04702095,5798.25406695
53272.7483459,-24811.3934721,62202.9377671
11811.6437344,-26439.3016468,-33283.290597
29793.0165293,-16331.9103839,20156.5143597
-1045.37990907,-23118.6112099,45780.5556627
23509.3800077,-61750.1295954,-67190.8617013
-43874.8708554,-44196.4432066,-11453.858654
-18149.9305735,17856.2574707,36240.2024515
2073.85449034,4481.6075797,2272.23188199
-139.149541967,-45695.2872191,-53499.2701215
-47555.1625461,-6997.56444886,-7901.81341145
-1926.10020355,-31216.4093063,-61637.9061248
438.780780664,10465.7244093,-12323.6907822
-15055.2125864,-10568.4238048,7061.74198635
3546.85602366,7338.81511497,-2512.07479146
21714.330599,21288.4228349,-20713.1639517
-15324.2927237,23159.581909,-32833.4625265
-731.219179059,-9.1762341758,5361.11814322
-696.276140617,6022.27314348,2589.43929841
44132.866422,-32367.1637141,-32964.1549382
20815.8530477,-22745.8997693,-24775.8636904
-4435.94674171,-1561.9473616,11030.2355377
-5799.35407273,-31066.8782881,-4090.11010787
7220.79092075,1099.15849876,-2263.81791823
12202.3783633,553.538394979,-7203.37282184
76312.8370535,-48999.5145505,24094.995957
-78537.1366366,90927.0019934,-73459.4193296
-7375.92023362,-9979.69259588,8194.82506076
87220.5302192,33751.8042718,20523.6015637
-65898.5641484,-10433.4062052,-70348.4881768
-6356.1320556,-1751.70316997,-1489.80504206
-895.613296303,1478.91246564,-793.195308066
-12690.7880601,-45182.7357198,73022.1291034
1845.18458102,-12078.3188826,5207.71668575
1249.44994295,-12191.6636319,14872.2391033
