-902996.12972013,-334991.91339719, 594343.34709463
-495028.15401777,-752418.10195193, 613616.03452444
 291314.21171039, 453953.49903357, 542857.33148673
 122951.5518984,-408771.90839983,-637287.61518709
 353453.4891177,-710111.45009338,-776195.80892283
 126970.62189243,-243776.71485516, 160538.58205934
 41049.40440269,-931283.44825001,-594177.60551344
 157893.17590651, 244577.51812954, 820560.41777641
 844000.03031214,-691607.04347566,-867615.85741402
-548800.61415709, 713355.67302253, 372592.4483454
-251199.35831707, 386359.98446741, 83301.27957894
 210728.20405956, 885959.01810543,-714536.47338385
 821075.03580095, 790472.72304148,-636536.26653498
-959937.34524524,-2608.4329469,-435607.85449616
 230087.76799278, 13254.94844845, 592010.85286382
 407368.79146588, 509704.29178915,-873928.41671664
-926103.65780194, 152809.85643825,-518454.95277628
