 20458.27686364, 56190.13108418, 30452.97534139
-26094.90809223,-22413.76823178, 75995.88430772
-302.24881186,-85597.60356556,-67014.91240982
-14496.54386515,-94347.18573287, 35142.50622144
-24516.43348339,-68726.52899791, 29993.88736728
 45873.42159287,-43294.86726982, 89499.77542646
-39149.38912314, 2259.563552,-11628.12777021
 12071.61405107, 41904.7013604,-20544.84728025
-89692.1075424, 12583.57157324, 96120.63924415
 15494.23826414,-14460.84348907,-64232.05714606
-95030.77898645,-79047.41116704, 41136.34785492
 28720.13038548, 52415.4787862,-97661.52688386
 79376.10915264,-92648.65309062,-64291.70479176
 93297.59807344,-41329.12946348,-37091.09874176
 25030.95498826, 82344.55221318, 97231.41721442
 37212.32462036, 97236.83857685, 40190.009121
-49629.26381942, 59735.06481052, 67219.40050249
-48733.96085335, 34026.19792493,-70636.14853325
-48656.65981356,-91369.07974769, 79645.3078406
-90377.60163877, 44616.33483941, 20007.02158045
 38222.20533313, 35867.32333751, 23663.18859624
 94400.39785756,-39017.1423869, 18733.52676105
-20006.68918102, 48855.75416821,-25784.94004617
-93670.84967897, 85138.35310363,-28830.52334408
-10213.82886863, 59306.7213096, 82876.8258075
-5743.9128936, 23061.88172677, 49466.25939395
-77593.35213419, 10043.06225595,-88499.70094664
-21485.30490642, 10153.83303558,-45842.47505783
 95643.68793398, 98501.97171197,-68337.60164319
-55013.44442183, 95927.71912357, 64552.79392618
 50942.49975496, 69765.72518111, 47190.12920285
-22363.26491816, 96928.46411628,-8477.19400945
 71698.00760417, 5230.30298358,-96622.42071453
-79729.60275539, 67397.88865124, 60049.87578421
 90659.17315871, 96201.17024327, 72746.14259157
 56837.30934913,-92353.87043481, 43034.26133191
-94200.45319611, 97097.21142087,-81944.21212185
-94438.48605974, 74019.12127231, 92780.96601914
-13106.55684627, 80386.48254953, 29438.91755805
 95592.4935365,-13369.56482848, 70936.89407611
 325.55164986,-68030.21440991,-34625.01193498
 76556.76073732, 48837.15296381,-94201.57127366
-53867.98669075, 79603.64757845,-10225.3678093
-19377.73738404,-46015.66103912, 72794.2415756
-69301.96564977,-30253.00306061,-72311.76153424
-58961.00500286, 88785.02824151,-29935.61442136
 43267.92463925,-38644.05566792, 45426.22747206
-23208.87817269,-65247.40792979, 53608.55709807
-67538.79795064, 49386.35599933,-66922.02257522
 87984.71838282,-51739.63070719,-44102.92397115
 58611.78948913,-378.24969685,-21410.93155176
-88797.21921085,-91210.57553973,-36061.91584868
-50593.11587098, 36711.84998872,-69118.46224164
-92981.46185593,-99023.00244981, 25201.18645473
-81434.38636251,-3522.9440779, 55176.58635334
 84475.45102434,-35774.40504152, 54406.85093129
 66813.85920019,-16906.09645613,-72981.61900635
-65984.94696251, 96708.08054222, 3081.31773291
 34191.35265076,-78489.16990927, 31258.60962544
 11501.49109725,-70280.40661135, 62283.19258533
-2255.14537573,-72284.94077482, 24505.8394553
-41183.10374692,-8081.71394235,-32390.91838447
-61451.56862846,-487.51610696,-6410.93539458
-10484.79245273,-40260.20263037, 5515.79889789
 12552.42142731, 63605.69389118, 65875.88857884
-83966.37865223, 90987.1843347, 28343.57586478
-4969.23573749,-86723.79060288,-73081.99822962
-49093.69614445,-46354.85971423, 84856.02779296
 78262.0959131,-4504.50581122, 36784.35897427
-49674.78462852, 92176.87041972, 21015.0359774
 80104.13316071,-8235.84036095,-78220.14650779
 80174.20740846,-76921.01463351,-72445.94468296
-99683.73180932,-79904.74630484, 2823.12202466
-31569.05746691, 7723.60211733, 46544.53445432
 17597.80164729, 69246.21220019, 43736.72915327
 92170.00584154, 22999.04083861, 19418.56656723
-71936.56094661, 61409.25856344,-29998.33724319
 39706.60216201, 89646.04161461, 89656.80900428
 31840.41563635,-36837.14009333, 43530.01960469
 51076.14250567,-32645.85688382,-3619.56569289
 19588.46743438, 14038.39788175, 74117.76637333
-55422.13793196, 56015.01962902,-44150.96173493
-17098.42729661, 6625.91061193,-88521.22067489
-16640.36611192,-18150.70989189, 37397.93938995
 94937.55667369,-80892.8730657, 87973.76400925
 87901.51886278,-18935.09509817,-80542.03209839
-95423.90942605, 60883.68148684,-8499.71605992
 96013.84090533, 24656.56854771,-43015.43564894
 98016.38322812, 10250.83342713, 52801.14257678
 43216.29851304, 69929.57239901,-61358.2566607
-64391.48395501,-786.46839464,-83132.44037037
-60472.53837694,-78521.91533993,-24439.33060159
 874.99972545, 16667.69188934,-46900.40734352
-27264.69989978, 92890.10793682,-16567.46893131
 45616.59294509,-93040.47600516,-97638.34889176
 81911.39218789,-75550.58074696, 314.66071342
-47695.7871197, 58338.32502004,-35857.30427043
-31842.88593101, 2143.34103952, 65998.83227608
 22337.98757402, 9791.71953118,-72393.94819333
-68596.09471934,-56873.19465514, 16748.16152577
-41778.61915971, 63599.77924485,-18512.26967715
 81040.99106436,-20394.97183344, 20759.33467859
 58535.64059867,-26384.570038, 99985.22087194
-84597.09331541,-42537.98650825,-82876.98095329
-34420.02406889,-97420.40110674, 48119.85991226
-36507.68530014,-96511.31831875, 30049.00639665
-38907.96814421,-53424.86423501, 61721.72129402
 31481.26004643,-92883.80331889, 97211.32178773
-81611.08185451,-83460.51098241, 69530.04413846
 98626.31327864,-90147.46850696,-56631.31418825
 13237.89372751,-80341.48747, 20120.73701849
 5061.41359633, 6299.41545692, 54375.09633012
 95771.24069228,-88507.83063856, 57394.03332621
 88869.8827323, 79847.74335625, 55441.79576836
-45878.11303136,-61211.24063746, 4977.59182947
 28250.94149044, 15094.32116517, 51077.68284461
-38714.67269221,-90343.91529498, 7809.23164647
-3496.48434476,-48342.6447558, 7591.66973989
-17735.43940993, 92887.08624115, 53296.12266759
-30398.53224146, 5329.23041274,-56838.28782321
 20439.4290086,-44360.55344286, 57094.47852681
-3892.47508002, 16077.30102635, 72171.09421458
-64748.4770172,-44231.2478343,-57362.96580291
 85349.42705539,-97206.38019042,-53283.39802084
-40062.76517594,-67322.00473088,-81244.76172773
 72934.75566559,-89307.77539806, 82257.88380139
 2952.00793879, 42843.02118505, 1881.22312643
 5678.11254144,-55898.34052014, 58284.03043031
-18139.00849036, 32355.79438807,-6587.18643647
 14017.57865372,-2126.95695322, 41885.29413649
 79802.02621511,-74768.095312, 73778.77124411
 35874.54555852, 30656.33456504,-8128.96249802
-80773.21303687, 69376.35297512,-47103.91548004
-90671.01681377,-64344.40317855,-28155.37353191
 13168.15862383,-32558.57075287, 73173.11933013
 17137.5408681, 96579.65904525, 61326.81728222
 38536.4965179, 16206.16758989, 48737.32787916
-73130.05989916, 8603.72805515, 11965.05664887
 41243.75523353,-37411.52467204, 75428.78555801
 638.19211797,-2391.71541144,-80855.10239165
-7528.676517, 90283.68851045,-85844.49467001
 75086.13131082, 48438.32604199,-8053.11464215
 82459.17762964, 82181.52130536,-55201.19869527
-75460.60330182,-60520.57426207,-79745.64917069
 92038.02549623,-88837.74328213,-77473.29859348
-65969.86919325, 72586.51598565,-63141.13835445
 20611.82590235, 12216.34932536,-24808.71399436
-94818.90778802,-24719.93547968, 67318.29076121
-73841.13785149,-34717.99191312, 49349.70343049
 9888.41659884,-97094.13209578, 33481.91872241
 31599.80409635, 32326.85284775, 98443.75994088
 57305.79583104,-99158.58793438,-55958.04711482
-65202.36923169,-99568.1793343, 36595.82153824
-51685.55536798, 77500.13480328,-37096.91876325
 11722.84421036,-68132.96434388,-58680.73668108
-31340.43933404,-40505.37591312,-16137.27666236
-82822.00834277,-3884.82324892, 55648.58011301
 52899.75610947, 7721.94435085, 53430.58893247
 20177.268079, 48003.06937362, 19906.12759342
-37066.36406593, 92034.39645621, 37771.93990751
 33704.78379019,-41387.19090873, 34418.24093998
 86074.47009468, 23359.70588563,-81092.21542989
-92413.79434161, 70028.76857636, 51303.76367513
 60955.57611035, 47408.91545015,-68785.45655622
 53582.13658738, 92981.75755734,-60406.20770976
-76591.9649762, 47698.1966272,-73412.6373704
-47974.51707672,-46946.63354022,-28874.82565986
 88031.63945261, 50539.77656191, 70265.12144575
 34806.17617345, 27173.03593149, 14044.65087352
-96541.048943,-7072.37120834, 6315.39556908
-29476.56649819,-35642.78807498,-94567.46021846
-2341.09524286,-48010.34747236, 1749.3502898
 45414.83996965, 26786.25906302, 95502.71616813
-81062.9322864, 80795.71764053,-96502.05781716
-59710.08194791, 94611.72421102, 14637.7182213
 43648.81148816,-95504.82057043,-26050.26675486
-65060.53522463,-35507.67287657, 87108.25259084
-51189.92595537,-45311.69832964,-35092.5562701
 93660.91659067, 25995.04217027, 45158.30401275
-17879.75988704, 8541.34225106,-18726.51210898
 80610.02827289,-23534.49390636,-15985.96146113
-61150.34336276, 64593.23183948,-22616.92019071
 56800.90304937, 13460.10857828,-13403.4547436
 12938.4488224, 53811.85299988, 59409.6076107
 53108.34847446,-69685.50444207, 88776.1865249
 7813.19453721, 35123.00583291,-91480.19652269
-57554.45491832,-13314.04534708, 93078.07135648
 10197.93117714, 2033.42899353, 95766.33811696
-44706.18219947, 92900.32657987,-71172.35069515
 44477.22930285, 3102.43237302,-49133.98646489
 6725.78210511, 6045.5488382, 43264.27027595
 49478.32209034, 84685.9205229,-65451.97454906
-4115.11226514, 47764.22887848,-46646.5642912
 88274.74676206,-64870.4335852,-47423.5891196
 5601.24711805,-37065.56878224, 40148.9570093
 43320.17961525, 55794.5790384,-16442.23630164
 46647.29423031,-65618.96545597, 85597.15295237
-15763.29810517,-31628.78045497,-36704.63665095
 27869.75686647, 31436.82289152,-29786.1924596
 16429.81615279,-92048.76008809,-34164.5037414
-68163.18717759,-78803.91183867,-52977.42351001
 34718.84763398,-3864.43464738, 14408.66178527
 49372.23174821,-14575.7094671,-56445.54266673
 92882.92725896, 45956.83167702, 62724.17767194
 49888.57794829, 79297.09275152, 72720.46525419
 29588.31909708, 58401.61884361, 35534.7742055
-31388.9621149, 189.51049972, 99671.1387798
-11202.23214462, 92185.99364512,-33534.69034966
 43772.45644176, 89588.81525227,-56366.52538585
-95387.40812724, 85526.07210523, 96747.17892632
 10522.96624284,-20795.28392685, 63135.31531736
 34117.64836882,-793.72618863, 31539.93863576
 15194.91281955, 25488.0490343, 30143.557348
 70989.3546102,-74576.47693365,-63142.51042444
 87426.05593867, 55589.90444072, 22460.55808648
-17331.4978617, 7217.99434014, 77442.96384961
-79639.29856224,-43959.11380412, 64494.50710571
 90897.93282467,-35327.96751984,-12584.46866191
-33748.34609777,-47635.05411808,-7106.9600501
-63935.22425885,-92414.4003923,-88509.00521492
 24578.87456707, 15934.93918727,-14228.24956161
 53165.5634401, 25986.31947627,-29788.26562675
-7484.46573462,-88055.67182024,-11421.95098783
 73025.81620643, 26592.9761703,-65514.36389093
-19847.20863794,-53388.1416039,-21896.02487307
 68075.17830152, 38558.90887014,-77846.77149468
-40275.07174403,-15021.05696734,-79765.60207692
-69969.78137632, 60289.56388435, 40391.76465545
 99492.20322241,-44769.15608616,-42217.67903268
 67660.68774645, 27371.42685319,-94334.32637071
-6162.56421818, 54332.35720333,-94471.77378931
 11946.43100487,-56290.21866188, 24807.00631148
-57747.31523531, 88851.78128503,-64831.92539992
 52735.9325119,-28119.39195046,-92139.5261519
-12901.09950382,-74171.94448822, 85789.40827726
 53860.65523933, 68370.3290206, 30840.95512916
-30288.12255752,-26072.79522249, 37604.79950929
 7473.45826247, 51286.16635474, 20614.47221829
-67618.31191664, 45551.32873503, 15073.5287583
-43101.34711455,-50818.60081925,-60633.62328395
 64531.50185338,-80872.06920169,-48035.19677448
 42931.77531111,-89375.52448549,-17854.70154663
 94094.44634084, 45249.73456885,-75261.18100346
-33657.30044684,-87589.09603735,-95883.65026911
-83126.80199488,-20708.84749042, 39038.96134348
-32409.62031629,-81629.3601641,-57022.47554986
 58780.34156318,-22928.14083683, 9478.34137539
-78799.92567789, 63160.7938821,-34522.05163651
-19992.01136112, 28344.78580304, 14490.68937734
 94140.40649708,-92973.30571822,-79429.69211664
-35926.13539092,-76709.85233553,-54958.14397737
-2782.45809162, 55040.82704646,-62095.83834054
-94482.78467286, 66311.48189919, 3457.6655529
-5300.8150635, 35406.05056485,-69877.07776534
 47914.42770837, 57915.62472863,-81553.81898244
-51114.30406541,-49072.75065833, 89628.39021089
-72892.00720944,-66297.6018531,-39368.459438
-18344.8456151,-14369.38411237,-27342.07015791
 80314.70600778,-90188.18534756,-73080.46785357
-29716.87458541, 52860.87246712, 89210.85841817
-9255.32643771,-28627.34074903,-94355.34053531
-28862.15984622, 25154.30698926, 39451.71376945
-88454.10914478,-58918.6761902,-52823.65089396
-25756.82851562,-14322.90472526, 88893.46002729
 68502.13185669,-42386.25754141, 96885.2270733
 35729.01057197, 73945.39128992,-14755.61980809
-7787.37354723, 24551.97144663,-65258.19751587
 29892.09327395,-66390.77763992,-44068.63975948
 36306.05998118,-17067.44933071, 25117.1290301
-29076.15058777, 41027.16344029, 96787.51938042
 77751.18768757, 72383.68015658,-80022.39245735
-75000.05023843,-45358.83149798,-39851.71685771
-25985.85735565,-10271.01390568,-3767.85180902
-24872.84600378,-62357.65356772, 65058.44734241
 1438.62778902, 49771.65340935, 51288.76589466
 2406.13426017,-51240.42002755,-17096.9096109
-53499.38772616,-32920.66895512,-76085.97216577
 6689.03375502,-95346.46551439,-67432.02551427
 45748.51643143, 42276.2665497,-51340.4932987
 87191.30637334, 31570.5955039, 47774.85832826
-47802.04394779, 21082.45506038,-36194.31534221
 73375.82928707, 93222.9423047,-1434.3357903
 62965.54915828, 50836.81419096,-30157.92282847
-98720.02780309, 76012.51062965,-87455.43512361
 91517.3576093, 40072.02252633, 80351.75856565
 18204.86918151, 88343.63698101, 15914.58728872
-46970.35283454, 83959.47356684, 62768.81636899
-3635.878685, 62081.923863, 23891.30890905
 85254.26014819,-47502.15745433,-30886.90982113
-84538.90919825,-16592.23123998,-17932.13157191
-59702.77606652,-99187.03078718,-75752.44133517
-74947.2646285, 86799.36013321, 59635.41661585
-86696.82246389,-95339.32839189,-20734.54002464
-65048.78742684,-41487.70668369, 52274.986637
-443.34300001,-96634.55529064, 61759.75209592
 61120.45569565, 27628.67633691, 30720.29300142
 6819.61873163, 70744.89677825,-27883.26490091
-96112.36153922, 35520.22675898,-49796.55467836
-48970.24067554, 30375.08014022,-4299.42155519
