 557308.36151612, 395418.60437939, 283786.88315628
 271188.72933565,-145711.61901826,-306283.3912566
-928071.29197483,-947274.43703551, 840441.5131387
-95214.50041811, 558989.71788358,-191541.50854097
-794583.56915321,-92301.44466617, 645863.68638946
-823850.90099885, 278649.21351361,-199978.0817893
-6725.01805244, 557173.34123992, 481165.80370585
 563.94907693,-3247.29539022,-1366.24399508
-454186.75428586,-684038.31510234,-146919.98517017
 42295.60188896,-737181.65024923, 651842.32061366
 632999.89407495,-494921.82327414,-381322.53654508
 2822.400356,-92067.81773119, 754128.1772756
 289094.04158781,-805249.92351437, 146081.30708304
-622676.18115723,-546358.91446721,-874872.65541995
 798336.18109437,-82105.47114383,-78036.93407654
-540913.11828485, 670978.37335032, 452976.33166152
 418714.7908664, 272887.25135896,-986638.77270209
-504836.62399287,-806260.74180355, 144331.70158283
 645170.96887683,-570636.68899402,-110050.89461057
 677959.76169222,-498423.03584445,-421928.45884609
 853585.19484203, 473994.38470974, 232888.11329602
 7970.99139907,-722469.84042037,-370281.26524127
-303105.16157561, 149622.23507511,-499902.16627392
 461749.89153967,-473029.46901037, 173855.60155417
 614771.15368609,-642591.56657813,-102731.87206041
-686638.77695535, 794034.07676891, 534294.87683973
 94560.37675826, 627734.08031598, 154058.60903883
 174669.24188816,-510634.25979735, 105486.58825755
 153808.41127059,-623934.5488545, 24149.1576812
-536179.31699959,-362692.68337084, 204114.72006393
 383913.95983924, 129509.60712649,-573199.38760638
 586404.40348454,-404956.33146282,-343724.22983271
-562976.38824297,-90393.08744894,-853515.55467967
 114601.53677121,-209673.02678185,-68096.10861639
-178452.47926435, 80123.95929757,-380754.60353003
-578099.85594077,-10830.06526716, 783193.32193956
-620867.1900633, 806356.93246741, 212158.17985151
 563071.1796675,-396679.29356101, 849430.41687402
 786927.93207763,-203170.14422941,-619093.47267545
-561724.93660143, 354224.99010268, 422571.24813866
 135537.05303179, 239702.82126499,-977312.37845978
 545771.50889387,-711117.67502259, 790568.18809698
-256280.94251406, 102462.83714059, 215968.01672648
 512961.43665993, 795017.20498792, 239478.74000072
 85622.79701468,-578344.64385456, 208418.43351201
 617371.60954413, 257315.44883219,-354453.74269546
 717063.43477969,-635325.13192546, 39715.66823731
 237518.60735569, 215170.85033576,-777403.15392295
-659742.59784604,-537042.41539861,-979332.51444204
 684743.7718044, 922076.43445858,-124368.35567701
 686468.02577038, 169377.65429201, 316751.55007256
 51703.19166289,-10585.61677404,-198130.7152167
 622057.29314111, 458405.19375697,-166028.00021655
-317327.61872166, 666439.67018799,-276470.88497046
-462911.67811919, 650694.50575238, 466740.77560893
 719195.16585582,-257514.435699,-812203.92232547
-249199.00922293, 268497.67968774, 432576.39759731
-236355.93514747, 926800.54621373, 647359.68569442
-937101.62784062,-217822.71695811,-374509.00680787
-625544.57548448, 773675.85276842,-193025.32531927
 916801.88801962,-479202.97741519, 698407.49113589
-470235.09892752,-738825.72004268,-7315.7138986
-495263.21609925,-718675.04134883,-102614.86433512
-316972.12431111, 386953.11368265,-283094.5741008
-145118.75716361,-434705.08426506, 424838.72697061
-495977.39018365, 980248.87178198, 463682.72408567
 423787.93697354, 145334.99415301, 327599.52018883
 817697.63442561,-951068.69795963,-898332.52177525
 185370.15670123, 415032.17266107,-114902.98703952
 800369.75442851, 743073.81250503, 309535.13954546
 738382.10891588,-310788.64673369,-228389.72333144
 341227.47376807, 795518.92517148, 997223.96225631
-29384.28030767, 569939.1645015,-627298.63956993
-713000.89588684,-339719.91132016, 322872.65807616
 733248.56438177, 284373.41794378, 116892.21167982
-475443.31343759,-227643.5151251,-11457.26225571
 714764.1307891,-362938.50223093, 193420.3519069
 522616.75719702,-513885.57529412, 881603.36005655
-223601.31420065,-184679.50215622, 451458.44430524
-719061.25870598, 850013.51104036,-146094.40507221
-675087.53260523, 65599.00777841,-680402.33409302
 12241.44533418, 68181.10557549,-15984.91377211
 59855.05817767, 268094.09641348, 672278.16192357
-185038.21287296, 561446.88303016,-348426.45178106
-230161.20384533,-987542.03078012, 290846.66678217
-459598.9362943, 842982.08183328,-92325.79859217
 353657.65028499, 310595.74992766,-246552.99303394
-620478.2850027,-504356.55355814, 500714.20148538
 406601.129701,-490052.84406779, 393608.90630031
-104490.82665542,-830764.82781117,-269562.42741493
-301623.81790982,-916474.94965244, 804462.92860954
 973251.50843193,-444370.49144396,-235787.08457385
 1644.10272198, 6862.88134515, 17697.97016563
 666990.014528,-254540.4448906,-842671.2389767
-649668.10981958,-43535.3709927,-471036.40080118
 720337.01819685,-700959.81414789,-432709.23642244
 54855.28877771,-718030.19739924,-999591.8677325
-510940.51693366, 60667.71026581, 321298.82151339
 775407.82143574,-922698.28318403, 940666.36022019
-193711.16503963, 727155.4337278, 482654.48530248
 618575.73767239, 557167.94193955,-137313.6102071
-865446.52833904,-77814.15077888,-945686.52548909
 672688.00985535, 330430.78226697,-914297.19052957
 902249.69098854,-755281.00230494, 822854.95300207
-313176.32500976,-143502.6352744, 503812.50341409
