 2593.3905209,-443.3541587, 1866.73865481
 1082.90770809, 6666.29762284, 287.9967803
-12856.34058761, 7016.6127959,-19287.75174216
 16659.40053654,-19651.71828301,-12347.01971329
 9444.09808966, 6344.129153,-8217.31375347
 992.38224472, 11556.2258978, 715.47569282
-15379.77163157, 12662.26394179, 16287.57918223
 17529.43622247,-28914.48406449,-19154.76276589
 68757.89296354,-69282.70904833,-16926.54939436
 25313.06346153, 98598.9835024,-9809.07846433
-12108.30266285, 14824.37920149,-55028.10553495
 29737.07729993, 53824.59830286,-90035.77151482
 17446.78146122,-84919.01912117, 15060.84623465
-33350.61506516, 4264.38277628,-3750.17225902
-64154.12967877, 65503.39095461, 46981.88372252
-6166.28115113,-13432.89464767, 8195.43282544
 192.57645111, 3588.54227345,-2753.67209622
 9169.97518975,-71001.04000066,-117.52557225
 2584.21526918, 5775.44468197, 23187.7779642
-28091.015104, 14723.47708284,-69698.17295408
-14090.21204904,-19408.95688521,-3605.56039045
 59182.4648472,-67058.22175868,-65908.1355897
 1435.29417217,-5227.40255521, 7823.89371916
-68283.01917676,-96421.58469665, 7262.25811701
 880.46960513, 1468.92632057,-6590.30506133
 32516.85576384, 6551.40183497,-92784.42357235
 1428.99882483, 826.76582611, 3459.35043011
 1033.24409399, 8572.5716602, 766.22866402
 29467.52570475,-27333.78727748, 11179.41283918
 12993.58548528,-3989.4396114, 1412.86006158
 12290.70751545,-7221.38142689,-24.06888861
-2728.93397553, 6538.67276469, 4516.66810867
 3911.19942026,-8973.03093442, 5071.27651231
 6141.3890315, 2020.38981863, 3453.47836325
-4543.83876621, 3296.79255746, 3476.63561241
-28531.26981003,-6631.62792153, 19819.07845648
 6560.42049112, 4820.0744924, 3877.94392318
-17034.49359142, 17260.70192982,-22413.30668324
-196.81286445, 38342.82362589, 1665.70568374
-31606.0651487,-50290.8567374,-21448.11934033
 39793.45434082,-5608.77581031, 6351.58350529
-9670.39804953,-6192.32277036, 5663.31182787
-13081.91060616, 61139.92764818, 6848.81706298
-14416.84694957, 21898.34582438, 22799.83833003
-2790.55184674,-15881.9845263, 2438.34249988
-6268.371564,-4457.33938047,-4377.47142822
 13297.6342341,-11195.06137662, 2568.82857754
 58162.09951606, 20763.87442717,-17139.82322666
 11112.26452639,-2876.56330867, 5503.76129038
 34623.54375015,-34402.53250779,-8718.29481861
 7388.39750185, 27591.62069679,-2771.95652171
-5530.29032369, 7924.07873684,-58931.30620963
-21466.80117025,-46584.99495547, 6470.16130863
 9868.24307268,-43339.71335943,-34751.65777544
-1891.42946281,-1029.83858442, 22873.23242524
 27592.08471133,-80691.45835451, 26204.56744885
-7767.78980177,-70784.48500851,-52821.90042815
 31114.63096445, 3576.64882298, 24060.73605222
 9623.19994382,-28318.26942598, 21768.67815728
 2569.56314278,-2403.88566875, 3796.10106248
 12333.36609981,-55040.66608163,-90393.69807055
 915.77635779,-2653.60517609, 1305.36880692
-23127.35228035, 12036.44837564, 1325.3318901
-10271.43066107,-784.79200729,-2837.7378318
 5995.24230333,-886.44135721, 2129.12586074
 28938.24000238,-80138.54368273,-15948.48769649
-3651.30750683,-7188.61403604,-12958.93859035
 8829.76745075,-13897.01771612, 36226.49813232
 15119.21663644,-9869.49874098, 21130.51780241
-2280.55670086, 7206.15753493, 3202.13712431
-1113.76765161,-768.56046882, 2186.20846757
 17609.16293298,-5642.9616925,-18098.24722328
 240.50599926,-437.75099271, 202.41366747
 2910.98877653, 117.6496077,-11395.73358935
 4611.71913135, 13297.69484476,-3194.64681827
 9776.96669873, 30243.35141377, 25880.26747504
-827.46691124, 7801.89360336,-4027.25320788
-29148.05823624, 493.27706075, 6973.87640573
 38309.33040741,-33265.67685945, 52569.56882199
-6072.09089422,-19251.33247959, 14043.29137248
 4669.97678267,-26728.77771446,-2756.51695017
-2526.05323888,-1103.36890684, 14175.64906743
-11757.86302485, 698.49923022,-11856.52604664
 12616.61011717, 12802.58979603, 33101.89173484
-15302.31990909, 46749.99967678, 11403.3120786
 15805.13771269,-13107.70107512,-3132.35145957
 91.86065682,-2496.82749986, 6599.51265266
-13507.90117162,-293.26726678, 58103.40960527
 23094.60025264, 2074.00146399,-12890.04450004
 11817.68389576, 14222.39284582, 10329.11677449
-18105.64938904,-87589.13140351, 59014.00017742
 22837.23656915, 7591.97168922,-8736.26509509
 22285.25337007, 28889.57501431, 1977.61281656
 5943.79160063, 1618.25527769,-8718.54148051
 9010.84961672,-1320.35298934,-9825.90780489
 36258.20537634, 57628.06896275,-38050.73354244
-52625.47210745,-69376.30415231, 29536.72042706
-18700.70562019, 9399.39471562, 10360.68119258
 19947.85526019,-8819.84597654,-5190.64403325
 8496.93386627, 26279.81889726,-17189.44039555
-4711.04533701,-4632.59778849,-919.24644949
-46772.28576147, 56958.17512646, 84827.34989359
-16032.0332174,-19252.54152127, 7434.11760899
-2018.91505371, 4600.26496485, 8911.53768935
-404.73080728,-35574.37565611, 22987.87631802
 26923.85657493, 85055.558387, 8723.63966512
 9826.86509367, 15902.84975727, 5360.88079103
-793.16238906,-3154.02512983, 4411.8237481
-20167.23084879, 6926.74251469,-26370.37930314
-9819.90575926, 3668.01053576, 13337.47333634
-68939.46749251, 2944.99991279, 48368.8688206
 2452.77411796,-5318.61841449, 9141.3714007
 3664.86730218, 4685.6935245,-990.87900035
-1478.64325014,-9092.74039835, 18381.52558967
-14602.40154779,-7195.89730953,-29832.24800922
-3686.31310329, 2411.96701567,-21966.94563747
 32537.21917644,-88639.48253634,-56222.33762441
-715.01067059,-5786.40295212,-18572.99362774
 902.61096364, 1406.01651237,-546.32674085
 9516.98309645, 2155.20679587, 472.63878219
-14302.45947743,-11008.23655644,-47.78224798
 4255.209814,-3958.89986828,-8760.8774641
-1471.00516756, 2336.78953127,-2633.15621682
-18970.06306455,-3745.05279938, 22940.66709602
-40866.40375251,-52603.09215813,-42834.06843787
 3893.5955995,-770.58315462, 667.23346668
-2209.84012753,-2042.79140556, 3026.17002753
-22638.64083032, 72603.47700438,-79200.02503399
 43814.22342138, 77895.69397029, 39482.75590521
 3722.1912433,-5540.56280201,-2056.67627081
 47563.24842221,-64038.79707028, 42777.48791576
 16849.1991495,-10299.02263002,-14587.07804416
-12695.88595092,-17083.5087313, 40845.53434121
 17125.54610117,-13596.67693387,-6850.85173488
 7190.42611394, 19499.42846134,-44142.30622323
 1101.54700306, 2995.80813148, 2848.11182775
 31328.84861508, 52837.04247585, 32268.43897405
-3775.99184873,-26173.18728822,-2057.08501059
-4472.53847457, 1904.13758082,-7057.04168341
-34976.42857118,-17886.8855978, 6948.38682036
 19729.07988658, 43773.04032167, 24019.6562591
 7007.71301566,-4758.18472433,-8106.37621887
-6733.03947738, 92658.94336023,-2885.25328998
-19403.20131501, 19812.39382807, 11338.6024108
 23098.60950372, 45758.82155872, 22951.16879596
 1369.64719133, 911.22634012, 2678.08542494
-244.46642844, 2935.3503163, 55.81189601
-1991.88001094,-3068.86668302, 1506.63638583
 3817.70958738,-10332.34835521,-8174.75221546
-928.42048907,-16369.29801693, 8373.26698015
-1274.06332272,-185.48489606, 666.39410289
 5068.55755141, 1166.27746506, 5376.88145898
 15985.93127803,-86107.0437418,-4884.28499341
-19624.7542286, 88856.17061004, 46340.16840758
-6881.74763537,-19703.7140789, 2970.31933805
-857.72707999,-9344.60924897, 12844.12624301
-14230.00325151, 32365.99593549, 27454.9350648
 1223.6744847,-3094.16696845, 364.52643335
-688.11332707, 4538.36641531,-2679.94961959
 2775.3968106,-3302.33448998,-3184.39039913
-3212.25412779, 14553.7365487, 7366.17313307
-20841.50440776,-85531.69252879, 53552.78995007
 21579.28432793, 28843.21708292, 7372.78983851
-48817.65961894, 7201.61848197, 52231.63070706
-20638.27528292, 3742.94404928,-6259.39618683
 1749.94776247, 19027.38996962,-2721.08075061
 17219.20476984,-4641.06713035, 13685.75621596
 23417.11354247, 16415.11050196, 7059.59627618
-2548.05821337,-15932.02772413,-13749.87735148
-6800.11849679,-30084.4814464, 50082.61492133
-21364.70582812,-4420.11544801, 11299.74352772
-34819.89567062, 11145.08956286, 14938.63334986
 150.62016835, 1792.52890789,-1313.03930458
-39430.68938608, 42041.05489517,-24885.33389862
-49802.96059483,-74471.85454031, 48210.03474376
 21756.8406219, 26598.45985943,-15445.4185419
 58687.52708208,-63491.59833026, 48412.23623882
 707.76187235, 1177.0624477, 110.31870959
 5105.0479231,-2588.55564003, 58.74674562
-5338.18807218,-76647.96179231,-42853.83080075
 32538.30409875, 96836.26382831,-60864.23029486
-8919.08553926,-3330.75972746, 3474.48275637
-23790.27286081,-13909.37771728,-10712.33634729
 36714.39105196,-57995.30548072, 38708.66495703
-2912.88303757, 51872.73883508, 80522.74943406
-4714.44857022, 93352.7840066,-88364.92727734
 5713.65240337,-4334.05011786, 1378.17557469
-3771.30216066,-112.30017274,-410.59089454
 4796.40463915, 6489.27692139, 3749.68013149
-2435.49236224, 79468.47562973, 24181.31073049
 8197.97173865, 73730.67467797,-30177.91578767
-14643.47630696, 23518.89882519, 10096.82575869
 54345.60147275, 43819.50155942,-29812.66884737
-18441.75329573,-5960.42903088, 30676.90384879
 13708.89221611, 41978.5473166, 23435.4362154
 43002.77363417,-70364.37771759,-41604.65117222
 11922.64557755, 4827.89845766, 365.09500239
 22924.37713352,-25529.93422981, 29297.97208721
 351.67123792, 810.46727749, 2816.73295033
 62969.69309034,-35201.56820984, 66741.02964173
-10478.36881094,-4155.67301925, 1160.38604991
 26057.75239564, 15479.45974179, 31346.27297579
 25973.09679638, 75895.79459937, 74396.69040932
-61071.46731486, 31548.18212999, 12724.77996924
 5561.10512556,-3349.79669651,-7809.1032911
 2620.39285716, 13986.1983047, 17020.11831894
-1283.08784974,-5497.14425468, 11167.91672761
-9654.06529865, 5285.66860269, 596.70488849
-35589.84695688, 33942.0317305, 41812.6767746
-18394.11599952, 78071.2426688, 62291.04668587
 6536.35682456,-19670.37739755,-6854.75896912
 18010.20951408, 18949.05772124, 27941.9561683
 17402.24125143,-12224.39256721,-2758.28323021
-7548.43762804, 3938.18608787,-12237.8391071
 45182.24811519,-67881.57498195,-7552.8213873
-37807.63994418,-11655.80504793,-1595.50249333
-12577.20195113,-47956.77353842,-4344.14846355
 11503.13651654,-17182.73486771,-1354.69929249
-246.77623457, 11552.05446568,-275.36561037
 5447.63627064,-5171.04065467, 11616.87022784
 25217.66259341,-4713.93686953,-26147.05495535
-12842.9453735, 8636.52971694,-49702.18190775
-17163.19956856,-24691.18605323,-964.88917968
-1082.98193663, 4212.75292943, 5953.07620504
 22842.95418459,-3288.39067587, 9487.78706642
-18980.62475517, 9843.61395496,-5290.54445749
 33388.03643299, 17603.53879707, 5706.17750486
 51681.73545145, 83354.32838184, 58127.6550738
-3081.09597628,-10193.81642387, 15214.6534795
-1029.42947411,-285.3432186, 8502.03867915
-16554.69574721,-4522.06967628, 12359.14548915
-4972.21227781, 198.00735368,-2903.71132485
-16805.87034173, 7435.36241212, 12927.48653752
-18413.68029726,-5946.44434947, 5176.12660646
 7791.80320395, 76400.9812188, 18781.58846619
 72009.20432153, 40533.96435161, 41394.66009184
 37055.9432881, 41461.74282867, 45195.32355159
 18535.00286328, 46845.07201243, 26245.02511755
-76571.57389188,-79655.5516656,-86154.37284729
 1149.1748864, 19329.75666787, 5291.26224266
-6657.67546011,-2122.12999468, 8.25930392
-24351.88788644,-61.14468651, 19384.75667527
 20144.88019644,-40635.87611767, 18482.75584457
 60376.53136318, 56815.55269863,-15123.69604421
-60695.9218287,-82752.61660097,-47369.86933222
-595.42607934, 9987.87540046, 5124.19174641
-4842.2561042,-2315.74796822, 27003.21508957
 89.12676183,-75404.67034173, 25229.45663082
 36271.34354269,-54308.43639056,-56894.53061327
 1107.88048652,-12251.60977933,-1952.7438626
-1941.23147786,-172.9693679,-1744.8700982
-1073.78774812, 2648.66239938, 660.94167199
 60599.08453261,-7369.66964377,-3490.35781046
-907.85906501, 445.89155245, 5523.31945191
 13791.96207408, 3891.37623008,-27112.62726577
-20520.06496178,-6410.66477436, 2325.08191296
 12738.66230272, 6239.81070827,-9937.56961349
-16976.11778564,-10148.21722317, 4886.96160795
-39935.60545347, 31285.24369674, 21672.7307497
 4528.42214208, 71960.39618573, 25516.8484053
 909.4381856, 1217.60548134, 1771.29301102
-306.21692388,-10741.17552353, 40147.78398357
-1421.00099964,-9128.92245751,-5396.2841549
-58461.97022885, 21897.12151171,-32705.71493605
-47877.60985868,-34583.3773178, 15077.24136215
 6192.62519759,-46838.36168008, 36727.46116344
-1402.72518309, 13052.54235555, 4961.41600942
 388.63851734,-6119.69101738,-4810.42200701
 1534.70591126, 1501.37056364, 1682.56001396
-4863.63745477, 15133.87468124, 14737.00021105
-15481.40822709,-15134.53718127, 239.34954355
 281.04764093, 2091.63391264, 5955.73168142
 7513.06953651, 442.8331797,-10428.7568098
-33312.7574657,-9726.08973387,-11509.23854427
 224.00505554, 133.13123842, 1102.90138647
 39343.81211386,-68328.60129355, 74831.56908829
-923.78531504, 786.51986285,-600.73387478
 819.53461729, 6487.48390794,-23838.26132746
-4650.06825648,-12289.66594246,-3233.16327071
 15776.41144007,-1428.68381307, 150.06206625
-9918.13335781, 4599.55945155, 1060.83540261
-8753.21962373,-79.06766139,-5115.07496886
 837.33786439, 1728.6676917, 1060.88664242
 4525.72831591,-3780.94317235,-15563.8185558
 6478.95352885,-43586.18904512,-57830.69872498
 35515.61342557, 58655.0830486,-47433.91666674
-5978.19946215, 5989.84497895,-138.54841922
 8254.51052676,-17200.48970972,-7753.44740818
-572.9639316,-11542.57397928,-12970.52155798
-3810.80071626, 11060.67052944,-592.50475229
-59485.63089423, 14439.99044485,-66778.00425976
 16953.87926028,-1002.85656247, 12718.78506303
 14577.3745953,-4101.42978538,-601.45039337
 3805.89031148,-24895.34951147,-15066.12106476
-6884.54492991, 14300.449137,-5539.10362052
 1405.54866731,-404.23191256,-3287.51432248
 5525.66905181, 42047.54232645,-67219.25099899
-18051.09744032, 4102.04709858,-3257.21855267
 5847.33712742,-203.49134082,-4750.92194267
 15080.11151269,-38505.760092,-59621.09782836
-4578.36598366, 4882.1079009, 2396.49808248
 24026.19421439,-3747.76994495, 1719.60878302
-6654.4370138,-35078.22165266,-10158.34918345
-9379.79371243, 4391.21371636,-4809.77542806
 12196.83604624, 1384.8756483,-33545.08878794
 594.34630724,-1738.48164906, 26.30425769
-3533.35793646,-82996.12160685,-55221.22372977
-16596.67595645, 6637.4480921,-12161.40848061
 2579.97686304,-12461.82439134,-10898.1980414
-2946.60895996, 2945.51045061, 532.26694453
 3538.53465338,-2571.52947014, 896.09616291
-37975.37668045,-2558.8491255, 61814.41813994
 22818.25784535, 62821.57628479,-5268.47202263
-28011.07244679, 16886.61301907,-11380.20668211
-4243.35102469, 4510.07896022, 656.20031474
 13652.05797803, 88640.08232819,-50304.24984962
 4482.18788693,-918.53873799, 2882.40952275
-5.36630246,-2172.89083028,-7167.17972944
 4340.15151038, 7221.33227619, 1866.4394048
-4387.30036098,-10279.71734958,-782.13814991
-51654.44180066,-47379.30454671,-46504.1092111
-198.57691313,-5034.66141562,-1724.38913661
-7728.75570839, 8541.89829152, 1043.5147867
 8009.63260569,-8683.40627483, 9177.83501539
-44042.86818622,-55205.54840647, 47233.52050775
 35411.19565297,-6006.78878106,-39783.55488412
-13982.57558374, 2778.29081726,-35392.14317679
 48966.26118132,-91297.32747574,-3525.36600528
 6812.26853706,-1474.3665284, 7822.39559807
-7493.99619069, 9934.00390983, 1046.44418695
 51896.85234155, 86839.48323298, 93023.61738739
 25882.70303558,-15524.03234637, 20887.93584768
 11968.95945051, 13883.75210148,-15420.28789024
-18505.81822034, 50667.20059979,-50013.36419174
-5780.00293864, 99938.31875152,-1143.37646355
 66966.09541423, 91327.59689009, 32409.51717413
 4708.04703348, 2059.99943282, 941.98359236
 694.44352373,-25075.17418462, 8372.097359
-43000.90934394, 17554.90019285, 88348.71074026
-22948.23609357,-14002.06899867, 3922.56615376
-303.62849906,-5125.71231319, 16064.9008597
 23729.652726, 13841.63033041,-281.16156653
-1738.21578067, 6160.2011901,-9084.14933884
-342.08400769,-3896.58030515, 4005.77428724
-15.54498121, 772.30455044, 1003.96080981
 49752.21216395,-22859.16221374,-33955.41986529
 42603.42105559, 54150.11808379,-20981.90313787
 63582.24352837, 74316.48076914,-68332.34035828
-847.67046061,-138.02320219,-6324.98359029
 2688.44188596,-23842.86916076, 25389.68223197
 68893.3362501, 66612.80203086,-22381.33451709
-8454.17864224,-27301.29471639,-4856.11670985
 4101.49529428, 6100.85800329,-28018.27084198
 671.67974981, 6208.23349844,-6126.30410779
 11701.18849371, 7759.16865633, 2063.11493429
 3652.81012232,-5339.16936814, 1991.01771161
-38421.38347582, 18656.90388656,-27008.79901856
-3031.15566614,-2733.67915641, 1211.1491683
-604.80243837, 1286.63879004,-2298.29019779
 16288.58749493, 3079.6544973,-15875.4824998
-711.8084591,-6012.19304582,-2702.48854131
 2074.13140926, 33983.76573955, 5486.32021556
 28413.05750239,-76179.74652185, 7913.57824639
 4206.64331064, 20989.15610063, 8220.39648375
-22405.85320459, 1630.94042827,-11402.03521007
-4493.42961044, 1495.55752878, 2420.39291998
 8861.81990307, 15280.14533121,-65581.8191321
-19153.90907419, 90244.84447682, 18215.75480362
 2613.57630453, 9171.03035041,-18660.10753506
-5114.2060795, 1889.26259833,-6900.92142817
 30299.78373162,-99218.97171384, 7129.75521934
-1062.91279858, 3778.34740772,-4155.25777545
 4068.63407555,-15718.25985186, 22467.31389357
-39546.43873182, 69548.72958913,-36247.93353897
-5307.8732709, 11754.82040693, 52576.97336997
 2902.54686382, 1445.69065263, 3395.01342427
 69270.74819729, 24274.90816839,-5969.34520497
-4211.47209571, 2917.25351738,-763.29525174
 5169.02830202,-9023.59071499, 5176.13745154
 10967.33122536, 5848.06758653,-29203.77591714
 8598.28948559,-17316.05384232, 49606.41383014
 12051.75192696, 8608.15893692, 2203.9672422
-8674.55960028,-5822.60675483, 13008.02160645
 14292.34334886, 9983.98740448,-23838.87732058
-11956.86345112,-658.36962209, 8036.14510547
-3621.4481799,-20429.76666279, 349.29284392
-15104.87918957,-10520.64306272, 3268.67711209
-7083.12125456, 14848.35723492,-48810.64973363
-2425.28139538, 64564.75125065,-21645.49771255
-3934.43996419, 857.46462036,-1483.44567708
 920.79298398,-6499.23303635, 17350.19757863
 2694.48972615, 10068.26831939,-5976.6630399
-79576.1501662,-47196.93138941, 33211.77427549
 6938.91999945, 9729.28995669,-23902.22968036
 3479.33784954, 2614.37187299,-6043.41578762
 8253.09778068, 2054.69870915, 2277.09205154
-10777.07212571, 6695.51962794,-19847.36044933
-6104.2704222,-3484.21630388,-508.67217947
-74827.44783506, 36199.01591092, 9764.53539741
 8005.66649422,-17344.36652398, 22148.53560263
-3831.00927396,-9614.5830489,-6204.79534948
 270.99361404,-225.33498579,-2380.34963942
-5080.25626703, 5018.71194801, 18917.92756012
 1950.9309134, 5059.60444965, 22733.36934912
 1783.71351579,-44546.02323239,-11957.73178212
 12148.79685373, 86221.15696194, 13745.73373217
-63947.12432962,-36658.32452937, 27917.23393091
-80515.24684955,-33441.5149423, 14795.53541842
-8634.40323511,-76451.0124531, 51594.26996733
-11564.01778634,-7325.53215103, 21152.40959892
-3982.17211347, 1956.37889045,-17569.34778022
-2338.42015986, 81289.86302015, 44975.06722233
 8920.93982922,-23353.293559, 88125.28901923
 45482.826187, 45442.45923218, 21623.32300315
-10862.36402035,-53327.01864234, 16177.27611309
 2947.45259211, 1378.73414478, 2387.97496157
-20964.3646244, 11850.91658158, 34070.52927372
 4463.22775888, 5095.50199969, 1364.9767644
 3990.83256467,-4816.57613571, 5049.93447443
 9463.34288801, 29133.67156595, 6178.44068467
-11768.17888842,-8983.58962411, 61.10611803
-15165.78358073,-25360.24007036, 24418.00009109
 13385.41131537, 16709.82605311,-11232.37801687
-3686.91304052, 6656.61709557, 5824.12694928
-62619.17163351,-93589.36543029,-17359.31713476
-3552.30674553, 823.25934355,-549.94515148
-2314.21953923,-78175.06538441,-6990.25658827
-13724.22239251,-7568.65306472,-38642.40591566
 968.11641463, 4156.3369718, 26696.45961049
-2268.81437554,-1007.02439071, 1635.21236211
-45825.62149833, 7317.16271302,-40868.46295677
-478.1356925, 72930.91493532,-14074.11999051
-29959.66842994, 32364.71883854,-10674.88055883
-5907.43187176,-51524.07584905, 7889.57701003
 1877.1746219,-7579.67301567,-13312.98907876
 3249.40870133, 13099.64742527, 48639.77949626
-2640.10083131,-8586.28924155, 4111.44869473
-4677.14733282,-2062.5213619, 11846.8838856
 30971.90354397, 38886.43584874, 3758.73042955
-62062.87290059, 87219.75590335,-897.52951637
-19689.3425834,-55774.43181659,-28526.44002651
-22983.19836253,-57529.83342784, 46549.20529185
-4941.03591805,-5352.84417228,-5352.8670677
-381.62617812,-5187.60205912, 1536.02455772
 37902.57454399, 16517.86725514, 12493.88679446
 2614.64813953,-13830.72563463,-12459.54374693
 906.6614732,-31457.38935025, 33646.50116576
 1809.3023559,-53480.81026063,-54650.5868727
 1239.10977164,-4162.07186564, 4674.21041563
 12772.14082172, 44100.71692559, 43666.97832807
-4598.63965291, 3405.31396366, 18689.39066726
-10403.99943827, 6328.36005405, 30204.8406956
 25237.65338074, 5157.40480646, 24352.17842234
-4777.03469643,-5432.29493455, 1064.61393893
-1095.9980483, 1372.63389677,-782.54984573
 63542.30209096,-1964.87341699, 51584.15752124
 17044.34218557, 44968.01611695,-39845.94216627
 21878.77098981, 35973.59765609,-43264.22063846
-7053.1075144,-27591.97465329,-1280.05989411
-2018.20832249, 1875.79701126, 6891.62992995
-10927.69859386,-9191.35659823,-4850.43452228
-14795.41902848,-89769.5134208,-25100.91176581
-15934.13263527,-17054.60783627, 1773.30399113
 30622.3712619, 40097.14030213,-54233.85743732
-324.65332035, 12816.87539218,-4024.70003697
 5721.37757231, 81400.02368449, 17020.00261089
 7446.65873701, 3183.61825439, 3550.68939873
 3191.66142998, 87403.69125622,-7549.21044373
-37275.35367807, 1983.27610758, 9386.8133739
 52841.81593083, 46123.72373949,-24279.19078694
-4400.5498464,-3894.10872635, 2307.00417526
-19984.81137336,-37639.3994006, 71281.63785653
-39654.32492011,-73319.61258609,-29343.32338318
-842.05987583, 5876.57991884, 21367.71447183
-4822.88834215,-545.34698882, 10832.75869689
-44574.29550347,-22935.16545082,-88047.0562535
-4116.30086434, 13435.45768106, 13086.81129057
 12259.38354709,-9175.45121801,-1643.77810974
-12587.1343533,-2750.2794392, 4549.91477749
 13470.77885044, 2653.19328761,-7946.54584199
-8613.83159568,-860.55567557,-14172.04181502
