 7624.69628628,-31013.79197459,-8764.33947695
-2562.01341536, 23957.31271139, 14734.98454691
 4214.91017607,-2417.08172944,-5711.68897479
-1548.76145013, 3892.00620598, 2458.45912802
-2488.28830718, 10914.30919541,-985.10298456
-1266.56566292,-6524.324506, 1606.6921168
 5838.47528432, 8989.22541446,-2399.95603139
-316.0013847,-1427.50892625, 1183.80676319
-1921.48446574, 10693.50833421,-1551.53671969
-9589.93753299, 89265.83805646,-1217.96564136
-10599.95093447, 31950.211148, 13283.32402021
-30159.53713972,-59080.27020615, 55292.4168893
-7541.52316954, 3339.60725729,-25801.78470796
 11478.12342987,-97430.04897744, 42662.57512737
 27794.41628545, 5204.48088204, 19673.12788517
-2089.1700899,-306.92018713, 178.03614609
-43682.03617362, 9801.52240429, 1975.89759313
 3406.03466135, 3475.33461023, 6826.24719346
 6076.05873625, 13166.23556653, 9978.65949575
 2674.34058734, 5265.97742516, 8247.54033294
 1642.9170551,-6502.10477355, 1362.26736691
-77.92700182,-7504.99784888, 17441.02507514
 2672.74799822, 1785.2758615,-3095.64686437
-7385.65743625,-2418.13695906, 2707.34218061
-75781.52376794,-38294.14105888,-34745.34879737
 3516.62485329,-23962.64842169, 8015.87110865
 17214.8575186,-8798.52388558, 17392.98785853
-26526.54205521, 33046.86295569,-23112.04922201
-15971.76513246,-43657.76017004,-52884.69630743
-59726.71622643,-95493.17803161,-54920.93362202
 31970.88269004, 69065.95490669,-55349.98331225
 34079.45118696,-50742.46924761, 33605.48375031
 22762.01787227,-4650.78090188, 9993.06541106
-43183.86840208,-97515.75334224,-7477.33805217
 31248.42580695, 4229.59385733,-27710.65553634
-23109.24040174, 62738.51661457, 98680.77919029
 1781.80705652, 5672.01496765,-2537.22015901
 5106.20701616, 278.08438555, 146.43185763
 19863.75241526, 9148.97904844,-3966.73311085
 3124.99139648,-7744.90288692,-10289.71889346
 7743.77838362,-41987.24894166, 12077.86955351
 28379.95007928, 53131.81526309,-58164.75149977
-14960.60499118,-12871.15107771, 6269.52549079
-51332.74506871, 50039.36511901,-55406.42329068
-640.81911241, 1298.56302945, 833.5078746
 3839.94704034,-6891.96008847, 4726.84227844
 3037.52326412, 199.54758954,-5412.9731232
-3638.5613027,-5859.42900917, 1863.63593867
-11318.84776178, 6831.19819367,-9155.3005699
 4936.58931514,-20512.27797982,-42697.48785908
-1320.59421821,-890.16313482, 1581.07879673
-267.30988664, 5741.57067597, 261.17941972
-55.75748036, 1364.87894171,-1428.54497137
-2122.13667787,-325.1263208, 2542.3869891
-4837.16286482,-4946.13908094, 1335.98673059
 26.4333941, 1856.8086404, 78.03483001
-31587.21489731,-8408.62844206, 39260.00907842
 11182.48646354, 1612.64160223, 26659.54248562
 51281.99569779, 74137.20310364, 9812.89172449
-23676.74726638, 32715.65606827, 18647.26908168
 12696.3651715,-2821.37077048, 134.11376925
-585.209038,-10703.1147146,-2068.39317594
-2160.32612432,-934.62961151,-10320.81537128
-8301.81779118,-2105.24904015, 27909.30853495
-60510.5735143,-93321.90128796,-5571.17843634
-1642.00280413,-497.10557093, 1092.03841587
 5581.42974109,-4537.89311481,-297.43095021
-20317.26858953,-4157.51212613,-14628.21789264
 106.38541606, 2873.33208253, 3744.58703776
-43837.31491137,-31195.47387158,-9104.27484716
-25355.5378993, 53969.0803269, 18587.11639038
-39457.7881271,-36407.48128491, 41742.02695775
 11279.16472928, 13770.34889975, 21226.70104615
-25306.74143605,-14719.9627481, 20751.95074301
-44779.90482051,-58030.8756702,-33416.32188102
 2619.92698056,-14113.13960695, 6000.41979263
-6661.84734014, 9631.87249975,-3439.79953563
 6316.37852828,-826.76961927, 5957.74994
 3774.94370598,-34335.7606613,-36804.75414329
-8859.0142618, 4673.90436748,-2789.49585152
 214.48207585,-2685.39499581,-8294.920192
 8218.48255243,-20297.36574264,-5882.21492047
-8396.06449409, 45408.9423158, 75185.36898357
-3833.06724201, 33297.3193264, 29164.83313298
 4954.92952577,-216.63519919,-1136.43609733
 575.69617054, 21817.34326619, 445.77125218
-7921.35055035,-13418.09841914, 37667.16689617
 4939.12490303,-12760.50335592, 6484.66191615
-6055.56972401,-36729.96088727,-709.89205718
-76170.16304768,-95616.6756786, 35919.60799098
 5403.4109309, 17945.15077746, 28235.8719807
-20287.86475118,-98262.01655065,-1776.23333202
-8140.37855049,-14896.37286336,-3057.41284426
 762.25633225,-2367.13950738,-882.46689978
 5420.90053626,-1291.33373967,-2113.35036375
-43970.54496097, 10646.60700572, 69427.93567437
 1855.4185972, 7.06916378,-7873.20605289
-6899.58841786, 669.72589849, 2073.05616828
-56662.26901544,-1082.99348356,-29659.42640229
-2688.38009644,-13590.76776917,-15386.56351769
 31941.17012736, 67690.71958044, 1675.63477851
-18987.25042853, 99469.8862522,-81146.96187968
-36928.12614053, 35525.37857566,-93061.97817675
-22120.03353669,-7420.26616409,-17067.98783882
 10667.84040576,-207.0141703, 1405.3104496
 12756.81364621,-47454.57301701,-4008.02614293
 4774.24715089, 2741.5396652,-921.60767536
-80904.81418223, 49181.69524386, 59695.09220161
 35999.80959317, 3086.48689296,-15009.96519815
 10570.89183332,-10033.9540072,-6489.11251023
 2806.39103886,-17494.1007412,-17241.18507427
 19010.08321055,-56524.61925277, 29363.1173302
-2450.8929127, 4608.46569491,-14410.35246668
-13856.30010453,-11093.30226799,-7292.91517871
 8365.90798641,-15468.50166537, 463.92979557
-195.81466545,-9844.76354718, 296.13303384
 22417.50991653, 31289.00282353,-47105.61969425
-18305.41122684, 39668.14653075, 38744.82178873
-14535.98911873,-2701.20227142,-10223.37548925
 9600.9891904, 38601.49953148,-35292.08604851
-5541.96641293,-19006.80440758, 11845.70110253
 13500.82808012,-9112.33273141, 1675.25436307
 2207.84228456,-4169.99711997, 93.72731995
-11091.53478326, 22266.87191771, 4979.80674361
-1593.26989736, 1155.04568632, 131.08021013
 3416.52994937, 1414.31065054,-3162.15163475
 6217.15471646,-4864.37822377, 1406.30711909
-19867.79118685,-36178.08666371, 11278.03537727
-7730.53400745,-30473.219935, 81521.659703
-2444.86121671, 5392.12118415, 3357.3944516
-7010.32258718,-4842.53649529, 10651.22779497
 12534.79998735, 9293.21566289,-28685.7771018
-37129.41329216, 25858.61845295, 771.66753252
 5908.17382604, 11436.99896438, 7815.38778492
-6345.59743242,-9389.9789734,-29887.47545329
 6923.27468476, 924.22849306, 10793.27411208
-650.34875263,-3145.07043613, 2471.61056
-8678.06256494,-15868.1277794, 18682.93021392
-9853.52483753, 36246.00136639, 5829.66349694
-35560.52480673,-74630.5866569, 70587.86574132
-30717.81969689, 98974.1838104, 15854.10250599
-12053.54271331, 58081.75950012,-38431.19500794
-3467.74254872,-208.52773491, 1012.45767053
-43972.92366328,-33885.94144139,-9200.76443141
-16140.19303197, 2741.58167656,-75312.3041062
 7221.69826751, 6847.48098559, 7680.66392665
 3315.66786841, 40438.68677037,-41848.86697338
-64.08932089, 1572.0847942, 4443.28667692
-2911.15235459,-27142.12543809,-4077.06439267
-33967.66200459, 60454.94851253,-25211.89915744
-5120.33807551, 3356.92273438,-4167.97754336
 680.09119658, 1278.35890704,-1118.17694502
 25665.78322905,-6301.97610126, 60768.61269545
-16698.06036757, 43441.80938191, 26655.10166981
 1854.59814281, 5476.58838216, 10894.2469252
 10277.09897527, 53059.89466067, 1751.79030268
-9566.06921913, 86262.21259155, 49841.30098157
-14545.24995496,-99932.52148876,-19017.64883406
 11963.10226583, 39048.66430774, 19749.9582553
 2155.73762203,-2286.45548704, 6132.99657826
-251.85948491, 4077.51928663,-9857.43866746
 87705.35727998,-47867.00626938,-27439.13793104
-3036.66906147, 19118.35701988,-5471.98788102
-23626.00868625,-48069.46667086,-53670.14540932
 229.89354141,-3275.39123153,-24380.77063264
 3912.505579,-16713.78410918,-5649.54425476
 18251.99330084,-19158.24889644,-36387.49410449
-29698.78473621, 9465.44715036,-88300.98653387
-46637.54444655, 86926.25769796,-16641.08065301
-6275.05533142,-1903.75510602, 7282.67070306
 33973.88871651,-46876.44488876,-49444.68382477
 13782.48333778, 9704.88833984, 11054.77432432
-60098.63197343,-18231.18945272, 25018.05421432
 763.84183891, 1665.27291596, 1364.82752087
 12937.49992839, 30618.32395503, 55828.22317287
 1281.80614832, 3348.44387472,-743.2636159
-44159.98206333,-42378.09231788, 99438.58494642
-51092.1782994,-4411.94294987,-31990.00484299
-5250.19587778,-2373.53046048,-4300.4944124
-11787.9660329, 7658.19288966, 6020.26020567
 2337.6047063,-429.3445036,-413.25595389
-10922.62875475,-26238.19552524,-417.40125288
-20417.72587005,-18161.22085554,-58240.43176366
-1979.45349433, 6030.49400543, 6133.46166617
-10639.36490467,-3788.97388958,-8062.36599335
-624.17933992, 2279.23274151,-439.8679193
-740.51765953,-61377.35332323, 17683.10692418
 38745.75123546,-36370.20991656, 86747.18968673
 9258.69884472, 11606.79191325, 728.08045893
-4764.51296759,-3259.55539031, 5942.21991967
 13529.09100183, 80149.70706665, 52999.54998429
-38713.41877578, 31971.50614796, 7050.16167651
-11999.2801876, 5057.79189367,-23105.95566637
-2506.54963724, 1098.80166157, 147.97701786
-18102.10826601,-8974.91277575, 66427.35047233
-25911.14981904, 25187.7115911, 61906.65717161
-4975.2229458, 8976.43027874, 1515.59128438
 14365.82592972, 23392.25358283,-16535.82607544
 7651.85527144,-1512.6152088, 7304.21701479
 24917.90594866, 61567.65444756, 8450.13849861
-2975.55734946,-311.2633166, 2425.69888069
-2641.35852163, 2624.24717018, 9747.97459454
 2705.78432391, 27782.3928994, 73337.68790384
 11512.77420368,-6731.64740668, 9701.90026391
 14120.89790529,-5713.43747206, 26770.20141532
-1655.8402608, 513.58659128, 2752.8065496
-27949.561982, 40267.59410179,-31972.05227814
-6221.79337926,-17434.75783249,-5357.33215718
-6062.63057147,-2871.3994619,-20321.13194454
-11837.00638052,-11986.50366741,-8744.23395052
 14008.67624905, 1425.15765813, 2718.85855969
-1278.89974235,-27.74217323, 5143.18667273
-13128.79985746,-79172.05598748, 45920.38684296
-5619.92584802, 14791.05204958,-4664.83446887
 12948.11500852, 620.09422552,-13664.967791
 6412.06203221, 27938.94477186, 48124.03430454
 9538.50203457,-5947.93906599, 11407.15106462
 524.2481058,-11161.23156712,-15980.90653898
 40259.00667156, 86387.90812828, 15586.27790523
-2029.46086789, 3471.64192503, 266.29608495
-14.70124823,-3625.33703603,-4471.65677772
 3789.45357586, 5820.40402333,-2979.78045755
-36727.0974747, 55003.3536887, 33454.02176357
-2797.54032189, 1982.19327082, 642.69196056
-17456.44842554,-2405.27605925,-7060.61608662
 17004.92280205,-1530.78857808, 38663.40213812
-69319.86784181,-66103.63156145, 340.05252578
 1721.5050413,-304.21291432, 815.68046134
 3166.7679825, 12827.92045487, 8683.33537415
 44529.35544741, 43889.82904943, 17298.90734254
-18401.3633121,-39119.57504145,-27712.80009568
-10572.87277048,-7562.72362819,-9190.47119441
-9945.27238624,-34807.57979449, 39463.94304595
-13713.03428956, 3730.30527452, 17888.20971374
-40595.25483152, 39954.89213383,-86470.88719804
-568.29852784, 3669.11035988, 5901.05398187
 39158.00047225, 31165.90058297,-20667.9859371
-26573.27952764,-4535.36488932,-94874.03592405
-730.64139032,-16991.18490422, 14650.96446331
 18890.54940199, 4790.82555997, 12516.94330311
-27826.05956991,-20267.41470873, 22119.21963491
 6172.00468307,-16377.90749697,-7327.10349626
-12552.62111241, 1311.02422988, 14772.86848917
-330.99613011,-5665.535547, 52.38185058
-20664.81731356, 3631.6572701, 12201.84284189
 5430.83402877, 1624.07697398, 1223.08407229
-3322.76302991, 9158.74774933, 934.87183698
 7945.06759881, 3035.47265533,-833.41231809
-1658.58797877,-268.91951744, 2701.17619941
-6487.49867722, 24487.80870911, 51743.75678521
-9400.44959079, 21790.51137639, 7557.46192254
-21696.20667096,-20184.16429545, 21770.22883918
 898.09048514,-1076.0327976, 2508.42600866
 7087.60540744,-40199.93646152, 20700.78605397
 9012.92440947, 60801.8750572, 75542.29229828
 30283.94717307,-2398.93236945,-10973.08856024
-11589.45174717,-8471.63989906, 3460.36055682
 41429.35722627, 15.16725201,-47702.38543696
-535.30578373, 9446.19344694, 2224.11198279
-1461.79834669,-38494.63506168, 40593.15069923
-17396.33339731,-11854.23253125, 18691.32690051
 3572.10242306,-15058.85988686, 1790.02727536
 46329.60482434,-19089.29363104, 61874.35405381
-760.81931371, 22659.9544982, 29775.93298065
 82593.96214691,-84042.42937706, 18170.93966009
-4816.36585926,-10977.2530183,-4508.72210745
-15223.22362362,-48369.65254832, 6591.96997876
-9069.81763395, 21046.38576121,-12590.15437507
-60954.32023419, 96239.43162335, 1230.84530628
 38234.31663658, 25471.8947769,-2554.24779415
-62010.70348214,-67917.28141829, 21783.06187947
-15796.81146049,-5335.62185684, 16476.41242232
-3417.77368411,-12516.36277536,-3257.77181253
 41912.39031724, 17424.95066474, 3504.95389513
-10270.636479, 87.2459901, 8974.2757591
 68596.86599646,-62913.51843958, 78738.41570662
 23618.71890379, 5530.07581924,-24128.88271559
-5022.59117399, 4761.82413274, 1692.15373019
 183.66562226, 5464.38834632,-1889.73522354
-6056.27139537, 9660.7243178, 8546.58132074
-7177.73187589, 22555.62541728,-23860.17361304
-2927.28076327, 19989.74411256,-14099.32978587
 30813.74850431,-31098.73806875,-60276.38631872
 4994.32085658, 1394.82726416, 459.66754435
 13735.72926557, 1945.33938977,-8985.50408726
 3754.90747403, 6131.00724972,-3626.24914567
-2707.35828616,-2428.59053028, 20399.56013718
-11705.84840707, 1558.334598,-9496.95909013
 3994.09477367,-33474.18116371, 3781.00820661
-22920.08946458,-18710.61566794,-8997.3331316
-8575.40992078, 5303.61586553, 1263.56790449
 11771.68645742, 17953.80786041,-12567.77168257
-12278.59240141, 5761.39412805,-5178.94419229
 15057.86959933,-1884.26999881, 8462.10379604
 37651.56523995,-13217.60109556,-10406.67499998
-31799.06091668, 8617.51698204, 69059.45510321
-1216.5603401, 37004.05211137,-16751.98794891
-4010.98226632,-6195.87070051, 13152.74955678
-1896.59011909, 20303.82321825, 10130.83767508
-7040.25579837, 3969.99219678, 5167.745451
 1612.39507617, 2479.24642632,-1320.25751844
-21933.91725372,-23932.87938433,-25292.65205701
-14112.97080204, 27487.56016191, 14023.38689871
 3161.17406522,-399.38579612,-1489.37046589
-43004.536332, 70928.63533231,-87786.66584152
 9016.54291455, 10267.60629927, 7157.3172346
 39787.49336245, 63796.41649614, 16709.339095
 5654.03097977,-96018.51062653, 33863.09114988
 27130.90131762,-4566.30969267,-16108.11251439
-841.24063635, 6035.8619214,-2280.25465949
-12843.74280866,-35675.0112789,-34098.3981952
-9204.26434992, 41797.57347856,-19171.69739249
 3320.9861426, 1301.90184232, 4159.57162816
 57915.96039788, 81825.99352545,-58798.84649062
 11100.85732687,-3429.57035851,-5018.78830038
 6631.78131901, 4301.548553, 1744.66617923
-39219.37196596,-2780.983636,-33376.74813191
 526.30047723,-779.46519757, 318.74747076
-33291.97844975,-98699.11521288,-76777.53623902
-33074.320985, 38160.80802549, 50182.16688714
-34677.87224885,-72964.66811389,-19953.75591105
 48238.14785158, 32887.05763735,-48.36059363
 2334.93461843,-1242.75186713, 6196.09003213
 5564.97103721, 13153.67730205,-4726.71108062
-8104.3330793, 7409.85158613, 678.49756455
 19470.51199455,-37101.81773834, 7434.05836065
-5308.36502091,-337.04466396,-597.16809529
-29570.50108226,-36530.21420155,-35579.50319119
 8230.83665685, 3908.09226925,-3776.01329773
 11393.2666014,-71123.34474009,-61188.45840762
-1186.6598354, 14657.86974199, 4671.57030821
 2872.88074552, 2372.4373823,-3476.18017984
 7073.1904854, 22902.44263205, 29126.41776732
 11222.57228637, 32318.15769384,-181.60645903
-2563.25970553, 15734.40352665,-1161.65272649
 15110.87111959, 26903.74176526, 17999.69560183
 1838.97144628, 2732.78450293, 4299.85700815
 268.68468009, 8682.31816426,-12850.19999139
 27374.3854946, 84133.80210141,-33119.16217095
-1254.75354965, 26013.08959402, 57475.92166087
-27023.35224654, 23067.0916918,-64697.21809248
 17212.55874985,-8341.60211665, 13084.03293409
-20147.56745537,-10513.23842613,-43681.77737108
-5310.83000757,-2277.21497258, 3442.98809548
-23874.74988244,-64575.22080274, 43684.17972497
 48245.07587996,-65108.53257978, 59087.69894676
 32555.36879376,-23506.2847191, 5552.36791879
-969.40150288,-825.00752223, 1285.15788719
-3756.2806551,-13429.17019135,-4995.59944701
 3773.18199521, 18348.15867874,-4043.15376001
 20650.73651243, 78311.25425862,-32361.2983506
-2745.71955671, 31688.5579943, 7105.52738443
-21893.96024482,-72110.62470789,-6369.43951693
-3674.43653848, 9008.69112194, 4968.17932572
-31779.25183264, 2509.92430832,-59057.89969194
-65695.80416076, 67434.87685359, 94040.2916614
 4463.29335688, 3925.48572093,-2740.78987587
-5061.58885484,-6541.578068, 1884.02849086
 51014.78237246,-17943.83617581,-9769.62351426
 18737.24280721, 8673.4563971, 13082.24220579
-59416.19303086,-24285.01068036, 21593.73310636
-1581.65768005,-1596.94221635,-2619.32459477
 1614.85850068,-5363.65609202,-792.28149443
 2673.28717344, 2465.32985238,-8176.06015692
 74055.39610283, 31464.45798063, 54469.05398689
 1181.02400711,-8682.65352897, 6782.97768869
-6586.02027023, 8176.15517131,-14258.25530795
-36561.32474764, 33412.10491817,-7892.76287875
 18695.49751173, 1199.17914612,-4092.6174513
 18210.53285788, 6131.04806084, 4082.18994464
 23462.84282148, 73187.07807696,-93509.80043755
-8689.37191949,-13586.58099722,-32497.36660354
 1595.58659495,-459.25117603,-1134.17011738
 8831.06513519, 6134.01203815,-25569.24974528
-30871.76338164,-2800.14528212,-4192.91051356
-14671.11451773,-161.68738673,-2765.38009304
-11214.62211879,-17927.14357211,-33869.38717242
-1022.79276277,-5129.25045116,-3427.58423076
-72171.33710725,-50930.97412722, 29206.11838401
 1052.70937222, 40924.73605682,-29544.44504561
 618.43268081,-7964.89700392, 4167.1316379
 1191.69953393,-9613.08677883,-5130.25978631
 33633.56783083,-84573.66552569,-4785.88699345
-1774.16654465, 174.79917978,-268.75841393
-7770.04480483, 3600.97906186, 7873.91031177
 4485.22820753, 1955.59872943, 8394.02894154
 8999.08021677,-1151.48131501,-19256.86509034
-21762.48933979,-37017.73656131,-12352.91714861
-3096.76579591, 352.08815859,-1031.72148567
-22971.91745751, 13285.36150154, 30305.69385921
 14748.35778485,-84601.13169704,-18483.09095342
-53142.48827638, 53138.79004283, 38152.99233492
 15072.35333857, 17038.09492507,-6197.52375469
 22694.61929807,-27684.28148965,-53757.29905131
-33101.93333439, 8102.58410369,-38762.8290975
-3873.89416615,-13048.30163658, 169.64065941
 25384.20482456,-25334.02959033, 16646.84709964
 9146.36433252,-79622.09562718, 263.54812785
-4063.23469695,-5194.63681255,-1571.0708993
 38617.0875989,-52181.00778052,-19815.51282058
 8377.97462854, 58645.1042276,-34201.20098627
-71233.17564345,-1239.3638816,-30741.59380114
-6661.89503562, 2238.92587481, 2624.32446111
-4126.51472694,-11703.84397199,-634.33412967
 6277.57741061, 4661.58470139, 12980.13661222
-27212.1509509,-16139.8263833, 2950.26786979
 37987.44686155,-1870.43203692,-21533.04655707
-47.34843029,-6324.13347903,-3651.48520855
-1161.37547661, 936.43941633, 3713.49438714
-9336.82023495,-14110.08105272, 3154.96077774
 6778.98029594,-5348.9899117,-8897.04352765
-8155.13957231,-5409.45807067,-17224.25359469
-380.92434798,-3687.32224108, 5211.32960402
 8566.56569542,-12593.0403024,-12135.75909748
 1382.66189259,-35651.321734, 9197.37115378
-283.11159366,-484.21073699, 1031.66960253
 6319.99697214,-3420.33142611,-386.75958362
 53052.12236185,-81047.24865186,-37196.56014586
-4159.89653735, 37822.44849114, 40473.32762893
-4638.65763513, 71801.6263039, 9673.90314629
 1368.17334237, 1452.50696467,-396.37956617
 10492.00237606, 731.75722205, 6585.46254432
 57986.43441975,-89608.17700481, 16395.60227265
-11321.02267448, 11609.36771263, 5585.49359523
 26014.03424437,-33437.85410808, 76007.90180381
 15689.64680873, 84821.72661762,-40178.73011554
-59405.16898205,-45463.86415193,-69519.89136143
-2896.20549343,-9473.29804252,-5472.31285391
 19918.62554339,-77364.00530058,-30900.79997674
-10425.50147139, 1966.67687028,-2920.17231587
 8782.55548051, 2773.12822225, 6126.64020609
 5724.60409048,-27889.13814111, 2064.16169709
 5893.59218902, 2779.70694924,-16609.29455859
-40093.8000235, 91663.73312149,-89368.72366279
 23082.02268253, 16295.79530488, 18994.29733455
-32899.1132306, 30020.7669199,-81440.64687371
 61960.03516263,-83651.83394677,-10804.21445876
-7376.61877632, 6316.96343372,-2222.72433207
 5757.96887631,-3901.57920533, 1575.28092237
 44202.93054805, 30017.78219604,-20958.77750456
-4840.78828904,-3476.17630452,-16253.10777062
-48473.71506609,-60527.00746923, 16193.24527202
-8685.54807275,-3375.46238899,-8888.4939069
-5075.22166704,-43702.63768833, 48473.45540441
-1874.61311389, 21503.0353501, 980.98173073
 23036.35550022, 28354.76493044,-32312.85035053
 2205.77557342,-2316.73529034, 1000.26678169
 15971.44483854, 9780.91364823,-1436.55788575
-24949.01948435,-54364.32261327,-31309.44227949
 33525.35252984,-7527.91826896, 17352.99474589
 4859.25982023, 9585.0961187, 7467.68283408
-3006.21247107,-68371.20210066, 21163.77220066
 14084.01027535,-4227.77717175, 7802.80453483
-18948.21095079, 84150.26586714, 28492.54944063
-10832.99107302, 20714.55263384, 8664.18316867
 3616.4295998,-5050.0692952, 9682.99660006
-28064.77088029, 5247.68728875, 5997.55666024
 3055.04174075,-3129.90865874, 8872.13329305
 11449.6056115,-13615.84942671, 17935.42466545
-15861.16975574,-36145.31104841,-561.61770183
 58435.80888471, 50910.95803589,-4763.65884246
-30274.06844361, 9033.08914539,-17120.57448639
-1746.34878225,-682.58109849,-1278.90523404
 41485.64495053,-42967.34257094,-7988.03972489
-23777.72333229,-31225.52402333,-36548.45967715
 45569.46860817, 52949.60736597, 93297.04501312
 21973.25770561,-11228.23523282, 12251.91951293
 2026.07227656, 5363.91376515,-16125.61346384
-13980.52185621, 719.96507527, 10569.94769877
-16501.62299959,-20256.02022418,-9534.12796085
-8436.16516235,-9044.84381005,-9362.7605708
-16115.47442991,-6318.54761171, 2761.00801014
-3694.63010209, 1088.07014906, 14248.08794126
 28642.96614451, 26566.64593191, 3448.04922678
 14441.85802165,-1209.38706987,-8245.75311629
-12771.66043988,-6356.35585485, 208.9631759
 5675.43956398,-3957.13341519, 1615.09608245
 7050.75305169, 6484.81209727, 28892.96575976
 16405.32743403,-7150.56232043, 15701.99917332
 32346.26366152, 17105.35205932,-2159.53354183
 9245.60048238, 30795.3274261,-2033.08147842
-47867.11103656, 46674.77001464,-50871.66677452
-6347.45047676,-3692.55968274, 10584.51220217
 25416.23819237,-24264.35944377, 20.08115127
 2134.77746649, 907.27648109, 6547.98322633
-32754.25041282,-1156.39235331,-9465.29769065
 1173.22184346,-3535.03680598, 17286.09107368
-186.07018352,-8942.06349071,-10104.65258424
 7373.27612809,-8286.20791656, 56832.94772537
 10336.39776168, 10774.71479846, 9548.92031855
 6147.96192157,-6575.42255551, 6987.77556354
 39460.09362811, 19711.58077971, 71117.35134198
 8752.87977842,-50.62459097,-2400.54926545
 2536.97123207, 1574.85665516, 5148.62737422
-60676.5821435,-84818.27033548, 66671.15442484
 373.47393426, 1893.98508841,-1226.36707702
-1556.88467955,-9323.45859344,-11181.00114559
-13456.20831529,-16166.46662644,-31613.41671586
-15110.57950901, 5583.67324858, 23907.49277309
-54929.0781296,-58707.42431082, 28381.52683575
-24399.6386477, 9115.532751, 14196.45318606
 69559.34322102, 28565.21569962, 4675.8514844
 5895.06577878, 7679.76235214,-7244.43137989
-695.18598794,-3954.40279635, 7440.86188478
-812.0777284, 1523.43667145, 1904.70742564
-9596.087811, 4946.95347755, 7501.10445893
-2282.37856903, 5883.28074018, 54684.76924484
 9841.98063943,-91840.60506729, 40074.63834597
 1132.00023702, 5191.06092834, 2452.77109884
 12953.80543758, 12399.51159941,-3078.03121378
-16126.47560305, 63802.60489837, 11380.83274894
 2152.4517008, 4557.9828049,-4646.75001396
-4026.1811059,-1871.78023828,-5581.32595652
 8199.46686612, 24457.58639603,-31496.3074519
