-30667.82009008,-54320.22659313,-37609.75521981
 20845.96510612, 33176.76066326, 8169.79519236
 10680.13914751,-2354.62944737, 7371.10555267
-25370.44524363,-32267.5199204, 2512.78775203
-12714.64322697, 30731.14803832, 33526.06267881
-1193.04275902, 33758.46983097, 30860.58354289
-9585.47887053, 4734.64157559,-12334.1326694
-24813.56404565,-87100.54857187, 44734.06602617
 58795.10786911, 71419.69617844,-54612.33160139
 1621.25523417, 2666.6009151, 253.30502113
 1165.01682869,-217.16894383, 6732.33670672
-10729.20268927,-5400.69745576, 3534.42876202
 12993.82676352,-15178.14958136, 24988.61769624
 10316.23422902,-16037.65628592,-938.58161998
 26191.70863735, 97112.04203372, 6275.73700215
-41166.31465684, 40870.77844244, 461.84951385
-43454.61708895, 20965.30718719, 83778.92715478
 13457.32699235, 6050.91018566, 985.21537919
 21320.522851,-83931.10376942, 223.67510375
-1014.28273043, 1455.61145693,-174.12823619
-1572.56354607, 2715.22344264, 4626.82855487
 1067.13886075,-2223.87329383, 3869.30611165
-38287.12296869,-37130.21131351,-8456.86476704
-5314.07470138,-33232.57718525,-12396.43400917
 3683.89302404,-3935.74854844, 1182.35308675
 661.0916944,-531.34777198, 1693.49999117
 13713.36505361,-3818.41299292,-2237.23653344
 20680.39941995,-19584.43257961, 15455.82432388
 759.38103673,-436.20433915,-2942.24064596
-17142.11762343,-8200.76290175, 46639.04536463
-7745.03467475, 58336.73643387, 39606.66072941
 1755.94040585, 4516.57158971,-736.76644178
 3493.46118421, 4591.77925476,-3212.42950593
 2847.3477665,-3112.40922757,-4359.24686764
 12065.39823155,-20668.3911268, 10743.50762135
 8232.48240141,-99546.13289925, 3352.95281382
-13264.72066066, 58954.72139717,-19503.78167478
-56715.38478853, 51786.94689922, 19254.36222804
-3082.65415188, 1104.99426642,-8418.04774347
 47541.1835219, 82939.17129078,-61030.48501839
-2083.19683201,-16097.61691549, 9739.51488357
 21635.15548184, 28005.73700627, 235.02649963
 19410.04384717, 16568.81321497, 19573.59318022
 5343.93363344,-711.41066127,-3345.54339334
 851.40590404, 5946.62298856,-4976.46781483
 13059.47916333, 13382.60378879,-13529.71908146
-11628.30772905, 21371.86759736,-13456.02226804
 1977.0929489, 19387.26419526, 3436.31079991
-11894.45221028, 5539.92683075,-1593.06545704
 19716.99262936, 91521.66659385, 50189.45869599
 894.75515368,-408.26204116, 16482.078745
 36357.55367193, 8448.19829165,-35744.96131965
 1146.38538495,-58449.26230298,-7187.82779036
 9309.98616898,-74455.9102096,-18316.70455026
 19463.80523703, 5076.77462417, 12992.33768149
-252.08741745,-1526.189736, 443.52614225
-29395.36319823,-809.00751492, 14768.40909063
 8731.32122919, 3309.24900311,-1120.38170471
 56277.04614685, 26155.34341409,-12908.588809
 13737.89949847, 9223.36168376,-1599.56466255
-5358.55031039,-29304.7209176,-18734.33114999
 69220.5038039,-50034.75045608, 10960.95655145
 1000.96118446, 625.12555151, 682.51373064
-24200.19995871,-14692.92144941,-13809.5483696
-7709.29154594,-1471.1406903,-1835.13835133
-13108.09736629, 2837.40595053,-3145.81627428
 547.83118224,-44.67528396, 592.45800541
 31914.96937425, 8899.43957264, 23334.41307254
 21588.70416442, 8064.47266425, 48482.31594097
 10429.81110305,-19420.56559591, 12151.45198352
 3132.73834821,-10731.99192882,-6475.57894821
 5702.99959337, 19171.25802898, 5230.69348142
 36762.57793705,-178.21588721, 41037.70141074
 8112.8084007, 10187.29000507,-1504.03789627
 14726.1369808,-8756.91359746,-8745.90930828
 4180.44233316, 400.10037534, 9098.3791397
-12175.7407529,-3979.29957802, 21412.90541103
-54053.9241087,-68580.02740775,-41471.7745744
-3061.41877264, 31580.01542187, 2462.55541126
 9794.61587748,-10129.49259903,-8372.16556422
 13121.2099156, 4423.66902988,-20140.87284508
-6064.87490813,-9373.88621024,-8012.57301943
 5968.59214262,-2556.24694801,-33.07813342
-55645.28123016,-89568.17288665, 27733.56401154
 2465.00834058,-7061.08570138,-6724.86513983
 9527.64959096, 12175.42199845,-2438.94638069
-3996.03302416, 1289.84705674, 476.31985487
 21784.68674398, 10045.33693631,-317.91779687
-13064.56784253,-5534.14659435, 1206.90627958
-31367.32251877, 55988.18422871,-95659.21774026
 13009.7085149,-68785.1013058,-2312.18440712
-743.56386437, 9672.18147529, 26671.53041377
-355.52683485,-10073.02415276,-8207.96494733
 15259.16080706, 18234.95969165, 14181.65879115
 23744.11102039, 3641.49216467,-21452.60143716
-1933.83329254, 3085.0521591, 48791.12418847
 3549.35374676,-4801.72583033,-4205.69030686
 19216.16397793, 62515.65572389,-24293.64696848
-5448.89736981, 2278.20375465,-370.91775259
-36745.56369924, 51305.01501482,-54295.66843594
-5867.64817219, 89041.80451805, 62129.23497658
-4577.67996408,-24780.63511813, 13674.44720562
 3248.11927176,-6708.91267166,-3725.21560752
 6278.54431906, 714.21852118, 5587.35962635
 4451.79104517,-24223.64637332, 967.8981984
-67588.54565864,-78850.1053364, 12041.82868288
-3144.07811943, 2287.41507177,-1050.88241996
-18738.49767131, 34676.72727478, 5023.84567889
-12357.55648871, 26529.95906582, 3944.88125777
-8382.24819461,-6118.38975899, 5501.71241221
-3396.791679, 20473.37921578,-54813.22266712
-8137.11265316,-4611.78384637, 9593.76000167
-3794.61754443, 12829.35077505,-16815.19709053
 1458.67389254,-1472.30533246,-1997.78319899
 4221.65209723,-6817.29203207,-790.38367034
-18208.70403168,-16607.6711341,-22604.12863645
-7979.9953148,-1239.25185316,-19050.34384895
-8111.35926998,-31951.73214511,-2113.58452721
-9477.08147872,-91072.71440372, 22189.34067434
 20503.46867501,-1973.79311452, 23034.31601598
 19862.5479272,-22949.73542911, 7310.52254141
 9065.26555376,-900.37481388, 25091.67194617
-63323.92268423, 66684.76259754, 8433.47707436
 73.04536999,-2026.96989229,-434.7391069
 9238.98346143,-5146.3174678, 36314.0459924
-6958.65536258,-6859.61435115, 310.72451692
 54205.11508422, 94069.79845376,-17625.91652191
-17187.03942868, 23983.43021496,-30837.8340245
 22317.13149115, 84969.23076278,-65903.15603533
 1878.33517068, 5876.07176552, 3668.19229474
 27040.48425629, 4175.70475258,-3525.11319796
 195.6870628, 26670.93465973,-30214.99890905
-48962.75665056, 7989.69004763,-32501.78200575
-19435.12262764, 5033.47772102,-17248.77454434
-7436.84425022, 1336.98267406, 5109.04283917
 1687.83329288,-61893.9531028, 12672.71655637
-19831.28922919, 63671.9273125,-58520.45194284
 13841.55778132,-2636.28249961,-23035.19582017
-4417.04319052,-66478.76979872, 5377.07148946
-806.76255093, 1879.99859723,-7821.45462964
 24346.74878727,-11444.32920731,-28064.69550691
-48020.20137436, 78359.11832571,-58290.63015134
-175.95704799, 4111.88433554, 9248.13424208
-5565.45034858, 7881.21284952, 5583.68582176
 5124.49074233, 298.06020327,-1424.46687827
 40753.28411598,-58402.48869712,-84477.00483274
 1153.96344296,-2544.61753759,-4270.35569723
 3229.25650591,-1427.78164027,-5071.7214332
 23611.83449603, 10170.27495249,-14291.00739828
 6417.47265488, 23014.50833728,-10936.76704553
-2458.92453558, 1923.04646625,-4634.36751897
-1431.01197836, 17588.23142031,-2184.16669113
-43836.1886842,-24506.54167231, 19692.43531571
-4667.95220008, 4120.10334349, 6676.49536231
-2484.85526311,-22009.92354351, 43210.66495684
 8264.54702861,-20271.33642564,-6012.17386831
 46059.9588828,-20838.83703247, 48701.32043932
-10337.47384765, 64331.156373,-11300.31960285
-1568.04719081, 3298.78063238,-494.65821786
-40869.14749423, 19434.38510843,-14816.48338002
-561.26923056, 2806.74460925,-419.03056285
 15768.78095395, 3051.11365695, 15277.52886406
 24231.61359124, 8673.04947889,-42887.6938083
 18489.40891172,-535.55246812,-5843.50644609
 3692.57283627,-6568.1626951,-3321.91221157
 7869.41579133,-8286.67222672, 1107.09776179
-3410.6697129,-278.54453278, 1719.89544443
 2639.69988499,-5340.42173212, 79.34700029
-8318.31670134,-3516.96649351,-4447.19635212
 6207.93879254, 56827.7887341, 49950.73663357
 16099.67932941,-2033.77493616, 10126.8451366
 4230.91492942, 771.79437793, 45195.3939056
 37939.15156628,-13718.28581139,-86412.57553084
-13253.02465046, 10202.41626423, 40051.82137696
 106.00466403, 18946.31025289,-2512.78034779
 3432.85951642,-22667.0944379,-23014.01580143
 8786.78843611,-56166.82281356, 8266.45496695
 54457.85291567,-95625.38129434, 45712.26820913
-55483.37871181, 89520.03289365, 99338.32228658
-32210.32754627, 1329.53413933,-8472.56112838
-16940.2348863,-5202.60121566,-9842.32706954
-5555.03726398, 10567.01837426, 9207.43811943
-747.60081969,-492.36695903,-2738.58995852
-2459.66596111,-7432.55717734,-680.07293465
 293.11614179,-1855.99359156, 1271.64024132
 3278.0840043, 44767.89244547,-15499.70718208
 4585.12088754, 6850.34790768,-172.75034093
 72862.10911531,-86482.90586664, 18529.699329
-13925.37849791,-10764.53545406, 773.91542595
-17667.11761003,-20585.65917234,-27135.6316058
 2148.05243364, 627.18661711, 68.49086665
-74382.38575496, 96966.661453,-41207.132041
 41711.34931053,-42796.56118501,-16050.75456709
-28190.36393097, 28268.61342954,-24131.84173416
 21013.52137583,-3057.54479029,-19135.72789315
 10539.64084065,-2686.03687273, 17869.8389607
 11955.63780599,-29753.5193977,-67037.33780341
 35782.00750476,-36269.25991142, 20862.88623717
-8063.71560316,-670.3096129, 2894.60158823
-595.39930935,-3109.41990384,-3810.54325907
-9191.02557917,-22980.46480025, 7404.27046772
 82.39473181, 4825.3275736,-1741.19373902
 1788.79588028,-54591.39675987, 72271.88947709
 27360.75385768,-13649.34694306,-593.3265014
 2510.65609546, 2124.67081955, 12224.21392302
 7100.11911245,-11386.9126155,-609.29222791
 18673.25780896,-97692.181624, 48623.16136479
-23600.98333846,-29312.31436562, 80920.46443266
-19308.02580025,-12454.18639277, 7464.09673408
-10833.53670193, 13509.59599546,-30249.33863474
 1604.61287258,-527.28956865,-10465.54595874
 2985.77876761,-3727.4627791, 5701.50298572
-17674.22796206, 33573.62052447, 31721.80328349
 1937.24263006, 647.25288512,-6091.65202939
 12226.39570352,-19245.36473841, 6882.29986861
-3746.30496323,-45218.41216585, 12252.57664084
-53231.08584276, 42485.66380536, 22328.03120196
-18954.61955318, 6830.45731413,-18031.66015201
-32962.10255959,-43447.43831657,-1814.65099598
 18587.29581508,-78805.69589056, 18035.84981707
 6077.17781416, 14572.98656076,-67096.54473978
 3915.7293403, 6369.52207293,-1729.0436105
 4491.98431843,-8804.50334203, 3945.19760221
-1489.52264994, 9554.29598911,-16912.87377398
-17741.56346692, 53527.68420269,-51444.68644154
 2965.1256819,-2061.68679045, 9100.09852554
-23996.02014528, 52176.14535272, 17183.35448912
-25576.3095071,-29305.71677816, 2615.4343936
 15717.28764231,-1082.68347046, 3423.51208123
 834.64651156, 1781.97690841, 3683.44300032
-477.43467902, 3964.0091716, 6373.78131138
 52112.92980526,-13030.02887801,-44531.63152464
-24242.29471918, 17299.89034456,-53718.93929107
-2178.76646167,-6907.32737232, 56070.78502869
 19987.70322425, 30784.80371213, 1166.86143528
-4929.30117363, 1923.96257171,-6114.73359125
 6048.6968672,-11141.76682847,-20334.23034608
-10062.98593337,-241.27387511, 3349.66871744
-658.31917001,-12109.76939762, 7959.30361126
-24983.81026462, 11343.47270406, 30035.14368931
-14920.37677107,-7528.89890934, 9147.49201389
 14790.05430078,-29756.04053739,-39167.62250038
 108.54025206,-3162.55593161,-9747.62372212
-41761.20323498, 26954.84809315, 41693.8727609
 581.16976191,-2817.08665929, 2664.65574037
-31216.65419121, 2623.44317204, 18756.20945352
 10777.21620361,-8217.23427976, 13862.47211575
-5023.28778561, 21943.4790722,-8720.72704548
-13482.66132581,-14500.07892286, 5830.25949082
-57989.46879577, 97422.21120028,-39285.17039086
-2815.53773408, 7772.13811948, 8229.41650328
-19875.71034167, 43877.95212802,-93815.34800678
-877.46382011, 1234.18960083, 15356.4796233
-5172.41103786, 6387.64312486, 3645.9327
 10291.51565116,-522.91375757,-3446.3769792
-7119.62298587, 48488.60803483,-67350.56733016
-32581.51799687,-61869.41026556, 18136.73718012
 20942.70359481, 617.98641696,-48086.36699814
 186.81920195,-9991.25422627,-22413.2427197
 5037.60067585,-3914.57421186,-7418.03351537
 2428.28632274, 40638.31774876, 64951.08196978
 10570.27022848, 2926.42949704,-5566.57582073
-25036.24459295,-42407.02384721,-26467.74421463
 68516.95755583, 90225.94460055, 81430.80399978
 2591.94846082, 36604.86264217, 3765.45090896
 24291.56694153,-2964.48071629, 53442.2075639
 4143.47141124,-551.51882109, 4525.08928769
 3798.18891331,-3348.37667253, 8218.43640417
-7437.83850151, 14657.681798,-69395.86193149
-2547.77875008, 1063.00717293,-1155.78797603
-84036.40288702, 95206.45710854,-59654.03038337
 4267.29382041,-20309.71950533,-6736.25967218
 5770.95525469, 815.91167259,-4632.58783511
 9964.43941411,-7007.84294727,-13308.54417535
-1699.06494945, 3469.40106208, 1123.15159762
-63364.19906428, 74701.63994194, 2291.72328085
-56503.82031762, 12081.8483928, 30535.17412436
-11752.60413515, 6120.19711052, 6718.68329942
-32729.71199361, 95656.32386491,-79999.38488678
-5797.17034879, 4860.08465559, 12413.11091452
-49714.33098684,-42072.30162432, 49214.02223737
 4754.6895005,-39168.25051178, 12363.44223693
-31765.65718453,-46664.42848269, 47759.94492657
 1531.44713767, 5487.46858836,-17618.12424142
 3021.71045615, 6325.62660605, 3712.34250553
-65740.54561376, 84820.50310244, 32176.20679205
-140.95823572,-1592.2186211,-7621.40810722
-84566.76443197, 92387.10716299, 44001.59442169
 7035.36119444, 7419.48527893,-10.08139835
 34840.7686046, 43619.15729088,-48618.18669914
-38645.60161673,-22072.7534978, 668.68554358
-6105.21037026,-53356.3969127,-37701.40250993
-7484.82618777,-3276.84028536, 7353.11137337
-31677.57500665,-56686.45675956, 83643.28794295
-19174.55079246,-6510.59289927,-16314.70503866
 2599.82058057,-2540.50535332,-4862.31387134
-16111.65837235, 46277.15250249,-3220.82536144
 6053.87392523, 9683.63625049,-2903.13637718
 30003.37562409,-4884.94073038,-10756.28828137
 12992.73180821,-5795.4623438,-22854.16693801
-31531.08406692,-18980.41264977,-25126.10687429
 5626.41147354, 4282.11290153,-1831.57792797
 36451.92386176, 89909.70887349,-3736.75125731
 22250.62345935, 26515.19586199,-59039.55400598
 29045.99556466, 19256.3725602,-8165.12631512
 1843.7045757, 1351.49229593, 2257.47288937
 8907.64033065, 9564.7530873,-3823.64651679
 62017.62452447,-21642.14626796,-5290.80561257
 5233.84534059, 11981.82019845, 573.30411005
-4933.37836681, 1470.26795607, 9942.77793383
-2814.50865684,-1522.49193768, 929.27320311
 15452.36723723, 3520.07779231, 114.5954439
 26222.49460176, 90398.27687645, 3777.14674316
-33816.56790986,-68022.82142827,-78282.67653644
 2348.64786603, 12676.91190386, 9943.86398866
 7307.32854156,-5618.54217733, 5542.8468226
-25716.19258281, 4224.04561025,-5532.29703964
 8206.66985331, 4248.09631465, 8628.9594198
-33700.23257388, 90227.21014509,-25695.93755282
 5002.32048048, 2160.0684835, 3135.13104559
 1163.09117507, 5503.84347076,-1078.85563227
 8078.9478121,-3174.19761608, 8136.57618956
 2249.83176343,-804.67067694, 2632.17424041
-4336.91925805, 8301.06682865,-19673.53330217
 1681.08684757, 2963.53010683,-1546.08500633
-20917.84744818, 1530.30108259,-8119.75690124
-55659.33394479,-22656.05191108,-40254.35373199
-11049.10091005,-72783.52459281,-40721.58201558
 60278.89712581, 80198.18664682,-23610.50679161
 10220.52332016,-46140.22204035,-11842.31226613
 13425.28599164,-56501.03224299,-4407.61247734
-9197.04024392, 7661.52626676, 748.99925745
 5611.55083382, 36611.47193753,-14388.81834594
 2245.61118902,-8181.86915438, 8425.1536406
-1931.72439284,-1950.224042,-511.24100398
 4474.09328507,-7374.62186065,-7356.15731141
-5088.57869393,-1809.58801402,-2921.80450892
 3673.77748721, 2643.59599808, 11018.99089754
-22205.9525617, 95707.01474254,-9460.13878372
 41905.34596451,-6790.66616721,-663.92470798
-16291.10224774, 7768.93976706,-24474.62180547
 2222.43592189,-38073.75144811,-23024.77718708
 3242.75476612,-43672.81369306,-2451.14522017
 3001.36635631, 5168.0881927,-2178.5977321
 6191.36865328, 4313.456434,-8037.22256414
-35944.26539565,-1069.70444131, 6678.79793125
-22128.88906165,-16079.91960191,-4897.04398738
-14867.15606198,-31981.64549983, 6959.09387125
-10649.21361161, 30200.24959505, 2210.31549706
 5381.39666652, 20217.13264529,-9154.19859992
-11662.179844,-24950.99741806, 1354.87823274
 8473.97125071,-5819.38060283, 5346.43664467
-36775.31836031,-9467.13678025,-765.75296684
-10685.14794268, 39396.63423557,-15963.1998167
 41453.98427193,-43161.51741805, 74609.84321714
-2382.85289032,-1273.28736686,-1388.19512644
 18925.34716322, 34159.63856135, 24593.9170246
-1214.35938417,-9093.36716321,-3684.35615005
 2232.71707682, 3005.95163324,-1039.46203924
 23943.87964027,-15075.31858271, 49467.58025673
-57200.83688242, 30287.46229577,-14448.80064632
 21835.90656698, 31515.83492767,-7419.89978613
-43748.68169363, 32447.43405856,-67169.75640959
 33977.32682724, 20581.44810206, 26897.97582028
-72288.10362313, 78226.58216343,-56491.95436562
-2142.03294403,-17897.43088192, 6991.25670375
 32709.02606056,-14360.7126412,-71295.88859914
-47076.44389296,-6468.62825315, 10889.93035747
 87058.91202374,-55681.82057938, 22689.99319586
 910.07106752,-22458.68347572, 33821.65598336
-2866.63708341,-147.70217168,-7006.56153063
 6570.13010465, 856.40552997, 7555.34156745
 5520.05943826,-3352.76494276,-1728.2963495
 15259.45137792,-88848.72016425, 4110.23451135
 3504.20037795, 6075.12140732, 1262.07398454
 4280.6915625,-847.0243746, 649.15774923
-2089.68915428, 4532.89470356,-4473.47811089
-9533.6013154,-71643.41944061,-30870.36090161
 2301.68602052, 976.82216225,-1480.12340212
-27887.02866205,-13184.15738121,-61408.43771843
 38847.53487044,-60294.89092027, 36156.15314665
 71045.91169517, 87884.27831731,-7920.75913216
 13324.74264052,-120.68644356,-3701.96540568
-22711.54291336,-9359.21470742, 1637.32412446
-35774.09545463,-8915.78885782,-4495.58456447
 35448.04675154,-8395.57834993,-7812.37131892
 6098.61050444,-54946.40943123,-41618.65792257
 4395.8467143,-1852.02591172,-787.94421937
-1246.7613104, 2785.9636662, 6415.54372135
 2738.21744758,-538.32914584,-1254.10553003
-13978.28134516,-4248.14368645, 15225.16119955
 6953.24326509,-25540.64306516, 20283.88604879
-1437.42235706,-1800.11630038, 386.65951613
-650.04572679,-2582.44762232, 6112.56190074
-7875.27784859,-40735.07643871, 12461.5788298
-10424.76750489, 3472.25370632, 8822.30731916
-1847.82104622, 7157.23679264,-15261.78110886
-5819.69498112, 1956.28842689, 8437.80139584
 1521.47501405,-7303.74675667,-8809.40019855
-6843.89925744, 3920.27677767,-3542.83428975
-4806.16081406, 1489.23273837,-17041.82574185
-1047.24305823, 15155.61483837,-3783.87795718
 1803.92431174,-37274.51504667,-2860.40071267
-10956.2026226,-20136.21596907, 45698.193867
-8016.23996673,-9208.92824373,-6615.27671517
 29394.24075313,-65568.23152054, 11552.80734425
 16761.46030288, 16158.24222075, 3835.36822218
 31526.02246929, 44571.49680984, 44644.87419295
-10884.39685498,-18548.74928531, 17245.42150426
 13490.17801001,-28907.94053196, 13978.82599709
 53226.88898127, 87500.57332144, 51436.95659828
 26463.74476187, 17105.49254019, 15596.70830228
-4198.59589255, 12120.32380481,-11764.73202328
 1777.70602538,-5247.32083836, 5365.19536657
-15077.54420526, 8649.60702761, 5396.32765838
 21194.42693703,-72898.57046156, 29308.90251541
 18313.79192284, 48326.01292437, 17995.09274626
-6085.72504344,-33134.26885593,-1046.70534371
 1050.39887122, 13287.41986753,-5213.77349141
-7385.67603408, 4143.4972557,-2769.99798138
 4147.33275934,-4328.31549147,-13441.20987844
-30024.26551141, 438.25967808, 2991.07038962
-5544.18418505, 11853.17683766,-14994.39007944
-9994.04717851,-3200.0430456, 15195.65838778
-12722.64835525, 707.58097818,-10480.6729769
-17288.46536316,-63884.27277092, 35126.51491309
-1929.13701258,-1004.76195011, 103.18026571
 7056.38086856, 25636.41587436,-26497.77000012
-11005.86819472, 902.02747483, 6361.99655705
-28310.82211505,-4097.90055156, 460.06182484
 17035.05245899, 7564.87320095,-8881.57882185
 8029.30949887,-1434.20220281, 5580.35014524
 60645.77580807, 7976.56229176, 77592.52044256
-32191.48055026,-17524.06076419,-13136.16735063
-525.19295913, 2626.54460824,-1702.75785234
-3386.23279508,-6168.67227308, 2743.24069628
-2681.70202401, 1976.92196826, 483.2277462
 8923.12584522,-2850.97223913,-7159.66864256
 353.78170678,-1397.67723328,-496.45739498
 27780.83020903,-56212.03920996,-72527.29985363
-9321.02419431,-3839.5803268, 1655.41107305
-838.97015725, 1468.78644974,-1277.11649706
-64855.55113127, 2179.15795029,-46834.22405714
 36085.1911278,-43375.05488418, 89941.27135139
-5101.68154654,-8720.40748387,-15863.8103961
-23707.77757499, 17814.25056137,-14980.06098178
 5848.20284645,-4298.12696999,-1270.58916041
-42905.75523563, 66220.55043506,-24568.29779757
 5458.81523641, 73291.68475321,-28570.43769842
-3159.46246933, 3976.55897454,-7491.3373593
-4277.65089112, 4946.05188964, 106.51142995
 539.799724, 22711.8767899, 6154.18122754
-74829.86106965,-9212.38426602, 5492.20800782
 14916.18550086, 3249.45156306, 14490.42887045
-4294.37608344,-24784.97829396,-10108.96695828
 3678.56429726,-2049.79922834, 1841.67158845
-2516.06646491, 3575.8189345, 11491.33261817
-2023.42047872, 840.49786071,-3601.95584991
-40464.83636536, 32626.53488546,-49781.11556121
-9854.18228564, 9957.83180862, 12149.0685678
 6701.01452901,-69086.17221778, 99087.15659302
-5484.53036893,-3017.44489039,-6506.82922388
-75331.84499172,-92975.67150231, 30828.41162829
 8663.20677904, 17106.34779837,-5309.8696442
-13248.43383558, 23614.33867916,-10123.39834558
-5811.20483071,-1767.47809597, 9523.94602298
-5064.65721792, 6869.79329262, 4561.76604698
 40700.43857885, 35759.56380375,-3895.04026407
 6532.48689208, 3969.37070149,-13181.80340159
 1238.91391485,-13243.1801646,-24827.52468606
