-2607.05662721,-20924.23187692,-8173.68247256
 4199.66889166,-1564.92193529,-5788.49242773
-68961.53790238,-94897.43788631,-12824.16700865
 30987.59447615,-28564.93359217,-2691.98836604
-5673.98431538, 3045.57892091,-1417.70507144
 10726.48477319, 10319.79084793, 37536.67690832
 47.51448209,-16308.88385773, 3914.60835736
-2248.93091837,-12946.78007515, 8068.7219781
-2283.62701008,-98019.11382255,-16858.58909772
 6771.68883042,-3154.05252337,-16386.0350571
 1081.45729707,-12234.91243375, 8344.90110648
 35270.67868272,-27389.35472495, 23765.56593464
 1103.26190932,-11541.71901998,-34925.85152462
 1068.07409346,-27967.7841124,-18685.13797248
-24629.75824404, 58841.53290113, 29344.34093979
 4433.59883203,-2573.88145645,-12971.53431121
 2437.65909411,-1603.34196842,-2165.11000484
 53616.98785344, 90018.91764246, 90431.09696155
-16.80789819,-6464.22086966, 5791.5201011
 6637.49833143,-17157.71997679, 399.90149606
 8782.87060072,-10707.07974513,-14333.50511998
-33180.11254048,-11353.97090829, 3339.58374338
 25317.4778331,-74888.9306151,-3081.31713464
-28439.60845133, 14493.42523614, 33251.9662384
-22897.1981755, 84198.68736453, 50324.49732927
-12237.24333676, 4395.12836707,-1273.53434028
 13952.43389321,-19030.15435516,-17296.42176521
 2188.992783,-31917.87205586, 20338.44183676
 19570.79949452,-3664.87504352,-2211.37996832
-3259.8048263, 1034.21080119, 471.96727775
-36627.15108801, 11535.22021512,-28577.7440168
-5678.78758909,-11139.79874168,-3758.72159677
-9204.29685656,-35426.93448796, 17618.93200066
-10488.78603165,-4644.24716189,-6662.99401355
 3571.3978489,-3165.96702555, 3329.06224311
 2988.00250416, 484.08057391,-3563.40028885
-1568.37448538, 67944.85982909,-92511.00411107
 1985.0407308, 52090.47619465, 3108.62972157
 6323.81074034, 17155.80946815,-4181.37446323
 19029.63816247,-908.42539113,-5051.5646921
-2406.29230608, 10683.47431201, 10524.8677697
-2364.34951225,-11162.61583328, 12688.54817281
-617.96235009, 2310.95368905, 1742.41051304
 15314.22254057,-16230.27502056, 15207.71419015
-9217.05989445, 5078.86015997, 15206.83335045
-40181.21463522,-25086.18273348,-35742.82679586
-2642.38771738,-8151.68650316, 18475.57934355
 34854.820049,-45594.57362743,-9373.46792014
-16854.50465559,-36157.00432708, 8856.35782712
-29119.05625515,-26655.96766428,-3839.31996504
-26986.91289656, 84169.97119558, 71783.59961079
 47994.58655178,-71568.70240549,-77750.49713655
-3176.41096798, 8159.35357261, 18865.505903
 2378.75826451,-2594.24725955, 2544.31471449
 506.65632505,-1729.66621961,-3256.3756105
 997.01033821,-3656.68746805,-1137.05641252
-339.88097094, 1186.11829587,-6723.94836877
 6451.43553466, 10772.99202145, 40038.33783088
-10927.31766096,-128.08780033, 3105.04688504
-753.85809425,-67989.1147833,-4662.12763519
 42277.7587246,-99666.24978428, 6056.54726735
-1358.23193039,-7894.52408427,-6685.64399913
 1034.40559064,-4355.11524282, 202.00057725
 1165.85096116,-1540.14607637,-5181.11262103
-112.00822494,-11974.85737642,-11964.87964567
-33554.52881258, 12724.46388801, 53542.29874613
-11715.69679984, 9201.18033565, 9891.07734304
-8633.06291479, 18030.48815799,-5576.34789152
-19023.05355777,-17744.12168931,-4705.23542516
 4449.27269397, 2102.93095203,-6303.07349685
-12182.21856195,-17406.23260176,-6459.3677781
 2357.18698289,-4345.53388143,-242.0123882
 53436.56059245,-68755.77310742, 14202.67660255
 863.80835801,-6406.77748248, 10228.487429
-15310.30753044, 41381.21566085,-16460.15131579
-5312.65241698, 15821.49302216, 12905.16337416
-3255.09836491,-4313.28571708, 514.52592399
 12595.40222446, 42522.11195601,-18685.24228615
-212.36912646,-16966.37982241, 3339.11411495
-3860.5289269,-5242.38429941,-572.73373599
 11032.51245821,-808.83475322, 37722.50267415
 127.46421757,-1814.1296316, 2278.14302412
-29104.20908227, 60198.6937786,-12102.62056122
 14348.23336473, 7715.43650675, 5543.72265694
-4066.99175932, 1970.06778365,-3211.82261408
-21761.2293191,-13729.68730672,-37221.78984655
 102.46555426, 2232.16039095, 3383.35613969
 2466.05063699, 3371.4436148, 132.23339436
 6595.9979539, 69646.76565597,-84333.83278914
-7236.29862826, 57916.4470466,-13508.36074015
 3874.40826066, 6569.69342304, 5195.88212321
-28612.43096295,-37002.77668211, 26518.5499159
 8206.41727998, 7293.1081555, 6542.08147114
 3997.30407114, 10395.06669255,-650.59182579
-15191.61398035,-19713.2278016, 12727.54228605
-3764.30747854,-19348.3886917, 2806.94969815
 8751.05634123, 2120.47297914,-3347.10412774
-79.18705085,-3855.38410587, 7732.93847607
-5516.41323866, 11456.75231651, 12001.34167034
-23026.86610174, 448.68764514,-10247.89503745
 19677.36100081,-93772.02789928, 74979.77744926
 6230.01095894,-1390.04104693,-38821.25124453
 6547.02213672,-9683.07857849, 2159.73793334
-19345.36542361,-72463.53063678, 42446.45807071
-24610.02553922, 4314.55819691,-2193.13952159
-17893.00948589,-1869.69197993,-7543.40245161
 4423.82281381,-1942.67113933,-28641.81801353
-435.70400517, 1473.52132846, 30.16139867
 14272.33560447,-25311.50019943, 5434.97111561
 7490.02934136,-7365.81888205,-7434.27821152
-6064.41853256,-9993.70984217, 21586.67682353
 22536.8621722,-263.82652526, 26014.22080801
-5851.37466436, 19500.8761697,-6698.8925466
-3470.68055671, 37185.0959084, 851.43790298
-10697.70054624, 591.78461609, 18480.81780265
-41603.20440321,-51502.92414336,-3272.70854664
 11150.81275355, 27902.35493324,-32162.48238319
 37832.65812371,-13320.85126561,-11095.76185044
 1653.95574789,-62330.94136818,-44412.40152974
-3178.57804962, 496.38849612,-3518.71059387
 43105.60542611, 24311.66983556, 48438.26140744
 4989.11102976, 980.88869868, 1512.17091613
 10406.56520537,-2709.19378131, 517.33824399
-24223.44846603,-82935.60306264,-8715.39745368
 313.15885628,-6773.0186224,-7273.08944163
-8227.32829118,-14874.14699888, 56389.3769154
-1865.59285623,-519.77000134, 92.63951355
-367.85777286,-1894.21833514,-9835.68310628
-6170.28975107,-7830.41236999,-2449.05543996
 5799.07837202, 12329.22618808, 3989.22839014
-16125.60219244,-18895.54383787, 11032.14944715
 25344.10081015,-28123.96338557, 33717.59711522
 26216.3785229,-83316.6396087, 10408.62899095
-5172.68323484,-7868.24270099,-8502.23486503
 10836.0352047, 31041.25200426, 65176.08592426
-3574.93831483,-7817.60580241, 3536.85710975
 22673.34478705,-6918.516028,-8974.01341573
-1270.86555027,-8759.84256673,-573.3562721
-6227.16677891,-29316.87690003,-28359.94356427
-19523.57651683,-1526.29937877,-29971.49298412
-8029.76527939,-4531.60887933,-10038.0303146
 36650.96422599,-7074.62939734,-30001.74399321
-41065.03773038,-13817.83720968, 20773.69994127
 45696.10397151,-6096.93652803,-20064.79222383
 23924.65505388, 68219.22409633, 66607.76742295
 11848.88724494, 1134.2515707, 637.64081833
 640.74001054, 10883.37917853, 25577.1194553
-13866.46018179, 47144.16967694,-2146.89663163
-629.94367645, 8246.54334063,-33838.29770574
 5728.34172259, 57719.70537868,-98825.17253973
 3877.54914464, 2523.33378432,-14532.15431847
-697.25240557, 2028.0868051, 732.73406698
-41327.74017225,-4246.65887116, 69153.04507419
 18565.95153512, 3517.73523433, 10635.48063231
-36161.34001122,-92372.22808263,-9108.13786947
 11100.08262715,-14816.6265628,-4979.02037059
 1127.34625701, 30088.20567443, 5678.34332605
-17964.37909982, 56288.71258122,-34548.5329683
-12649.94070738, 14842.69735093, 3151.97952931
-14040.98161821, 166.82095055, 2671.91335591
 1123.21366146,-233.54499142, 17896.49560035
-1000.62765836, 1319.90683318, 25388.68397135
 4609.66820041,-21072.03750846,-2696.74746777
 3788.09364925,-57.11794925,-8585.09086301
-10771.69535705,-70322.91121994, 28114.18847193
 2242.9817114,-2215.7600545, 5652.32845516
 1630.85131285, 7812.60380344,-2282.44497306
 33027.16549849, 25076.5766579, 77924.24491877
 4434.95386902, 8509.90428637, 6098.61516078
-15153.86038522,-3564.80435299,-2964.74644163
 12501.15482411, 18004.88905669,-14451.84327131
 6297.91804405,-14493.26373953, 27633.06862951
-8533.96840743,-6915.34426624, 4349.86569618
 3688.72204262,-1140.81356906,-158.55803946
 8659.99866783,-1651.1945046, 6035.47036427
-16351.46093779, 11266.04456561,-26493.77670455
-4711.60543358,-4629.09163864,-790.58835078
 12295.8472854,-7938.20821936, 783.64866131
-11233.4060934,-7988.55189204, 2878.85321448
-2495.72755505, 22596.345037,-10446.19771873
-44963.51369247, 11342.94762132,-37112.39768888
 1394.66499707, 15806.20832054, 9468.06943853
-1514.57302824,-5682.83988153,-4645.29883843
-14142.06621365,-3530.10642897,-26518.06385427
 27312.16077329,-34978.04667071, 26766.79434328
-10032.65532215, 16238.89217144, 1444.9428494
-12696.1122662, 13146.12770289, 12509.46273197
-52671.97338786, 46678.76511468,-99360.71641524
 1695.90047766,-1887.67471674,-7018.75690647
 31070.35316114, 92640.94422068, 19472.34025232
 13266.50644221, 653.63516894, 12476.63834504
 48086.25921089,-4418.10048642, 42909.23642204
 19288.23448075, 17983.31033142,-3305.28929442
 900.40546299,-6722.81950872,-205.47982685
 2058.20584996, 11027.16708488,-29056.69354811
 42979.7251268,-61346.46738668,-33323.59365707
-9825.05058573,-9789.29639031, 2716.09999002
-15390.73341356,-7357.77399987, 42479.14497439
 381.95142788, 4656.56892909, 14760.12523092
-15887.85249302, 11734.06168224, 2459.46946837
 34056.19976532, 75905.50535471, 73529.62384697
 5081.4829493,-371.78384291,-5182.90255785
 31583.87666398, 13340.1812555, 6029.38280021
-16.32128821, 4014.54031847, 3773.08129839
-24869.75206525,-87854.18073053,-99249.60607688
-7924.70780252,-7351.58484738, 22465.65629354
 34552.03909606,-39305.86408565,-43623.55004566
 22195.00367284,-74358.16736209,-89886.98990337
-14307.44603572,-10496.78181044, 11598.26412648
-3141.7678801,-29756.84273475, 50305.97956319
 4594.55343984,-1239.79675172, 3940.35530902
 2450.20749212, 16880.44470386,-4526.08586678
-2638.01781158,-78361.15552384,-10435.7954703
 66626.37660127, 12374.66876845, 36767.93309332
 45988.46991129, 34417.37620851, 32480.00268843
-2026.47947595, 4894.35611794, 6785.79834642
-15795.4798878,-9656.62790329, 5402.66718877
 28980.6484952, 8647.26537743, 12415.89956241
-4098.62345519,-6393.17112747, 10770.84148356
 77608.36767108,-64899.59291658, 996.07447473
 12346.16648445,-1828.92657363, 653.73136073
-1115.11973064,-726.20445491, 2583.54495309
-1574.93549523, 3912.93374952, 6120.53465043
 18274.26885444,-74250.98972059, 38581.15928959
-60598.88917962,-38728.19783452, 39950.19029105
-12562.89062817, 3535.67266384,-1925.67138949
 12203.28505088, 22762.79456601, 31315.67916156
-58652.39383756, 98213.32356468,-43736.17021192
 6821.72406959,-578.74542536,-5217.71387142
-3145.65272031, 12522.39842531,-2029.17939737
 12574.86304245, 15015.34146571,-2215.37605176
-7987.59701177, 47347.87997768, 13052.06301842
 14230.74352519,-45635.21178594,-15377.40618812
 32210.77543989,-21722.96703803,-36293.53743776
-6070.80203013, 6577.01020047, 4036.62846995
-68983.66137189,-44492.70533582,-93258.94139893
-22572.12276649, 12249.03323615,-7166.84861229
-1674.21042353,-2041.6025396, 1973.09839288
-34245.24794076,-15844.50299127, 22167.20461622
-31625.65709756,-83207.85800387,-10859.32185959
-10817.94329838,-94401.06570904, 90780.2535509
-5265.21649209,-4882.24254041, 4789.01276089
-15229.61122694, 5197.87881233, 7828.03473831
-6826.2724122, 7406.79745113, 22456.91579392
-30661.52741254, 49763.06037367, 60280.53442885
 15059.93305603, 38673.72781982,-93973.84386321
 3696.07214887,-4799.94819144,-1723.38210679
-29829.54025894, 13321.90647435,-22095.33053227
 2937.78759545, 18020.34083793,-6542.2296056
-33885.63378866,-51492.50646514, 25970.07966315
 34417.50052606, 97092.54203801, 17477.90450241
 24553.59342363, 71806.73368697, 32434.22878672
-34668.37908318, 1760.33475619,-24988.89293018
-7642.40295555,-6455.89148076, 9179.90429628
-48040.2396159, 15524.85511756,-56.50453817
 21844.93769073, 27724.19243143, 16199.59053609
-2667.52013463,-3543.08808075,-1368.65393983
 18228.96869026,-4771.21984099,-11793.02030851
 2024.4578658,-4570.858583, 1680.99709064
 11928.8763612, 46081.77979385,-8793.89417925
-10639.69672915,-54149.0086184,-25917.47393644
 28.82353837,-14003.52172966,-2644.48230094
-29224.81007775, 2605.8130266,-6724.77464228
-1935.47731319, 2078.97387012, 4237.17679215
-14947.33470166,-30643.94969416, 13058.89154689
-1672.52904745,-2855.94169771, 19750.1920598
 880.21926276, 3954.43416956, 565.91781472
 11978.87902296,-25211.99184421, 11590.00322029
 30989.2905559, 2126.58625935, 15049.65168177
-29549.26642425,-80722.12648598,-882.78907345
 26976.66602158,-9708.28151766, 14144.33827691
-1227.84283379, 4207.67570828,-8197.39503642
 4272.85967641,-15500.22535704, 16289.78586841
-38588.69536507, 96998.03234077, 5912.40281488
-15598.72667202,-59371.74590612,-6236.99003162
-7491.10010374,-645.44788464, 4104.1108674
-5258.60024926,-40557.45006655, 35615.77209677
-56115.22226994, 77836.12358336, 4964.9159661
-1185.68134792, 1520.78700256,-3902.08332086
 37364.91847523, 71476.10295968, 11629.56638678
 3611.69023839, 9080.87130555, 2442.6178394
-11013.43298685, 3969.33795102,-15674.22964823
-14080.04508246, 23571.89261746,-29141.57579027
-58803.26596669,-90787.85170367, 98900.79767476
-3521.20272342,-22131.56233013,-655.34944753
 65935.99709238,-32948.11723218, 38558.40348009
 725.14422213, 19935.85894093,-21824.52959894
 428.01865028,-1917.39651037,-6853.48563082
-1708.76442454,-3699.31679048,-434.33925491
 1530.60211338,-20662.76870579,-1339.28347862
 2806.66688255, 13258.24243013,-23731.35435217
-61754.36052678, 24629.24719375, 33628.129964
-12029.76443495,-848.64965636, 14642.24357203
 16595.14757194, 5968.42698662,-10873.62020957
 10141.03539466,-45125.80674789,-43091.98566848
 3214.14390267, 496.57985499, 2674.63853362
 1245.02567812,-2856.21235798, 3227.18225506
-1165.83786575, 17625.24972058, 38624.46779872
-36297.82720929,-899.00550149, 44690.86373586
 66290.79394277, 33589.00038183,-92349.98566009
 40477.51149544,-20683.74751627,-43868.56963011
-789.28216871,-3353.45264339, 12912.66146731
-25910.06237352, 17134.9015449,-10542.00623662
 14166.54516253,-22744.31042164,-22320.20041599
 230.07727593,-687.04399799, 2656.57325867
-12714.49600411, 23456.02302693,-8485.08653957
 10949.78535477,-2024.6884942, 1137.28380865
 10528.03186536, 8268.14889228, 306.50419991
-6501.17047923, 6774.0184715, 3028.66951157
 22526.93914834, 18603.65713719,-22106.2782742
-72421.64516259,-5769.86649707, 11406.7579588
 60074.38472047, 23420.25665592, 703.89740168
 47690.31550535,-39446.76122228, 83871.11905295
 1987.15279033,-7006.32753192,-9294.03866197
-28568.04510336, 16515.79582352, 36924.07224209
 4618.79224673,-6838.57265796,-969.81163246
-91079.20321094, 67705.25958612, 2549.60361681
 25297.48602449,-88915.80966899, 62729.23319433
-6972.62231429,-9215.15222308, 6813.39254326
 6976.17597477, 98.72266729, 2982.91328275
 3207.78231189,-5527.61158423,-1761.21693944
 11075.91267124, 6133.17501949,-11353.11384641
 1338.91596924,-1052.99867581, 988.2309473
-16609.31898597, 14209.13161849, 38917.02756626
 3956.68355232,-7701.16879332, 466.63371559
 5157.31831561,-4572.20093507,-1092.11274653
 38110.11150126,-49479.41235906, 2124.38361219
 21601.56935904, 930.38372551,-13845.08707799
-236.1880443,-1886.9029763, 2897.2504162
 9744.64680191, 510.84827338, 4800.29575154
 13819.60121102,-23115.3150354,-13154.21202839
 19182.57977321,-8732.2511948, 5107.65585047
-15329.20252295, 83185.26453491,-36555.73172693
 18986.66543569, 34835.39838649,-65189.37783337
 6908.71281257,-97491.2853508,-51863.27098765
-14405.86369677,-10926.45627923, 5421.52658632
 499.98291837, 17408.05348574, 62255.36990181
-4064.63497633, 4753.54557443,-4815.40987366
-24617.81616798,-13212.37131354,-31790.45576959
-22874.82574641,-1789.43812619, 10987.99502303
 4642.71736358,-12881.56798765, 6461.61597459
 8981.73002612,-72525.92720375, 14.48577577
-12265.97711467, 22060.63053101, 4650.84778162
-18703.48363863, 23672.84420457, 11830.29784333
 6734.90650813,-14709.80599627,-22039.12175563
 14285.10675724,-9680.15025906,-4361.59340949
 992.46681448, 2015.06203917, 2041.76913959
-10226.59598038, 33152.28491066,-271.44276975
-6599.75253828,-22374.17132786, 28458.5181123
 9296.72032246,-13072.12448603, 66.81649853
-5529.84291514,-21599.3736079, 5887.19148587
 10005.45434967, 1735.77934017, 3236.44355681
 4900.24192236, 25250.38912954,-37253.24416417
 65856.27472145, 25079.59353711,-51659.49373074
 1180.83700037,-5293.60469017,-8472.81605293
-493.00568127, 163.8973658,-4862.72048149
-1192.09295892, 7138.78292944, 11879.42061517
 11234.95916099, 12544.71412654, 12357.37537084
-1055.37460677,-2676.08583656,-1052.30317196
 99.45896875,-36796.29723211, 8320.87174968
 6380.71093496, 13952.80279776, 22602.84195015
-49709.74603801, 75569.45357018,-94446.98552227
 16022.42049002, 21512.70743967,-27242.66253137
-18121.17760861,-7838.33836321,-16213.80804739
-4190.03405696,-15272.27616741,-1528.17592996
 42303.52571427,-1515.92536442,-28214.86868469
 7155.3162286, 1567.61116095,-2174.99596025
 30131.95701897,-22667.22720921, 58835.61319463
 10526.3735158, 4988.78153687, 10079.86980917
-11222.56328012,-218.98482527, 1571.5871172
-30591.71030384, 98357.60882314,-49042.95246227
 9556.70859073, 4332.66897327,-29071.95242676
-1850.46200226,-4426.06071604,-71.38592141
-17780.07792786,-33338.44605537,-12089.11707703
-24849.42624082,-29765.848701, 23351.58847466
 1173.78928957, 20730.92225408, 1565.18614235
-6346.63985589,-4147.24088236,-7457.25449994
-2654.63095173,-38986.22202991, 24653.41080973
-17936.25364053,-64749.7774274,-12240.78699766
-473.96423375,-1496.026531, 2129.03894683
 7199.66345082, 43237.20597554, 57251.08295904
-14345.70498287, 20609.67031131, 7226.54821372
 14693.84861486,-47784.79967284, 14549.6699667
-2379.20010598,-3141.15496491,-4570.83847562
-18697.58861083,-23956.6235896, 48703.76587416
 1026.64365388, 7860.3261079, 3572.81840734
-218.97891401,-117.86877895,-4715.2826087
 2519.88765779,-6066.77054467, 18.25830009
 539.57188985, 2018.45125946, 1884.29403332
-3089.98287347, 3317.11228566,-18391.45357073
 53025.46060761, 36900.12066985, 25694.0749809
-11351.85974869,-3503.54276514, 13685.72277469
 6510.3165709,-4780.39226287, 17927.73998971
-1542.88723147,-5469.08392757,-8590.35653648
 185.98643055, 4208.55445829, 8762.26153163
 36278.70301829,-1768.11276523, 10937.63202311
 45471.78121001,-9021.93081833, 82593.78324349
 6267.44685233,-28107.54422517,-9539.94902068
-28668.4320205,-35943.83904852, 5807.26826796
 2782.04532874, 13591.03620823,-7853.28432783
-3715.8095856, 19038.30392694,-8414.15693541
 7549.01288204,-42260.59641485,-87597.71158266
 30555.6327191, 56485.70053199, 5222.99033399
-32280.38298215, 16902.88675732, 40405.43266973
 22011.74339333,-16993.43415306, 4149.27914922
 11576.7106603,-19103.22444091, 12829.74239519
 34215.75840542,-82784.93636644,-56780.95395573
-1590.66455126, 26750.40665512, 2587.24923861
 1953.42939678, 2774.35728495,-2453.46183664
-28283.90368133, 39597.65126843, 59667.10456892
 18387.41756671, 8117.71733596, 2522.00112394
-2013.13344398, 3704.90368721, 11084.59735864
-60865.64637043,-86441.7417463,-66433.72823113
-1645.14436924,-977.18223582,-6488.41544267
-2524.88955522, 6418.35428194, 17020.40135939
 8455.49386607, 11621.96827306, 7775.243156
 8271.49262153,-1566.79219358,-14.33764894
 9085.08590613,-1201.67809207,-1322.09024854
-5149.4404298, 21620.76920026,-3390.11091121
 11772.44651034,-7207.92258108,-10802.27068115
-6158.68364568,-865.6415555, 1105.56199874
 6606.88663265, 10945.73600488,-21270.06622528
-41530.93728762, 70828.05925313, 50528.62884905
 29904.1959707, 89043.88759956, 14045.13081221
-6081.22019895,-7058.33431189,-16360.39568518
 4362.76900574, 19344.09054707, 34214.05985137
 315.84373119,-697.81767845, 175.97996767
-7401.85471645,-13466.58749331, 17482.81017897
 739.27211518, 4593.82674596, 2363.53153981
 9912.36348792,-1623.2534462, 6205.97184637
-3936.12550663,-1462.34462326,-8670.95413906
-4472.40924148,-8576.9339571, 8649.09162567
-9396.2889814, 10459.81697257, 7914.40410172
-5680.53643434,-8550.71789062, 3454.70641808
-2516.57824698, 8640.07822684, 1080.70303897
-7163.92547775,-38983.33840604,-11383.44785236
 50562.80198889, 53670.56744537,-18231.06139921
 6748.66344983, 9647.51191747,-12446.95317586
-8178.31326331,-39509.9720104,-4253.65603161
-62010.2417975,-53035.03282055, 14268.03605589
 3182.70873183, 3142.54933918,-1990.3168892
-33987.39939059, 34989.13136221, 80118.28326299
 11245.10284598, 44275.78000072, 14503.19494285
