 14515.59676204,-58313.60897059,-22921.26893699
-1451.47989491, 1043.72273375,-2525.02468571
 74258.03065034,-88150.3992086,-59081.92825857
 14859.99993241, 12711.36641287,-7271.1819409
 8091.28801343, 74875.09901422,-49208.18449159
-5912.30273305, 37878.40616563, 27947.78776785
-253.4643667,-4120.86164714,-348.31709987
-43532.19522952, 24891.85042099, 33879.25641987
 30249.13129411,-36397.01804595,-51745.16697504
 3994.23022093, 16845.79997857, 1618.63507329
 2898.25729695, 720.5352724,-3043.20798321
 32322.48387062, 38246.6114236, 11140.52967138
 9391.02129289,-7192.33302917, 94819.68774842
 22558.442867,-10458.24759117, 27071.10546329
-33768.07272236,-28636.90039027,-29968.41133084
-32785.46810316, 40741.19598488,-58600.47040985
 9033.0217175,-34326.59161105, 64481.25932879
 449.06859717,-109.8864371, 486.64088341
 19772.10108548, 3742.40297548, 8828.96597782
-55847.95802735,-30518.51538196, 85202.66599855
 4057.33686352, 81290.93511709, 50129.83004389
-7810.86162242, 37973.59421278,-10823.64472771
 5296.91228145, 14639.86259832,-2497.07158731
-2466.85996099, 208.22632056,-1857.84903129
 3836.41234996,-89187.78303777,-43427.2310565
-8250.32873625,-31805.41007461,-13681.14912814
-26191.94734294, 69115.74074249, 32509.24296281
 1092.20667485, 853.95375158, 9304.35553595
 4985.37237296, 2294.48667198,-3918.62695869
 40079.03522088,-33037.68937903,-17145.92394135
-3070.72991873,-5912.6044571, 13819.91815422
-9687.71695933, 12772.07665604, 16429.16226526
-12970.46577653, 14239.70567109,-16367.16693148
-68733.24638861,-99396.23573895, 34447.44282719
-9841.50873605,-8433.42157394,-6487.34575392
-15623.05891845, 68542.55957614, 22146.97654842
 5038.95767064, 15076.89448286,-28972.73302805
-7274.33964418, 16988.3700796,-52197.14807534
 1651.33933061,-3804.80034823,-4552.06975769
-2445.45564939,-7590.50251274,-380.26057733
-4047.64726813,-4600.69854855,-5568.03148421
 12789.82800192,-4862.00169288,-29191.27173311
-3250.96000209, 1314.45369288,-7496.81282736
-9539.49588109, 4838.99324086, 16470.40057411
-53469.37666999,-4103.99352094,-45214.64173053
 380.04240197,-7726.7178306, 41277.15602568
-2244.38390638, 8967.92727729, 20313.51861295
 20014.74696811, 4822.25874106, 16543.04046705
 1024.46791543, 2503.31857554, 432.33414178
 1497.64280337,-14934.94411796, 5421.34666099
 1060.69477205, 30417.44247427,-28300.7257196
-1741.81482259,-37951.48497902, 75442.02416085
-4776.16052384, 2423.542947,-5748.27376419
-2774.64223827, 11506.86309084, 14727.5441029
-3239.2716929,-4081.66847529,-43299.31798581
 3299.0243932, 1579.50140487,-5351.63610882
-92662.1303565, 89954.92348481,-53288.49791136
 2859.4041345,-39755.20441948,-20993.10339558
 9670.1472366, 16401.84071294, 25375.06455493
-38960.02208739, 97644.12221486, 46068.5931803
-63362.66197899,-50623.22245096,-42196.35416855
-1611.18790835, 3727.38567923,-1814.41301898
 61119.64004975, 55614.62903322, 13286.53123799
 1209.22521718, 3981.28078199, 3684.80431298
-103.90927716, 4885.99065597,-4680.34099414
-4324.15576003,-5516.5599249, 9603.06078764
 5044.19686225,-4241.8055145,-1680.32094679
-14662.36572302,-5717.10402726, 8144.54273749
 1404.54587838, 2013.97624446, 298.65043356
 17377.43066718, 469.38629091, 6844.36130313
 6798.3808504, 3331.23964038, 7162.44593505
 21465.3264815,-90073.28659439, 52928.36622478
 21096.72094774, 42085.91976366,-27099.24303758
 42063.90957929,-4416.3080213,-15099.23189364
-10306.56960017, 12037.6057392,-11871.39256295
 3471.07911985,-213.78502627,-2456.08918713
-2715.17452813,-3060.75899258,-7282.2708797
 3389.77831934,-4030.52295981,-2444.01949797
 29300.93564043, 27950.99622094,-70480.00773244
-6636.13676446,-84002.93271665,-55002.21659772
 33028.62495284,-13859.8090353,-24206.68643305
 6548.31286584,-29654.1453224,-26966.2235384
 3310.78720176, 1969.69708792, 5.15855776
 10228.5536208, 24801.11271439, 38213.57901521
-12696.19449727,-45731.18516141,-40694.04829548
 27288.02295433,-14358.34064755,-53121.98277359
-26777.77949664,-40846.80305721,-79381.48270831
 5406.89472975,-4870.83644047,-1726.20606044
-11504.1403915, 10353.13242008,-1842.80946978
-1193.08730866, 3816.42953846,-3623.15319986
-8282.70522562,-5820.64082189, 19827.78697314
 2264.80131974, 86.93224416, 721.32758129
 11054.05049767,-63000.84740176,-39244.68557981
 3189.22169286,-6098.91165609,-3412.37323592
-21099.56053626, 8943.36671142, 58148.70386947
 8454.86653914, 27328.37226423, 1755.94441833
 1776.19664648, 80956.83712132,-3407.47491908
 21165.78121838, 23253.57554625,-36475.2762946
 27181.78510664, 8573.9776507, 15354.25796253
 8691.93205747,-16.12099327,-10343.6741375
 5308.25168312,-6750.08647319, 11021.03116081
 630.99270938, 145.11456102, 3292.21584971
-17086.14505974, 2893.03330951,-2735.46387901
 911.01886953, 23572.48750686, 11507.80392525
 29477.33500387,-38399.99846683,-11639.65634426
-815.14509681, 2763.81352085,-5919.16363044
 19143.54990265, 5322.83429301, 16038.23037568
-9110.28913586,-3951.76166819,-6647.1179105
 46789.27853457, 39184.45199099, 23232.24334893
 401.21034077, 376.71489611,-54.55278197
-3542.0704408,-3579.18956481, 407.72397139
 8714.77352482,-29938.64739499, 45090.31680982
-5872.62325646, 2396.13267585, 10508.14066474
-3175.82548878,-1204.95759859, 4021.40717932
 17007.47591056,-33493.03706998, 31389.05275481
-25816.57435276,-4080.52546434,-43961.07966811
-1783.23117663,-6096.71724667,-763.64940863
-8830.90384446, 20625.76133512,-6494.10210836
 38758.7704446,-11945.40584478,-21966.17545277
-20327.48894985,-30095.20366879, 19971.84179472
 67981.74421403,-50958.20716805,-13786.03676643
 4437.10495165, 11836.03481258, 3632.77144497
 16214.57253371, 9177.56351154, 22564.40791733
 21226.29342761,-44717.72918893, 26265.56839165
 39828.45436146,-7638.75964794,-58116.60248816
-52622.1797073,-8211.13564675, 27462.11265487
 18755.8429045, 50428.91876962,-44766.08248983
 4694.12476568,-4621.02018783, 1095.61047621
 49879.32017838,-37505.60787868, 15507.33371349
 7815.5081441,-76440.57869645, 92597.7136683
 9779.93033054,-7236.12011418,-28438.37343389
-5147.95478504,-1913.56224142, 5314.20845376
-2455.27882294, 1147.69430674,-211.18267794
-5712.89835033,-11248.0359819,-12785.27928306
 5848.84110982,-90131.69431549,-85491.64524568
-4195.81812554,-2086.04523456, 11221.01525366
 3502.12114973,-15354.91292967,-1082.20612334
-259.79460008,-61.05583607,-3721.18555121
 641.2497166,-27699.33813813,-6817.69694637
 1231.92466183, 6548.32088779, 41877.42069093
 5658.82937572, 19843.4949115,-5105.99289852
-21236.96421875,-13050.89955345,-31705.82733323
 27589.53087045,-43663.38561855, 13531.36529229
 1166.60882069, 1309.80893918, 1419.35797204
 969.47882091,-20848.20722575, 25037.41064596
 180.99259574,-3422.02475295,-3550.36938341
 32538.83341299, 33402.2894274,-38387.13882107
-16558.67136007,-79617.93864597, 8589.37599959
 19215.39172352,-7581.01192339, 8607.82944648
-41027.38701854, 23064.03472228, 31618.39154495
-12022.41407792,-32043.07472358, 47321.64926331
 11792.637176,-7167.94215578,-70742.77172083
-46828.36885867,-54658.71833875,-19673.57803349
-19250.79336815,-10198.26681242, 12528.23180476
-26074.37330152,-17089.07086459, 67299.73820482
-10682.34501786, 28779.0036513, 2943.88776806
-421.71721088,-3916.45820693, 5555.91208646
-69807.90227883,-85642.67267684,-35226.54059664
 1218.25353593,-1594.21253523, 4405.997608
-13785.35485505, 25700.39328033,-42201.88818251
-2955.06252133,-5512.24333818,-2405.0425623
 922.96313981, 1595.87282281,-1171.22292735
-3494.91518188,-33.84420174, 1619.66737949
 5927.98286525, 7690.39642568,-11035.12466391
-6216.04580415, 21747.83199795,-7471.51144763
 4653.68937402,-15184.0474357,-1389.88160025
 7087.45689182,-3827.37789423,-4552.83283238
 14314.33511712, 4427.33962214, 8971.64003692
-2871.87959224,-1252.34939605,-720.23434671
-27949.31556789, 14734.64658412,-3220.86024668
 48182.32655901, 47694.31592227,-21242.94326888
 10871.78279341, 25169.45850954, 86328.21557945
-8247.09954647, 924.83680944, 11271.47545561
 26284.84566648, 2206.21370719, 3848.38490501
-1823.97549477, 1926.1974514,-236.89703204
-15620.87311519, 2446.91914783, 7722.08736129
 37229.16008074,-54667.14971502,-95914.30339509
-43740.29501095, 28278.77994326, 46.98087122
-11497.23957672,-10696.72580753,-1597.28333686
 46813.0115424, 7801.55110771, 12934.72272855
-49044.52402898,-2256.8058212, 79042.52427811
 3183.95295375, 9565.03178646, 10321.03386164
 4056.95260454,-20824.6453116,-58614.08819299
-2400.5674917, 874.73169463,-5216.35315985
 16023.92477914, 8458.51620469, 11174.79401576
-4647.23825104,-6752.30749235,-7828.84344705
-5159.70568418,-2522.99030874,-10218.81022765
 5437.66654543,-4439.17929093,-747.05593288
 13198.16173823,-28141.8287677, 19137.54438135
-5115.09892872, 1362.22771553,-1285.89958888
-12022.51778595,-12722.19622186, 32204.16483748
 54491.21738195,-76434.77372269,-17893.40955089
-382.05979084, 5310.4532189, 1246.26059475
-55300.78679187,-8157.91387929,-64530.2474518
-14586.50656357,-54706.76932265, 43500.72167564
 33644.4067194,-20391.40945778, 15837.0307969
-3371.55101994, 7328.46808961,-4515.33006077
-7852.1200969,-27302.07159915, 21253.04221201
 1413.89391189,-4706.01144237, 3154.36057151
-47860.91833914, 11638.24500895, 47719.52757609
-20894.18604092,-70166.67375065,-7846.53112889
-867.02828088,-6155.04884987,-5209.50926033
 29679.32187903,-13419.73960992,-16642.74366574
-54568.30283505, 84440.4246286,-8823.25982553
-7523.89811859,-65880.51607639, 2870.6125878
 15698.46566854,-8817.75329402,-12645.82059509
 22364.02917868,-33786.95355122,-11982.02530064
-25.17786103, 1504.22036442,-799.65901367
-18592.07441387, 23817.9208438, 15683.69709711
 2571.35838993, 7496.68639337, 808.8687641
-3313.43178483, 4306.78679464, 3893.097164
-48721.97353447, 83417.07832664,-78414.02861792
-32103.70696269,-15923.50446444,-37463.09816738
-29062.90422247, 77369.89784188,-43691.09435495
-6151.40845781, 5388.76754165, 6089.80177675
 574.95301729,-9311.18575423, 3429.37604224
-14443.70296225, 768.58824847, 22304.49999293
-49678.5439105, 34036.00611749,-1499.56392828
 17926.94097686, 15273.8305169, 16375.16106284
-32313.56374556, 82580.28552684, 40476.75410013
-14562.39603779, 26477.10184035, 17364.16490659
-31798.74120149,-45684.0818258,-30340.28637847
-17247.08580548, 8241.85201533, 719.42602148
 1462.79998234, 155.68304408, 47203.30187652
-25138.68352327, 46204.7820739, 9467.2519883
 14645.20709337, 37875.63458958,-30335.59259242
 12749.40457757,-8075.80973653, 7913.07365724
-9567.40240357, 4393.94820799,-4040.69333675
-12356.22864681,-27102.35892698, 28513.88667337
-43.25436939,-5395.31576299, 801.0578342
-15160.83132354, 1894.04849517,-55906.41921435
-7395.50091409,-27008.5991897,-60390.39057666
 76.88581963, 7255.55676359, 2508.50293395
 10804.33071638,-27020.27775302,-23146.43567994
-2411.90946238, 3634.53937883, 5026.65500583
 6576.66195904, 10495.51745539, 11085.41354772
 3676.75350068,-34334.22935401, 5123.36285183
 4485.64159333,-9232.93182367,-2715.67477018
 2286.93037972,-18498.49641203, 8110.40494411
-23695.41777043,-7045.62233245,-80346.37791335
-32511.7527866, 23167.34191995,-6138.54302233
 15445.15610677, 17682.22544741, 53033.72605446
 12043.46832537,-11989.17796755, 46801.84601831
 307.26642092, 7268.72170744, 4655.30953667
 4966.57819368,-8769.8948252,-11920.52033214
 9169.65736542, 20338.93716291,-4806.56567069
-51015.2754891, 54734.19065338,-39093.46561696
-25385.20950947,-10395.72766802, 14328.20488619
 13524.35814382, 36312.50614507,-2354.27533936
-2515.32561851, 5594.65652389, 8922.49578484
 23650.94971501,-8216.75728226,-18412.94977792
 25776.03223844,-58000.86901567,-42869.30866599
-393.29642686, 6544.36473154, 4622.29438635
-2348.81165336,-2120.48126933, 934.53395397
-6758.74888522, 13931.47685346,-29265.84604282
-1472.21725924,-11334.92855567, 10226.91429433
 25752.06266196, 19449.63122755,-17406.00868443
-5448.23339768,-2957.23430946, 6532.3696785
-8265.76752516,-2737.6459804, 2272.16852394
 8152.11128354, 35218.07449889,-25179.96607562
 510.18141088, 12413.66886991,-9045.43335098
 21032.57775582, 93206.7281077, 29552.99392204
 34269.67231493, 649.45166655, 63690.42248074
 24927.56428173, 60565.30500823, 17545.79264864
-2226.41249705, 27832.27315476,-400.94067523
-27843.33448628,-55126.32155693,-1713.14388649
 721.87223147, 1717.95371742, 2097.79364823
-6953.6558155, 76720.94847082,-9161.75359698
 55230.979311,-35389.84501266,-33167.83451654
-11292.45545927, 16841.49888227, 13991.31238539
-931.84420679, 15865.15655672, 8327.68745759
 28155.31651788, 72302.19248953, 24688.97890988
 44504.34734316,-69037.76466099, 24040.69971424
 4455.83975123, 613.09843657,-708.26794807
-43827.46049077, 44323.17895594, 25120.28545513
-25255.91946311,-372.51320067, 11290.773373
 4937.55676012,-22818.54976212, 2029.4062961
-2872.28012737, 3370.1494565,-1010.78911132
 564.59624263,-848.34645573, 96.81684016
 12688.50044739, 2138.63851805,-16511.68279039
 46105.92873246, 62828.56884278,-18887.94572085
-8474.22206005,-86113.86596851,-28732.29800835
-6884.30577246, 34530.67076232, 28652.40176191
-8566.91737579, 7120.39566486, 10910.07991026
-49897.26476627, 13838.7162444,-2420.24182543
 1484.7692232,-14893.73910146,-3271.26840941
 15299.86729222,-1032.24508782,-516.70450773
-3396.52839663,-887.95875276,-5167.7880203
-2115.86345503,-276.69072542,-1364.88863058
-3259.02624692,-2346.23332972, 19488.680064
-2830.5063123, 761.36066961,-4817.6840697
 31973.84498745,-10104.33327022,-1150.07197354
 35040.66693338,-21305.39247028,-5582.40189639
-2470.31366049,-65850.80452243,-74413.37422726
-5726.04573023, 3354.71179521,-65138.6229634
 1955.59777851,-4507.73358432, 303.63736248
 19786.2380866, 15928.05707829,-6525.24839684
 16557.36603738,-86349.93341136, 25307.51782063
 16452.96223382,-680.46473917, 21204.80387112
-8567.75346932, 76554.75335212,-9616.47676426
 7610.69307559, 33950.61412631,-34917.99840202
 21674.2372971,-1286.96836105, 13551.92658242
 49341.73351316,-3100.84901447, 93873.41606036
 23343.36582888,-87953.11116552,-5686.8301891
 8618.93558012, 4843.72867902, 13874.30500472
-24217.6656804,-1781.34131347,-62626.71066899
-8621.16633926,-14849.97621599, 3463.23852226
-13365.74556105, 4359.18103623, 599.49488783
 9776.98921177,-440.9282318,-9238.52972809
 40786.38564229,-71594.06051232,-80081.52779965
-9301.08846202,-10749.87601623,-8605.9411138
-10059.72606504,-30166.57699875,-6172.95667216
-26103.91356861, 20567.27875881, 26897.47153809
 2290.77386707,-5658.1593115,-8098.72139594
-32002.66330017,-50941.7003019,-61111.25299781
-56187.69810181,-8024.20685507, 86417.70312186
-9936.31303899,-4165.75960588, 26583.68071192
-31219.91314578, 58457.10987662,-342.86919661
 1197.76012545, 596.40114178,-290.69726319
 8484.97468828, 19503.44881152,-4850.16526884
-2703.63629519, 39387.91540554, 41719.85334729
-8093.96664411,-23222.81445971, 889.92896432
 2136.97924804, 72346.71228806, 21401.78606334
 20639.50715553, 50624.50919755,-39737.08329824
-4101.89066064, 40433.34159177,-22760.31506735
 5221.70488715,-5927.4782372, 441.03173003
-11546.8929043, 69479.09793088, 45402.93478869
 2338.17680726, 17333.64373824, 30305.69920034
 23970.12164598, 48628.0994595, 30296.52783682
-32065.62997056,-50610.17270946,-81844.8069438
-1725.90820656, 9316.53908409,-53895.71737626
 12030.49075349, 5416.9455074, 5109.58111119
 14306.0238132,-3008.44344513, 2304.33445907
-49904.47648286, 2723.00554861,-1141.25521192
-5667.39439434,-9279.10858806,-1580.43255443
-9817.67031013, 13021.23931948, 6249.73270765
-1002.99786229,-7275.51094403,-7933.87170783
 29700.57992078,-11121.8874727, 8807.64997185
-14998.65472298, 3692.01437629, 17272.59535153
 1785.15017062, 4627.19890115, 2947.45893242
 12464.64729052,-6118.10508849,-4734.31919939
-12084.57414814,-10045.87151538, 1783.59878912
-346.96737034, 8043.62420357,-8602.52870864
 5801.27731672,-10609.36599838, 6839.43735148
-18294.41785772, 20413.29141811,-19054.00889435
-467.88862775, 1731.60350604,-401.35061295
-1310.5938606, 1905.54522138, 1978.34186602
-39342.07774871,-71273.85542614,-67902.59773756
 39772.57549021, 45274.88507871,-35064.89387863
 57406.57255537,-6161.23708266, 55514.83343346
 459.09972624,-8943.86671004,-2329.37553763
 5565.31087718, 8685.81017949,-28706.91207237
 21961.75179508,-12177.24128142,-19251.64181891
 2562.74053576, 2686.91417338,-18804.44733419
 954.60742351,-5101.66854742,-14990.31396967
-3032.23217348,-3774.84932201,-3444.69207206
 52338.17592739,-85358.33780464,-65830.31707132
 9613.47310942, 30469.40301464, 27415.29548972
 1952.37686049, 9141.44516853,-5383.47486319
-3813.0720981, 9355.98113223,-20658.40239451
 4079.59080841,-4042.40041333,-1263.27695262
-4064.7453031, 2482.91338531,-10741.10352771
-55798.70668777, 40384.58419915, 31156.94533562
 12713.92628603,-238.07064769, 494.85157561
 48.8132979, 8452.43295189, 12870.50640006
 17902.66250802, 20183.74158009, 26708.78045954
-7695.86298206, 3460.29298813,-7422.02950805
-2654.22286461, 6465.29860309,-4661.00448573
-5564.59217749, 75609.53629968, 58460.4204391
 8960.69105349, 55207.73113624,-13804.71535612
 494.51338662,-10916.12601602, 1672.29629991
 1444.41254507,-10662.73519517, 863.39138259
 20591.82513371,-41058.96541392, 24852.93589925
-37165.17914086, 87139.22188988, 29813.36794106
-19302.89135323,-73105.84053143, 51715.9837849
 92746.04726866,-85777.3629264, 24298.88005546
 17168.91037435, 22030.80863168,-22572.04398844
-57733.68841749, 18121.12750982,-54080.2079588
-3792.37093521, 16039.58390497,-8364.07686659
-26942.07983362, 16909.55508842, 18132.71169221
-36112.85447522, 50896.39024852, 9947.6634729
-13247.92786416, 5404.1120661, 1546.57971221
 27064.22249257,-9804.69020366,-28279.18039997
 41526.54829284, 1092.66736197, 95194.15745335
 25045.72234573,-12977.0308253, 3079.89451183
-2121.18400837,-2900.65799653, 4070.67803059
-15809.08926864,-96460.87053507, 9973.12216198
 7193.96215655, 21767.83152403,-39774.44222992
-8058.56453861, 7088.21974429, 1809.63271999
-18141.77183172, 39940.46751158,-54920.77031804
 7531.74239601,-327.13684185, 3848.72312819
 46070.21396873, 21634.21638456, 53001.11860632
 3988.66577124,-7384.82296378, 619.16566845
 6693.62486978,-17058.93789109, 13249.70778856
 44509.76955194,-3050.77490978,-31862.21347227
-28641.03412036, 4419.23625836,-6897.79731842
-13437.91853728,-4950.83878484,-18095.76255661
 277.82721424, 2805.76865607,-21541.58785404
-55476.23881757, 21411.63968937, 79619.39102438
-37980.27684509, 19993.32506603, 16709.75099229
-81738.94118196,-58829.86313577, 46656.89206538
 6860.46379716,-5705.44286051,-717.04347943
-747.4801362,-4720.86575603, 9570.27735902
 4353.59844846,-20731.28025795,-11508.45756325
 35773.55846651,-87807.43659843, 62205.69523608
 5769.49059922, 3606.92611484,-7919.59906903
 600.57869728, 1348.31127226,-747.83666641
 63340.05984787,-55484.47347635, 88709.17472928
-6522.67120206, 2477.85254077,-9806.31746616
 28912.32720686,-69231.39978651, 77914.51916618
-2322.37942374,-741.01572912,-3164.29931522
-40667.95058937,-57431.76650067, 13050.25003698
-15222.64982871, 84434.80467211,-46303.35615342
-852.38782613,-260.82670824,-694.6340851
 5450.87529883,-11313.14742309,-3375.3119645
-19086.72976015, 28137.20987683, 2806.41861542
 12667.0506751, 34382.26307604, 14637.51477009
 9975.14296324,-6374.48773695,-6295.37379377
 4966.06306372,-3951.63739613, 36160.20627852
-4188.76080555,-31546.93255159, 16960.41323658
-23524.96997859,-37791.44880828, 26784.99124782
 19913.84653138,-8186.49951772, 97370.86169712
-56762.06140608, 23488.66323369,-62999.00278912
 15619.52769063, 4930.01433987, 31728.33495353
 39156.49084569,-23627.83535193,-9003.84084801
-2042.40272063,-375.534684,-1226.55989398
-22630.13187165,-35451.47515973, 43530.26274735
 4291.06415649, 10522.72283381, 357.01231386
-13550.56970182, 22744.78399523,-64737.48043453
-740.05431821,-2117.54606374,-6001.78361522
 21342.9293098,-8222.4460113, 3092.19957573
-5626.80522469, 4177.28611458,-562.56676305
-185.28840017, 1035.41060101, 1985.55500702
 17565.66912034,-88413.52753953,-65947.02533131
-18177.5584831,-2618.23360809, 4734.91027107
 40760.09974464,-45947.08006219, 83455.1893065
-39142.5612923, 44653.93290958, 33073.77460141
 10044.66878017,-63697.45136538,-34699.5137891
 44974.37318192, 37043.86201293, 30568.01929162
-3275.14852598,-1617.56582645,-8991.26200596
-4173.30408875,-5532.88424464,-2509.35373284
-23397.0087354,-48620.9658897,-7992.15783121
 25263.60562262,-8282.29936199, 8202.64910743
 12429.91301883,-23940.7684223, 96.2588445
-8717.98058126, 8532.47358543, 17783.01987134
-15848.51533695, 15516.48937981, 28653.01152433
 2030.44395504, 969.38989581,-2531.5305676
 37859.55448022,-95709.75245092, 3274.53019779
-12055.0998566,-19118.09036171,-5047.32627615
 13529.18243648,-90203.05855273, 27645.79729653
-12164.66825761, 19933.02523393, 5740.68551048
-26373.21495234, 92829.6998735, 63304.57465196
 4406.2059014,-8713.02183687,-7510.05081998
-46738.87818294,-52621.08973484, 51661.19547047
-31973.62106026, 4654.43869073, 27719.86529815
-18372.12145996, 13048.6298149,-253.63149386
-47191.59567046, 99162.16911899, 33881.93665097
-20680.23828117,-83993.94974745, 48477.29918084
-10643.60342285, 11965.11384539, 16030.23357017
 13872.39233995, 67272.34313645,-38424.45798613
-22963.29688591, 30622.91362969,-1187.58555339
-32587.9818992,-2889.28889257,-18009.66776129
-3914.27273519,-12874.25427846,-6505.57632107
-43747.51381168,-49523.07210353, 40299.11020083
 3021.34214913, 10998.31865793,-4428.01318078
-14375.79866371,-13153.99444416, 20096.14318779
 1822.18203474,-4416.95486701,-5730.04527942
-62688.68410456,-48259.28871903,-56451.71193346
-2421.93259234, 1120.76426739,-2194.27590007
-4981.12868977,-28372.21716156,-8261.26475256
-11278.28125595,-7229.67545744,-6042.73733449
 4213.563911, 2954.21912133,-9438.13563702
-70679.41341429, 18830.84843054, 29383.95979379
-59170.6975142, 68330.61685536,-83869.79364835
-25251.23014093,-51530.37236868,-4307.39803201
-47311.39819327,-294.72166473,-10029.41409194
-4717.44001623,-14466.42246428, 32119.18193455
-36026.05942435, 97290.95033523,-93299.28769602
-5387.23183142,-13232.45502606, 28838.06699291
 6277.4292519, 3282.21165367, 8118.90490268
 4723.41998547, 7194.93724579, 1023.5115954
 39826.44296688,-70144.43595726,-2132.12733621
-21430.57653368,-10131.75160895,-29059.19967297
 7656.7581256, 4800.77785651, 10548.57142804
 44510.69652383,-46449.66640592,-48194.95479253
 5485.19510014, 5389.9366168,-2081.02846461
 7063.63931746, 3382.57579819,-11680.52686787
-17760.19801125,-1912.92027267,-14941.71678578
-24884.12130371,-61161.95735916,-63176.40045056
-35388.92695514,-53372.69610402, 51687.78898752
 46525.98929941, 64336.69404556, 96721.83626857
 29692.46966342,-93540.09994974,-56568.00911858
-17397.88620054,-18447.78891907,-8934.02158102
 8236.38910135,-18711.26050193,-7867.82428689
 1960.48933542,-5425.8887967,-3619.69325609
-48580.73789091,-29718.1960487,-55298.36182259
 4745.82375717, 76209.72197568, 22544.89746361
 3326.04676001,-1548.71509759,-770.09707321
-6687.22067823, 4358.1134388, 997.98122557
-13719.85700391,-53142.567156,-18884.89437125
-2203.15890304, 2160.76013835,-874.30011944
 10529.45486896,-14462.83829141, 5860.35593342
 803.54865253,-1103.92911776,-222.35524594
-55889.23916372, 26934.66445226, 1515.97555211
 14986.3259435,-17346.48429601,-9538.13118694
 43901.04641394,-78886.11664346, 77748.24676184
 9934.23352872, 20970.03207445, 25145.04958575
-5343.1649333,-4888.68344329, 3102.88031985
 428.46134148, 2833.73871122,-1611.76005953
 16470.43802984, 10028.45123432,-32728.31134572
-1624.84730447,-1235.0499209,-3564.18463447
 2416.49221056, 2683.87780628,-3459.93431483
 10447.34855567, 1673.93137492, 10086.12244949
 16188.47095527, 31802.09711011,-23827.46577656
 5091.73996809, 15948.88790468,-10510.82774992
 13706.98756347, 53.89330665,-17213.44335198
 1626.94627641, 836.25903754,-3799.1177124
-9379.91178297,-1270.44243882,-28361.85205791
-14173.52182102, 622.33656106,-5913.96708616
 1881.52147366,-5747.93923994, 3306.41446241
 11064.60313598, 14913.21465081,-3235.8974808
-10150.87054883,-20993.27127089,-16771.56031109
 26893.04876525, 12891.76217684, 23481.43330637
-7628.78762682,-1604.46965164, 5067.34385663
-665.4853148, 3520.72601459,-4359.10604418
-13526.18997328, 7825.0329893,-7763.37851747
-1668.99506774, 1899.58073107, 795.51198217
 46500.4594044, 61043.17339841, 90268.95458943
-29064.54604292,-93007.1332186, 48234.11402976
-6885.71514675, 7381.58028654,-4311.12163488
 32028.40201145,-18300.51912586, 40185.10339074
-4328.02606605, 30732.79573287, 11341.26872391
-2955.50950697,-1487.84597494, 2147.76380575
 10898.0005436,-6833.97019772,-18710.02646598
