-24420.93178876, 35066.44877826,-6415.31563477
-5868.29919491,-16208.13665799,-4576.95279473
-19338.24899148, 97721.11709014, 81107.73187641
-33655.00724281,-88494.67605724,-2079.18967262
 3191.69349777, 374.06868295, 5910.04578206
 7848.72250606,-63073.62796814,-60786.74537653
-7322.15231685,-1451.61195131, 2852.59557052
 8948.61280931,-8999.98071731, 1893.64625218
 108.00171023, 1243.00855545, 123.56548791
-46334.46393833, 5369.47199789,-57407.91967022
 2368.6666862, 1272.33664964,-2807.90807734
 617.4251931,-4132.6091021, 4496.65131543
-9704.31624408,-7923.16703581, 7147.8950218
 13664.8575387, 1805.95907849, 1736.42542772
-10370.9189144, 1187.37277257,-10834.16001172
-11734.99167565,-711.51563418, 8725.84126648
 1948.05377709, 4720.85381858, 5027.10257
-90374.2760337,-94652.88104764, 40577.39827377
 17810.0792939, 66265.82849967,-45612.71561339
 41601.78396552,-8272.72914706, 30672.49276325
-24627.31472191,-4415.85805775, 803.59980678
 52540.73375106,-21967.47789772,-15994.51745162
 51337.48594728, 13510.90159889, 48671.09379722
 31424.00903153, 16319.81530394, 6499.51815549
 11615.9382852,-13077.34619219,-10357.29418149
 10192.8347164, 45137.82623038, 16284.74494272
-8019.22368411,-24843.44727911, 3647.78110843
-52649.73567883, 6826.25469596,-10993.73476473
-36588.7260676,-9625.04678774,-14711.86532144
 10200.72535272, 279.51373988,-2734.46899909
-3609.35441234,-3239.50604806,-5611.610597
-21038.2606515,-50485.78852004,-26883.3127399
 5107.1074077, 1017.84716844, 773.52169174
 11490.10691982, 58045.62169894,-77143.63384942
 2102.14240005,-1947.21426767,-3798.80859078
-7299.23730757, 31274.09832367,-4667.21066104
-7522.26508881,-36068.72926532, 24780.42025119
 40299.61982045,-2502.08854789,-50057.27051745
 44040.40534888, 4030.12606121,-39043.76217828
-2989.58454728, 1088.20330903,-6434.54793919
-46338.93051697,-23656.47430709,-1203.47796307
-5397.88421706, 6055.77624829,-433.90778171
-6502.95979726,-5811.35651973,-2298.14252432
-3952.905343,-6397.20993492, 11504.32627097
-5594.72101227,-6373.27074035,-18547.03829859
 34398.15682713,-29848.16672726, 55615.48096963
-14278.56229224, 3100.09498506,-2231.43551389
-65429.58589565,-46388.884588, 11991.03343557
 57526.37162496, 33026.89863693,-10373.6439636
-2384.38085233, 1440.74718307,-543.18338084
 8173.77131574,-14200.43362572, 1510.31940845
 22471.20485579,-9002.53377674,-16661.95988533
 5310.11823302,-5490.95418943,-12496.52666283
-12634.20146, 26422.19808708, 8373.67957358
-25448.01726921,-20926.18972287, 6820.16202668
-4955.29225473, 2251.37742507,-709.93135203
 38664.93802187,-13163.16590801,-19731.98406422
 1951.72158522, 3275.43839127, 3409.34227556
 1361.93214498, 4352.23891683, 5291.3905927
 10562.92771226,-13924.77289998, 1001.27892866
-9579.39625352, 80.36390328,-2843.82779252
-7208.40936553, 9418.77275414,-28269.73626603
-5333.61884114,-125.65772445, 3188.5468233
-3470.75091785, 193.86001297,-10242.99184305
 77890.13166848,-24226.73095779,-40265.41514057
 44745.92490945,-84858.51960371,-63316.97330979
 7525.19993974,-4516.73528055,-2880.28263927
-3054.94294138, 1472.90394746, 1755.80896795
 28684.51774393, 16744.59111893,-8221.74377667
 10516.89511206,-741.05684196, 2382.94240659
 5479.16458298,-6146.10689346, 3681.77154473
-18987.09812762,-7763.34864889,-4060.54227718
 2997.4686157, 59510.52728044,-34300.82193512
 1505.1335796,-10848.43430088,-2552.7066217
-3084.96467272, 12864.207191,-17301.33979057
-71206.03910902, 70481.99088244, 98282.11167719
-17663.30210935, 62819.2001406, 88059.42743217
 7415.72009224,-40149.80255133,-71208.55475782
 4309.32109948,-4478.24350847, 5700.95420532
-6126.74676386, 23606.92200317, 5986.47403438
 12057.90706297,-2486.4922527,-14574.92866946
-29416.39437678, 29481.45053892, 77235.22925725
-3432.23683168,-2796.54480116, 5146.67403941
 4190.79531025, 25267.23784748,-9131.54020119
 3327.77197969,-9561.76871042,-2548.78015959
 2858.01461865, 3250.86859166, 4929.78297171
-31890.73446495,-15236.17925255,-7903.24684849
 14031.76375609,-3001.92244207, 1154.3965921
-14527.53773214,-1479.4430069,-13207.33940727
-10524.99380829, 51606.02870874,-29771.2332019
-3387.39358068, 16476.98735088, 11730.80405754
-21721.21470207,-17353.08418265,-1951.20992485
 3733.0869753,-32972.87105849,-18302.4811677
 2246.76410833, 649.01725639, 1273.36038494
-14798.75121957,-10088.26162598,-661.66120398
-63140.00971282,-59411.43063958,-68008.27107281
 24547.10276765, 4843.9093591, 7303.20433735
-2330.31704738,-6453.88286218, 2236.67644446
-60344.92891923, 91180.1912871, 2057.20104041
 18733.16313869, 80096.19405822,-12448.2421051
-17762.51575338, 83418.1309713, 29983.70976273
 35049.64287874, 46311.63089721, 36368.36723819
-33890.88680017,-14352.33429254,-37601.82082898
 34434.41951349, 534.64611859, 76442.92244737
-3212.23825119,-934.00198388, 3435.19688537
 16834.85159615, 6219.64740234,-9080.90172092
-11835.31265331,-15183.09553606,-9617.80744158
 4448.50821205,-234.3241508, 3726.01795089
 7399.43880783, 9883.6746582, 15469.92702268
-61658.84117433,-9304.76265782, 9813.29639272
 1054.72331859, 6426.00822444,-5483.10187503
 2289.46478532, 1127.93850638, 427.97221978
-60965.4979755,-33125.54402267, 53462.07897825
-12462.76961662,-71314.72660649,-13995.8626423
-73486.86503949,-75874.5366864, 15367.11331806
 14600.47446067,-6097.27638631,-7358.13526994
 14729.24812994, 11821.18798767,-2.54075492
 1925.82355187, 55578.54571767, 61306.34322757
-25386.27254114, 36602.39526148,-7896.03067379
-28265.33892415, 22710.46162266,-44788.59231642
 11102.91057158,-6503.96745676, 13194.13933804
 14457.99314545,-16971.43491204, 14930.51335639
-13743.53637359,-1795.9188569, 4313.80895859
-4389.36800081, 5282.01614527,-5108.21313394
-2749.44378142,-6111.67683343, 4976.23114588
-44130.66223401,-49257.53618414,-34268.99123283
 9095.00053854, 20396.46023664,-6167.07661046
 507.69156693, 866.40367834, 1389.98110377
 2713.30017933, 1308.24178554,-4442.88308791
-2295.94728705,-2074.05047131, 4966.03633093
-3931.84047706,-31992.37678976, 6204.55225511
 839.28274664,-2091.19094085,-1242.2125001
-6804.46662235,-16624.00862623, 20916.38027723
 6195.15767097, 12573.01915558, 917.79241161
-21119.94382261,-45222.20842362,-16408.0506079
 6983.7633743, 3863.44608407, 16060.43339772
-17544.31195473, 4145.98508079, 70582.5065933
-5520.31590505,-12913.3966166,-14569.51881703
 3403.36555627,-77937.83016476, 60815.2834402
 2760.67704817,-8422.00870931,-3055.77499002
 12622.77875438, 8864.30565459, 21772.3024126
 9255.28481268, 9176.76445674, 1205.38769652
-27878.40150681,-52310.38733084, 2670.73424184
 3330.59362838, 3435.39436162, 2683.73668405
 9810.61422553, 8282.3457529, 3980.2669605
 13888.0986455, 22646.60653793, 24481.40659208
 8212.36443459,-85464.99102096, 27094.64356453
 4001.824163,-3952.71771685, 7395.46629426
 41.02958381, 53093.62711359, 71429.98367072
-8431.87536276, 8779.42086146,-3872.5461546
-12404.63669431,-1977.33821282, 13010.51078029
-1152.93998409, 135.8475796, 1008.81424672
-11481.81737414,-71684.50477481,-76584.97749424
 4415.81578276,-20754.73495881, 17400.01212185
 3049.60029531, 49252.32066686,-40647.28502407
-27460.99747151,-4554.67085268,-20922.63455539
-40643.52541605,-16647.74374241,-72165.44483143
-3576.12114866, 39729.98846746, 32909.53673981
 561.82704067,-7204.75130751, 2998.39498418
 9216.02487567,-6107.10194032, 7455.7736575
-6098.38316223, 7260.31166998,-3433.04289037
 27263.10168764,-7792.86773646,-15769.37211373
-15327.43630731, 533.63447113, 5422.47730859
-22474.57675818,-36472.23984279,-38558.29504795
-17146.76676433,-25879.17781369,-21435.68453423
 39864.89343358, 16604.2396215,-39805.23501024
 4392.77012378, 50987.65698149, 26388.88541525
-2676.40834826,-679.02414879,-8096.26230412
-34033.68526683, 35752.98160858,-50947.89278744
 10809.5268713, 1256.38371039, 1014.50886932
-7025.4015068,-11205.16637043, 1014.85427517
 14401.24939805,-54816.27693918,-13102.58922409
-8183.04278405,-892.75143599,-19733.56105946
 35510.21512364, 12648.26851569,-5841.91996892
-406.42128712, 1539.39157746, 58.42990596
 39075.35615313, 83424.32265458, 90017.48182799
 24826.03728718,-1819.66770125, 35032.4601551
 20064.57992421,-15396.05510812, 433.91430961
 17735.2225843, 2348.07969259,-1095.18361396
-586.72109914,-6388.60556775,-7362.4582874
 6856.39846951, 903.17831101,-7082.54265504
 4673.59389908, 1036.21115137,-821.14632136
-1144.48932884,-22341.58564772, 2460.12596136
 1234.69165082,-14580.85858528, 8952.16283154
 44208.42255666, 89852.38589033,-17859.63680233
 7536.90565512, 46175.7243095, 40380.94592263
 51378.60261233,-37314.43394296, 32931.96567363
-4718.08403134,-2874.53886752,-1402.4078663
 3570.50707122,-4161.76617762,-10108.15949933
-2208.10075669,-4655.6234005, 6064.97461103
 1605.81217846,-782.48538276, 2445.22379077
-32089.10209785,-5572.26658552, 67985.01606218
-36032.49542595, 10429.57668058, 36093.91569602
-923.47026772,-6118.71930193, 3963.00483466
-4805.17129468,-21886.25824428, 9297.22258445
-22409.8976988,-61321.12905341,-13365.5484048
 35024.1479608,-20270.86160066, 9739.64575705
 16106.6856698,-79319.36195764, 7270.60481198
 1172.38142358, 2551.23196413,-1593.06366884
-20583.70693674, 37915.14534729,-25529.96638435
 408.80454458, 3236.92654615, 5338.12833723
 10647.95336247, 9519.70085069,-9830.01106468
-2851.28523138,-830.9235932,-2568.22166819
 37.82458556, 83512.93402169, 26107.5691589
 1700.89076858,-9431.77749319, 1200.77723128
 53327.24674526,-65199.93951783, 33825.4111335
-36802.99874952, 3799.50586664,-6720.27578703
 2923.98077464, 2535.98789161,-5941.42035439
 6336.47566425,-18144.25858646,-10589.72373642
 92762.76265236, 93755.7974777,-35930.26342091
-10150.83892438, 31495.12343989, 26252.705473
-22193.88921022, 1675.46041745,-15157.74601249
 10098.93971968,-6392.79981063,-4302.45939578
 6725.64620025, 31546.37849583, 12533.12870256
-12111.59565282,-292.31521904,-4699.0263143
-33241.07351097, 190.96137261, 38065.54544306
-65672.36800719,-40882.52854785,-55359.14525183
-5115.7880017, 32373.43382817,-7192.90926198
 2291.87555912,-12008.34439617, 25382.23697135
-627.08097089, 2849.96062993, 58.39165252
-183.6371913, 7530.08714624,-1951.59124964
 31059.98467929, 32885.04735304,-36527.82148382
 131.48942896,-459.40420274,-4867.73738515
-21300.83803192, 67504.51668863, 48510.181906
 17169.82120503,-26998.47194368, 18414.70327394
 10615.03604981,-25094.803809,-16121.66086967
-11915.20054636,-36003.17230037, 11312.54298722
-8770.47434647,-6421.64219944, 37029.47371727
-25676.45958935,-49934.09301442,-11067.35700351
 7479.22702251,-706.99348292,-774.46879951
-8830.02632317, 2873.77682114,-5351.74510982
 8069.64749637, 85798.52446736, 7543.3113534
 1820.81633307, 89354.74487475, 43648.36453443
-24603.06657425, 5240.3237021,-32736.29271367
 3919.16751467, 10925.66029549, 16992.32686502
-658.61610918, 5201.58628277,-7564.3723576
 2816.44991004, 28889.75758314, 6497.93273458
-6805.28839895, 102.40832421,-13960.11955235
-21895.82051418, 23324.96094212, 19123.29642491
 4305.41858173, 1525.98408862,-369.80364462
 6270.10084227, 92884.96242236,-84241.8261746
 5717.72953516, 4414.5013349,-2365.79027743
-15018.68613412, 5050.49629605,-4706.49677658
-1457.88126454,-18820.7196362,-4399.00521556
 5927.61594878, 128.90004668, 960.61705081
-12977.59412593,-88024.15075673,-60802.16957517
 54512.73269226, 91050.95929665,-32541.4494402
-6053.68749541, 90498.89874381, 3293.93988262
 14362.79946437, 32045.33454213, 20705.37674822
 13931.8277572,-32219.07406135,-27073.95524529
-2162.7988745, 7022.99336151, 21623.70193489
-20462.92655235, 51630.44638596, 43596.59430147
 10184.35192692,-24497.99554386,-67372.03504942
-116.23741323,-1982.10472794,-2655.58219547
 6991.9121785,-27448.13457063, 20479.43209174
 46761.31070344, 44494.24345305,-12315.10059839
-37052.77480631, 9169.14003615,-10686.0620499
-3351.05670135,-10918.80940957, 5624.4744915
 2108.26400711, 3594.56378325, 4906.66155963
 21186.30956528, 22809.42218261,-28577.32315422
 1680.60068668, 4716.41810797, 1038.56945806
 12639.27968539,-825.83289714,-11817.53617142
 10769.68113793,-41169.75147489,-66270.7418651
-269.17355915,-38105.13794071, 17070.92304253
 462.64421718,-927.2429018,-1212.8408661
 9840.84158334,-11418.95726517,-14595.01736219
-23271.74293847,-11999.37712996, 547.00611476
-2710.82207633,-4782.62026275,-4830.06892938
 3653.20957644,-2171.17190976,-780.1396439
 23822.5888746, 41216.99605154, 18872.28668485
 17789.45503942,-3669.13299745,-17029.23527053
-9289.08574584, 16153.44824188,-1007.59074475
 79265.62682276,-82520.8372446,-98873.91609359
 2440.68933449, 1620.61681844,-1073.66779332
-19709.31052509, 15587.92210139, 78062.80643555
-2425.48033106,-19944.50721024, 18112.55097378
-20711.29320062,-7118.49228451,-27859.70037864
 5661.56435716, 1546.67376219,-3528.51499843
-26684.6228334, 61877.35413398,-89078.28658757
-2436.72248325,-2320.37301403, 583.43377816
 6047.86653554,-13196.33895819, 2335.10803364
-28761.63954077,-89002.37759854, 26496.07465555
-48774.79943494, 30923.75235209,-49675.1356271
-4661.93524829,-1195.55441366,-20047.31060571
 4015.56121183,-12340.67304893,-3466.49688827
-6419.68987803, 10.36249476, 597.38133507
-25548.15044155, 55629.16247104, 7913.31454492
-14241.89233316, 18214.02474213,-56817.19793454
-12825.57179619,-88138.34230904, 90312.78427997
-8176.59711492, 39773.26127293,-15494.7157499
-2458.02899899, 38738.76787217, 85293.96410982
 19858.54357769, 3217.13304953,-13189.80343294
-13148.99804436,-7255.92186631,-9671.8744237
-3722.47597303,-22465.85088201,-17023.30750027
 4314.22910471, 6971.21135578,-4435.3667666
 38228.6135562, 58682.73146527,-41189.29739466
 57691.39263362, 58283.74721765,-65367.69648392
 8728.64509598, 11429.19287465, 7548.80060535
 26103.64341393,-8130.72328454,-8779.84409999
-8432.86657017,-3234.88287816, 17298.60968176
-1708.40490088, 1981.27895609,-95.16819821
-4230.11900194, 5123.33446707,-15681.83320301
 1574.42132329, 5722.59885892,-2043.73410769
-10378.27101039,-26261.68416674,-32728.17834595
 35727.56888,-60530.319877, 62403.23490039
 10664.13954264, 15725.15769674, 9628.92897807
 26523.41841933,-20739.28299018, 11133.43620155
-2956.74634592,-365.39140062,-3600.76544928
 1490.77519796,-1509.63137875,-3407.64138615
-3857.38532696, 44051.50890826, 23965.50867774
 32632.15734705,-15013.38519714,-34279.43663688
-55715.03619638, 14651.48827975, 17367.95071123
-685.61156975, 1736.46195771, 3519.32899123
-1924.4763712,-353.74808707,-5533.1298669
 21993.38884805, 6567.55423866,-43220.93897488
 41603.15478579, 43641.89219733,-38156.62031631
-4188.59576467,-4953.2482513, 272.24254826
-8426.60934897,-4327.6821694,-16107.94199054
 29473.02247197,-49168.0103915,-16831.70061525
-3143.40398011, 6418.04694643,-2377.42566575
 36852.70290114,-25858.74621735,-63166.55284457
 22261.06974677, 16850.88349622, 16058.37870587
 38350.11052231, 62516.35226528, 89512.12033252
-4362.5508425, 11836.68072164,-5731.86566596
 44281.70704537,-89211.44444636, 94130.31908712
 1700.79826436, 8037.29239335, 1198.01826896
-2629.82458665,-1715.78680267,-1590.08105389
 37228.85738554, 19568.58788869,-14172.66635343
 29700.44541125,-19026.23366061,-89405.59812246
 21821.17241022,-13865.99958238,-26410.98617659
 408.19317139, 1596.00564814, 7790.99665253
 11553.93551833,-21862.24271294,-77884.30380297
-2199.70339454, 3304.98305387,-8844.40267652
 15846.5744852,-11649.18287303, 54517.52501696
 1517.85497577,-200.22951007,-199.30218328
-868.49371726, 17590.11982504, 13202.92592679
 1629.64911346,-4685.54697599, 7231.97603081
 18024.93677265,-8807.07898903,-25256.22569926
 23619.97574981,-22361.03715167,-58918.16591444
 24622.68699271, 21208.0699259, 11252.74120161
 76834.50653569, 29150.22345195, 38018.69822848
-43800.5317769, 15044.14978641,-42411.00629303
-52794.17065514,-41956.55398923,-55918.61687982
 2337.60260873,-2477.35645174, 297.1878958
 14333.31152328,-13820.99924001,-24634.16489266
 28039.99054768, 6908.00419941,-82313.50251033
 3870.31619326,-3698.39495523,-157.50409563
-2904.10366856,-33589.34836422, 19790.28362027
 2144.41327263,-1262.94016792, 3372.58087581
-49583.94651755,-16273.8154085, 8848.96486251
-1411.70967043, 219.27103604,-949.40578523
-18079.22144881,-10825.7998165,-5028.64976879
-79171.10283252,-3918.60586911,-2218.35004951
 17175.94951829,-33904.06510714,-6646.0601865
-765.41083315,-12444.37203613,-2614.18466148
 1920.11567177,-6991.25918593, 29895.81629876
 81784.77322264,-35074.90877322,-49094.36488105
 38910.75148842, 11120.12914, 29937.21012974
 3279.50449913,-100.4932315,-6866.34320393
 29127.90259774, 11347.56874005, 13422.0683876
-923.11041916, 804.52243079, 3343.80596026
 2238.30203284, 5704.58687319, 16847.80031904
-2287.6728656, 1557.30022791, 1214.96806144
 9612.27311629,-96129.52431715, 84488.7601747
 4018.25584718, 6634.41060316, 10879.99475836
-1621.94416351, 5180.47210232,-3748.7556522
 26228.45050312,-31377.04128473,-40762.54826453
-11109.03545204,-2110.99093488, 3045.35913909
-9473.53500726,-12751.68751455, 17441.91313914
 3342.3794522,-13265.96476974,-16816.43145564
 5088.56543247, 2256.65687874,-2141.22732195
 7029.05749611, 2680.11149931, 20670.40561394
 43205.29422703, 88670.58048142, 88667.47648628
 3078.92944968, 5604.42486373,-4736.22606073
 10343.1376053, 4350.64580041, 24901.44531855
 3789.29410548, 285.35716523, 16542.0322605
 12470.58998908,-1465.91375234, 15254.62222995
-19755.15525305, 61091.00048403,-29321.55769085
-1648.20846282,-5957.71759114, 7268.81396853
-36449.71686522,-26703.29795515,-11824.14494319
 1280.11719696,-3989.99616746,-7144.30045389
 1911.40454081,-8658.2655429, 13097.40566319
-5991.49055371, 4485.5221074, 36320.08477447
 798.83971563,-647.57039715, 1500.95466924
 20999.90155293,-471.41880903,-3092.33240609
 23209.97936286, 22617.9347941, 5691.99666098
-32788.44794778, 72337.35573363,-89167.75981823
-44007.98028544, 69794.01119685, 61151.70048995
 17349.29365278, 52420.40525242, 9634.13529092
 4348.05390389,-46691.53539044, 10808.20917348
 2184.39460429, 6480.10637991, 7478.31425301
 55264.54885792, 97297.4323392,-9322.79619941
 4931.37478448,-23991.09923837, 13460.64401517
 4679.00038347,-1226.96698625, 1846.37244556
 2320.9178279, 4014.54132846,-5294.57380302
-108.43979989,-4593.30633009, 4350.48090933
 4040.38127325,-11643.83223148,-2642.81698118
 13118.0756218, 28450.67543157, 29688.21095337
 38527.02173018,-37036.40889168,-90530.31261512
 6634.88357203,-262.69739337, 5599.67741804
-6464.48674746,-1780.95820933, 4952.06923317
-10661.49553155, 48613.06336277,-15404.01924707
 3498.95300579, 4363.36304916, 10369.58829449
 5015.99010657,-3237.93304798,-349.33676399
 31904.0386272,-10949.12081785, 58320.69400969
 1078.14307214, 1359.53101684, 2723.44135707
-53.35115055,-345.14449495, 1422.51203939
-25385.62757363, 47904.56715757,-12856.06472066
 18413.92541104, 92010.6929424, 18862.10308961
-35981.49035072,-72211.87157658,-48709.18510671
-32748.8291179,-90861.05585513,-61407.55162821
 23708.75176484,-32735.07815799, 57475.60597614
-14868.58682683,-36380.61474266,-2568.01237517
-60821.59537953,-91418.03776518,-98264.51806395
 1346.92183058,-4992.31216142,-2901.50481405
 19736.19153886,-25987.80072297,-38394.58721716
 17607.26486414, 11719.09616335,-19865.34749291
-32212.49419186, 11851.11327005,-12914.43835374
 39107.34007556,-24137.85554369,-6786.65064032
 107.90645639, 1672.43443478, 2674.70564124
-12494.75560711,-7731.60689822,-5694.58955418
-24305.968776, 1847.76429059, 11338.09367039
-11381.12286954, 10654.97178371,-10048.86468819
 13384.74080649,-5346.60951, 1579.7069152
-13663.97781828,-59807.89803275, 10255.67769786
 19415.31200451,-4158.31238592, 11089.11251814
 35955.17071203,-21384.61176189,-18834.37566914
-12397.73333959,-8989.0147093,-34838.74846142
-24806.86599721, 7140.60182147,-6207.74871241
 6712.66136301,-10954.09609353, 12015.10754498
-8954.11531854, 9244.39558149, 22780.46913472
-9483.8174068, 93290.38649334,-62562.29992208
-6810.21353934,-11478.11833262,-1634.69675136
 9513.50432884, 4733.1386834, 24964.7127879
-1205.70675771,-2962.31653683,-2201.78094639
-5232.41596801,-231.20811974, 2685.25969613
-19290.6392436,-13833.87678425,-32623.44575562
 8198.20061903, 55450.8017319,-28531.00268174
 14195.95155908,-7501.68178928,-14714.28487824
-43605.36677905, 20484.57613654, 35333.03040454
 3642.07573611, 51475.46061906,-18196.03303386
 10365.5865211,-11763.77468306,-2692.0152568
-2812.1414372, 6513.05096625, 422.37481629
 15327.79586107,-21161.96186821,-11943.64957246
-69196.65864209, 33925.22998566,-82025.68360197
-5889.53985253, 97980.98271423,-57595.70465265
-22635.44131181,-38999.94639934, 31295.46245908
-9057.14256908,-2871.38914667, 166.38988706
-2063.11189478, 11995.70020195, 4950.54705224
-19934.520538, 2050.28339712,-5173.59835422
 289.72729266, 5897.21705122,-11568.57072735
-10049.41183468, 87755.06744232,-28096.92981303
-39878.90459654,-49229.77209193, 12137.51322468
