-7939.86948491,-4330.7097494,-10677.04990245
 6187.14577179, 8618.05179345, 2584.5323626
 9605.09967569, 4282.42484592, 7590.28544
 30927.09086088, 55628.36885072, 4781.21173286
 14602.28626396, 36443.58119959,-49826.5446332
-2744.18462063,-1359.68720221,-2871.97560166
-20209.62425611,-25983.60626405, 55382.25507357
 8375.31968671, 88918.73076034, 26690.66062032
 9032.010012, 485.55272589, 7921.52936467
-809.39718389,-2641.46235172,-1874.6741868
-25355.65800826,-21706.99922736, 26902.96188484
-24548.23745448, 27642.86995601, 22649.34481289
-30742.22422938,-16395.020362,-32125.7871414
 6567.44997943,-7595.85398055, 54891.63539074
 29252.97408718, 20383.85188592, 65627.9519407
 30757.56365239,-31049.50684502, 55575.85675671
-5392.74704958, 1274.21623487, 1967.64811061
-5006.52304603,-5343.46478135, 2195.13923185
-25638.5779628, 27808.43655636, 17693.41072237
 12870.87441533,-47676.9955141,-4043.71568104
 10128.66953873, 8817.51029736, 2849.93127782
 1546.29049238,-6948.62582468,-23514.84510275
-8117.7682097,-7529.01800335, 3119.62854202
-12346.67653276,-28337.59641792,-12854.17424418
 20959.38224797, 27417.73821807,-537.71949641
-13842.71775424,-46442.90985304,-41774.74475842
 7766.88595181, 36565.27811767, 4764.97214736
 37431.02883156,-19497.39047845,-4288.80342288
-7660.11438302, 30819.58772092, 39074.86495682
 13620.57782807,-8025.77872498,-13591.84299662
 4661.95066874, 7057.3333555,-4371.81153041
 17832.94605574,-46144.17651968, 18620.1095687
 20583.86261089,-2172.07761386, 2714.78841567
 2242.5825458, 5609.46881512,-340.10998885
-20088.76209188, 49633.23383739, 7487.93973749
-39408.27167528, 12999.276308,-14167.92063837
 22873.67147903, 12381.16715349,-4042.13801592
 5633.48590634, 4060.98010419,-2087.90171443
-13143.87195134, 27852.75775736, 36829.71880643
 15099.57816061, 4483.17087003,-20350.51895894
-795.76650683, 3894.2806032, 857.17706966
 11391.9868571,-64838.87474199,-43303.54178012
-26429.21643713, 4171.37783758, 4991.98085076
-37613.33141775,-58290.68980966,-22878.95977341
 7511.01946345, 17282.22921261,-37275.51306977
-5558.29783794,-5681.31275377,-87.89200894
 4000.59560631, 20979.92167711,-5975.18477332
-4710.31298751, 2828.21328705, 392.12917948
 2253.75107331,-63403.21787562, 65688.91390824
-32985.31951991,-25261.10866207, 24428.86278585
 18932.37283273,-18997.49359718, 6109.13540639
-6233.34271913, 14149.64252151,-3453.44211441
 1924.00599485, 2038.96578755,-2374.10779945
-13582.65425958,-25851.87254386,-9402.65947049
-14668.28848215, 51475.48403856,-74253.92531436
-23886.90141016,-28367.2066251,-16857.56296998
 67937.72396811,-72937.92129686,-36663.55998111
-25216.31662279, 70553.66377942, 9278.76877504
 20004.66976168, 55017.54831566, 59495.71807705
 13706.55924116, 8796.95407277,-17671.86462111
-12773.930883, 10271.00402266, 19235.14657332
-37335.50535723,-44312.14610808, 18426.03234531
-3501.10528941, 3858.27087699,-1452.01687952
-3805.61961088, 2842.32573592, 6299.18609824
 41744.61648001, 35845.46164989,-63956.53570384
-5958.68279175, 2577.87957808, 5087.73624372
 15778.84023423, 57541.49167828,-8910.06033285
-6450.15531437,-3122.9924764,-5941.9013571
 9739.71455231, 5401.90100128, 4075.08931965
-13729.29745167, 3833.23856179, 100.8720257
 2891.56757995,-3101.00232887,-865.76405372
-6642.92925006,-13852.82110885, 27433.32801693
 15203.09431017, 16840.63801503,-11892.87292437
-4421.07575075, 2660.15179004,-17561.33099305
 9996.71226501,-1654.96390524,-9730.02102378
 5478.1982614, 4852.09518649,-945.8185583
-33519.98517663, 34583.2676125, 29531.57024081
-6.3331498, 4390.92429865,-8399.77460648
-960.34035121,-497.01773734,-8141.21996386
 730.55765109, 5330.52439237,-4336.96843374
 13128.07586886,-18826.07810198,-18339.20159286
 9489.14141114, 58332.95906462, 26660.93043281
-23536.72037566, 96607.08714776, 63075.49688736
-58195.9666103,-51689.82782579,-41198.72015901
-8426.0502553,-963.41353464,-363.1102457
-1376.66000828, 448.81398165, 1149.12591886
 30213.30784003,-52756.41088733,-51253.2527218
-593.18670446, 28205.70609856, 11223.50372761
 26397.25781393,-34652.01121822,-825.21183026
 53748.28283548,-9113.32628853,-2236.46440026
 33436.70508007,-389.30035577,-18801.0790544
-82818.70360364, 54285.26200265, 47729.8406471
-7825.83480901, 7791.35119707, 2247.91227496
 6004.23092741, 20808.14765057,-9535.85275533
-2969.16094973, 5395.47641258, 3538.92445736
-4118.09860249, 1493.31323353,-4090.20011737
-105.53358893, 35221.89221417, 51891.2302398
-76295.37339921,-52193.03130887,-63723.47530608
-6.29926247, 5682.35241848,-9583.09567089
-1415.17919978,-22664.70514985, 7901.29654615
-37984.47936759,-70560.2231231, 25677.02316594
 3369.85345965, 1393.8944593,-7302.23981302
-48358.7927632, 13767.60410628, 27461.11192109
-16542.66889785,-24840.60046986,-4816.84457319
 13074.65080876, 14865.23291548, 24471.74266195
-19506.94970447, 6453.34456017, 634.91944691
 11623.90637843,-6074.49760708,-12712.48301077
-14824.77504374, 69400.50354764,-34300.10273073
 5700.15285783, 1535.65072737,-6012.80389009
 4649.5565971,-362.25529751, 7140.12543801
-36627.40855723, 34573.13688411, 47393.20591987
-11330.31487924, 3497.97854291, 9545.22944199
-4034.65002599, 1061.44642818,-196.80850596
 22037.02054111,-27013.18140662,-33136.05445844
-11475.27183185, 37913.30027696, 22662.45397062
-3876.5798423, 34809.16933969, 61408.00658585
-4434.169345,-23231.00945613, 66213.40828875
-6509.57230925, 16307.81239761, 17711.28234538
 79545.66097835, 82837.65286406, 11580.05008219
-32475.51914796,-65465.49669577,-30892.47552736
 45633.33338804,-62743.1014986,-42636.93179968
 3536.34956831, 1069.98733896,-45882.41493503
-5018.05737999,-13578.86849348, 52887.02682952
 47730.44432507, 28787.80544505,-2767.13071255
 11262.74494187, 68244.2252094, 41095.77233366
-10339.16765099,-6120.92057207,-5834.7991431
-4110.97627757, 2874.65330894, 6162.89654442
-9526.16341543, 4445.70337144, 4615.19231885
 8509.14662158,-74512.31079887,-18322.20457187
-613.14937947,-334.05353222, 7143.57747159
 1666.06000643,-4225.42184723, 4076.17866873
 7926.08683532,-8733.36408871,-13173.31531238
 1574.2618832, 1070.66308759,-9258.59428359
-6497.69601952,-418.0016488, 1616.73596247
-3940.83125539, 3668.27741547,-7022.74511833
-20705.29814438, 64121.01574803, 38241.33353789
-18002.09886949,-40568.30874724,-28001.60646899
-2280.0521814, 7442.40495631,-21913.69875008
-10693.28688394, 14463.29752482, 1828.55577229
-1256.68683967, 5212.41335248, 10245.68416588
-12696.24693045, 55820.42346551,-43126.95910247
-54082.86434604, 12261.07956033, 34588.04835285
 27231.7921972,-9941.74868936, 60705.56575126
-64116.83034202,-20310.01778897,-13393.70764556
 10428.26149577,-19370.02545759,-17865.1238754
-6745.12921326,-8627.20371474,-2056.87976815
 3051.4057109, 4398.93330982, 2528.9668393
 5560.98928099, 1824.336505, 43544.28014121
-1976.94643037,-1603.32497487,-3993.62212877
-2859.897646, 7907.8495496,-4616.40558474
-71595.98735916,-81822.73254066, 11189.0395044
-43604.32801374,-4609.81203566, 23337.45068304
-3861.83157016,-2746.89171474, 1310.61954464
 30602.1623212, 12994.30030755,-1255.71970513
 585.33078962,-1516.84160532,-1160.63375714
-616.78098982,-55668.13269967,-40815.79876465
-1998.02863142,-9938.8475593,-20122.45472169
-45634.25937903,-26639.77803967, 21346.95454145
-3293.45485113, 2862.4133434, 1906.10131131
-27528.61660405,-1023.69872222,-4513.21869343
-12458.0280179,-80666.39663976, 96540.78860783
-24411.61387827, 79795.63715228, 24667.52737644
 3748.76449135,-89616.86751978, 10178.08905238
 33604.69470211,-37128.46102161,-34284.63721403
-4305.5162529,-3144.58471006,-6679.3212116
-9486.85329, 25205.16685325, 12438.44000419
-266.6652743, 6704.3135808,-2784.0591988
-5398.6422984, 31642.06506275,-11329.99227002
 4917.63655568, 44751.6560755, 39806.59515731
-1788.97362818, 21699.23094171, 54703.726254
-20369.02085936, 28450.82186206, 9861.00394462
 45736.70573106, 30679.29976501, 49971.58501318
-1376.52409852, 7280.19965104, 37388.7527981
 39520.99828735, 26845.80870189, 13410.48182988
-18755.78077466, 72396.09617246, 58173.34359225
 2962.85110587, 5039.2557724, 3249.3893934
-3120.87238416, 5577.99760589,-4612.84249308
 13044.82961951, 49354.36499741, 45805.01851897
-30235.63425827, 36662.7098208,-56431.62539566
 47921.135391,-28867.48681897,-41937.30861388
 4548.24598046, 11264.24665845,-347.13143198
 19165.00878162, 14634.13409686, 30504.66658533
-8618.02141528,-6819.42928448,-1460.61998259
-2749.62147896,-226.06969321,-5966.47166283
 7081.21022301,-2431.94263264, 483.95546903
-10900.92148942,-981.33156566, 97.26353521
-69793.45780619,-91248.49752204, 18126.63863809
-5547.54755535, 12528.04422768,-13347.14621653
-7896.31359072, 7810.99131086,-39280.44743326
 11712.29199891, 4518.30798174,-4513.71008254
-14379.8428756, 14287.32417921,-21540.81731091
 25405.54498996, 276.26999248, 32141.14593933
-970.97009669,-967.25827917, 39808.87966708
-54277.15073537, 84856.59321362, 35757.72130802
 239.68944593,-7768.16746801,-2770.65476254
-20755.44394246, 6627.74300385,-19012.12049707
 8661.53273429,-7213.916482,-5088.53276451
-9812.91323506,-31501.3779564,-11641.42891028
-65429.37441402, 51468.13776516,-60337.22173279
-2764.42679961, 2748.76854719, 3012.06359978
-3056.74845208, 25921.38795329, 1117.23698841
-3371.98234549, 28561.69930885,-6232.00153997
 7585.5038097,-17100.39476699,-15955.63100279
-11122.10934043,-10608.47254658, 13720.46418946
-6690.499907, 4608.03924157,-7244.71808407
 16407.54162866,-30178.69222695,-24420.96513045
 3420.60483481, 937.85307587,-2151.72248993
-7971.83168965,-23572.68793411, 8237.09073525
-10741.91875946, 5252.19651616, 1243.87462139
 22199.06656103, 3260.23923687, 9149.38211068
 14293.50769423,-2880.6807711, 18167.74416921
-16112.13743134, 84471.08137613,-24419.08401082
-7213.6060565, 11741.63216299,-43298.28238274
-8796.40974442, 12024.80330816, 43301.13799056
-24313.35587548, 36822.77843281, 10289.02050003
 11679.40267745, 3311.07897981,-4356.35460602
 23543.97869114,-1182.06170785,-39601.61098978
-1586.08596621, 181.56077844, 13979.10111618
-28963.89129802,-48762.60896265, 2217.82476068
-37613.63694005, 80098.55187083, 20795.51272894
 41745.32601203, 9448.65190503, 43529.02736287
 868.04412033,-862.50553276,-938.98958117
-11814.03054214,-9907.91289627,-7533.97942781
-2979.8082804, 16400.76636657,-6203.93927559
-8592.73292709, 9606.71294432, 7318.72860251
 1499.80960057,-5990.86607567,-5515.32493754
 21288.10213008, 78541.25482939, 93689.18415228
-28809.15727298,-3454.76006539, 7905.41152764
 1374.0923211, 362.8109324,-640.43177862
 19433.28548864,-6283.08551618, 17156.45782139
-5585.02098164, 7113.06511415, 3041.47691487
-29124.41434832,-92393.32679937, 7142.25727612
 15617.92278942, 12063.85536025,-62501.45939171
-133.12961246, 5881.80121894,-1292.94700512
 12006.59766727, 15267.20945665, 30621.2896577
-5237.65444208,-3059.10568058,-3742.12355489
-11856.25112223, 3184.33773149,-9923.08861527
-20765.64889094, 88966.51176007, 46603.59026727
 8190.10612403, 2602.99100953,-4241.46954531
-12884.85477054, 2816.26626184, 884.68066742
-1724.81754215,-2833.0719101, 4371.56240624
 2346.96954682,-79029.00678153, 45985.71840096
-469.1774928,-6235.07685179,-328.10430589
-2926.99953529, 2700.28991578, 1208.52419022
-5956.12907099, 29918.70677627, 27821.70445402
 6104.83928239,-349.89614083, 2261.37875541
-26233.13115633,-2849.97257053,-47738.17071364
-763.03201421, 1500.14687112,-238.28077357
-11168.87640333, 3151.62196963, 78531.04352819
-9481.7138897,-8667.67342005,-9283.53915646
 16028.88309489, 6910.57243622, 127.54802729
 66720.93125055, 9115.2076695,-20742.10852399
 14704.81466455, 61769.18545169, 17675.46984033
 2082.78824585,-412.19574951, 1315.52200421
-4568.99490609,-392.36026202,-6746.6326815
 1965.37994776, 9167.7125156,-2899.36962216
-8015.44641912, 18988.81702749, 6955.59453485
 27066.59297214, 38919.51607774, 14969.08788103
 980.8849986, 25978.5940875,-8138.30831263
-2127.90668916,-1488.8673208, 1308.374699
-31611.53739642,-19321.38456126,-2993.64243226
-350.23146265, 13451.29315011,-5541.30135344
-16134.58588289,-5263.90144733, 47081.24651469
 7698.83165943,-84574.76981024,-15561.00571987
-5792.19715833,-3285.31867654, 4612.49400332
-30554.03659954, 18917.04436775, 2911.78388813
 10573.13779731,-14563.77157078,-34634.31081275
-54846.77509378,-63982.58475856, 64649.6397414
-2128.65482041,-7141.33404757, 4180.11092856
 5755.45388674,-7802.59128629,-15359.94975246
-15192.27953882,-92615.12919906, 10601.07979983
-5674.84843878, 13651.69333122, 55584.12226637
-570.16381641, 7385.84039382, 19975.2685634
-6194.71552157,-22299.37164822, 4084.77543276
 33671.8154811,-8461.19953739, 30116.90754717
-573.56123095, 3261.16478759,-85.83470975
 23243.03744067,-30243.25499258,-52056.14978791
 28072.09408855, 41527.48869248, 26674.39383408
-456.76347384,-3004.48700955, 653.37091002
-16763.52661689,-54824.65758072,-27774.12646386
 708.98848849,-8764.22537956, 3845.41809042
-28917.9406766,-946.79776816, 19741.13916173
-26104.61408387,-10373.99493576, 67244.62229569
 11960.10225956, 6570.20205529,-21238.7792104
 57063.9590911,-5705.29424813, 4204.17876616
-3096.52538303,-10956.52468351, 15331.72928266
-350.56258611,-4684.68710236, 732.09258345
 15288.00942624, 3385.45166289,-51236.84033807
 5055.23478292, 12157.30253059, 3996.2858338
 230.09728314,-2973.91226545, 1689.71890411
-3536.68061523, 736.06330875,-2750.5090802
 1571.86071009,-1149.34243789,-935.16344053
-6872.37896051,-6207.93818753,-5382.57356555
 70236.54030671,-65661.56170797,-2195.02353743
 50309.94186314, 98019.49290082,-47684.93703796
 23693.37008602,-66785.03197126,-23944.27360264
-4053.76104941,-26833.52000833, 27884.70964954
 12850.25387002,-30366.8548429,-10665.38136021
-4834.71616207,-2002.07021437, 4836.43143915
 59613.37172164, 62373.97762739, 59655.05385912
 110.51155412, 9375.26254065, 5446.16331828
-7938.98594715,-11415.1216709, 4102.56087136
-14593.46764986, 6649.82349206, 6782.65249026
-1242.02753107,-1248.20333933, 7132.41897428
 2440.51776473, 9780.44118227, 3930.6067287
 35948.23604227,-29071.90109594,-32162.51988931
-59503.71446738, 71204.70652385, 78263.91819079
-165.182637,-42550.49787318, 35366.65083087
 159.59468585, 317.37613024,-1972.92882135
 1473.02434882,-3166.22766926,-630.78902269
-7937.63471479, 8515.81845105, 1419.8705234
-12939.26554346,-40567.69815188,-25879.54366608
 26004.5111924,-21008.5812426, 53447.22480765
 69683.96937043, 13192.9350798, 28552.05807617
 2933.84007996, 973.91822607, 7844.76899728
-3315.78234375, 1198.79041066,-2330.65845557
-114.0976542,-3794.9351374, 21847.56841096
-10421.22097173,-19662.15112143, 4770.31671625
-882.01525693,-1047.80728125, 1285.63928132
-65563.90367284,-77857.22015426, 37422.55302937
 53555.92023354, 48111.48956558, 53712.43650007
-57775.08773854,-63452.61995361,-93851.51716648
-2337.69470446,-16982.64272747,-20839.59383403
 5156.3049684,-6686.46801724, 2145.98254555
-4781.919886,-10549.38498253,-4229.06270441
 2616.02462839, 29.38463661, 6062.43045215
-54287.58068911, 18740.53723951,-36517.37598103
 5292.36728093, 11748.37157395, 70021.21910767
 3596.52713032,-3003.86864935,-1858.82269538
-76092.91928585,-89270.69763427,-8100.16219272
 25062.32293627,-6060.24307489, 2692.14847562
 16004.61503047, 87955.72802107, 50732.24058274
 22058.18003948,-60.06969291,-1712.16137536
-5514.94716139,-7494.91464974, 7228.13337605
-5049.13557117,-1372.67980376, 14365.41813504
 15997.14976543,-56051.23371385,-11404.03100365
-2150.92663963, 4535.49623931, 5460.65785097
 11063.33728054,-55627.84167819,-16714.50278905
 45952.43560993,-90284.52831224, 40440.29969586
 33081.47776233,-80862.12867063, 73207.65349637
-526.77692208,-1657.1144905, 3623.54754504
-3017.25069789, 6777.4559405,-3557.56276979
-1816.49278228, 9546.04148677, 21722.5706872
-174.24682945,-2750.87041344, 5612.71761019
 32096.00755895, 55179.55019739, 39939.63278069
 51218.6759536, 21939.70050522, 51384.69694087
-7222.10203972, 84163.99566912, 44193.2105946
 18850.10938645,-51968.10335905, 33367.86830476
-29336.13867685,-33397.43379067, 58377.13249926
 5.34043576, 5097.15362632, 5317.40310173
 4840.81517736,-1129.90992569, 2256.33660952
-76831.63522228, 69487.20574169, 90870.64053552
-14813.55460076, 2775.99873572,-25019.36691206
-16761.49086706, 2905.88766713, 34450.22519547
 2132.2143968,-25531.8678632, 9171.57756684
 7139.41192727,-25374.3725252,-5057.02984539
-5294.67120473, 1253.85882305, 12244.77748623
 5865.82350602,-9794.71641223, 31650.65787082
-2659.49075622,-56.79709336, 2966.49888353
-22615.8876213,-21329.5771019, 13983.51023843
-3193.27045086,-4921.47778015,-24160.91528017
 2909.67491744, 17707.00481426,-7427.62437696
 9430.98729221, 11782.13731975, 7549.60740847
 19447.72760257,-69813.94240815,-7711.31185212
 24101.37467147,-20994.59910185, 8003.37069208
 5604.79012736,-2694.91625117,-4900.43322125
-3235.3861842, 5244.39897007, 1193.77038147
 52569.98724715, 98985.89164265,-74670.69106506
-22434.3073555,-194.27054617, 15203.34746885
 1520.21674249, 2276.0022886, 1043.66566429
 5335.71155683,-1638.06265292,-365.35771712
-8316.81506, 11799.12346042, 12022.19529564
-84485.56690894, 90097.6062036, 27913.22188555
 16261.11438779,-4702.45660902, 18290.87751218
 17089.10294608, 28868.50767136,-48877.47946619
-76935.6050468,-23126.08812433, 40773.10611004
 1423.08535242, 64400.20295819,-53422.63771732
 2658.67030707, 3118.99560212, 18541.77376204
-4823.06372362, 2272.58537961, 1341.82209639
-31706.10538535,-64511.01012564,-17844.46151478
-11536.3512542,-12379.29026903,-1231.28100506
 11507.23747793, 13123.02294927, 8706.72266019
 5428.74811247, 58877.80117835, 69600.64690436
 529.19672996, 1980.67703234,-4873.56013789
 5833.16204725,-17178.68166732, 21151.26430675
-10588.21930205, 498.61960673,-4632.89551541
 7118.30813745, 12053.14247365,-76.73733279
 9492.34703132,-9533.0294494,-10873.93038897
 3284.28568614, 2258.97526042,-2551.59956421
-4606.67959843, 1602.02564438,-4205.84576239
-365.36624852, 11277.0102718,-37977.31414287
-3986.80865105,-67485.61750192, 72266.79302996
 7343.72254029, 1118.04285241, 4244.89907387
 28504.51171775, 11050.20199258,-17186.51166456
-38182.94086716,-703.53279703, 26105.88992455
 17836.61057575,-9500.77848162, 6617.35112808
 18871.03659497, 39481.17352933,-12002.36240299
 11482.25945762, 28422.79833404,-26958.79370869
 1666.36359603,-6807.95597695,-1022.29307372
-910.19697187, 673.10600895,-623.70295184
 5026.32890715,-8448.30461972,-13753.93199281
 29641.33237488,-70.31435702,-18857.89932765
-25252.36614285, 14805.51733078,-17790.16543547
-57123.01207202,-81120.87933051, 43140.81887755
 6587.53440713, 8734.76771669, 11407.04079753
 943.00649788,-6698.31529068,-247.36890778
-2132.53328518, 26.27083208, 3722.61869536
 61222.22194119, 79783.07096729, 66020.85264501
-4448.84790125, 4683.29379603, 2194.26120922
-1621.74388707,-1789.85231522, 447.97080069
 11245.06691947, 94464.12333884,-35254.06894404
 4590.52318298,-92489.26038221,-52471.59462783
-28163.45672841, 14390.95478448,-16992.28680582
-14164.96433684, 13532.39203734,-28329.30923868
-18060.87872391,-77736.5070675,-97694.9394592
 13186.27918315,-34624.52835892, 1313.49428603
-2584.52503133, 1413.05431754,-4526.1715182
-4529.02610414, 10804.79200977,-12544.84688688
-19324.23435744,-9368.5759743, 4604.12825113
 12674.54048412, 12801.82063324, 11379.20026023
-23468.77696255,-62650.78717428,-39387.49890028
 4123.56953051, 14911.92345095, 1181.41197892
 70842.7287067,-25817.17918224, 32916.18894697
-1553.93927945, 24687.91526341,-17280.5105443
-6241.18499451, 6544.17761562, 2368.15293967
 1578.77102876,-35579.30527582, 8011.28272889
 15331.76791955,-9599.13670856,-6729.47454173
 44045.73662767, 3993.98996838,-47634.80050086
-1994.92821463, 549.16459251, 63.51847601
 5618.59117529, 2479.0872798, 2293.03362129
 5195.55990009,-13846.43289429,-2525.88788139
 2819.65868939,-8134.50058903, 5103.97940205
-25044.25242227, 25210.35917791,-25976.52605903
 35530.95092575, 35164.96579176,-9724.94873087
-41440.95937321,-53153.81795482, 30905.88989101
-31076.49193258, 56275.01741618, 10926.54576341
 10510.62373307, 3747.78089055,-34842.21362962
 83879.12175531, 85216.69572313, 8154.13930328
-13414.38000839,-30576.8555979, 76811.41793133
 312.47767499, 6437.92923113,-537.16979411
-1002.36371188,-4941.12771048, 2193.88745732
-11194.80398819, 11065.32649911, 13687.4286737
-7469.11394649, 2947.53984398,-4448.2243339
 1740.17667007, 176.06536001,-23234.42678632
-3167.6489466, 436.1985206,-1264.81316248
-593.27960505,-15340.58077941,-7391.57738829
 1727.55825856, 3007.72554313, 16442.6070826
 1787.32005404,-14396.95960163,-2414.37202337
 9146.24500819,-2911.91646959, 36486.94417659
 529.55952918,-753.18234753, 1627.31251726
 15211.8554238, 65614.07789208, 29308.09361358
 14436.65839145,-41363.08886475,-47954.0621423
 3060.35378755, 98934.91271781, 33966.70130986
-8410.37834983,-14743.9453082, 3069.31913805
-37566.53467175, 30051.70044999, 26377.55405985
-2757.38734358,-21274.55281986, 49856.97449736
-3555.40260839,-38631.54844153,-26460.80026464
-3818.27573209,-6002.86805532, 8435.75819853
 28926.07673524, 6180.0100521,-5485.81431001
 14321.73093721,-10231.92806504,-9924.09062221
 20228.26061478, 10051.92733381, 9216.26247132
-43502.30025469,-24596.97887007,-68089.9092779
 908.64151828,-23770.87964375,-2160.51965115
-5926.75191014,-17062.04322171,-12668.63200743
-3118.33150826, 12190.12171005,-6852.89717084
 13910.2408785, 10530.61600576, 5025.32360818
-1982.34635119,-1571.94424437, 2075.98195705
 10395.72558707, 9770.1059938, 6627.05646039
 2995.1099189, 761.68337922, 11028.72927494
 5748.70788913, 96397.18953089, 88427.99515106
 21669.60416721, 22912.17351946, 28240.92605954
 616.25215756, 3413.20879664,-6336.8862804
 12736.92544309,-16613.22627106, 43758.00678308
-5419.87291787,-5426.67117329,-9411.30633338
-11245.10714152,-27795.84098443, 6112.52887858
-17430.85965398, 8461.79667733, 5119.83538597
 469.48343675,-512.12584327, 1175.95576559
-17457.92798148, 1383.57292845, 1954.86736726
 1796.12776693, 3447.80445739, 3139.01371953
 3243.16209114,-7663.57599133,-3576.32233458
 2577.44750572,-1957.92055295,-4130.49237849
 385.28015319, 498.00494202, 1815.90697364
-4644.15325593,-4095.24088747,-5197.15844996
-1510.84139237,-1076.46337745, 1562.00361229
 24884.96327675,-3322.92120492, 7904.73873471
 2686.30200257, 1319.15045354,-2753.91189211
 7211.41357132,-2659.54902292,-5858.53200811
 53677.3717451, 98908.16381947,-12985.02163616
 2051.28308088, 2534.00621478, 2760.13519763
 3674.24290762,-247.50606459, 1500.61847402
-4674.61642456, 8077.51692182,-2897.538792
-5766.36624856, 1910.95034723,-3070.9356099
 20345.95853049,-23801.5146265,-2339.63804211
-12869.34285127, 1737.94126309,-42863.71780035
 4877.83472759,-11473.31442905, 24927.83244587
 48659.32869313, 93492.34990801, 54620.97892107
 2937.94556827, 396.37392974, 637.81789524
 5386.45139985, 67140.70916272,-28274.57604694
-12131.07377752, 18504.85298427, 56139.42775657
 6237.77254764,-4884.12729222,-6504.25074379
 20855.02678526, 99077.8922921, 66209.66652567
 14944.71742969,-89323.88388601,-50328.2382511
-9234.29230664, 5635.39647971, 661.21595628
 2899.20368195,-12038.78589302,-4136.5487911
 3990.96066096,-928.02705344, 2478.9043407
-3055.04232351,-18519.94864275,-2031.25258236
-14923.95665044,-23485.85920967,-11808.13361209
-14802.87947074, 13018.4352162, 1948.11989643
 12833.34359109, 6081.46844821, 1294.28612975
-3934.62971321, 4346.90607858,-8812.14541387
 30214.1066382,-16545.17978336,-40879.72874668
 2045.88916657, 7479.34217696,-4521.72456299
-70177.72559008,-28140.53062605,-23682.84773693
 27495.53177773,-60307.90368152,-44038.61016856
 4660.1958977,-10971.61956957,-1465.02660741
 25233.63270163,-21938.30358284, 27524.25395865
 18279.16338563,-18755.16161685,-21784.03735
-41694.83907622, 30197.87445071, 64687.5593438
 870.49430214,-38372.42855634,-10838.56646269
 20030.95684546,-49178.22613656, 17813.38441814
-26508.14413474,-80126.81983395, 31326.04134416
 6447.09602545,-15818.63061655,-47779.7853295
 1756.78857156, 23423.76540932, 9892.94794673
 30257.59101273, 23006.55934144,-93942.069702
