-17981.25796421,-9913.37945488,-17070.40691542
 229.60096205,-7598.75638011, 11130.46486754
 3996.34153288,-2108.56529315,-1047.75767857
-195.89583001,-660.53575879, 11103.29837031
 16206.55920341, 15406.3489641, 1009.32110819
-3425.30330215,-662.18645342, 350.14634604
-460.18523672, 6171.87884229,-360.97865611
-54552.28908256,-14410.61129487, 31867.67711193
 4059.96287883, 6517.12679904, 1472.26285655
-517.60996436,-2307.67482455, 5179.28891757
-4263.82602414,-26944.99095257,-1876.24170484
-14713.26158244,-31620.21090185, 27165.84837522
-7096.3146903,-13356.1860172,-16229.51517951
-2567.12977222,-1953.34917, 866.79272306
 8932.85162044, 827.37795499, 6724.72873632
 2002.29260387,-3753.70231932, 12463.02630487
-38407.76220519,-42452.36253887, 65855.26563125
-2483.10022956,-1604.80727381,-9558.73961635
 59004.39383747,-45167.88056569, 93553.20477459
 23679.44150143,-77428.70987257,-37472.8225784
-14370.09507,-32209.11547966,-34785.80882333
 3215.86333626,-2046.84798392, 1170.39820951
 14676.21841069, 45539.7274474, 5370.69892178
 39226.19973646, 24675.5149888,-53770.5323898
 44518.12248403,-20630.7491569,-16996.61942726
 5137.66692784,-297.79881697,-35078.54333314
-32258.70043758,-89413.26445018,-3393.57857769
-33349.62298002, 47819.57004326, 27213.74453983
 17512.04136913,-32632.40943138, 8272.00841983
 62379.51489924, 70263.09807763, 57011.87652808
-20951.39337188,-81667.66048072,-40365.28369823
-46241.15025791,-32475.31159116,-20345.70409348
 110.58727662, 8049.38891282, 8634.60435872
 3201.98570282, 3066.64025917, 131.09626981
-5049.71495657, 90057.13557089,-3645.01702853
-6517.59941437,-48179.63319233, 51532.07140318
 2962.83007082,-5828.52388065,-7439.04748976
-2967.96787741, 33148.69239577,-19430.14697108
-58177.26951459, 43558.11359348, 48950.0087962
 5985.09503334,-91612.21783266,-72613.32996835
 9279.0820918,-1810.06639895,-5075.47586371
-19408.139047, 1311.18160579, 28094.11315689
-11478.72285854, 7624.44838887,-5585.26796371
-84499.52046996, 60604.83364822,-3962.75263628
-6037.33246656,-11047.08401416, 1800.55307796
-25088.63366418,-35667.73404851,-13259.59581895
-3992.02252769, 2643.12060442, 4371.84809552
 4604.46597932,-959.58725614, 5430.23651152
 1575.17801288, 20172.26114302, 6393.58807966
-1514.61016467,-1814.2556174, 1250.54796945
 15070.47618145,-2432.74265682, 72286.60510174
-7425.54547484,-9442.47815497, 10511.37234495
-836.85042658, 7211.75622741,-32454.90004606
 8390.15682425,-93035.8598309, 18567.33423299
 25910.27108914, 77071.40711387, 48592.90504405
-5500.61021229,-5120.46881016,-718.74543595
 8091.83497484,-13491.34681928, 5945.12267335
 8082.36652765,-3560.47049505,-3095.30631161
-40689.4971305, 7420.72766066, 34272.59727435
 6445.2825855,-4858.64060429, 1845.4633086
-14772.69510342,-29688.74241202,-40629.93696802
-51486.84437603,-36025.90081387,-2807.28059513
 12075.466262,-8426.1077451,-3429.67789009
 18978.54235307,-16777.82763196, 19822.59672184
-3857.90802353,-15505.75291429,-6772.06013959
-16993.89203766, 14922.09456678, 23076.10289544
 6083.06118095,-17432.85475645, 1330.03569685
-13532.31279736,-78601.62602066, 15424.3826154
 3049.43928511, 58428.47772465,-24957.91243473
 10913.49625025,-11925.06128383,-10003.22873449
-41687.88293237,-43876.65141282,-20608.74592799
-4570.13147848,-8880.26722257,-10217.50476837
 50139.86394564,-7017.60141526, 20082.23213189
 128.46703885,-9222.04557281,-711.16076183
-20751.23884209, 10824.67024186,-13060.07868919
-584.08150602, 7662.12967484, 4239.00239393
-3886.349946,-5112.09499767, 265.94244265
-8673.77028955,-711.60252947,-1174.25388791
 11538.84211912,-22629.19242419,-10105.27574983
 1719.59126994,-7657.42379785,-7285.53760435
 16960.2147784,-28462.83815972, 12317.51384254
 6090.48099501, 42787.9507617,-23323.18418029
 11424.35539494,-36772.95750186, 35254.0799161
 49232.85677242,-18257.10985959,-12553.03289955
-43154.27455396,-16017.9142538,-19352.20834988
 44619.50734834,-20894.01486244,-81737.41597041
-18504.80028559,-86022.49127999, 58060.27893927
-5805.48573872, 72820.12956904,-74700.45330929
-61095.95691672, 40166.42852568, 41789.9777359
 8748.40328779, 50232.40228598,-84154.89817917
 5125.18588844,-9172.55647746,-31205.7225568
-33890.99367669, 396.79184849, 3631.60030307
 31813.09385993, 31170.67632162,-25085.52457869
 356.00744179,-744.43345896, 16.71562105
-32158.83508614, 20183.22035025, 6158.96584033
-57303.55019703,-26391.85597611,-5552.39315083
-12115.5132744,-14660.34221531, 12580.3302224
 11328.45754349,-221.54269406,-24461.41447634
-67.07407111, 594.36064323, 1036.9715092
 5280.81091313,-27.31722931, 36147.95467266
 10422.55595673, 9499.96958239,-52193.96840178
-3454.81270932, 8572.93144134, 1577.51440939
 27188.18520838, 2672.22622365,-17202.2876734
-4167.57700382, 28469.07585395, 35103.10762126
 7598.12088078,-17428.31337063, 10342.4897628
-1023.79274937,-1797.7594616,-4982.41910153
 430.39708383, 20805.97636573,-9731.9875614
-11862.87877772, 2329.00806809,-3231.99509445
 13918.30306394, 29997.64168962, 12137.30452735
 12364.54366936,-3422.91518953, 18631.62612706
 886.14611633, 22610.86711203,-454.0844628
 3865.26033233,-4692.39142386,-8065.83575417
 8544.80655712, 26353.17496961, 46250.9135936
 2455.12177648,-28952.43885726, 18470.534429
 3318.04363418, 2945.23578437, 7243.7927472
 1890.0131646,-17503.74107261,-23241.24726696
-52950.0828362,-16618.17148671,-5178.38345277
-17062.20606328, 2457.99446257,-66477.07549614
 30087.16220317, 59911.18315066,-42712.72115931
-3993.46500872, 110.42066576, 28723.35815655
 43901.04000358,-12235.05456437,-3672.3062203
-4634.60885192, 18068.31330723,-16719.85521355
 366.36032506, 2327.00257615, 2018.69631736
-44694.41689513,-13251.3961599, 9881.42432396
 7905.06432971,-14303.68414799,-13687.23900879
-2870.67217427,-5276.21232772,-403.34288773
-24783.4650411, 12208.10050015, 29249.46063825
-698.5557257,-5974.73958866,-9862.67033036
 1380.24391498,-604.99560989, 3906.78494782
-3307.62340973, 10670.97467325,-2986.66666952
-2842.97348248, 7455.28200133, 248.01750076
 39245.1203181, 46812.25059726,-88631.38452917
 2646.00585072, 3247.11579805, 5359.93783034
-19311.34404039,-72689.77692611,-68420.97068071
-7018.5096807,-12412.56209332,-5659.23658352
 15449.75679629,-6719.16862335,-9218.97763126
-13679.93403724,-61256.11021094, 21247.5452495
-2963.60732588, 3206.10123711, 8756.08819189
-6672.84182037,-27895.47677274, 27056.0787489
 39569.8556144, 44467.67904631, 58414.41231927
-30617.00947008, 6321.40967831,-44628.59682073
-2956.6777036, 6695.2951779, 7973.03263188
-2168.46755663,-2342.41215464, 3013.46907128
-2616.74754705, 5506.58141789,-5891.3473244
 3266.84326428,-7482.34125791, 1628.68783606
 1979.52311131, 194.67305316,-23337.17814512
-48623.87832532,-78441.74147419, 60616.08694848
-5014.0302693, 11276.41659168,-13522.35467814
-3917.53079695, 3970.02780642, 6227.75534711
-31344.12291236,-76893.1845362, 45262.67787936
 2771.126925, 2175.89782988, 6271.64917182
-105.66139306, 4966.9884585, 76498.10812683
 26154.70916513,-2675.00273198, 18491.36758731
 43623.98850684, 22017.70878262,-297.50897651
 4719.69383013, 765.85955265, 6902.98538602
-12140.48595144, 6040.98687172,-8677.96118276
 125.28019441,-57615.72899717, 105.85869398
-2486.32071419, 49758.42432201,-17913.43743887
-30938.03451601,-81820.53837506,-18679.15057229
 647.036052, 9982.92055398, 790.34342351
-28625.57441523,-32233.65034972,-3453.69501687
-2849.28727935, 2565.02777031,-3922.16556271
 7647.3165017, 90859.43303098, 37582.08114605
-2644.38151463,-4088.1395623, 507.48427868
 10127.30057551,-8998.4070835, 3994.7010673
-6223.71316316,-6267.29798158,-2010.19813184
-43772.00148148,-48277.96703469, 79723.21428478
-9273.68993574,-2679.65752277,-11822.21816105
-26564.1006145, 18479.08286038, 12324.83344464
 49530.08023188,-2969.71254347, 30023.44475764
 617.3331887, 24109.13970092, 11608.42800191
 26481.48727263, 2113.21266958, 7709.26416077
 1677.64141202, 2488.42517009, 3398.16134284
-3251.12396072,-802.54026539,-3928.23723288
-10971.26118481, 14663.87209151, 183.17605894
 4361.00768832, 2530.42266108, 2740.33774382
 10577.84767225, 28593.63668858,-21789.77447065
 521.56748868, 7209.83395172, 4688.05678271
-5497.11559531, 41200.33682245,-68107.75700609
-16415.04666506,-26059.74075342,-5930.82975134
-8007.29311006,-25206.95569444, 8975.11844137
-11085.28166599,-14433.2501317,-6068.00817862
-1769.37524146,-885.78380102, 1752.87778699
-53656.12652241,-80664.49242976, 17977.7599293
-24533.1010397,-6723.3232133,-32753.04768784
 1920.53085082,-307.2158536, 3732.39568288
 6022.12638629,-3207.04050027,-18711.22812854
-66482.3834958,-48878.37988435,-38411.23172232
 24474.21788282,-27351.48918708,-23240.69910741
-13783.66284687,-55718.90278936,-33291.32956737
-3484.53900329, 4212.5702397,-4479.56977674
-18001.00567222, 4296.69027358,-12992.30945206
-31565.96529413, 13973.17372094, 8477.68798791
-3506.74891916,-8257.04031231,-178.77344452
-646.592301,-1344.24712888, 5183.44776657
 23472.8508001,-1300.64446347, 71.06829679
-31489.32345886, 24041.88495007, 28844.64287342
 45638.2075124,-39522.1656775, 37062.30065747
 7501.07393707,-83941.2670488, 24886.31695938
-8353.70735177, 8026.49371601,-7333.57202492
-2234.83466901, 2474.26427201, 105.98268346
-3260.52080374, 15948.3787884, 16754.67921614
-2056.27832174, 924.48934274,-3658.13945123
 57026.55299404, 81593.31972616,-44918.85535655
 18078.99243835,-34800.07491162, 18218.17220236
-5696.57661294, 31226.67248614, 44906.64677587
 22167.58520705, 10379.44347419,-19472.40825129
 25336.72274279, 46759.81491453,-36102.26547925
-4947.57791455, 360.15059488,-3287.82906323
 5122.17146806, 4043.01268221, 6351.70780287
 35134.41132947,-45041.30809389, 33261.34799998
 60518.84397014,-94893.84043959,-34889.89628189
 26503.97232085, 82502.61999595,-8960.44197354
-29789.13549285, 82898.41012303,-61887.63778929
-2907.5246443, 2538.48789782,-11728.55377297
-9250.89922508,-5101.8003159,-28896.34155852
-3949.17059405,-4155.90721383,-6802.17965611
-1112.21008952, 3624.14743905,-2480.30647585
-58340.83176935, 33536.52172477, 59960.33282927
-36205.15229485,-73565.94855841, 50874.97007872
 20456.25032035,-13761.03461348,-2817.67638425
 16108.09289163, 23086.31279522, 40451.45611067
-3174.87684847,-30548.06968867,-56207.27433743
 1551.98745549, 1683.55033839, 2326.46772337
-1562.89115422, 24860.05257536,-21030.57856477
-27064.2716832,-12903.47124921, 10432.36342021
 15600.52983035,-19103.00545512, 11272.15124433
-49546.34470113,-77356.18807285, 47113.48124106
 22636.74459772,-21664.75603051,-86306.92812998
-20826.43781805, 86962.96619129,-78416.91410806
 545.56386109, 26091.7617855, 24.49917937
-9044.79620931, 7474.67230996,-8794.46329115
 13474.03318443, 27749.0148447, 5122.76607643
 40579.75697889, 53753.60408338, 53280.85462903
 462.87711557, 7206.32903997,-1876.99479111
-23028.93804593, 17837.88962886, 8391.43881049
-28430.04221625,-88151.75926398, 27650.54445489
-2443.03629421, 6281.22030639,-15467.31662482
-20706.98735645,-12756.64760944,-20303.5949444
-24848.45157582,-6563.07325658, 990.25172945
 33709.6258362, 23958.27954555, 18266.15427968
-2956.16484459,-1284.76694229, 7158.69712747
-18710.72853567, 6410.48682157, 10551.08790193
 6001.45572035, 8030.39827011, 11602.5867694
-39702.01067733,-13910.3346744, 19946.6390415
-32678.51093737, 30352.15767138,-24773.28256279
 18850.24856785, 99784.33236228,-3586.31715633
 1685.5184201, 2121.94466487,-645.77941941
 8704.77793018,-12594.92807138,-2096.30825769
-8683.59296684,-544.07628591,-3566.52447056
 7597.12680099,-9223.41936555, 3447.01563175
-4969.77871754,-8318.41792428,-1650.46418222
-27005.34717133,-2589.80426537,-15785.34526072
 19827.96194891,-45664.71989538, 17744.61911393
-1889.5293461,-1630.32531591, 1712.18495745
 25860.60967606,-14419.27703835,-33418.98169947
-1975.536229,-413.78494898, 4134.52484307
 864.21516406,-16219.08433741, 4106.12116857
 8367.39819589,-2194.95722885, 6.53155323
-15832.46875466, 32266.26573205,-35557.29897226
-3036.66762069,-21129.5829845, 43940.43154625
-20716.39292582,-19342.26421373,-25894.89161458
 15732.13954772, 5163.17463439, 28825.74374553
-17689.60013589,-30724.96821396,-87559.96142586
-30186.45600589, 22143.5311866, 5730.39600572
-42935.70410446,-1740.30852682,-8944.86826457
 55700.78560611, 61135.13422773,-47757.16395599
-55856.6679402, 72781.5218326, 4183.12355984
-8667.6427295,-2575.9985943, 966.6851534
-2312.49885413, 2721.65462748,-5497.74722708
-8991.09055045, 6622.96224822, 3339.74141677
-8778.95268979, 391.73316518, 3733.87791393
-35291.36980434, 34722.10420467,-12137.32071711
 10125.79631207,-6550.36007091, 24980.34865835
 56666.60903909,-29489.48042961, 41303.71533952
-5278.63387252, 5621.29932736,-10863.24243477
 29683.63838124, 24454.39626461,-7796.42143503
 13636.39948298, 3884.81259847,-5959.01214672
-5281.39179104, 7865.14183519,-2810.15269263
-35366.38672753, 80519.78101886, 55040.99725582
 19845.15758513,-14647.22310673,-3363.9901147
-39284.58256535,-7913.07007352,-19943.12720612
 34553.12903861,-31042.57635852, 11711.14527867
-28928.93706311, 88635.00941271, 61681.85955443
 12843.3178348, 7646.38941172, 10461.8456314
-5879.6347463,-4882.3578061,-4657.15142822
 6382.62880326, 43707.74646002,-18571.19001874
-57317.79763511, 77161.68056662,-71292.66582809
-809.94461473,-9081.27506902,-3695.81256257
-4664.7414645, 19095.16109004,-16590.49617149
 20283.16501774, 97053.83563358,-19074.02571075
 10687.49794154,-59539.39377913, 31475.44034826
 10252.6299742,-11605.21185716,-8048.34556163
 6846.32493955, 57290.24737594,-16270.35601368
-1882.54920406,-3797.907923,-4768.58582069
-19741.22400503, 17288.62236545, 32433.19760908
 12440.0270468,-10810.84517481, 23332.85611841
-13002.32965308, 31350.03249624, 8192.2568036
-28829.52888805,-30860.53297, 98485.80200411
-2197.35651293,-13755.77785408,-4667.42471628
 15425.17797949, 567.68590892, 1684.17297458
 24063.35770354, 19397.99387937,-9689.45774492
-224.75907578, 1845.32450392, 3203.92291574
 8249.4614592,-65378.61035043, 17386.94744771
-9868.3228577, 5664.82270246,-5424.74009616
 14261.3897101,-21739.83296341, 4906.03798482
-62493.28813624, 98576.59300892, 47202.22339502
-7780.78246015, 1663.38991989,-3028.26450539
 32381.06624631,-42309.12285584, 51222.50498648
 27025.99063448,-1511.50710763, 17848.11709406
 4855.62685751,-15017.85745155,-11629.3694676
 3264.04843296,-1101.00153006,-778.91204838
 5318.96256193,-1005.96455831,-1457.60761168
 9790.43489215,-14621.73558326, 20557.18429174
 4212.63138608,-4635.41222376, 503.48710514
 1766.3978129,-9837.23875716,-8267.66762859
 38175.50378956, 3313.09721271,-60864.67421495
 11393.005245,-584.05549135, 11514.0746054
-40339.18270875, 38665.46639061, 4440.8993313
-1586.91936978,-7290.09283442,-7703.80274712
-4337.84833456,-4765.31230793,-2816.41139975
 1471.69268965,-14162.23402149, 9861.39343503
 1410.65282566, 1674.28151873,-1837.5855442
 42766.57339461,-28755.32776069,-5757.49182745
-33166.02035323, 2819.31404939,-2185.29545124
-2855.44576121, 10350.41820908,-11993.59675101
-28164.77868168,-23219.38362414,-42275.48650227
 4050.57638845,-1864.12113184,-1607.82782038
-22043.9155822,-19528.12466814, 29993.23768011
 2217.84859851, 835.86987938, 1045.00718632
 8491.88022979,-1611.62005773, 6798.68293611
 4792.39474846, 5704.24421555,-16107.44177962
-2373.86332671, 1104.45649451, 4253.6884885
 21843.91450395, 32456.25631012, 8730.21908904
 18779.18407231, 15557.39935337,-24022.02133018
-3444.08077955,-13496.9013842, 357.2394578
-9402.06352306,-22110.49905598, 10927.83158785
-2108.69216144, 7905.55693465,-1370.67916929
 11468.08133602,-87481.8007418,-76692.17773723
 2843.05463553,-26968.7301721, 2314.05132503
 17087.05664283, 16174.76299261, 57323.11025161
-51324.36677818, 26151.91481074,-24502.78649717
-5359.40696578, 70898.8845784,-22145.5493135
-8296.5229498,-7043.34895559,-1520.22831589
-50163.01912635,-94462.8411831,-18676.87569906
 12864.76352137,-13798.99327299, 10071.39791949
 18753.89257482, 6329.3042564, 46057.55034117
-1875.62245699, 2614.33546871, 3577.49917422
-27721.52233444,-3221.68019403,-40094.50794884
-1455.50311232,-42.05530989,-1673.01991898
 20770.287793,-16870.48751384, 5121.68868943
 301.13642779, 22487.33400105,-22379.37887407
-3094.28636192, 42818.74447684,-40609.29820962
-5846.65585955, 14468.01057352, 7130.80270562
 2444.37592359, 1493.01570309, 353.69878885
 3985.49704455, 1369.97969597, 41240.52079863
-477.80211929, 2714.06556623, 5423.3755747
 5945.95218693,-9423.57496578,-18706.68029388
-25457.59376256, 23792.71508954,-35009.31328915
-6701.87650078, 439.31902299,-6823.61192131
-317.53633537,-2833.71117636,-4574.41198161
 9019.09268054,-681.13938292, 3633.89471672
 576.30574299,-311.93757925,-120.48637218
 19657.9304955,-35851.75436345, 27508.542012
 530.09203957, 839.00669714,-1326.81095263
-4497.84628496,-3639.4514086, 65.64354847
 43809.6658331,-20820.62377251, 98293.59967966
-995.88972888, 11952.90278488, 2232.37726447
-196.77751349,-5106.46442281,-5676.22407687
 661.1366782, 3549.49104606, 1593.49374493
-10270.28836284, 28330.08827607,-20368.25281116
 53176.4635616, 21221.49851992,-619.95664695
-45016.72324873, 72158.20499704, 9338.75350195
-5035.68891639,-3581.68894495, 1926.43592401
-6209.69405308,-49577.14687828, 13625.82666644
 4294.09556613, 21582.21000341, 22702.5416047
-1368.70800464,-11955.96230606, 11529.94868398
 9878.7274171,-13874.03295792, 4932.30574465
-34212.89239282,-95305.21098594,-66450.54258772
 11059.86609266, 14991.2580223,-6167.05983841
 1866.98970036,-4546.91836814,-1937.61847981
-8943.75383623,-13199.03537881,-3945.38108874
 6199.74678709, 6952.23874311, 5017.36575412
 297.23820606, 13870.24648086, 11906.23271171
 965.87246022, 13738.4724868, 27.87904595
 26687.71339754,-1454.92959812, 11017.12055199
 8706.99100163, 2967.96383954,-8724.88746768
 66200.13622128, 30862.61943413,-9558.34323103
 1096.18812074, 39612.72883067,-521.40481892
-17886.11208641,-37151.09184628,-34245.5455449
-6872.59876034, 2390.78506973,-2093.61135662
-9433.88982124, 10561.0150952, 5258.69818103
 2373.34434324,-7516.87854776, 1000.83399269
-14373.75295675, 7917.72291592,-13591.06432091
-7170.87808582,-35179.036627, 19167.60628562
 10728.42648024,-1340.33691537, 11575.27734883
 397.54982198, 182.0709421,-39407.15374648
-6907.24811209, 2008.71469831,-1936.29423204
 27816.96881925, 2365.50710404,-6978.13181437
 7275.11705347,-79298.5193717,-15352.90535171
-4618.47278997,-35080.54578113, 16512.94891346
 28839.5382691,-46418.85788384,-8361.20633463
 17929.22353534, 6568.10966424,-10268.09399315
-8645.92107089,-53947.73344137, 78773.36528872
 26402.76039476,-7918.85267095,-14599.84609042
-1302.39405541, 15504.39505513, 9547.75697106
 46402.2659776, 94212.22161866, 57912.7577868
-1682.69920793,-5789.35264861, 26573.47829106
-3481.53651723,-21006.23174165,-17613.54159373
-4364.37621178, 5639.61337111, 2353.18616004
-49439.06566905,-71648.2184755, 43749.37978582
-55735.63177645,-52859.07000992,-4375.87026336
-6213.02792461, 8523.87325419,-7269.19737436
-24157.79657503, 4438.08619087, 36573.28288058
-8794.55583662, 2367.37249044, 6035.91818124
-9424.09457147, 7226.2073797,-4709.83591524
 2031.40217405,-2857.15836132,-342.3746996
 5054.35346377,-379.81307082, 1385.39741091
-4098.14734147, 13502.07101054,-70763.80849122
-27018.16021008,-35696.1444875, 5483.45533213
-18257.76860415,-17694.86110417, 20838.31989706
 9136.44917349, 6348.5630914, 1017.39025531
 789.71211334, 77.78363883,-2629.60405708
-20259.3651318,-28916.39707367,-1692.27245356
-27922.70248666, 1089.67804494,-35297.55407917
 1583.61075161, 2037.45598908, 3144.99347789
 2798.81047939,-1088.42645068,-1638.53848191
 13868.41136318, 16909.23291849, 10488.2104818
-45087.92484175,-49258.87686842, 60552.87788591
 2384.03527406, 14972.16858578, 824.43557562
 18180.70743708, 42446.39901491,-17665.79643756
-51260.45662138, 65765.34179053,-3348.529061
 1020.04206431,-3276.05431962, 7646.4116502
-18685.92283581,-40754.83024233,-45959.31013867
-15503.75740625, 595.52633366,-7624.00748806
 21861.35570974, 17995.59291311,-4744.44084624
-17683.15367621, 74659.13282915,-1172.03602032
 7482.75478636,-436.26658118,-4274.52664848
 888.12954553,-47636.35431309,-16987.1522579
 6513.08670057, 20570.51674432,-17792.68070121
 27583.19737933, 17412.47511435,-5656.39978959
-10845.87843711, 85266.81210797,-19785.18986205
 1918.03929718, 326.88933854,-49.52535056
 1680.39971465, 20262.06064291, 25561.17286881
 1373.65750591, 12164.02178785, 20179.7996394
 58232.08757674,-30933.8371641,-22763.1676026
-12266.77233249,-14452.82746846, 27031.37161804
-4226.95622899, 4443.04998774,-12937.8612377
 5485.08061399,-293.0778219,-19374.90995275
 16855.96741645, 1218.08911406,-17874.99966318
