 6339.7469991, 31257.78958303, 6310.59494362
-6151.73131265, 78352.45244343, 78103.55556691
-14017.22744505,-1941.53637248, 855.56449695
 10369.52907126,-13038.26306389, 842.41462529
-6143.37235928,-14702.09024889,-12166.86446825
 395.28140205, 4026.45284974, 2004.97982525
 9206.10544738,-1890.73457852, 42476.82381641
 22596.10047802, 1156.93873367,-4078.33228817
 5050.5587627, 1039.67598355, 487.71359862
-4855.40272066, 5871.17435358, 11183.5400503
-2522.58822993,-6683.7337983, 6393.56983835
 2895.079157,-5472.62920386,-2891.15213828
 1731.84996045,-96286.08081733,-39953.59314615
-10643.0441827,-5341.29367147, 883.30567237
 58795.94629434, 26180.01709191, 26644.2430903
 4165.88161548,-1206.29982543,-1729.82499177
-7639.4928529, 4798.30351855,-13211.75742691
-175.53667971, 4036.75191593, 4815.4745331
-9753.97434939,-22375.1293679, 37138.75773746
-16796.52475213,-18253.70682609, 10552.96940229
-15098.50475207,-44562.23109484, 806.48391173
 29803.16830965, 75389.53008872, 51429.2896111
 19763.80880143,-25188.42258517,-20763.9223831
 13630.28025103, 2075.0235604,-584.65795656
-2420.81717465, 3609.03076797,-1116.97918738
-30219.43756503,-50340.47362518, 9969.43142008
-11292.86977852,-12886.76022368,-10009.41800516
-20701.09666268,-27617.64687975,-37001.80144998
-449.10675876, 2838.18428557, 4817.26677544
-12813.55669306,-18983.06300788,-15324.71803022
 204.45381233, 3389.21960592, 1681.64359323
 13455.66194179, 6373.90492422, 29849.08173358
 12609.08120521,-27367.16322475,-6412.18073743
-39638.51423014, 64210.25490882,-18302.99665871
 45847.95736193, 16836.210339,-7966.37033202
-22159.71571622,-17112.9251469,-13507.90116997
 57032.06002847,-78003.19065011, 29223.92769759
 5178.04061872, 5419.17691788, 3901.87236396
 8441.5192598, 16881.10228748, 14598.44852094
 3213.29738451, 3661.7574031, 3626.82710696
-167.88381324, 5849.85718023,-2799.87442856
 3136.12814883, 4446.26688103,-5751.70369764
-3672.22412546,-5020.48099393, 15379.25897055
 19404.6899682,-27567.97418744, 18645.35017566
-4269.51623291, 8986.46978205,-503.92261254
-9929.80771554,-7372.24008462, 4376.50281957
-12739.43389234,-2842.24491772, 1710.87069438
-26900.3583212,-963.84585442,-3587.72155117
-5748.29175895,-3944.91639346, 3913.9017427
-76804.48908045, 37837.64797493, 21038.22152352
-8698.03253695,-7022.99255686,-10959.44317303
 20926.31739255,-11094.38843427,-41131.30936399
 3011.23014527, 3270.93042455, 851.6170069
-19306.37958937, 7879.80000341, 82723.01859932
 3961.66352986, 11254.35809554, 5101.38843848
-4526.53960815,-5740.12080081,-8185.23701346
 28710.3650958, 15849.11277171, 26139.3629079
-17446.2979512,-2706.65950146,-4113.10420651
 19662.13562611, 16489.76416241, 18137.43975607
 20866.58420221, 14920.45236615, 12816.06717002
 16045.95018475, 13941.1311484,-9832.31857701
-3730.36250977,-12814.84880069,-669.59253331
-21713.56812792,-7561.98852436, 14997.91272857
-14286.02929429,-17786.5549229, 86868.86458892
-26546.4516915, 91399.92522707,-44718.88416119
-37762.76936444, 70672.72373787,-41878.14033365
 29162.0315848,-30916.00964709, 63396.39065026
 1423.19204124,-700.04045855, 3369.9904299
-1620.96281379,-98914.93711054, 26869.08584504
 24776.64347514, 60875.86542891,-16711.56521244
-38216.66516611, 25514.41670592,-69852.86014355
-11264.76158333,-73338.05506686, 16541.4713223
-3708.18528975, 41632.95074931,-57397.2795119
-29792.57259381, 44939.76728804,-12499.40721349
 10156.58215904, 29059.34461704, 24143.46940871
 24013.79246664, 7392.9020573,-23346.86119492
 6131.70121082, 2118.63710221,-8925.81680672
 38479.3965996, 74524.18279882, 77813.07085213
 14706.84515395,-44705.6960987,-20312.92063711
 13161.52410478,-11839.00874459, 24859.36342731
-15525.38120271,-2532.75645272, 2921.23911745
-55736.53355162, 41262.26758395,-40207.63360476
 1784.55762388,-2016.73356099,-1630.35826447
 16616.66083377,-23847.32108947,-18464.13925947
 4446.81500303,-12312.61563166, 15046.3218113
-953.5335314,-2539.87642863, 9983.23541659
 4908.84093983, 5856.51774199, 2057.3805807
-35759.78672399,-36086.28704421,-27553.40382355
-3489.18748567, 2716.80069717, 1932.33685779
-31311.44776575, 75891.61252104, 57922.65409794
-31284.28684698,-97961.62776283, 31912.83221996
-4339.72508295,-24574.31774835,-35130.56036868
-29607.06629626,-99123.45644826, 53817.51323539
 4139.00225818, 28448.47752282,-475.04385286
-737.54977865,-13020.8112899,-702.43976708
 43964.85867626,-78572.30695179, 9674.22929281
-14572.96259439, 5078.50175661,-7970.63377984
-30024.66819068,-978.5803681,-4802.52000068
-11988.40089893,-3590.09340017, 13326.15513357
-35446.4390178, 47197.76185351,-25172.0563708
 2132.32859862,-1081.53140396, 2553.38030372
-45366.15887841,-46591.82555321, 22011.58379829
 16227.34141134,-5067.81817161,-13771.01863241
 6194.02373628, 16225.59474038, 16081.67094965
-5976.35731558,-13329.95588521,-4001.12199115
 6558.04562455, 6179.85670147,-3617.67593997
-27668.96191028, 66478.09455486,-32924.71785839
-49937.67689603, 78028.24574756,-42529.93848605
-21504.62570381,-92701.89324043, 76232.44251393
 19295.02919793,-900.83153518, 616.69405893
-2615.53181844, 24873.20458752, 2693.25595315
-57039.83031392, 35368.31929743,-25177.31626464
 4631.01345505,-12322.36697038,-12037.85129717
 18859.16267129, 18245.66009092, 72697.62001856
-491.63384774,-2552.25529855, 3759.00988562
 5038.02840926, 2459.13849432,-5296.73410374
 9173.32802597,-38054.9093381, 7647.11522791
 39004.82595087, 24985.38361433,-62549.66367855
-10023.99649123,-1823.8464679, 1806.7095786
 1133.12484746,-1368.0497129, 1004.71129953
-1488.00907521, 13091.10734657, 12243.50675912
-666.77255149,-3238.72950223,-6167.11609724
-52922.04853376, 31709.15788754,-74316.69553363
-2920.03542162,-3237.98774669, 4484.47217253
-16916.0591083,-11539.92728809, 30126.37807332
 2539.01406757,-1829.06699441,-9073.30769602
 2105.10431665, 725.25469064,-527.25438125
 20134.60224497,-4198.04178365, 62355.99274849
-4381.31078843, 2984.1627462,-9050.16821546
 4835.5333145, 4580.93274695, 1160.49687835
-15807.12359618, 76885.06518558,-20654.46993192
-202.43685388, 5474.07356226, 1252.1285968
 9749.60068632,-25913.50620954, 15654.0708393
-3641.32852971, 1401.12906941, 1521.5876582
-77814.67090423, 78172.36498355, 93413.30882274
-91448.09590744,-81004.43245071, 58645.09644783
 16601.83751315,-13011.45934694,-27969.89061772
 12355.51443008,-66792.7859214,-46660.67439136
-12594.90709456, 3289.27383233,-9803.28386098
 5794.82319249,-9372.89101775, 6869.48633109
 17207.75899357,-79153.97824742, 33014.3488681
-15826.81456138,-93837.55740045,-41694.74419359
 14888.83348919,-5648.98956137,-1759.75677232
 7638.08977785, 4425.19937931, 167.00022705
 650.35190708, 215.61619769, 3177.85330595
 29118.59911218, 47127.95061898,-46424.86494184
-382.81832154, 9520.6289853,-3525.41102074
 735.87971311, 955.09487542, 7580.10084392
 6777.89558324, 2963.19261493, 4807.51609922
-883.22588575, 14891.1724988, 5827.11941308
-9310.5452831, 19103.55667371, 8676.66223999
 3956.55877493,-74922.34109902,-45889.15868283
-33315.67180275,-29769.81599113, 5225.67295487
-5170.73066822, 32648.89115785, 5184.05899014
 17828.62099185,-24099.72685551,-1128.9621592
-22808.5171859,-4342.68303228, 12857.73712682
-17591.23314078, 2064.25102637, 29091.86634098
 4359.18630592,-1720.43070068,-4427.86304543
-5844.23418859, 19314.18844513,-4895.6556033
 39605.42389788, 42596.73083485,-26166.48032675
-60220.25310999,-97732.4710307,-79429.33996444
 6372.47597453, 7933.41912029,-7669.03024009
 8800.2423153,-69025.68021501,-11461.19754952
-12039.51692334, 20594.21678914,-32346.77525077
 12413.28941082, 822.00493309,-5901.52060919
 38626.55588262,-21805.13125736,-7056.63361715
-4720.16130693, 3752.13038784, 7840.86893313
-10074.18279083,-2955.56689433, 16703.78614936
-37899.61112713, 50793.23264922, 6494.30231929
 17638.15092013, 7601.43528278, 2237.95579192
-3936.03981536,-5992.7368181,-15226.17254745
 6664.37999005,-2335.23862922, 13889.97587369
-16015.78461967,-15417.84986834,-92012.61920403
-8901.35226584,-20344.72598066, 12069.6182455
 5823.99970048,-756.28025899, 7181.89056257
 1410.07488908, 2591.48808983,-385.68114928
 30450.56886253, 45025.95096503, 9453.3398045
 2294.31519243, 14830.16446377, 7958.86821566
 16603.92856206,-7265.67282045,-20484.77764607
 3515.36696995,-2435.94121482,-2657.73431245
 8882.91753194,-4415.53783075, 5332.83443554
-13424.75852716,-31454.98963898, 4217.45995072
-8768.57109241, 3321.46399225,-9570.91350454
-6720.40587317, 980.072881,-8909.57000473
-23414.22310544,-35636.80493518, 5413.71115917
 63676.21791797,-77247.75631546,-5326.58040134
-72102.73574654,-19955.89582975,-43396.77974773
-5306.7272446, 15069.46266434, 3226.41975979
-5008.39481439,-555.09260574, 1.1258015
 1063.12143751,-1068.44310285, 4036.16697953
 1825.09134054,-3231.61461959, 4961.70030491
-2415.1535034,-10242.38879067, 8936.17681543
-18504.20045156, 55182.30040198, 36126.42926829
 1102.91207891, 2718.57339779, 985.70450566
-27087.51361319, 64473.02772702,-11287.32318252
-27245.74950723, 24242.17494286,-57626.67345385
 1354.50136722, 1565.08290075, 464.96017987
-51713.71978461,-36846.06554963,-16596.67058804
 26929.33720706,-55633.49750594, 66007.51829748
 30914.16927479,-31424.29345794, 32647.30091219
 2820.07934389, 69680.85912811,-42105.82281438
 708.09292727,-10694.33577197,-2580.78176279
 31624.1750843, 76217.19257075, 82026.19891939
-13351.59546976, 85076.33355219,-37028.35720816
-1074.97284816,-5885.54601342, 3565.57132274
-30627.34961348, 17794.8374041,-97440.14395894
-2128.50748965, 2227.39625256,-2296.96773725
 4062.32438123, 1183.22335549, 1448.68673087
 1981.36119613,-22122.25819504, 12196.07082093
-41477.54526897, 2973.68467288, 56081.83777399
 6388.29021474, 18564.54961278,-29943.99537398
-8900.44153204,-1608.38736862,-4584.07791745
-12689.32593613,-6271.50261012,-569.40849358
-18701.70195741, 44773.55152582,-64541.23878486
 337.0799474, 5514.44375128,-500.7893462
-20672.14804283,-35099.75889503,-1860.58507825
 28399.64279023, 78000.92648415,-72729.518829
 15353.19095448, 24.48419772, 30402.46725184
 3315.75450017,-1705.10501834, 1706.64221154
 24505.75251777,-17711.59991761,-56159.43356265
-5918.68844725, 9070.20202947, 7843.30807838
-35266.78825449, 65127.00310632,-23955.87346427
 3418.80344648, 5975.05416071, 1049.60868531
 19208.13028031, 7887.09779878, 26534.16379161
 15575.72766306,-70386.60713976, 34189.90599958
-10177.148489, 9188.98200125, 1243.87537416
-4322.78240815,-2603.50551576,-7256.89183582
-34512.43773858, 61432.91046565,-48844.25804151
-4793.02695727,-2172.90697302,-7796.67963451
 3874.24993287,-998.56558054,-3410.93423971
 41671.4462687, 69398.56229391,-2071.33853048
 9463.1235128, 3237.17596353,-251.72453324
-16309.95998509,-5831.21717672, 13472.89637726
-27953.25441467, 11900.94129188,-18442.86604689
-1454.06443276, 6246.15970082,-6138.98301616
 22689.87283999,-70893.61923724,-9323.39506471
-2838.7980541, 7872.34883358, 17905.84400553
-10342.34029127,-5752.99871439, 17244.67861624
 2379.25308241, 2063.46791752, 13401.66407065
-10790.17035046,-29800.69866271, 2578.49932388
-6872.27399892, 1440.90559573,-6087.27912386
-19177.88826151, 3333.13973227,-18543.53239177
-37709.92615884, 14907.72147883,-21964.71313344
 6522.04377129,-23222.27145993, 11304.70765153
 2114.5606351, 3344.42905716,-2510.53926833
 903.64116513, 1403.09726909,-2409.74253938
 8496.10481112,-29765.69726495,-37080.87824119
-446.30312834,-2810.13197601,-468.95375658
-2760.79036273, 8433.84761074, 2784.14202716
-45275.03036853,-7396.92564742,-22001.95142195
-4690.54262075,-8774.67140792,-30644.7847902
 1553.60579045, 26515.26941045, 3078.03235351
-7465.25449937, 16018.8388807, 26145.42788912
-29279.85502818,-74778.22403144, 89493.12811892
 7624.78059805,-24740.57142519, 15965.15467252
 2800.23256121,-34916.13935166, 19361.57575065
-3296.34569199, 1612.68421135, 3673.33397774
-8197.52894943,-2233.29045454, 3334.49215899
-1691.81937781, 18393.59903358, 6500.88100448
 15575.5325664,-8253.96087454,-2979.70858489
-19604.07446459,-7499.94762831, 5352.13461779
 46655.57902796, 17046.59492755, 40347.04761443
 15590.98709527,-3943.28904405, 23684.13563744
-49552.60545202,-3914.73949885, 9330.59560433
-26722.31017385,-49336.04199889,-13153.19865178
-9311.57541833,-14216.5522034,-6400.40081122
 20907.75108527,-19790.01708763,-76366.43046387
-7668.31684206, 23409.97811764,-3531.9110668
-490.15598664, 6094.8287641,-5143.09480901
 26398.3372737,-9391.30474996, 27211.03991072
 4572.76659898, 1699.73489486,-3065.06600906
-1004.92827468, 5609.95898452, 3251.80489373
-74.92481559, 3265.61501284, 670.92782388
-3578.16931632, 1162.73773469,-9456.07188314
-10832.12757758, 29781.32244322, 31922.02085665
-30584.68003004,-23862.90793581,-3252.33262185
-34393.28114335,-42097.99096026,-13842.23620937
-70915.03258074, 31460.13292604,-77111.82109893
-1677.06856883,-10297.44575906,-7930.53969919
-4805.82071529,-15305.27941424,-4815.9621048
 46401.75344415, 43119.96482679,-54122.30866211
-20591.48947525, 12072.32601189,-23186.8891067
 41341.05135973,-17282.14667363,-31648.42675095
-3306.22028911,-2751.13963103,-4531.74691598
 3231.50953597, 3993.77108557,-19319.55688216
-26258.57923353,-58477.70146411, 10040.31330239
-6572.37825044, 9423.39098677, 15254.18433327
 9716.11586395, 10603.14520378, 6186.2341841
-56333.27596384, 82317.03614001, 63617.72470816
 7133.06323298,-5009.53839239, 25538.04780028
-21564.963631,-98031.91234187, 22123.55271348
-7245.96108244, 29994.68921806, 39674.011496
-7162.42411339,-17146.54687222,-9291.75114593
-8274.57643386,-3521.99429414, 8651.53668544
-18800.05240696,-51356.27388593,-3409.13396134
 2176.5060552, 2151.28174835, 4006.77734298
-12552.61240259, 17931.61952721,-1419.865622
-1190.01635667, 38046.29624015, 40367.18950132
 59516.71599511,-73563.62566972, 8408.59564194
-37678.60831465, 31201.0689281, 60095.27943563
 19176.03028394, 22339.96369863,-6482.59677992
-29175.79901504,-44553.3316471,-58994.76334591
-25469.47427257, 30582.30566503,-8560.41105365
 555.12115768, 16235.13064199,-8468.27359237
-14574.01420592,-98813.1544043,-42654.89699431
-10808.93430755, 34918.05051098,-831.94953983
 5699.03675815, 3379.07884783,-27664.83091363
-9482.00215269, 7.95777228,-16569.23289083
-6072.61543434,-15043.53809402,-48165.13208965
-7374.06426459, 814.96748987,-10459.02379666
-11438.36591269, 1901.12522802, 5362.97442025
-2409.11565242,-148.80988317,-1101.51858045
 32890.78652558, 52732.76121926, 31577.06924741
-13986.84696119,-6266.61117096,-2721.44254755
 2492.01863404,-1911.8028201, 185.33814613
 8541.11861251,-5447.92391536,-3493.95227533
 969.54736885, 8882.14585327,-7563.58931913
-6156.18212956,-7271.02487187, 8330.61349276
 10974.34636955,-9460.33350156,-15555.68066844
-6832.11025203, 5105.51414118, 2568.75579126
-19858.81104058, 16494.41193496,-18067.90905232
 849.32378208, 2958.4517247,-5019.25789882
 43092.01206906,-47917.1859877,-10246.45596031
 16764.70437033,-892.32450567,-29292.82928666
 17738.80410371, 31444.00345764, 74090.89991244
-77495.14081602, 65271.82498436, 15390.62941254
 7214.49617765, 12882.13209114,-7756.6950942
-23422.2115287, 79025.07315906,-63910.4512967
 4967.89384086, 40575.90377092,-2776.68335979
 6929.74417491, 30075.07774327, 10018.89659623
-2109.50641274,-2210.18454473,-3835.30600598
-51210.82791322,-84955.22249924,-74423.67732429
-2383.55671132, 5211.95997957, 2257.10698646
-5211.56102398,-13073.66183795, 6189.04450835
-8196.51871061,-5879.97756479,-4367.44069697
 18810.90649613,-12922.80160855, 2692.46504326
-3790.87269342,-6263.26784039,-1357.89490087
 20629.30986554,-11726.70044486,-3915.86167181
 9146.32881211,-2240.04961157,-3767.22191188
 689.76278048,-641.70105979, 38869.07756904
 11451.06482142,-12604.33775776, 21997.14654739
 10562.55462432, 26347.41623987, 12156.31187623
 16139.65573252,-1725.72891055, 11177.43000339
 34484.99552955, 69626.81078766,-520.18987949
-11037.40586009,-1040.35464273,-2965.1131739
-64071.05601467,-41315.21444548,-41818.41786903
 15864.36544746, 21913.63817793, 5371.23834065
 57439.72904953,-81849.180778, 6361.14136957
-1975.50394143,-11873.11181772, 1182.10516731
-5843.51737044,-10042.81064965, 5602.82653804
 16472.14947889, 17707.47136028,-22523.30815395
-3260.8036244, 1833.16247111, 41266.43918849
 29661.94321883, 45044.90477397, 54851.47612268
 675.34159995, 3032.0801106, 2217.35133717
 4321.65368104, 1270.89999662,-6956.78954832
 208.9575629, 9802.29114269, 4905.50081934
-15397.40083551, 19005.23301325,-30219.47028252
-1264.77872182, 722.58431581,-662.58806007
 184.19939763,-19964.43221825, 6410.0267578
 8165.68231291, 5061.3860385, 15776.80531332
-44685.93664901,-5207.71360919, 65228.08227545
-30088.46796696,-24278.4174656, 4789.52978935
-14998.12869678, 52309.46770377, 70009.96176976
 3549.35936805, 177.4447824,-243.13742791
-25465.55968407, 88752.54483899,-67114.93478608
 14115.1375422, 23098.00315826, 17384.39003539
 18263.30099003,-18744.70277943, 7783.50461948
 68172.88905686, 14751.45587329, 84391.60083492
-35588.1516803,-9165.32554288,-31129.24182801
 6317.41904178, 1503.95482587, 3044.82608323
 11611.33866342,-21643.13590511,-36634.60962589
-3398.2910223, 1668.50773705,-11082.65823573
 28408.55304589,-56000.66974963, 15464.37284104
-1073.45188768, 11880.83245717,-6466.94081479
-450.82932102, 14890.5825091,-7276.45082484
-2809.36163726,-7885.97980572,-1433.72655167
-35074.87402733,-46305.95889027, 72456.74547989
 7548.59310617,-6050.33778273, 3146.33962323
-17206.28202044, 3340.98635485,-5739.29958008
-25474.80053326,-15640.60876188, 17568.75206484
 3164.27827324,-2166.89211232,-3617.42287813
 56638.23097899,-19263.26211671, 15029.02902337
-12160.31520641,-33979.62149842, 56974.02339886
 3096.60135872, 69709.5425923,-82775.81408165
 128.77795026,-2068.16966829, 16073.87636185
 11654.62565503, 8264.34126169, 81521.4779398
-29895.61564638, 13133.04621341, 32561.17812319
 12396.19004515, 896.7127478,-336.82739388
 6453.28718906, 1314.7905625,-6269.63093478
-5657.0745348, 6040.01009224, 3835.28042203
-2720.24270222,-14423.08304123,-13456.76945133
-13589.15253425,-28175.93378357,-6378.55001153
 2486.30264696, 13469.54041701, 10705.97839108
 46977.53115476, 19816.49496428,-27168.15569141
-38874.73522674, 8444.1619984, 34674.16748729
-182.54517595,-31544.99156274,-9488.71141072
 30525.19093167,-62356.439229,-13454.86453162
-1375.03186147,-4114.58767802,-1842.75698128
 999.50305511, 1211.73864091, 2159.70343434
 6394.72848458,-2220.89765342,-1853.54725618
-5231.99918771, 3665.39209302,-2001.13828665
 12495.14432093, 268.37074255, 5917.08274789
-7726.7477509, 8755.68883396,-539.09378764
 2832.64971247, 1660.00851205,-14497.14196644
-2574.93595299, 7366.61139599,-48421.72567241
 32588.45774784, 5642.74943813,-341.3543505
-1968.92352225,-61058.17452772, 50430.17929829
-28294.95636117,-89006.50597332,-5709.51027183
-10375.67974839,-34980.97027907,-28175.97086133
 959.51799628, 14953.80394214,-22213.75015355
 3905.55672932, 2233.49471589, 783.1178798
-36537.06644907,-23.27979688,-60196.93572267
 31198.63984417,-31153.25985514, 3233.66582691
 11919.53321526, 90137.00994422, 13765.14658268
-3213.19161967, 4446.49142745, 486.8738926
 44495.83972355,-46656.02505532,-25771.66189613
 5111.96932525, 7633.84081585, 20289.91765704
-12851.53941012, 12933.09538892,-4817.8835219
-3782.16215828,-2600.14852855, 1745.89861569
 16350.41472113,-8810.40236107,-7473.03503963
 55927.03659128, 93461.24187135,-91803.34408455
 70150.20984687, 64549.49703237, 69285.25690417
-589.0900834, 8237.37829933, 1555.32181399
 55241.35665892, 84289.2608558,-63743.96366303
-21455.31560887, 27688.55668169, 215.53202812
-1388.3174896, 95168.92782747,-468.14003593
 4239.96064766,-120.99135437, 9016.20980162
-6172.2269648, 6997.45771267,-18590.26718533
 4567.76376046, 3842.22898815,-3492.81001785
 15695.9158855, 91114.41371184, 89779.76480112
 11803.81481498, 34114.85144575, 15423.39174319
-22465.67131456,-22627.93636477,-11905.64940427
 49636.31610653, 57430.02268293, 52681.82793673
 14690.81480257,-16613.78893353,-72800.07745869
 3208.65469032, 37945.19381229,-36323.9656257
 3315.10888382,-4532.42500569, 17092.4606421
-20015.12733647,-25221.40855555, 14578.09266767
-17865.22076144,-54104.40691613,-61620.49547479
 815.39865452, 3958.97963506,-13408.96054063
-18068.07727642,-1468.74373336, 11981.08061627
 2862.45530222, 33879.09708654, 15863.54211057
-7844.89712294, 7564.03703099, 12609.03978739
 56585.79536246,-27637.84589046,-51411.81304571
 2522.29187653,-1575.36146094, 21685.62839096
-5493.95790357, 10925.74120174, 3012.61008179
-863.90876803,-2631.1956354,-2014.05906005
-3642.87006909,-6957.13958516,-8150.62111386
-6146.45392142, 2820.58270122, 1252.76749991
 7669.83487639, 43624.96120526, 28638.11018714
-9571.24134557, 5668.61105824, 11.73647359
 12864.50968325,-3332.99522642,-2650.78059631
 33535.03454151, 38937.74860477,-14016.05155653
-4125.80743206, 1534.82262783,-4128.89205737
-2059.74736956,-3300.84745009, 5482.86990309
 10297.51324516, 2658.78721045,-1172.86808493
 3634.45218806,-10721.73691785, 1949.59631343
-7457.63915038, 81995.80128207, 18634.44410394
-5214.73562117, 4211.74753418,-2325.6531171
 1351.76091399,-6236.72856023,-6295.62031445
-25809.02927743,-96137.05610269,-87333.0634069
 37014.83480606, 23693.93417003,-13643.95931722
 2395.57555931,-2245.33778641, 4203.56712599
-796.20917613,-9656.93500511, 3993.77604008
-2484.51753062, 4988.84132342,-16600.24647976
-8927.21634872, 4175.81014827,-25381.65156202
 606.65445473, 7607.17857036, 2471.98682875
 2226.83725623,-17102.1178973,-1455.65708407
 3065.81257316,-19724.02853074, 81635.23834818
-67408.16889786, 746.86197229,-45464.23353739
 76121.90696111, 85073.05276527,-36749.15833145
-14923.89714911,-3435.31467017, 9240.76449916
-5413.84244518, 4384.2635167, 9896.4862228
 9137.33313829,-25721.86432301,-7442.35560854
 26082.43008587,-72593.96017205, 83783.43399446
 15732.93700756, 27082.52099612, 42576.64470022
 9702.20300662,-6415.042641,-15059.27569757
 16138.57533515, 3984.4561742,-5027.63413223
 351.33591414,-2277.52651424, 2323.73823189
-4569.54244818, 25833.05432016, 28113.67879486
 44218.44946774,-10409.71167221, 548.44081812
 4582.44178814,-838.8650827,-1138.41975637
-2640.44953619,-4393.03094476,-1440.58874192
-26397.4792476,-3965.88551991, 17357.64983889
-984.90547007, 1961.5131587,-4137.01685366
-3558.41716044, 2813.96366439,-5727.7493791
-1956.75622525,-24948.28026914,-3949.51309525
-42049.39986243,-16254.18433342, 63226.56722705
-292.42258064, 6935.89082057,-4452.80821961
 5554.38316482, 87446.89802926,-27179.43205611
-4008.40593227,-1179.57413867, 8972.37495365
 27564.90212657, 6303.7081434, 10569.04534091
-38820.58305377, 29799.52511398,-22344.42085151
 43574.23833617,-79596.45678671, 39064.78426282
 36514.39841261, 17271.44655338, 68558.69358348
-3678.83734974,-5014.286903, 3501.97088266
 39109.75927068, 89494.52197673,-21983.84283587
-36812.79556406,-33510.25543265,-10082.45050745
 1744.39238182,-534.78323806,-1077.38906392
-5944.78194025,-1512.21894225, 5772.77340363
 50879.97859449,-5841.23649911, 28255.79363221
-25878.1439878, 63226.53123265,-17727.12914359
 59325.18996132, 53457.66355167, 28059.09389957
 612.66397128, 579.85527535, 632.17276619
-1117.32991771, 17175.76374806,-74959.08065193
-44024.08181379,-83796.05029937,-49125.64134839
 43155.22406803, 11707.88265121,-62907.59109646
-4700.05265693,-13258.40653613,-16772.79508327
 15984.10868049, 20283.56340655, 15589.45700903
-27767.60250567,-51632.54711992, 14197.11601275
-18040.09868823, 31411.31685927,-39454.26651442
-47624.84049754, 72105.08465993,-22537.07726768
 909.9092641, 4487.08822421,-2006.86736071
-22565.58413381,-32638.25569775, 50683.63881038
 9831.98054468,-14914.7312846, 11277.30587589
-16720.74556135, 14846.54342872, 32026.44750958
 46080.42146425, 91692.55992158, 26085.99157901
-2076.91363083,-3093.16844794,-6083.47430666
