-5877.84302443,-3317.98130672, 20107.71842175
-3994.02873703, 6476.50613678,-1280.41488448
 10729.98058109, 1485.67211857, 21703.21210668
 69515.27026052, 28177.29662705, 62719.90527201
-3353.19700286,-4762.49926808,-8614.01425479
-18846.61175598,-22290.2980686,-19599.76759057
-36664.74428652, 70937.41384281, 13233.07312307
 3863.86828702,-6496.14378831, 6271.38157428
 32181.15352375, 32602.29094476, 18373.90680153
 3366.72405584, 20537.18941213,-22521.30944206
-3113.36810246, 6893.19293232, 2260.08403976
-433.62392382, 5119.1089612, 2819.13144707
-6986.56571187, 6067.36446696, 9876.58591537
 63607.69458721,-96730.14763789, 8762.23573583
 8446.99114955, 4358.52110666, 8203.51098159
-13265.13999569, 20866.69081775, 23036.61143651
-19970.62133281, 43169.71396293,-24400.11056018
 892.56269327, 3444.92711127, 1120.98466722
-3976.56154317,-15064.07343126,-35644.63811446
-20161.42973767,-12234.09735718,-11470.58965092
-56943.5105347, 38177.45437505, 11793.04727614
 2627.2554408, 2728.3764025, 1138.96818075
 1965.12731451,-5420.93298549,-10583.74887591
-1475.85662107, 5588.60770198,-177.50619163
-61398.74291611,-89998.33236271, 60899.28058306
 9493.37120334,-22320.95664804,-8452.35149201
 81867.18732877,-94887.75243452, 92003.26810456
-26162.05692483, 98033.65053172, 16954.80267775
 19205.19666285, 28433.02505168,-6455.60442821
-6428.76151814,-59929.88851569, 4033.93640332
 45664.43275481, 61962.77953439,-1571.33009095
-2065.93386432, 1931.64435224, 518.63368353
-3511.70550754, 6114.34354446,-3470.97923929
 603.96288034, 887.98682828,-1303.12756984
 34258.40525786,-30525.61243776, 3641.7411833
-1756.48594231, 970.64764228, 2360.8864878
 5778.06483433, 1811.99169425,-14560.61995037
 33572.77007934, 18987.82998768,-53166.57794322
-36739.72902768,-12776.30840668, 7951.46616924
-1211.2845298,-11968.61445428, 22192.72590441
 1160.14791583,-9754.37674054, 12648.73781297
-3978.74504905, 923.24678026, 7307.32017649
-1693.55827218, 41039.91725115, 1996.90259464
 1522.68743243, 245.59112798, 304.71725953
-13610.00781079, 38477.90821777,-21861.68561538
-48516.64455562, 21809.04387074, 24514.93972683
 424.31416038,-5985.64234121, 852.07806371
-7169.724494,-6489.7582418,-14444.05530495
 79407.5438055,-99050.67796404,-89251.98668797
-43535.18477247, 26890.82119445,-39581.90768284
-8672.24071767,-1108.52844135, 2194.23522634
-20242.63987736, 9541.11763319,-12822.0364358
-328.13852956, 1378.19438813, 1037.62016555
 51501.03482701, 56710.95542272,-27308.22424094
-1019.42557682,-3040.1132852,-2211.06537288
-5640.01230661,-6675.18368398,-12935.3073242
 1956.12687988,-2137.37897651, 924.69667833
 15523.044737,-13826.69376755,-2199.50785092
 3303.71063925, 37943.42477718,-10181.13778476
 43034.08517132,-38709.83460209, 57201.14615367
-10193.93837963, 1639.98824993,-8821.73033588
-16441.27019247,-87762.2137636, 98250.94279239
-19981.68488536, 86287.34187947,-1130.93029531
 1564.08017687, 7628.61725402,-1938.52515219
-55513.08140452, 51821.41698398, 73753.25940769
 16865.70091334, 16562.22955165, 5591.46590115
 30944.74963572, 7481.63119953, 24490.28625947
-11172.76487875,-1138.09450274,-3343.09048279
-42790.65567232,-78568.30255142,-53523.79932803
 77562.83000378,-39472.71408129,-34617.3889431
 26719.27933661,-78991.94825047, 2677.47848509
 796.28993132,-1483.2634968,-544.72900654
-333.09040052, 1978.33305762,-1393.27575889
 40834.48946843,-5331.05391923, 17757.66258053
 8583.90109462, 4543.32890699,-4592.01335647
-2242.2464287,-5694.33931744,-26295.50544018
 31356.42027078, 3294.34679223, 70319.82962572
 14979.4175041, 21243.07281955,-3352.73686425
-1872.65076302,-73123.75546666, 2011.23436116
 3475.55213711, 49868.87085622, 64802.81834358
-23568.50649706,-32005.32659367, 49800.82184923
-4735.87349128, 13166.59652718,-13497.30331116
-1860.49452108, 4988.2157252, 2140.85755762
-10600.75007533, 29206.11908199,-630.4642814
-643.80673145, 16586.59835963, 12264.11928087
 30223.28430789, 52800.63777538,-9611.82259367
-44580.44924165, 43518.55632863, 21764.03166384
 33500.9447464, 4926.69083194,-57768.2009947
 15104.99413358,-60126.13473015, 52513.91450904
-12122.26173514, 3502.51411855, 684.48868518
 2360.4726054,-54.91156007, 3107.11685148
 687.30874651, 2875.60915808,-1826.8511414
-5288.19328073, 2104.89367217, 1870.9467836
-22750.6068193, 4714.30421496,-77852.71516773
-39642.35270649, 16364.96471229,-13016.38142583
-1308.76027271,-47576.61857607, 87364.71476536
 6729.72855259,-3649.25435028,-3740.96805579
 2703.07168128,-4979.88291157, 6531.22640537
 15428.4591526,-2897.74119089, 4659.63406291
 2850.54443614, 46366.43328036, 49259.88480656
 33796.23769633,-6682.55568953, 11880.20155353
-60670.54089459, 48674.26252448, 846.69364749
 31656.91271139, 80534.77603022,-41781.86311468
-8462.82155234,-35363.95433204,-41441.87077807
-35843.06513989,-62284.68463323,-61870.15888505
 42588.00483888,-11193.5182685, 22139.8577444
-6284.17734803,-49309.0146049,-13325.70793592
 2359.07279986, 41371.3151084, 59757.3059323
-30493.70932004, 2723.67836083, 12949.25412282
 1355.01238567,-4087.85206004, 4760.69046569
 57463.60681655,-28976.74390035, 24009.91567459
-25720.65862963, 31705.04978803,-42191.4264281
 12153.96928831,-43255.33541177,-92628.70046704
 5796.23251578,-6474.33804391, 7955.03293666
-16765.31101078,-86943.84348141,-89723.5774231
-420.09492841,-53158.73521776,-12908.35306476
 1708.02856058,-816.00717579, 3321.28657649
 14272.44575076, 29357.72167274,-61188.05573321
 11115.39861654,-12169.4526032, 2569.97237672
 9747.89074627, 79176.14422022, 79799.27789055
-21511.26365343, 2825.7955331,-41526.08854945
 29686.89904964,-23220.52949923, 58445.91376843
-30735.19010831,-27539.11690833,-32859.25016782
-18100.4484092, 2913.43379519,-44881.00680207
 15892.03437559, 57419.26271438,-40951.73020012
 9159.53043239, 44745.48060334,-45550.35181742
 2176.29762513, 1100.72571892,-1689.75130247
-4651.29172911, 5932.95194198,-15590.69837606
 6608.08866382,-4515.26709821, 3048.50792841
 18691.18760695,-773.33451421,-26716.52605609
-1890.04179982, 8682.74920103,-5465.3156776
 1395.80256182, 6134.07766659,-1324.26780279
 2424.2389681,-4940.97581486,-4073.31961636
-126.78663499,-34909.94792861, 79907.73175015
-7682.00726388,-4505.2726012,-408.44563785
-4638.83986804,-23350.38727705, 2006.36407018
 19621.20637795,-14775.93030743,-3783.34981137
-36821.47690886, 24135.94308904,-7454.06468288
 2641.83819935, 8931.42997566, 410.60587224
 17200.7352827,-20333.11329776, 22455.65821842
 2691.14672361, 297.28228697,-3523.67316458
 14682.13698012,-6380.14355666, 8672.42852833
 75674.88591251, 6143.79078023,-5145.71630391
 9758.04509027, 12426.49398646,-6836.56625955
 9005.23869985, 6493.65479007, 4821.72410053
-14145.0077253,-367.35969051, 10260.78254879
 1767.46799273,-199.67069773, 2567.00065816
 5190.46432029,-76441.0545336,-84150.25468448
-1273.74258184,-2659.8864118, 29.04404184
 706.11072908,-8896.73171538,-6428.93538974
-5034.34884071, 4278.97506498,-7525.5318631
-23694.32563086,-5660.73422942, 12325.92392565
-35164.36179808,-74832.19446509, 81993.28397599
-5746.84700172, 6479.14433176, 2339.44709551
 23627.54482617, 23884.22821525, 79537.85381435
-18354.12845195, 2356.91545305,-26887.22365401
 2829.18353941,-60649.69832582, 56342.99699309
-6955.47567115, 2197.72520159, 9506.0685424
 10448.07080798, 9358.43910929,-21485.8701863
-4711.18321509,-7245.38185721, 12537.03578565
 4806.0294578,-19685.85358732, 48163.60254851
 33384.14251086, 54662.74823478, 28012.99688449
 39600.85302891,-78786.03063456, 3022.0031748
-238.54895134,-339.874812, 594.08363928
-1384.66702925, 23844.07547965, 14909.47458726
-3586.57183329,-3826.89685129,-985.16901151
 3385.85352585, 32250.25723471, 8441.68707839
 38035.26454287,-862.31387654, 20068.01620922
-2452.40072962,-27887.72813956,-7470.26493301
-15183.9166519,-1470.30701758,-12430.85104755
 36257.75055868,-5159.34433637, 7368.51454728
 2234.56080002,-1131.50771215,-5387.69801586
-9419.82507123,-15340.00770068,-10832.84404819
 8110.39266134,-4827.71921228, 8265.13592511
-8544.71891038, 333.04507297, 11550.65368581
-22636.75121186, 29072.55390653,-21750.52187986
 1146.79027526, 12589.65672625,-2134.5991389
 29197.30307163,-25260.62731517,-11842.48536737
 39298.1518615, 14165.02545927,-1403.3763272
 12862.75903055, 4569.44174208, 1659.68431891
-5447.32574569,-1201.11643963,-3667.69492309
-17922.47646342, 23555.52484784, 38237.26512394
-54211.45313824, 35332.95676812,-64174.28090556
-70369.58321601,-29885.74983278,-18779.66477484
-1545.54128736,-5249.19483475,-12228.05502732
-7100.55943263,-16396.5353008,-1611.10918061
-3960.22652018, 6269.28898888,-5496.87128488
 9374.95790834,-4823.61448907,-10807.34979937
-16719.18740266, 9500.30387506,-90850.9130706
-14242.8905078, 5746.5761756, 20661.59050111
 19167.02275844, 14560.89652726,-18352.42540778
 59221.13654315,-1494.73585907,-39141.3477892
-883.65678902, 24.70676992, 1494.36452611
 5121.5919741,-6035.7252284, 337.42018412
-438.41404564, 1736.4370322,-236.12975005
 30042.6089928, 30904.67733605, 21575.57020929
-16060.21417406,-14797.44812249,-15143.54323084
 5965.40384566, 84337.84860137, 75367.79598132
 7539.79566314, 9668.55566544, 24304.96631167
-4532.86945261, 1195.74221826,-152.27795779
 2444.36505939,-3590.27512228,-2122.00656333
-7729.89197218,-75002.66615207,-12385.26521373
 17229.46292001,-3532.74874148, 9622.45787252
-43046.54296941,-12914.44869174, 33368.82701641
 29231.37739925,-92929.42557437,-63815.86968529
-12381.74845383,-9953.77232396,-10370.08759859
-32143.13491008,-25445.77820589,-32301.46326114
 6780.63953452,-19362.66875695, 7265.06179154
-16270.44363555, 83553.27829265,-41435.1256053
 20942.43000263,-38853.16106361,-2004.43337544
 27669.24899488,-62880.66657078,-7432.43784052
 20983.29505825, 32701.56024203,-8455.07908506
 14251.83085534, 2566.30008148, 8442.82319425
 28104.19108678,-72326.3230227,-62692.73074977
-1480.12334114, 4577.29995664, 5270.63189215
-59661.87659859, 31524.04065341,-8762.1026279
-1118.1626787,-15046.26166612, 3434.51520235
-3427.34408959, 9216.78019006,-1703.37638458
-4841.88214907, 1208.49326314, 5414.56132636
 24949.22765592,-67788.59023509, 94773.55832959
 1366.9696068,-192.47897224, 498.95147313
-4608.96346315, 1149.60814977, 4484.14359843
 8201.26569806, 7057.31783007, 13141.07876758
 2443.92610613,-5938.64360332, 779.09253873
-20375.5648381, 41772.93689159,-56789.13006784
 15348.24088682, 30140.45626826,-17072.04603136
-2964.53367338, 78108.85396264, 9198.65275247
-5842.63400788, 13174.83246392,-3761.8502251
-2847.17805882, 3094.2930041, 17042.37863991
-1309.52286533, 6635.73279315, 4381.15576498
 7246.10561062,-4536.31717334,-12273.67122455
 437.69837705,-18146.63730715,-20022.67875419
 46674.13861079,-76561.73048416, 63957.22739684
-7282.64745178,-10786.19842761,-1108.79424226
 1974.81231172, 3306.16174701, 7412.07574895
 878.44459582,-554.35463968,-1361.2062383
 1867.13123229,-1721.82203977, 580.90607077
-4455.48386375,-10494.31582553, 1501.58732982
 39022.47880179, 40955.06981637,-96.31628713
 12456.5466223, 14258.87622214, 12054.21546128
-26305.91612777, 42500.68593207, 18133.14146435
 17023.84164348,-8811.4127749,-2273.35004766
 5357.65596918,-16966.92058635, 28441.05311073
-12354.16633796, 9897.17448216, 28496.22290807
-30875.4308307, 84620.60617909, 65798.50766637
 7976.81838186, 2908.33693216, 13860.0744525
 7195.05755165, 8685.59720381, 60207.34629224
-14268.73391897, 11766.03535962,-6089.90940599
-20560.50093057, 66310.78326987,-17236.99957744
 16194.62587212,-19691.51351297, 26325.70543426
-4380.25470594, 17891.65941292,-15476.62035052
 19541.56955108, 67781.75004178, 90279.53417362
 8429.33577043,-69644.39672406,-37353.49087299
-910.94775807,-5476.95382897, 1963.70863688
 35004.30947484, 15436.95503476,-27826.57774409
-18090.12707059,-5160.76917478,-29755.14032134
 5941.38977341, 1341.94021837,-1758.96585268
-13102.1805802,-2143.23239649,-12581.20755456
 33164.40706949,-13349.03194203, 7936.40560861
-23691.23183216, 37346.30061923,-2014.19668625
 38674.28139441, 740.03409018, 85102.81653428
 32457.38910545,-6950.39556177,-59984.48561358
-1376.1676177,-1417.07980871,-13176.13199897
 1432.73379377,-3634.62860079,-272.7782434
-4525.12311123, 1513.59295328, 5942.76984457
 32140.58476696,-13661.00928607,-1127.50636291
-68880.67657004, 23267.3900399, 58260.79712115
 16447.77464457, 53969.94487636,-23981.03872472
 25781.81133643,-15691.09991566,-13401.12428464
 53337.82515135,-46958.10649621, 41253.83758374
-63398.43476298,-98445.82491666, 58980.58823044
 46908.80443404,-16060.57272113,-25174.25088201
-5713.45285719,-1485.90912845,-3332.0142325
 4482.07728366, 12654.88541967,-22156.09433798
 21675.54588321,-70500.32712459, 8398.22124812
 15642.80062304, 40409.26364702,-48652.15585153
 6078.97596347, 6487.87026713,-5284.50794303
 2609.35159043,-715.191831,-1997.1996927
 23157.66711836,-25027.09443053,-27089.32317699
 12724.79170982, 76570.51580539,-94866.01923461
 792.87199259, 2407.70487644, 22403.25431146
 1548.64069959,-3181.43314678, 6500.93499952
 3735.77601348, 1668.11526107,-2339.31913798
-2828.09398103, 17131.19343358,-19590.06513225
 34108.36099587, 6915.35364216, 13099.15302401
-13262.8442058, 1242.44518743,-61789.15912945
-5213.3050594, 4482.4663143, 5392.49940714
 1410.14496788, 10306.88534914, 18155.05954048
-3540.99511674, 2264.698214, 3050.85950286
 4276.87722021,-46477.16341456,-10400.31126335
 46688.44361945, 77922.10375366, 18284.60315086
-1227.23712479, 987.67991218,-2979.60782767
-13569.86109272,-13778.99131102, 55760.06113228
-9001.0460533,-22033.37420355,-39420.21294164
 3012.44652978,-90699.23854155, 68451.89792311
 19591.33087362, 6602.784056,-12275.71150956
 8555.87883897,-9453.3189205, 975.52455307
-29554.66320176,-16377.80463633,-13338.64663281
 31028.33828969,-2898.96171664, 5586.77820889
 4285.19824079,-27833.501927,-7262.11468779
 18407.78325276,-13079.62054775,-27869.31168109
-26792.69777968, 7557.15359791, 65067.98249142
 42087.97334336, 48647.58033886, 56532.63893349
-1456.83502602, 6081.99807301,-1543.34386096
-14183.54508804, 15078.49110809, 14443.55327103
-7244.28398689, 48398.25152978,-21818.63460365
-7446.28001787, 11796.90029144, 10753.83784126
 59880.72458748, 66575.32651529,-4296.31522013
 4696.06169607,-16856.62551892,-2465.58986308
 15398.52803822,-21711.2993244, 12912.59660306
-3043.74026878, 4024.58795463,-3850.96990892
 42434.94312825,-60146.38017942, 48547.23946248
 54400.60692062,-2545.832258,-25506.94037289
 41966.38530988,-20867.95428233, 66395.67258181
 516.16320156,-16393.25663975,-13925.93359368
 3986.30348284, 7781.74619489,-1043.65613945
 12455.85684676, 10859.1254549,-39981.33789214
 1068.51504867,-19222.53872153, 11903.05830949
-8564.36835302,-37834.99379266, 45514.70844521
 35692.38370434,-73246.48856167,-58112.23848625
 5255.5198456,-4474.10872248, 1296.21524803
 4288.89222091, 5175.35189667, 4043.07495074
-35250.75220174, 6844.06398518,-30209.24818587
-7177.55086331,-9918.86915012,-4084.63744656
 14816.82862356,-3695.04504114, 52984.80920429
 36134.00216998,-21135.97643148, 14059.49825477
-8258.07175871, 5820.41155957,-8276.75885626
 6776.71989745, 1416.34426267,-1530.8215382
-18942.14754369,-23506.93653332, 23418.09995571
 7123.52065825, 163.48923633,-4926.01465139
 2819.61170755, 9345.68375478,-2005.80380523
 30565.16172716, 65009.05279904,-535.00815056
 20693.1656859, 62058.26494397,-34810.69195202
 3844.57336995,-8325.53203431, 9013.77977706
-39725.58585776, 99925.78973785, 37870.94509949
 6011.8433481,-1215.94234651, 4109.85238741
-5039.57239229,-11330.53145616,-9658.3273543
-7739.73243413, 530.22343252, 25.61667641
-5633.42735235, 2142.54768564, 3635.16553996
 6848.41583158,-34959.46646618, 19870.42323296
-63678.48167974, 2745.23726925,-1862.51543308
-4181.22051642, 22862.7369756, 14933.80028387
 542.62158352, 6849.25467636,-2033.88479839
 5175.02244737, 39.85171389, 10637.74338071
-17515.49959765, 83838.71355126, 9517.42997513
-2612.44173678, 1595.49615984, 85.15688187
 7917.07514607, 1226.79656437, 5972.74340539
 5785.19387227, 6004.3991652,-3386.56733216
-8723.2768649,-377.60760133,-2977.63504259
 17589.43026125,-23049.62013191, 19024.72095655
-11713.78925654,-2006.98279406, 9012.52011124
 16658.96483905, 6749.61091758, 17697.45550481
-11077.16454259, 7834.10409666, 10880.9819604
-34529.13421785,-2420.0798215,-78894.27211681
 2662.41821899,-27008.75149248, 13857.89864753
-1415.9798967,-5333.20522654,-11552.14239136
 37341.26537902, 6867.80982124,-8310.37025224
-542.72496944,-3201.63333624,-5134.87837052
-9321.74061345, 7217.12866323,-10227.55750526
 1660.64523451,-1255.30076148,-1416.75796682
-443.30076566,-6807.75746676, 23346.9040006
 4088.67549942, 2690.89426431, 4556.55341281
 2370.66996525,-13271.08188555,-2415.81683308
-7726.94179088, 37446.74447439,-238.64970848
-73520.58144783, 91013.42884077, 9079.98563068
 15470.08785139,-5388.5530689,-7623.41752155
-10667.97168544,-4370.09941171, 3096.34601971
-2282.89840324, 99892.03262328,-1997.46091723
 28320.93185046, 47725.96520832, 98098.79669329
 923.98213349, 2546.10018506, 7439.53286553
-10301.51983309,-30119.88902668, 42993.2616358
 2024.50224445, 412.39611221, 2703.63363436
 13610.50177195,-43551.2933092,-3283.82984853
 4238.20440562,-8294.61707238,-3416.5772019
 3219.19451366,-5856.42468206,-825.92865824
-1134.21140253,-3741.85853627,-1853.25659908
 34557.88378504, 33747.26897098,-782.77485129
 11922.92268279, 84435.20704349,-30272.40414583
-3077.42443206,-82882.68567517,-72073.18499688
 18874.63741986, 3128.22017474,-17902.34562659
 5292.23380433, 2321.68083928, 5279.88643555
-350.62890318,-5860.94593484, 831.38360471
-9902.0441877,-11718.57562473,-16669.3773213
-956.93972023,-1387.20720175, 1915.89228848
 8876.34152138, 5055.57850085,-14496.6246587
-18632.27527313,-22286.59087219,-7745.29325031
-24852.56445022, 28433.60128308, 34111.25677503
 1374.78704866, 540.43208235,-3580.69440485
 25433.95280978, 9519.75544571, 18052.2714102
 7408.01857602, 6556.92567583,-2525.34023951
 15337.03585818, 6196.60952999,-2949.48093997
 20558.37189479,-3478.70877128, 3216.82059105
 2221.52528914,-3593.01127877, 1491.84210433
 17753.47122208, 42501.79248675, 10651.19905281
 12881.56375608, 26296.89126107,-15832.15436496
-6203.15508624, 7735.92998301, 1401.63449183
-232.43258511,-4998.60926398,-428.92431196
-23779.27388323,-12081.31747343, 12525.69555498
 28415.09550226,-40114.30679403, 10252.86713525
-8377.73081639, 76932.84421515,-52505.52274558
-9774.93085854,-7835.76069273, 1142.26858581
-34291.97676996,-66956.36398947,-58956.20561274
-25387.44124562,-52945.79488172, 122.77769659
 28412.52153224,-24396.24179077, 17198.07666585
-18270.82305503, 60783.34207654, 24015.74842636
-4347.03818508,-9542.4624109, 10897.55113654
-13216.24619533,-4242.20898171,-28941.50547958
 624.98372261,-8279.68053938, 8950.22320382
-23207.48294215, 4065.81850355,-5684.64130028
 8272.8307144,-1066.25345757,-531.45804135
 66970.74660285,-71985.41401289,-30241.60470808
 2866.21753686, 23263.76794561,-10708.54379969
-10003.29075392,-307.91772259, 9128.09135543
-16763.24761163,-72743.81991003,-7712.69478012
-2143.20153564,-488.82991366,-1146.4897364
-16309.99826644, 823.30553614,-9781.25152174
 23290.7390696, 65232.52343583,-27893.69438462
 1362.75778897, 23073.88800987,-925.64814909
 34046.68036077,-38675.55464061,-29401.43775469
 22761.70544793, 4709.79473524, 2089.02544547
-2699.75690381, 19994.66040224,-37009.84759527
 36982.50632595,-46512.99611486,-60768.35083548
-26836.75048464, 8788.13809531, 25459.86222297
-3051.07637623,-1083.96818659,-4337.63047849
-3008.65011737,-3192.86494459,-1680.21219261
-2956.5168251, 4659.71645414,-2908.73825387
-5920.05112191,-15897.20091329,-7489.41399404
-548.23858599, 758.16788291, 1029.00343123
 16726.59694967,-86892.49350106, 3453.35945455
 674.08140654,-16615.66470978,-95912.90362213
-49453.90472424,-81810.7625111,-68212.79471302
 43694.94085989, 20731.34155871,-10456.17086507
-16486.08819745,-54492.80559178,-34650.16988187
 14418.64129914, 25060.32885099, 25162.83797571
 5398.94374442, 516.53488582, 2372.3840613
 6026.25238399,-1764.88520103, 48002.70158306
 1781.55809091,-184.73096172, 121.63679134
 17397.90073798, 2312.94163375,-5151.53897462
 332.37219533,-6825.61436211,-2483.85963871
-5974.30331286,-2937.79269128,-8870.07538394
-66056.67586506,-25069.93215046, 2220.81047666
 8136.05332916,-1971.30073398, 3533.52566414
 5596.3075644,-3925.41605869, 4062.11859843
 2535.40701911,-97.21243404,-5570.01999673
 46116.65346455, 24550.79624654, 32713.91545985
 34466.05212413,-1389.24380255, 7881.08658795
-1690.61141052,-4919.62396215, 4745.49632818
-16558.60110082,-2583.56225464, 19280.64354405
-1634.64322265, 3685.06434527,-10098.50212925
 2546.46540983,-1210.01599172,-7567.01637472
 29724.79704956, 39076.3242032,-22166.13543048
 18516.55757789,-94812.84407769, 33648.84664674
-22558.31376114, 30459.15784196,-30507.44318102
-5149.97939829,-7304.68227813, 14630.34688736
-7802.92725978,-579.69707479, 3938.0845987
-38033.28611549, 8601.21606961, 50885.09728468
 1791.84870429,-20273.36463438, 6493.75452233
-66262.36240883, 92913.84372432, 16911.31543733
-2303.13707506,-21569.60105622,-14405.54741788
 23184.64772011, 51810.25882253,-61607.79367988
 632.92392001, 4042.14817642, 31.59246948
-2122.26752618,-3535.77158793, 4044.91640634
 2700.8804207, 1610.47101533, 4352.26574901
-16961.58433293, 66314.55503922,-53638.13870688
 84.76475257,-351.58055417, 4436.85663214
-37993.37974709, 25871.91941764, 34061.82579295
 49191.38467242,-64214.90848674,-18898.83402868
-3779.94451314, 11535.4340997,-5631.86005039
 21651.83215136, 25836.42702489, 9782.58357019
-1871.12594645, 8394.77914311,-1172.1116789
 23738.70695345, 8991.26491103, 6584.23803026
 5026.28571057, 1025.20984056,-32586.96809729
 13322.21745454, 42455.04900247,-47184.90729823
 14572.34866088,-95510.46227664, 15760.85469953
 29022.1969502,-4494.60998441,-5462.05314971
-40784.6942289,-68165.38379912, 95816.80920498
-21373.17955168,-6240.73525638,-2328.60488386
-4203.27368045,-10725.95815332,-11707.24688411
 28737.96884509,-27273.80019039,-29713.44814521
 63969.84917684,-87944.01450732,-56170.98868766
 41837.25632432, 14107.47672921, 22078.98763243
 4677.42101017, 48253.10190756, 28426.9501062
-3265.22096974,-8036.65629724, 2100.22136819
-712.91620968, 4796.27518274,-629.57167691
 16945.23836577,-5215.12365126, 1803.65386678
 11213.76929307, 65278.03874706,-76420.48208409
 1519.16714322, 20902.57824987, 24372.94552347
-1749.56124949, 2339.92370594, 1743.26612434
-823.05459305,-72783.89836318, 20328.71381509
 50814.94161038,-6801.04377487,-11249.78062169
-16232.29501682, 36940.19849631, 1757.53512669
-50970.34067912,-6750.08117882, 10485.76886024
 12891.32501442, 61086.6968073,-42664.54954733
 3455.80903537,-22.10726481,-1349.20111639
 18642.90794376, 8642.53154864, 74662.50564028
-60328.41382428,-42072.08078559, 92149.4703838
 15413.80849403, 34290.52054105, 30060.89708374
-3182.20739625,-4949.85019777, 7029.50320804
 8001.36362363,-11078.01673136,-11075.80030638
 2154.17203938, 8788.92156981, 28195.21023299
-14862.13136125,-4010.12947141, 10891.72691327
-25498.35421834, 6769.17170403,-4296.12567065
