 935.41944417,-3363.29093587,-1748.03569953
 34946.61651088, 18549.92791623, 10286.50983186
-10409.57399132,-2629.84096721,-2834.12911691
 7409.7424107, 208.26856646, 7572.78747828
 2332.09369525, 11455.10240956, 390.18849664
 8564.79126104, 27177.84239989, 9558.0367684
 14309.40281062, 19969.20077959,-4687.44426975
-2660.39409315, 18220.59812133,-10008.7431653
-8204.38229739,-1650.20137659,-979.04138085
-918.78657074, 336.55103894, 1977.30437567
 11400.83297397,-8293.80565903,-1894.93053066
-7702.10400472, 6670.37200432, 263.26139005
 10301.86761036,-6113.2423657, 1216.94638141
 10293.11280466, 11828.79965232,-10527.90028802
-29994.26645021, 25676.710253, 27885.22120408
-1319.00861361, 4228.19535866, 4722.87292284
 8282.6660552,-66271.4086203, 67429.78091658
-35152.41452726, 16061.59382863, 39817.03509318
 1768.05464376, 1111.31025795, 1014.10663441
 3109.48110043,-4837.257661, 8975.59052548
-5387.94113531,-2138.30943626,-20824.41294501
 15828.3984498, 10382.37254677,-2639.83301626
 25113.20114139,-63112.38577569,-12182.94918246
 15929.11546878,-2157.56592704,-11442.50137636
 4218.12166798, 12421.44417848, 15821.21363036
-277.98863568,-9391.3082224,-2940.5665708
 3103.46087149, 11008.32217867,-8305.03376969
 3454.75804485, 7670.08875575,-3842.25756202
-9788.81696935, 20382.08369867,-5189.5663673
 737.69923732, 84917.68896603, 20369.49666603
 9355.35570002,-67835.09263542, 10806.37591421
 1894.33835428,-3797.34260301, 226.87376188
 11240.7614853, 891.38118621,-1437.83457972
 79442.75998485, 55093.66877957, 58349.69780663
-17823.23185021, 7570.19396038, 44822.00337719
-2423.5786708,-1207.51245357, 655.91911535
 21231.59153339,-5968.0294342,-32389.05833308
 40978.63886747,-18293.81649875, 12426.29944383
-4203.12676545,-22364.74097096, 3075.96482943
-43887.30840124, 72900.1615873,-70563.56466097
 1895.05207644, 200.36226187,-4897.21338524
 35075.64299006, 2953.80874276,-45954.66326218
-9594.11545211,-13671.36114947,-24689.07311044
 19806.38115497,-18606.64914735, 45331.40180497
-1640.61292081, 2990.7597561,-4642.57239718
-374.03520734,-5562.34201202, 4507.19702442
-3860.332915,-16604.80160195, 4902.87042806
-1324.03613375,-165.29526562, 2607.70865898
-29352.06347064,-9800.10382077,-23155.91800156
-9728.73462827, 45964.09205665, 1073.30908614
-5826.65015296, 13578.80994437, 4943.21006918
 12249.53299105, 18832.62596221, 13822.94923647
-57248.95693645,-18897.60315369,-5104.03233595
-49957.18699929, 63926.41484848,-47594.49878581
-68962.4546242,-29376.32398785, 43312.7357167
 2957.61012715,-153.34353004,-980.14757662
-929.19979528,-3060.42023015, 6109.25601293
-25830.32126361, 80308.84478325,-91875.86610344
 9305.20721294, 10291.4794126,-13908.3628604
 34201.45490586, 76394.6956194,-9802.93017529
-46117.23240528,-74223.80108796,-49366.29454808
-20075.36426033,-19495.97788417, 11672.55061081
 8728.50172347, 13886.52648331,-8528.10951179
-43879.05728363, 41927.83747958,-55450.19067272
 4887.08598409, 6219.83482017,-8627.24599624
-4321.53868174,-1035.35991981,-3413.93157784
-6660.44921738,-3310.86225051,-9386.70293455
 558.80257538,-2063.47759365,-6300.65630443
-20984.03730262, 87453.5266845, 27742.50507785
 4483.40480115, 4440.91368832,-1799.17622473
-46321.18307589, 47056.21065612, 19032.1674028
 9022.09425329,-13742.93843288, 12757.25792255
 18388.10547421, 34741.03497378,-50819.63441246
-9101.87101775, 26957.27812768,-16829.04338756
-3280.26265854, 4893.23239178, 2213.06811073
 16509.53346576,-97893.50113463, 87013.39131683
 1329.96827393, 36103.16854351, 14909.47753867
 4999.11787057, 8413.47632018, 501.84591131
-5107.73488669,-52108.89377989,-40080.59148865
-13781.9640642, 5828.6190783,-934.09128104
 1724.64117204,-10996.91926736,-15624.21413851
-13129.17942182, 50006.69202736, 19229.10570907
 20.61617087, 5230.06902285, 555.63874256
-14506.30883912, 48408.09155844,-7294.57060193
 3891.77642812,-5736.38410728, 1736.0467932
-25816.77755965,-33981.12090567,-2114.1714581
-1464.08541032,-4059.26470406,-7848.26741452
 2216.24777036, 4947.66579704,-14054.55794811
-27009.65129707, 12014.0991746, 29133.26740694
 7308.21665498,-6496.09661729,-56495.13632823
-34074.05434605, 11293.42611822,-8519.72826391
 27637.84050223, 26687.85962975,-9124.41661242
 8879.0252364,-15464.03685224,-41174.65583021
 87344.25091522, 85840.17160577,-15144.85276446
 4951.1582721,-2496.10044261,-6013.76974331
-2245.30229299, 4886.83244903,-8227.54362692
-10172.34934525,-42255.84473101, 42710.24453748
-35994.17278126,-1309.65676479, 2901.56803342
 3454.80394862,-40366.44407605, 36271.95506739
-75895.34480065,-99417.38007981,-51449.08984942
-45501.66625941,-1990.27554925,-41277.49482338
 16277.45202981,-18640.31929606,-22051.01305292
 53000.49614644, 35864.41065145,-42990.52968066
 18024.97402402,-21901.59642726,-5999.01288096
 1716.31400481,-1089.19842562,-943.85873004
-75.64501014,-712.46111548, 582.95847061
 25824.53671884,-5184.6036572, 18446.42317237
-23004.42334366,-21244.0472333, 2662.75242883
-7537.69261219,-14463.6879343,-3217.97484728
 7175.71466266, 21726.82372237, 5323.58059379
 2211.08234396, 4289.18883111, 2916.1218186
-1518.79076205, 10991.04309148,-4721.85534731
-1670.67112312,-13274.12542596,-3710.40122522
 68018.69741788,-62369.11111243,-39551.05896236
 98596.25943281,-91191.95674445, 24939.71944347
 17033.54191943, 16476.67644792, 24566.09841191
 4640.27379765, 7700.14640925, 10394.82771464
-32109.93160853, 34376.66125102, 34372.08991618
 12948.554498,-6074.79880453,-34595.47500392
-15555.28893454, 4079.28444414,-4353.43598004
-4700.02609793, 1366.5644283,-1442.85985755
-48676.27980879, 85500.07097439,-6222.84873402
-4243.06536845,-4832.23350833,-3971.73438423
-56245.37438942,-69999.17053273,-9023.6690106
 71945.69946395, 23210.40343839,-78947.89392973
 10918.20508241, 18484.90430656,-7018.55455979
-1364.9081029, 3014.66047225,-2475.77415956
-17990.12541131, 28147.46251759,-10887.09294518
-16456.59296579,-16938.81847113, 15458.36971615
-2428.834434, 5697.63231153,-688.73846873
 257.75743258, 105.84758379, 2292.08593061
-1483.54351014, 1788.76510737, 830.37099747
 404.57245438, 1817.12212972,-5283.96783269
 14224.26807722, 13389.3820871,-11427.27858816
 2700.41600649,-3355.37478393, 1959.06174157
-12954.95152667,-36155.32622705, 5598.90588436
 24661.49061772, 36509.47987335, 32223.38410225
 7210.85316906, 12538.17988512, 11608.40744753
 50029.24910166, 90161.97845879, 63935.76655144
-41605.15560773, 18451.64759777, 89821.58118351
-5378.04088546,-5403.03791795,-1087.13423025
 71449.80592937, 53926.23401587,-4738.48178138
 588.19983305, 1656.90145394,-1207.51592746
-49332.56372348,-27869.30524849,-8008.52601175
 5668.31225764, 2041.89074553, 249.88049431
 25822.21123596, 36665.00751935, 28607.45373092
 7255.90333267, 4117.8835456,-6736.24148656
-56240.73452312, 90266.61959593,-57145.0883063
 5980.75818455, 6087.5051821, 2396.21270318
-16788.21335916, 9454.99204312, 3451.11186867
-27700.31951862, 50038.88318921,-26416.58131546
-12954.83834691,-6104.71070246,-6258.36929083
-1095.03436831,-65.69287824,-7487.66366886
 14464.88882284, 54331.29255305, 1597.17626785
-47280.8313658,-80895.5122333,-23786.5246569
-15333.12290602,-21463.0673738, 13714.6021635
 18849.33063753, 15087.51314489, 19921.59718106
 18075.39619282, 7377.4468915,-7442.53193108
 58474.07590488, 267.45479152,-15884.8678809
-4407.57209354, 13324.02997161, 2051.88877769
 28769.51578672,-21707.13019215, 4655.4299179
 2164.07483405, 1719.71048861, 4380.64855298
 1220.71383805,-141.50999198,-5269.48836209
 33260.42002317, 65373.41480309, 59558.17313489
-13561.70614068,-38393.59292218,-13908.51079613
-32989.45180817, 74045.52680833,-7984.79888441
-55237.4430368,-83966.79481631,-36423.98073113
-23421.79975204,-35478.96925281, 2105.68385905
-11811.53493648,-13390.31914713, 8174.99232121
-1469.97604847,-11703.7220683,-9728.451938
-12904.87723112, 333.03710983,-37767.11444878
 12882.57593517, 715.6402967,-4899.04069475
-5059.36925149,-1530.67445719,-2097.46208579
 10752.90145946,-11677.15952152,-4594.90966408
-38772.72322767, 51818.83846686, 59716.03858123
-10505.78029222, 5906.00973497, 6317.80784199
 41324.42534271, 46120.35090697,-64737.37397479
-66127.1618713, 14463.85034401, 11191.71528125
-3158.4240099, 1892.00389101, 1461.54974982
-3061.61739406, 478.3408209, 1495.34731981
-20858.17268675, 7758.67519001,-10324.77374911
 21816.20375181,-24882.42350161,-27371.33199598
 9697.31218059,-5588.88650205,-172.78463152
 1009.19987876,-750.81148864, 2786.4573626
 28086.6730449, 9057.02937548, 11575.09997066
 4595.84095831,-84578.46683574, 16501.41938463
 30275.16101578,-97353.88512743,-39442.99699009
 7532.38917272,-311.69377951,-12732.72905334
 41274.67733447,-20627.70155932,-29759.59068714
 15219.55964208,-82084.81452775, 10438.44459214
 10504.65760466,-51584.0192109,-5751.1063012
-427.38922493,-91376.11785689, 65477.57419092
-17976.53964871, 98179.07253991,-9999.18446425
-13194.74937984, 20152.99456231,-3514.15889741
-5781.23273331, 1081.73126162, 5289.8163297
-14574.75148357, 15428.47551501,-6370.58737946
 3503.01590567,-36455.86929192,-12142.79560989
-2420.73369,-797.13946646, 12779.44581867
 17185.18375519, 7289.23704474,-7640.30387527
-6996.87834004,-10167.3236219,-271.93582836
 4203.42485068, 1667.85734775,-1715.65391611
-2196.30641414,-1914.57852922, 1322.79430572
-25004.88479626, 4086.33107183, 41642.66988533
 16488.26250176,-9581.92949794,-35352.28942976
-20082.19855898,-51399.20522875,-98072.21327118
-35119.03543328,-83419.64582235,-15069.16107486
-6349.13014758, 13687.89430834,-2046.77896378
-39859.32921283, 36047.13520198, 23276.02648373
-28987.2258127, 56541.07042558, 37515.37100546
 4250.21262871,-2419.01510242, 21557.31337683
 923.1744615,-154.57184705,-803.41660504
-1413.75304708,-4215.73524864, 3681.78353414
 21198.09151755, 58704.8739951,-15738.19153247
-24780.81564762, 22989.31138567, 5952.68488279
-59157.90266162, 89802.27761603, 32004.00743226
 215.62958811, 3222.71670113,-2653.57914188
-2995.7681244, 9362.40648515, 9086.61737945
-10881.13451476,-79419.06878354, 81009.12132246
-1970.44571772, 3585.75048179,-90.79028438
-1282.49862301, 8426.19530206,-5670.09881828
 1863.894536, 13284.52036181, 2913.02688446
 1468.46633053,-20329.41923952, 5737.6087123
-11046.01768261,-38822.37085179, 40618.85882787
 5822.72831034, 43356.75818986,-20894.67550561
 16770.57431667, 10663.61166589, 25638.9451917
 2192.0004803, 28332.33786141, 230.06126191
 3788.58794378, 92064.65860745, 46472.91023692
-14267.86445554, 6711.84024211,-11719.00046226
-8695.48249427,-2684.05541195,-4106.16702897
 13918.46887373, 6484.74266631,-3272.45792821
-12306.06080458,-86599.10673085,-81265.79283232
-6171.56808985,-13556.83400718, 31944.82420752
-63211.45078244,-25607.35074842,-28446.30938314
-2444.71278659, 6762.84475919,-6319.58111234
-5257.65372473,-927.48590804, 2322.74567032
-6357.86871985, 4707.243588, 5297.61018412
-2171.56753602,-8911.18646971,-70780.37670018
 9043.10284456,-32426.41279806, 3557.83561038
 4161.42058315, 8719.8693526, 9954.4230192
-6063.38918674,-10861.58348257,-23718.22260119
-966.08416108,-2325.50692377,-3284.57884275
 35603.85124252, 21177.42893249,-19100.09684537
 1944.99138561,-759.30940477, 2275.38030766
 9240.28034838, 19783.00884862, 21103.26877484
-51230.17922452, 14762.43507804,-29628.35014096
-8883.17181609,-3323.67611801, 4245.59209797
-1409.6049276, 11228.73813662,-44418.44194363
-1615.47489279,-703.01809135, 509.0514146
 30152.82786493,-89927.75524776,-28334.58135506
-208.49092015,-7959.01849213, 4582.15110494
 14285.00481587, 21212.48587708,-43432.4547127
 2663.42282879,-1838.87329453,-2215.11101019
 1123.39299676,-14109.42326703,-12811.65071189
-48459.85972347, 3240.02220023, 26540.34534377
-2829.03172596, 278.31788629, 1292.35303939
 534.76934185,-2198.52830668,-4135.43016855
-39153.97058639,-19305.15801855, 177.48943084
-4512.25976325,-3485.15195494, 11846.19574179
-165.37554482,-3490.14976534, 1219.34813842
-512.48346526,-7315.40981336,-29375.89069476
-7268.58384505,-58991.19499361,-26833.68439956
 22085.69029923,-29668.63736939,-13518.78840745
-4836.38941222, 2837.01296089, 2275.59383797
-2529.60047489,-604.43052301,-7468.66874365
 16217.98602047, 41515.23167923,-54947.31025011
 4188.02554121,-8489.00351793, 5426.76184477
-6807.79703408,-33446.50169462, 5973.58432262
-9479.49845954,-8888.93689494,-27113.88151001
-47536.0609557, 99997.36349881,-10039.74403537
 2621.1771487,-7835.60084184,-3006.6837621
 7885.74013926,-3844.89517215, 5546.48144194
-850.43248895, 2004.18832188, 164.42609101
 4106.37665033,-10656.32045948,-17443.20697482
 12862.9025171, 34375.03882774, 3858.08325023
 4975.61916135, 2827.34874315,-10334.8108185
-4297.08799254,-2175.97750679, 245.65730029
-244.76773884,-2084.70708205, 1492.78003991
-1731.83886034, 6650.04885584,-5291.05438183
 1180.37982694, 29337.65247814, 50816.28952146
 2348.63340744,-3113.84123402, 1342.83274235
-20235.74525046,-65225.88103525,-10955.83408042
-12640.16506623, 65216.56131164, 16343.56710453
 48696.84888964, 96456.97010851, 46088.30249573
 7126.0854542,-7973.4514683, 13141.76275616
-9977.8679046, 99287.24478466, 90853.79941522
 11845.49546617,-26688.59074499, 24603.68837789
-801.9912265, 7615.92732083,-1366.18297704
 12841.41978405,-34667.8696383,-83639.51429961
-10694.18730827,-10511.35200886,-9688.2238
-15513.83079943, 8516.02561675, 3514.83027949
 5273.91522208, 1421.94207537,-5919.8782138
-68121.72697503, 18558.4717355, 27772.91157906
 50501.88610805,-44424.67647452, 12125.39084263
 13139.78730416, 51196.00967552,-46267.29005424
-5881.86512936, 11706.40028148, 25450.26816792
 10552.2067902, 59186.76002768,-64344.40321044
 4174.40440986, 9128.72679594,-8804.41527398
-14921.24415175,-8436.51471015, 16241.61729108
-2797.18405833, 1770.8663147, 1903.5749304
-7226.53196759, 3446.75389127,-7850.38368271
-2902.9706291, 4355.55209861, 3534.39140223
 37662.47668226,-11583.6425116,-2819.51759118
-1424.67269784, 15063.29706299,-4281.23980008
-3078.78594654, 10117.4836059,-1645.95411548
-15720.90607719, 279.4842447,-17067.09151661
-6943.41241318,-16718.05876714,-24239.17142129
 272.63300376,-40017.29060783, 2807.68988111
-18493.93668637,-724.47496908,-43252.59392458
-32699.77489118, 48605.2320327, 92556.39480091
 8917.96575515, 6697.38754555, 5366.7340665
 16779.63629339, 6949.27374575,-10707.56053325
-10412.2802323, 14303.23652338,-11780.82374164
-4853.06075061,-2368.99699027,-3623.97257294
-11946.86916435,-50964.98219722, 20892.29995193
-5772.72827261, 19534.50102095, 9054.89357163
 2703.01205095,-2104.31868999,-668.96295181
-1976.17240616, 2588.8789129, 18165.61169737
 5520.20287917,-2729.93794698,-5884.02755119
-6411.72195775,-1874.45232719,-14638.44426594
 2885.92683431, 2032.51887224, 269.66393194
 24054.12570441,-15743.47878418, 26586.90757581
 84050.04443091,-81615.32570234,-90109.9487698
 11821.11075701,-57155.91118764, 31641.69093291
-3478.16159447,-5866.67936103, 2943.38391162
-12796.92186636,-2206.27851259, 24211.46447157
 4822.63124017, 25889.97023983, 4083.81581706
 53424.04934179, 82521.41476985, 3876.12352411
 1935.40841509,-1804.23290959,-7924.81833014
-9235.9113143, 2811.531076,-8029.03472229
 4403.28277078, 16612.69950047, 31715.32123859
 922.05754411,-864.48583832, 2541.24736642
-65408.24664936, 47032.24820865,-55038.93635998
-2584.39069975, 12480.43734799, 300.91573182
 2880.74628098,-7101.48494315,-6164.08356568
 596.01574348,-6773.37620723,-5177.23692485
 38940.87544845,-32419.09942895, 549.30027093
-5042.58281029, 29641.61628313,-4770.8683362
-60152.74857154, 14364.72254146,-10360.64917401
-1748.84479606, 6454.43408495, 11368.75741433
 26245.10768621,-32582.7213589, 12715.81933898
 5747.52458821,-21734.90558055, 9638.83357585
-68616.33150384, 20058.64747707, 19440.27345782
-17486.17218229, 8523.32039802,-24398.54149247
-181.61234252,-320.61769249,-5003.17810977
-2273.53084269, 2443.46249784, 1670.74527695
 1172.30328536,-5690.77041711,-1038.58287426
 29545.94867689, 20931.7348901, 12183.17935493
 11003.75420593,-8831.41983594,-17598.50213261
-7484.66791149,-7739.17048318,-12795.4901797
-1039.47028369,-9085.89944705, 1046.86186097
-1972.750657,-7230.99567208,-2572.29352652
-42344.54265148,-55132.3104104, 32601.29611076
-49114.19419525,-30757.11042738,-2458.3553645
-24446.38568619,-22412.38565955,-11640.33723018
 15414.70979634,-15419.51113614,-22941.13987717
-50741.48594155,-31217.53769602,-21743.95008211
 41658.94626352,-23514.38281219, 112.46188688
-4479.47890061, 11489.21868302,-1569.32427288
-4501.63117688,-7060.68893975,-659.08342325
 4170.6991662,-30045.96329706,-1736.22933964
-5650.02687414,-20649.35414966, 3938.51930417
-84156.40157462,-83315.92044232,-22789.3091694
-1826.60889786, 825.99032553,-432.38534265
 30593.29054304,-90992.17652586, 11959.48115071
 13244.6107547, 28711.97444119, 3159.53927608
 5662.22287991, 9967.18391226,-12483.51420603
 9054.98203603, 5672.72544073, 13786.45280209
-45550.63705097,-6059.02613697,-12806.43525541
-4266.78774823, 9607.02843342,-5989.82318544
-42553.94469973, 18246.15679647,-31706.19796038
-43638.74163546, 17809.47688419,-41092.99045642
 4581.04350913, 2178.41618861, 351.17935249
-94.53358658,-662.39797591,-184.05678836
 8477.51936562,-13545.00458685, 23504.98765136
-12201.38773605,-43929.34612311,-17768.2828439
-56858.04852221, 68732.95920339,-35217.60761002
-6692.75885934,-14736.37937721,-21413.99312953
-7905.97687823, 6087.11091427,-3848.57974851
-12773.8412045, 45248.64140933,-11217.06565852
 3858.10684832, 1281.20254362, 9978.81637241
 37234.66004725,-12031.05580472, 52243.98940981
 1819.1928085,-45063.28282522,-31712.64514242
-4564.81365676,-5327.19103171, 8749.34416322
 10191.23709185,-1171.41195243,-17786.86708263
 38576.25016261, 26967.92966761,-45034.87243081
 6198.54621667,-559.35029666, 6.69602988
-36245.88615378, 72780.51441677,-94899.68990328
 12026.45207473,-85312.62065708, 58613.60635594
-4552.94441515,-7900.3277611,-3525.43420131
-207.37508704,-3723.79713539, 2058.14479345
-3108.38925246, 135.13809673, 11512.96944217
 8313.53853112, 37188.5654843,-8151.93839441
-13691.03776566, 8816.82776157, 8464.92213922
-4149.28239395,-23876.88112317,-46687.04311915
-13285.97874391, 18154.22311273, 11750.02452641
 4369.60913373,-2263.61362509,-4581.64345042
 113.04446426,-2628.46817226,-4616.15028992
 58908.07121892,-31369.17118171,-24591.15397622
-4940.01450883,-1610.82656718,-8306.55146606
-33373.58471851,-5732.62625703, 68060.01586771
-19576.99190159,-15239.8683182,-8950.73874491
-3064.20813808, 18562.9758026, 23676.02610533
-14190.64756373, 13181.55260743,-7527.67077279
 1054.20039122,-1047.61038947, 1718.55306863
 3941.48522896, 842.92475633,-4020.90191057
 47491.98412381, 59287.06786134, 4802.1499109
-4156.56295079,-3569.97152567,-3658.46079601
 82145.84614109, 75348.68288768, 30479.35817081
 14676.08738895,-2383.03390486,-3177.76763226
 9437.25842018, 10708.25703332, 4235.44864913
 1625.15141058,-927.83448509, 988.49983843
-28030.53759898,-23082.15561399, 6849.52502251
 4071.022264,-3101.18305257, 2428.49154803
-2215.55264769, 12453.92732614,-2499.43116549
-1138.52455704, 3372.75542317, 4306.5665316
 372.92754225,-20959.16742882,-4752.67275646
-13482.07285044, 40386.55247162,-34054.5281089
 7545.34783106, 837.08204965,-5903.40202991
 1200.57606036, 11579.49536071,-2575.92155312
-3276.29997367,-51237.67196237, 82614.47245816
-41824.84998785,-66947.82849418, 63507.14112633
-45551.16749841,-43620.71030244,-9399.71706042
-49309.28439528, 78858.64271038,-61023.88486332
-28213.99235651, 1067.78162779,-3410.62016714
 28520.37789666, 18385.0956672,-8833.43192623
 8790.32483681,-8505.97952818, 1221.2470046
-170.23768564, 909.28184422, 444.77515101
 2105.80875618, 4906.90817174,-4235.86925332
-1661.11151303, 245.62996503, 999.27147343
-1033.60248945, 5301.67813051, 921.5250247
 185.16163182,-5101.99744207, 1452.52516302
-18803.59812564,-51078.77658261, 74564.25749057
-6558.34855075, 6097.04758436, 9335.01196422
-1630.72143957,-40901.80514507,-10322.55267051
 7177.01043104, 14389.06634369, 35571.08213541
 5588.01838058,-38924.58620001, 14378.57034393
-13902.04813728, 10101.08235005, 9826.07263934
-5153.55815525,-4673.01076789,-5421.85109505
 20556.37276222,-42334.63085704, 78579.95920209
 35667.23713446, 86890.66843389,-14901.58118929
-10346.82324416, 1819.93705358, 41589.56932585
 7367.13012004, 12847.46797613, 6660.31921603
-16804.50671192,-8455.46215761,-11873.11135805
 14799.4480344,-19651.26540085, 25316.09729006
-4554.03843738,-10635.55472672, 24282.93013214
-21428.21832977,-3921.60085104, 19633.62532463
 644.58055454,-1599.15025464, 19012.19347663
 24404.057165, 40557.11921066,-29573.00937671
 9407.86294141, 11240.6611064,-944.36609093
 2709.66788817, 10393.11067731,-1308.8340172
 404.06174667,-22511.57646652,-26142.78546503
-2993.01501747,-4162.38844312, 1707.70793558
 11965.66218284, 27976.88413169,-1942.31258694
-11671.14123417,-4776.37163443, 2774.2592545
 4067.95261501,-1839.69394665, 6096.39763794
-11718.57297144, 6559.57171699,-12989.81087729
-5299.75469156,-1722.75445921, 1661.15188879
 10357.85049958, 5195.78514459, 2663.61009593
 558.39243762, 87467.49688623,-48900.28203069
 3959.2783135,-811.79330599, 184.52930108
 5661.2680385, 1789.19616861, 2269.85112932
 31636.37555339, 1664.60216173,-14190.67008782
-9749.22562531, 1796.69677682, 260.16075972
-3681.07001405, 77631.34917458, 43121.73044959
 3170.01931826,-8193.22882745, 15590.15781544
-2122.50231751,-1813.13913391,-14824.19857989
-34.54100008,-3834.69547471, 1640.52680399
 1095.03860577, 916.54613143,-2477.02277881
 6828.63489965,-14145.94756357, 10651.37772034
 6811.124379, 22653.9461097,-2751.35170861
-46740.40542203,-14666.98036547, 18092.85885272
-26250.45998901,-50089.71287473,-37421.75002015
 9026.52644646, 948.94390713,-10814.82232187
-70245.01122893,-31700.17391088, 17755.19061481
-10.67385572,-31978.43532231,-1477.74927784
-43368.18099031, 15237.00501243,-20516.98984138
-35.41075231, 12021.50608048, 21158.79843957
-2523.59888289, 29494.67901463,-2899.51116824
-10955.1943423,-1202.22253186, 8370.78520383
-311.47564933,-14515.28168825,-6775.89378697
-42396.2026939, 65749.30494995,-67410.62957735
-4726.20919353,-1839.10477889, 9870.05999872
-18808.70327774,-35479.64384365,-42831.44910638
-41279.16722313,-58968.07712571,-18287.20670144
 2058.32728415,-3985.68165631, 15741.24066527
 78850.61972335,-27325.45888562, 11807.88934448
-11532.3721554,-27901.19793922, 34073.82949447
 3238.61583788,-12622.646002, 72.8128595
-20664.86870649, 29203.72385078, 35715.21959875
 27487.07075406,-31576.54435409, 2678.35082753
 2970.06562826, 1102.02105264,-3359.12597302
-59816.22008147,-27192.86938011,-8034.48021897
 10596.76531206, 14295.15640268, 872.8357921
-59861.63348641, 66265.3014012,-10842.36574218
-4234.28030933, 1389.14465309,-4932.07435124
 13954.16915608, 3093.51473322, 7539.06281514
-29261.4144558,-48368.07618627, 7192.08544723
-19316.05192171, 3437.63399305, 2184.87087579
-5006.99675836,-3862.69848418, 903.71994825
-3728.45391027, 3688.4690666,-5736.97931524
 2675.89143565,-18547.5980773,-6728.11541766
-5445.82642284, 7203.89610075, 13111.20270501
 22968.34832169, 42237.9565235, 25815.36947314
 540.18389691, 3326.36495325, 7059.75350026
 17874.35751052,-85063.38408653, 11879.77915028
 29929.31017331, 77225.46500954, 82462.33857612
 1429.76970102, 5030.55848117,-2979.33098965
-2794.464328,-673.49318965,-5567.04666081
 17906.49903168, 14819.64081662,-13647.49285829
 14202.10290271,-1565.32529332,-108.20141527
 3536.98294291,-14970.59256414, 2952.53239525
-20686.81376108,-10031.71937287,-20642.5409425
 18938.96630028,-12285.25393807,-2547.03267154
-16085.63842601,-7891.76200058, 122.89481055
-23900.26658386,-2434.93002107, 9880.69441905
-15849.06925599,-24619.1233002, 26142.11955921
-14754.94415845,-51496.95533331, 27358.07519631
-3536.95620631, 2475.44189357, 2464.47087398
-2175.79362596, 3288.66661557, 3190.39666268
-4197.07266323, 1164.62402659, 715.33721194
-4444.82004187,-59151.92160288,-35603.93872504
-7412.68392049,-3176.91233692,-2644.90937086
 23760.65234104, 30855.2521516,-15125.23467731
 33972.67557863,-86242.2732211, 31289.97285416
 13970.92606466, 99922.57911603,-32637.47727275
