-9063.134615,-8567.80229591,-3546.9580718
-3123.20634823, 3721.78093929,-10169.76102164
 7375.00365016,-12597.77424201, 14545.70129214
-19817.9717087, 40854.07996461, 36632.25920405
 58105.04035058,-90563.77696986, 22255.76060705
 14293.0956517, 4314.36159542,-1733.44943789
-14546.51414275,-18054.06314135,-11215.9503501
 12014.92640101,-4332.47058415,-56409.96624726
 4881.29032459, 2505.88808195, 565.85165047
-43962.0603644,-20208.72112941,-34176.6706079
 12502.66979241, 49674.66523655,-36755.929965
-63004.70569947,-44798.09408298,-35937.37146451
-30523.83214673, 17447.58790379,-6125.32647571
 51001.78938078,-23427.95432959, 33396.95467799
-1315.18960961,-1959.73704706,-1385.39405458
 35862.60665282, 16417.24029954, 4578.78478936
-33883.15443446,-49784.82143778, 52622.14682699
-57573.85114121, 50656.48299459, 89780.38540674
-2052.26729635,-23232.74420775, 17667.62867781
-1165.72623492,-934.89333552,-9722.17688333
-4994.47079287,-11185.59276136, 9911.32475071
-3371.18348827, 26130.6387071,-37319.85375517
-7438.81894776,-9385.15385418,-3266.20928603
-17135.15022756, 30390.33761258, 25036.60384388
 6415.77569169, 989.76159684, 401.56123512
 7687.21648821,-3585.31457214, 1513.3678505
 7416.42045388, 1698.51902352,-1655.45502495
-4519.04372007, 3467.40770822,-3645.95899545
-9283.61783451, 39834.19118719, 31678.25809707
-6355.98695284,-8221.06695326, 4729.8076675
-5723.47733516,-21057.15306052,-12436.06067209
 6770.13157671,-1493.3532006, 1740.73675565
 9338.28246559,-13008.33195534, 19837.26593672
-1626.42174679, 81.82329033,-4290.70624128
-1364.16830537, 1635.54171691,-1090.35828184
 37002.87393338, 90644.01911779, 5805.832547
 7668.8517212,-21786.76776366, 17334.29315324
 4656.06409088, 6662.33886089,-2457.29968126
 2441.45981114, 29511.68585489, 4421.03116906
 9110.56681059, 51070.75872439, 5894.72278944
 61674.1551874, 20741.25489564, 75480.93607008
 7174.99827503, 27727.60337772, 25161.69365786
-8968.40571236,-9802.57717416,-7507.12155053
 33.68376639, 1983.10963269, 176.59591508
 29739.98699002, 55478.61494293, 6264.94128913
-3084.84133418, 10874.37059529,-4730.18388341
-24595.24535214, 74918.35181486, 73076.4259082
 36784.88445326,-14414.48624564,-43589.13310357
 1152.83707246,-5137.98088063, 9015.84915916
-39605.83196451,-8089.03863486,-5015.65843109
 27371.47097311, 1641.0718242,-29926.68858696
 7451.52310751, 66316.62073598, 1984.71952433
-53715.32901695,-88684.19111795,-32236.16035708
-11308.00446661, 89973.4869303, 61805.63753398
-24107.75747873, 76902.6240593,-37211.28568466
 10784.51125988,-88.94107472,-1062.31445374
 5491.23384717, 6102.76162225, 12984.43533425
 29916.81367906,-53458.41947413, 35405.99388988
-7080.99584995,-15735.35681458,-12208.18333773
-349.81604199,-1273.06292583,-407.69413211
 9525.34005303,-23506.11985757,-31799.88938103
-44698.66992362, 12112.32887002, 34450.14989307
 12023.26329135, 35563.2551111,-16685.41715082
-1689.45653881,-2549.32184816, 3319.2555585
 55765.20136224,-55938.46034188, 18311.10092683
-31214.55243632,-18545.58092793,-8606.32107537
 14217.5234677,-4437.94719221,-32079.8104462
 6772.98905933, 10441.87687517,-14911.10735361
 11509.52043276,-5008.66141402,-6932.1882006
 46374.96422897,-6.70683751,-9873.70152516
-4042.49882965, 7025.42488535, 3295.18927164
 17590.6542125, 26599.23484816,-18228.24699862
 16829.72400391, 13036.77454533,-17601.9108811
-3982.33821501,-3529.79608625, 12476.425554
 43.25000787,-344.82447493, 1312.87498797
-33407.86705793, 23467.42842814,-7911.20358145
 1312.3035946, 2545.673514, 4840.06236137
 57403.45795681, 14365.58528207, 16184.75979604
-5589.33134995,-4521.96681473, 2391.40704247
 14912.814192,-4096.39990727, 45952.17700263
 4554.8205714,-1956.53416987, 3970.91207806
-52609.05587505,-11125.21350857, 8003.2941555
 3425.3265356, 60486.25756843, 27058.77249223
 23149.81958155,-19961.60971347,-11580.65816568
-137.57975464,-12770.0243224, 23348.68193555
 3448.92606701, 614.34417834,-231.75734145
-24819.5022605,-615.72285304,-18691.39897625
-8563.45530711, 1528.74898382, 11645.76219826
 4606.49604904, 11383.83837941, 4471.57933997
-14967.43375075, 7867.85600148,-5334.71983371
 990.99692141,-196.93783256,-556.84222486
-21.19037627,-26489.12076892,-39230.53099104
 3543.04089114, 6631.20850088,-4316.64914874
 1779.10711838,-9726.60321201,-7224.88160241
-16031.40399818, 9370.15753617,-343.03399246
 65437.84234072,-77834.17153449, 36092.03653099
-12466.58487469, 195.90771424,-884.67486234
-13245.99976501,-6679.3506755, 25287.18217626
 20182.56885351,-59986.47887162, 94350.58636039
-4541.89808242, 2013.93190386,-4141.73263895
 25238.4109861, 30691.52272023,-6944.26196505
 2514.02150529,-1719.59266172,-2241.73793855
-65988.86890366,-50232.2969852, 74010.17779688
-4132.55499579, 6131.08715757, 2071.91770562
-4544.67674587,-7407.05361192, 42674.62257462
 2656.33442261,-2387.08099632,-1362.84331064
 22671.80556605, 39327.67308229, 56479.214287
-1072.25924616, 1.85315691, 3314.77038904
 8053.29211776,-4206.3134651,-73.03080801
-46187.37656384,-5394.43066297,-87084.17279269
-52409.42900437, 88207.99315321,-51419.49829386
 11214.50375297,-469.47588725, 7517.99423026
-5689.62870913, 82264.94951114,-51079.08276724
 60871.54796065,-20759.3906443, 35002.48338085
-55443.50232887, 67934.28612166,-38233.74065351
 1026.27032867,-14440.20950338, 41355.35948268
 8610.89095984,-8249.24214929, 7988.33115419
-3811.09985018,-24528.19748687, 5180.57088239
-14978.61354883, 8043.38287096,-4142.51953413
 38921.07183916,-12298.39121384, 1285.04522971
 17777.33037996, 5788.05600414,-17826.51026483
 40958.75977014,-15036.43878785,-37917.68514468
-3516.72492945, 6743.71144601, 9669.86346581
-34696.31789237, 63230.00772822, 27973.58243307
-32697.58510409, 11573.78933438,-70918.96413473
 3701.15403095,-19580.76692809,-2314.94314384
 76809.63193564, 70471.1831686, 32815.46830503
-14372.65512701,-95423.86333453,-84035.62796586
 2243.19190428, 3192.61966565, 1733.18262268
-1102.32963448, 18243.32268128,-25933.73727762
 617.33761593,-120.32671961, 1300.55936944
 70974.69389227, 8265.59913438,-31926.8456377
-23146.67984565,-11550.27947051, 16795.46866772
 70766.76979301,-79531.97835043, 47483.48373635
-37241.54377427, 96127.04104763, 2809.11107145
-16396.31140321,-10807.61160166,-15272.13655148
-11132.81967924, 6425.89265549, 12083.37569258
-5040.43187785,-46652.52053167,-73836.7847997
 8535.87093734, 3228.04109009, 1625.48137125
-1448.93597093,-2110.06890106,-5617.85843708
-38052.82523143, 16345.31142865, 32737.95812152
 7361.90795932,-40102.3128246, 35041.51341964
-16209.07028115,-1292.29620803,-2335.24816068
 5623.18038203, 1555.19097847, 16001.96977029
 3054.47251684, 2330.59700623,-3170.57668615
 24931.72426779,-74322.67105831,-38727.92011877
-6835.30324388,-19987.26277229, 30396.82721305
-5021.15228045, 1310.43927908, 862.06578835
-1029.1224517, 8227.50059649, 1283.29055696
 1890.81326062, 19703.2819528, 1845.58460795
 6818.67605806,-19261.50504779, 42860.67068221
 1505.21590062,-2681.02586585, 12.85088767
 52722.06036888, 81897.60770513, 49491.83060368
 1849.31207163,-2046.23937903, 2810.52790016
 9268.81268559, 78689.33423489,-60227.301304
-2584.92300863,-1167.28538247, 1780.74052702
-3762.36494576, 29.77687238,-3090.82602388
-3893.96381034,-3392.82855485, 13.9981497
-24784.62689269, 23567.30698262,-39882.16587413
-20993.61854582,-2578.15151647,-85441.99391689
 56975.75083514,-86764.30340542, 73547.32018332
 35367.13195029, 25751.43605728,-6230.75495244
-1412.80616264,-1268.17601626,-990.89523456
-8868.29492882,-34924.05410113, 33412.38788585
-104.08586308,-44826.87529819,-5097.42554096
 5336.97605071, 33806.62919769,-23529.1297296
-31166.71685746,-1450.8222721,-25085.8549604
-17016.64045073, 27831.82454532,-27319.29475726
-1525.41253855,-2025.79380927,-467.00627289
-8165.56031645, 11628.56940157,-5962.65849813
 8085.22264667, 35155.59252887, 46113.5441198
 13212.84877029, 43894.70513077,-1483.41639054
 8163.46538281,-243.58257016,-7157.49804643
 5149.5587468,-18409.88898276, 12190.05135702
-474.92723542, 2398.07783544,-2266.87286575
-2201.20926386, 2299.00949247,-5263.12692383
 27595.55763458,-62554.14403697, 61395.24921603
-853.06704124, 2070.68123907, 1428.88204708
-3266.50968771,-83537.4127971,-35520.93416539
-31643.98036388, 4108.24964343, 28256.13853121
-6618.6892498, 16653.43577406, 5879.42744395
-1044.58548532,-13892.85756235,-3545.35382889
 37842.42698532,-33902.57343049,-91239.45969008
 3167.63833652, 22656.92096907,-28937.07109455
-8717.14392092,-4039.21960556, 2466.09569178
-7488.07342296, 77242.00455988,-3576.38377858
 20771.36402863,-19262.34200967,-13085.8710181
 19720.0672056, 8856.60349645,-6068.62720233
-912.73131046,-1948.77442953,-3621.42337937
 6899.57107427,-6051.17766446, 21489.69134835
-32336.18859397,-94281.30246574, 62435.65487191
 506.66412314,-2288.29174969, 16676.69644079
 8304.38952354,-4846.13512285, 20066.41689744
-6306.87520282, 10089.73344218, 25026.23257894
 10525.87445696, 50000.31767518,-85364.01071002
-20894.77456873, 49091.7882032,-37110.75949814
 864.19534331,-3186.63026512, 5192.55370434
 3679.60752957,-2291.43995097,-4320.4374101
-6852.74157008, 890.95980568,-1143.69062585
 8817.98924554, 17426.5171201, 24349.72259737
 6560.22578307, 1915.2958731, 1112.89212124
-4981.74864092, 8115.53800004, 1016.04363001
 5868.78487486,-3650.66608778,-4659.53202334
-11344.48589004,-41544.56449791, 34222.55038893
 10792.98270698,-43355.17837635,-2901.2651589
-13539.9273884,-7661.76037913,-12817.48766154
 15368.24397677, 24822.8242651, 6434.67967087
 12221.51327876, 3776.0260139,-3785.86876703
-40448.51224878,-16887.74319837,-34812.46690183
 583.67830542,-12596.24076867,-5630.21758164
-40269.47685134, 1016.1918487, 35798.64635556
 921.80585983,-1068.16006981,-155.89444615
-11774.80413631,-83219.33556477,-78692.22607671
-26509.26580321,-31815.16056101,-27997.30453958
 963.97121334,-1076.47667998,-2297.87761641
-1899.94853147,-6605.61553212,-3129.19800253
 486.5558171, 20698.35548781, 3170.0683524
-5066.22209339, 3445.06558083, 28626.43042356
-919.56195386,-25722.54960677,-98447.19462634
-15224.4897413,-18105.28787535,-3127.6525445
-25787.69796013,-6132.82567012,-14991.20524741
-10816.59863257,-91842.33894159,-62323.154904
-10649.60874803,-6460.82021879, 762.069735
-8952.61168884, 977.35496787, 389.55532534
 9920.49470715,-6180.8455342, 5613.18834149
-11218.68616764, 7734.86362735,-9899.19561459
-12238.54441397, 38707.06297261,-78961.5397399
-2620.12513955,-3064.74557676, 3192.07152071
-2560.47641195, 605.68251598,-4191.16936004
 1460.06110095, 5032.21764527,-15523.5573142
 17994.58927731,-49567.46167508, 2776.0083485
-24823.62835021, 13067.10132558, 27630.70969305
 1079.19671938,-3936.54404729,-2001.79695492
-8406.75106602, 84216.2983275, 50935.62030797
-24190.14175533,-95047.77878045, 99532.51449038
-3036.12334104, 2429.31009868, 4093.02459304
 1107.02982508, 640.47190241,-1331.70230681
 37867.07407775, 83840.26632528,-24322.72480904
 36365.77294175, 55272.48132254,-58734.29701888
 55007.06313757, 94027.77250608, 95626.86611912
-24822.10464313,-22196.75428331,-7818.27975906
 10618.67341231, 4127.16385005, 3167.31425381
-59033.50500008,-72943.29158474, 2457.57812235
 38305.83578017,-60084.39725096, 41957.63210183
-8303.80903384,-10718.07041412, 8016.10716117
 17265.83987384,-58265.96522203,-50099.22013386
-4112.2670085,-8900.89770972, 13323.5062466
-11266.49392494, 1945.05110804, 943.32140814
 14514.05982789, 6692.10605381, 18678.10121427
 37008.31706815,-2426.98829279,-10936.6178326
-6041.91595903,-23348.58513363, 19900.94857502
-1204.63156172, 16213.16497365,-52094.28900704
-66720.32004007,-54203.31889452,-20754.1023037
-16883.69612411, 34103.52830393,-83322.80630937
-13595.23654707, 42814.26520713, 77576.90905744
 8746.31579437,-13049.42994901, 38566.74638239
 8316.84553936, 11266.28927052,-25442.59985824
-447.72056269,-45801.88228142, 5257.09312417
 1304.0676798, 695.14276689,-2772.39815646
-43343.58996367, 13550.55620882, 76352.31894116
-5769.04053448, 15858.47827179,-25850.43687613
 5620.11886446,-11740.81358668,-11768.40250481
 3502.10274689,-4223.29295376,-149.14992392
 2785.76794479,-4272.28685379, 18104.79751678
 58800.10663771, 59632.54420184, 13021.56285746
 17647.81227745,-38377.2323929, 10735.5488294
-6525.69106574, 8615.5785329, 31092.51824304
 819.6166238, 1682.97088482, 16.20286856
-14219.84371075, 44600.26508567, 18328.65006127
 1684.58638438, 6813.54942519,-2682.16045876
 1629.56490106,-2137.55037191, 710.58936705
 30999.18490567,-8826.54300099,-48196.30768515
 66505.13456815,-20136.44977834,-3666.01651597
-590.82788177,-871.17971828, 4084.26625317
 2868.02295461, 7761.98481131,-1571.40694847
-4425.79337891, 4788.50214349, 3463.34657562
 10267.14602565,-27.50825225, 1753.85251289
 9795.88848171,-21664.15712949,-41905.88027727
 16635.08592129,-61209.90884227,-83717.8000157
-3955.44186966,-7240.85605055, 2308.83011744
 66055.43964182, 1226.26618084,-16196.30618131
-39215.07305288, 34651.72950894,-51828.75532138
-23137.18511882, 12537.85106032,-14776.84790889
-4812.85995568, 30836.22814092, 4484.24695507
 6839.14130139,-17883.62437611,-4833.26530972
 25917.89206053,-7573.45484007, 4661.1507516
 27547.0285509,-60932.16305241, 70649.99673076
 1457.1627781,-141.0329838, 1848.39622574
-2745.82702146, 4453.46700544,-6545.45976155
-16772.62403797,-2599.89120604, 24603.52381979
-5166.58691297,-9621.12105246, 69394.86960545
 9471.84330579,-5536.66621973, 8512.09745571
 2074.97728869,-678.25723311, 3343.09507682
 3648.89224678, 6454.44804957,-2349.88328908
-2249.49046756, 2072.26064063,-2779.96172058
 12359.97908944, 3394.52893017, 5896.40708892
 1141.86269338, 1154.45766013, 1296.36524817
 59459.0238918,-43369.58715318, 71549.94222701
-4831.84898573,-11340.58716973,-12284.23072953
-38324.81085304,-71951.67952825,-66206.84725309
 92272.05657241, 73479.923825,-57208.85907929
 3359.99344073, 588.87317992,-4666.75290622
-2101.74200494, 11119.0621105, 21058.77611736
-19930.91714575,-31042.14484663, 2444.54558612
-801.48456021,-6231.01398629,-7069.9837586
 36668.0802727,-31205.76331484,-29998.01701934
-6726.51033643,-7.55334197,-4976.74117696
 1072.08472832, 9592.52693099, 5457.12205148
-52541.95417621, 27803.61491565,-13628.39816645
 13150.13130648,-2004.25696216,-13951.3118854
 47534.23459197, 82154.60248084,-51993.77257382
 18227.21416836,-78961.09319623,-5646.41469103
-5664.546399,-3160.71224501, 1246.47406016
 29475.85016541, 30129.61174412,-19974.5708036
 5859.10026008,-3316.84548067, 2188.62241625
 32011.91851316, 65516.23778718, 27511.86409397
 13054.73648744,-2136.20049589, 1383.96508072
 32191.01214591,-243.72774869, 50718.16496271
 4687.47910687, 955.76132948,-9798.43696424
 29665.44766687,-69266.96457478, 31298.85041363
-1415.02943835, 4646.60021806,-3668.16022533
 7610.65478201, 8942.90566035, 2644.65621263
 2921.18579136, 1705.91197401, 361.90351475
 15605.41654157, 1368.93275329,-14810.64208492
 24446.99673002, 4152.42629768,-34469.80741831
-41667.92793671,-32752.32167223, 7332.49845972
-4732.04541238, 580.53501091,-9217.59916762
-19980.98787854,-5851.95431093,-40339.78837011
-8075.76083595, 63487.47773596,-6694.69088905
-5871.90581092,-2611.09956918,-9468.0744464
-6052.09317893,-6883.04862848, 16810.18829687
 4794.92056959,-10808.06122818,-1726.75346155
 53041.58818318, 34208.99343531,-4540.52495603
 44602.00166941,-75753.02297742,-75336.92858341
-12813.91075297,-50006.08064039,-15976.96935042
 35105.97448989, 6660.29351658,-127.21129167
 615.09081316,-851.42667287,-413.76402511
-3027.22521244, 20090.76002912, 9051.83177307
-7892.61842232, 22768.42647919,-42315.08810441
-18660.65915917,-63301.22255279,-5547.22433953
-2006.35677728,-4539.91030146, 2304.56719238
 1624.30542263,-1022.42652736,-707.9416204
 3955.36727292,-6547.23956269,-7876.33435295
-2284.65564129,-5262.33505529, 2504.6076275
 3451.55245736,-9809.12205972, 601.21926971
-921.37755896,-4023.04285314, 2001.47311351
 5353.89895178, 793.53864108,-932.57167034
-301.70686083, 5708.22484354, 127.45553705
-16060.32265769, 46404.92792594,-83491.97554361
-529.85252725,-5083.14122502, 1643.77341369
 14116.62588789, 26241.54249648, 29051.4262114
 16956.07624537,-72142.82615145,-50758.10817833
-45222.80983425,-5964.29285824, 1076.86591141
-13465.78862862,-27777.44535117, 63797.96570544
 12532.86279644,-35032.88907819, 30530.72568834
-19649.40598576,-8960.31520527,-4493.30274342
 382.4890197, 5001.48431052, 2660.0409452
-55375.56593334,-74750.36472093, 25658.87114157
-1380.66170468, 4730.20733864,-15364.10550682
-19536.09898463, 11189.7817245, 28295.85552826
 2153.63409469,-1244.89174835,-267.17152305
 15930.7552817, 5849.18248927,-17039.55489245
-3650.66918858,-6149.17774946, 6448.52040725
-2006.74476467,-8194.15082429, 6637.32568805
-21513.80256168,-78215.68360885,-43555.12726689
 10452.27059422,-3424.59082667, 10953.70713175
-7031.8834674,-2550.5889179, 22704.38578364
 17426.29631882, 5770.93116204,-4588.73166254
-2928.57438382, 33022.91639177, 8967.04668807
 13160.34028906,-11484.84850954,-22146.87628376
 3450.96827974,-24917.66627284, 1050.25883488
-6721.75461804,-12008.21462094, 1991.01175774
 1913.50485615,-97488.65215136,-81089.64596509
-10616.22270366, 5326.7460236, 5544.69692051
-160.54559028, 1870.29522386,-1755.96561231
 35422.55282316,-6089.70704169, 11964.53678673
 2837.48500188,-19479.64362421, 6457.25067888
-47919.55420857, 5074.49786876, 45391.69001297
 1036.91807034,-2290.07187875, 1812.06401418
 413.27586307,-1533.04469086,-1996.7046405
 557.93989151,-858.45304363,-68.16129027
 18437.39206662, 56670.66968887,-39198.34558338
 5320.68589945, 14853.69319071,-1070.70763629
 1533.12807873,-240.99072059,-794.03252946
 9775.13972327,-28640.91534304,-20839.52021826
 441.87714471, 4957.72208656, 916.53975483
-2822.44650176, 7190.58046285, 2280.16029568
-31233.38554759,-10828.18252932,-13335.64523317
-9402.95937969, 1761.79242518, 10153.42299752
-18797.0810414,-10289.29921466,-6041.54286388
 34004.9352945,-7111.66542843, 10412.48681005
-42689.64678169, 46341.9009014, 4648.62108058
-1138.89062179,-503.69951349, 581.88517439
 142.01199263,-748.99204753, 462.56684862
 42675.98647681,-49432.87182085, 23351.19091138
-4103.7844677,-29155.98415991, 20234.27734751
-8083.12326783, 3634.21117348, 15818.64618473
 569.02551945, 14104.93049569,-3836.65996316
 13559.30555504, 35402.05021874, 10465.47720607
-3624.34058555,-1284.37761708,-14068.05654837
 18765.27391797,-473.72176752, 12726.99063863
-13335.87499128, 21889.72377083, 5206.49278543
-13509.51496053, 14607.17117046, 12786.30271527
 5778.8296198, 4857.20129606,-809.90098072
-32840.26565531,-4431.25223055, 13180.15845138
 3496.74065225, 2540.40713946, 2819.30454034
-6201.79404414, 4857.21224233,-3415.16822393
 19967.25395557,-63549.08082328,-26126.29891067
 6013.89563523,-8753.68313509, 4883.26518635
-457.05165648, 4542.89493927, 3732.74894107
 46298.67249504, 31663.09970875, 12249.07038699
 18590.05999149,-8027.46069765, 13804.47591389
-7128.82893494, 39103.25213671, 34563.33870678
 4247.66010161,-2179.05783592, 2078.74286385
 2462.81143748,-11634.36056202, 3470.44948008
-39243.54369383, 57489.6543765,-43404.65437971
 1903.04333705,-2939.897073, 12204.47847576
-12128.96466816, 48205.07432596, 47850.247856
 9207.25869032,-33863.82238785, 26155.5742772
-3476.77121659, 10078.09755609, 10199.63743207
-12411.23002828, 26760.34774026,-48983.66069971
-38714.3749255,-86110.76877718, 38056.92146678
-23827.03889443,-2352.9803717,-55.36545967
 2165.76851122,-1000.08514638,-4459.70862529
 22401.53158889, 11327.21020965, 23213.48736229
 28427.15261734, 49017.98831936,-13652.34425123
 5133.85018513,-2135.14438811,-3029.87030659
 15659.93705554,-6587.08042874,-24859.63218164
-2481.08023718, 3843.99354707,-16029.53558291
-10954.30298882,-39395.59596205,-29231.78456931
 13410.30332317,-14921.648393,-2719.90366994
 16901.1576468, 33588.00175061, 35283.92911571
 19319.33449881, 8522.20821278,-15549.72257231
-1337.03335138,-4853.68378798,-4058.79958423
 6136.09675982,-8774.13177751, 5396.84637127
-5724.05643438, 2290.57423651, 14907.55919206
 4552.64481585,-917.61797044, 3838.22134316
 18111.22733067, 87351.51492628,-68221.63300046
 5946.35657457,-9381.89514762, 10858.63324678
 31449.13764227, 59057.32648146,-32809.75286782
 23086.95358625, 74288.48750384, 27587.2849987
-15319.49116647, 33280.86258781,-27905.44594714
 4699.36887397,-1645.68408112, 3228.58479765
-33747.22213014, 21900.70228079,-18726.03516033
-910.25845562,-305.18686263, 5980.73755038
-6490.8400189,-44376.92637736, 16650.60053335
-27046.78321337, 32600.73588994,-11323.21212977
-10962.26424164, 5052.75206504,-8905.22924881
