-60926.0116963, 39929.54716889,-19032.72204427
 48940.82088496,-98656.53234627,-63767.30393821
-6464.05531967,-3136.63261715, 1612.71260928
 49596.18019164, 70903.83873272, 19025.84784871
 50554.54376296,-394.1007496, 53209.87982443
 40667.76178823, 11029.28580678,-37462.12963319
-79188.11922655, 58871.81804786, 27955.2843204
-31355.28474356, 16921.57538387, 47941.18417948
-10115.74273898,-20722.60763271, 9688.5258903
-2131.38155338,-953.11916982,-2397.89245904
-7268.18237443, 4038.4789458,-15058.28546469
-47782.737701, 99718.4887151,-30980.97176423
-38511.26701039, 1065.71678633, 18564.63003094
-12533.02845949,-69515.59709428, 62539.77661312
-6423.1880611, 10764.98141783, 8133.73756734
-10694.67471679,-8877.35396371, 27316.8028045
 8206.06291067, 7980.25063268, 19047.5143973
-1125.90706523,-10323.5286564, 754.315263
-70720.22583763,-3493.69404715, 31221.94492157
 63449.07408618,-22774.37041448,-60779.57232602
 7504.68051088, 5381.0851318,-5071.57690775
 88917.40259283,-45443.05922619,-2550.09526605
 25673.35182383, 488.71163438, 57231.67172013
 58627.73327311,-16175.7263072,-45433.42554613
-34269.29314215, 77882.90471909,-38387.35582202
 6010.81658308, 16318.64546057, 14914.2044772
 54066.29516097,-51665.80367317, 56062.67948083
-215.7541047,-8160.48874585, 6013.71664914
 56453.73395991, 74251.64806403,-49611.10129278
 14559.15784289, 59982.99934023, 93309.82366578
 35373.74034387,-57767.112333, 11472.88403911
-1424.49190915,-1930.59533859,-3366.00349854
-83836.31593797, 49007.84398361, 59662.31121609
-5224.17782057, 3706.52663354,-2112.92041436
-16363.41376776,-78632.72429388,-35948.3541486
 38204.69669897, 5046.46068069, 6868.72747827
 4370.67248182,-3940.12006632, 12223.63671859
-56383.33440432, 92770.87410069,-50224.24101809
 41493.84264667, 34961.32253568,-11569.12485512
 452.9713007, 42978.9352766, 41429.96126746
-80987.39074136, 82016.31410916, 54991.52135516
-57574.56424948, 44672.71305567,-37033.02111575
 42622.7029518,-83630.92890075,-29294.16885199
 46786.17725065, 57929.21681834, 61378.03710086
 25311.71593528,-41803.57370492, 5398.76806007
-19137.73774045, 6180.99578011,-27420.98688949
 29879.2281972,-60477.37693398,-13582.84085271
-43895.03216508, 57821.14726864,-38785.44546118
 39316.92660284,-59488.32956071, 51249.33907264
-64275.94743386, 68761.12049408,-45253.19162911
 56137.35950569,-37555.17045821, 38676.80036618
-16545.32368126,-61766.25660607, 81353.31320822
-5236.85484361, 12805.43527689, 1611.94350758
-1427.00737361, 1605.06987438, 2653.69728877
 40819.65357808,-14724.67084327, 19.37607777
-87327.06953442, 94736.96494445,-30851.68529658
-28184.9175679,-3573.52312445, 49482.47654533
 2608.48471183, 9273.56494496,-26754.33102695
-549.15099933, 71.95097077,-9554.55690872
 62581.46503441,-96424.25652642, 84707.33106321
 15602.49171796,-472.3702956, 741.96614173
-19.44751057, 5268.58321608,-1262.44250082
 39413.99713943, 30737.1505573,-22062.82705489
-19935.41842051,-3435.9223596,-25286.19402604
 4570.91165066,-569.67410831,-9919.41708137
 9954.1529263, 19540.5839784,-20868.84018254
 823.10810209, 79702.46811683,-97085.39486712
 1108.45985905,-12164.06998973,-783.4886395
-2880.61451262,-93646.24114787, 94310.3944835
 48046.30999407, 3650.86697967,-28316.32535058
 864.63387365,-2557.83955107, 2579.72935563
 5933.9531925, 5280.09060796, 17345.81242409
-98498.19198971,-22377.22890304, 11713.70800588
 69064.52056834,-72978.86189103, 19200.86022513
-37388.14818457,-43763.15471227,-78465.32509274
-53199.52504949,-66672.37682727,-13989.64926945
-39577.59111158,-12433.70767942, 66548.99421385
 5348.33861437,-2669.13223945, 2740.25641452
 21876.81744942, 28044.88244154, 18987.86774569
-6013.79367996,-12281.64036183, 5050.07612361
-27366.4730103, 62930.30940947, 6626.30229856
-94903.70781127, 72914.25566183, 71940.11695918
-14669.47465, 5344.49322184,-2561.22394702
-84810.21190501, 52471.33812608, 24041.30676325
-9560.55746854, 18793.24964539, 9240.95337845
-4515.24861888, 1029.89627872,-2716.88558809
-2660.94177943,-796.93886312,-4494.77002753
-9029.5082893, 44926.66283401, 5280.5881573
-15576.76545669, 26506.78801966, 3962.05747252
-10151.20480688, 27323.06630201, 29241.80421885
 74436.95593093,-67128.44931585,-28152.41265991
-43508.66525267,-43893.35536494, 17603.31427318
 1432.3285358,-6981.00005261, 17886.63797579
-28517.95378414, 67969.66289839, 31331.79641563
-17123.57941695, 25496.81740324,-89784.38357446
 80563.14866697,-33486.52670603, 66107.44867735
-56431.68031459, 25889.69856813, 13443.13365533
 41319.61424342, 94653.34834003, 89941.67041447
 5638.7019642, 22605.54060095, 7457.58278255
-7418.1404429, 4040.82346082,-963.58881033
-96694.86474665, 91795.55464741, 35814.44745811
 2052.59653538, 2632.92735904,-250.30789385
 78551.76861637,-54566.22315591,-57352.28538441
 28861.34956269,-38172.24163581, 6760.74300291
-44559.36797876, 64139.65157505, 92621.58107881
 22707.79976031, 78457.00585082,-29556.90249741
-94265.62666193, 37185.85811586,-71811.92346298
 90425.02622562, 17682.9894034, 87523.97516156
 9081.09396345,-5742.16338024,-3673.5568563
 50723.97767751,-7753.75760328, 2125.17539147
-65675.91470809, 30435.37447488,-17075.27299293
 66513.39822832,-27392.91319747, 58361.35545326
 3868.22651804,-5152.44219032, 8692.70630895
-66320.00333955, 97572.39770727, 78525.84354102
-2343.13876672,-6616.53841677, 177.97378626
-32139.20428821,-27577.46884479,-17787.1215278
 17991.03784123, 12636.31405359, 17641.61429929
 5770.14047664, 26443.46875555,-12766.80998434
 2571.12192417, 48.50690685,-188.2811664
-13245.84732499,-14289.27109753, 85999.80024837
 12398.66572452,-25415.04623969, 23151.28927217
 89985.65266244, 39395.626136,-95799.23608379
 21661.45601275, 34834.24128242,-11149.2380509
-36098.69722453,-15732.47001322,-4743.07201882
-25406.07916137,-21750.1422746, 81980.5894021
-344.58806574, 835.13939181, 1488.20267097
 9962.17972737,-12513.45400768, 86716.39594403
-1886.26420051,-19654.29422807,-28264.42601028
 86608.85379085,-65140.98572868,-66899.84820723
 4994.42044176,-776.37504702,-23350.75743019
-17343.11116372, 37117.88324437,-21484.48698661
 7586.92993869,-84266.25648807, 80218.34854819
 19275.97426663, 14902.41926273, 70053.14326716
-38761.52724522, 799.40283671,-90576.24225027
-67198.41982428, 56772.72720074, 86001.31865538
-19477.79638011,-74741.2487582,-73388.15494475
 17148.83899836,-59003.35345628, 25970.88237881
 4700.98866326,-17420.25102977, 31189.37940068
 42534.83595634,-94594.59833699, 98320.7009322
-13542.61799741, 33358.71672129, 70390.110803
 99934.9904872, 1525.079936, 19520.62895627
-26076.63062826,-10011.94041299, 24970.94352784
-3671.96122496, 74862.12272819,-14640.65181377
 17850.99562077,-9531.03845329,-16204.94263505
 15675.48839304, 24235.83456911, 55231.09608904
-3441.48395381, 4511.6734298,-1227.82130304
-3266.58612163, 2921.43000509, 22263.38247701
 3238.28510892,-7037.79061698,-144.51502383
 63121.05246615,-7970.01997645, 54919.00053438
 796.99566989, 15012.52236499,-13167.7560528
 16516.90712714,-1667.90068891, 64935.45580357
-6073.1844071, 14737.1097175, 11027.40956823
-64557.99569315, 14185.83476549,-8433.28391059
 2158.69138544, 5002.65626909, 2830.36322894
-2038.70471115,-681.11999074,-483.48632477
 2629.55758885, 1893.39983524,-784.61338326
-33214.42024882,-20131.71009021, 13154.84801529
 6031.19152908, 4978.03316771,-1360.49516996
 99113.74990413, 33098.65369265,-51017.4541525
 7831.22266127,-33933.19569706, 3427.15349712
-8690.60356025,-6467.55740994,-7786.75004623
-8025.23454075, 51805.97002619, 43968.63364906
-20018.30140685, 23110.08881681, 1722.33588397
-45971.97117834, 22189.919152, 8744.45014768
 44725.93187467, 4933.62403692, 23810.84940214
 4929.46690798,-58827.30827723,-70363.09996057
 9392.20014003,-9746.39965117, 10569.92342904
-14586.54080548,-11287.30005339,-3997.44084654
-13058.97342527,-7422.74961817,-6928.4020655
-6050.79649754,-36710.30343693, 20542.28358267
 1423.87123672,-24678.63778937,-16900.05023706
 802.85778649, 1709.04932382,-2448.84637983
-13599.8116279, 9988.42352602,-46327.1849202
-21319.67580646,-28080.81310306, 34655.32192918
 9744.28586241,-4126.72440723, 5995.35675216
-35898.23799324, 59970.65646858, 5480.2914035
 53741.0332904,-97542.13059691,-84304.08812316
-1363.03402259,-5598.44346862, 2454.58422895
-86218.91471334,-10917.19065318,-33929.7272993
-10291.63696977,-10072.69487001,-4250.13717956
 3668.96865911,-2121.77364164, 3394.03301931
 89528.69300862,-65701.30284968, 50120.20088584
 14185.00581152, 81226.92644783, 27639.66558417
 45011.18288221, 6891.05952456, 16848.5578282
 72085.60185988,-15554.92889289, 85688.90009304
-86630.71715915, 44180.21191798,-33531.92133131
 24485.05270221, 57857.96673392, 8031.87209888
-92350.39443294,-4439.85214014,-13637.52496098
 6485.81225734, 35866.79805902,-80988.62054051
-57445.05802337,-10.8619341, 65054.31095559
 84343.28488149, 24557.73338481,-65194.55512926
-7588.45232731, 65863.13223717,-1588.48917464
 5657.22997297,-20762.59994679,-10563.56227102
-37978.13946456, 18315.52562517,-23148.72927469
 5365.47780985, 6736.40299937, 2903.82509241
 623.03990564, 1093.71128273,-865.79324853
-20587.24141824,-11757.42023025,-18752.12845015
-89036.56600802, 68523.97594266,-11237.55395352
-2427.32866579,-5356.81131338,-7413.7863324
-10255.01090907, 2989.24629952, 14056.21945378
 3851.09120971, 10688.33418804,-3754.55576667
 96143.07828933,-52287.79466414, 39376.07594311
 11509.80048277,-49905.52607205, 5214.89099254
 42960.68226677,-64566.8056086,-40210.14342388
 46678.82820713,-49098.45897777, 40525.21635426
-58448.63840252, 44340.0000689,-58792.38926341
-45419.03891743, 4229.73004128,-76758.68049267
-51155.32012539,-32389.67418327, 28524.73620574
-52198.31266761, 60926.07164496,-78699.24656977
 8260.51490302, 8036.36496265,-7447.66867812
-1655.77956889,-641.97105889, 98.44404519
 3992.93351977,-4197.66732612,-7323.07049838
 6096.30034335, 9942.86132768,-346.25681452
 4976.36707532,-1208.41908668, 2596.19745973
-11056.53747516, 4211.4911267, 2503.4444154
 5616.86801602, 4643.88741734,-2701.12833459
 19015.9343252, 1126.06480057,-28186.09812806
-13535.00659299, 23951.97230772, 11538.7380624
 3739.73572396, 4708.16051366, 4871.84152354
-4299.16260736,-210.34499288,-6948.50773504
-1508.99759765, 61421.48420744,-81628.87964612
 10948.78534947, 27468.90142479, 67847.62678684
-46018.7654662, 34717.49166944,-47277.42531813
-94660.40588877,-93699.34533477, 99153.66532777
 9445.2299305, 4016.59609207, 8842.84083769
 847.4860447, 2988.75898509, 2157.77624201
-5661.61852016, 12942.34563413, 3260.45429505
 38151.46236078,-55231.98360045, 6259.16524685
-16084.82276061,-65106.54476566, 77096.38164238
 15580.89643465,-3832.81066536, 3635.31334142
 75480.33495063, 37687.81088118, 41450.15308887
-1622.49938604, 3210.88626154,-2124.97283083
 59004.98196049,-50267.01406967, 53160.43131422
 97911.04276203, 3655.99624008, 6720.29357941
 1995.26689487,-21533.81212807,-4647.22852191
-16386.98513228, 83801.03728728, 73908.1662555
 3412.07238214, 8039.18270493,-1549.92679692
 1495.60751576,-6089.06500452,-5746.93061644
-2299.88087608,-2275.10300015,-694.16487276
 4781.22649625,-12110.77567223, 725.00727328
 28249.56691336,-75337.67124018, 37794.25372839
 27700.70586601, 48219.82952572, 96712.13373579
 21706.18774176,-16618.23481444,-8691.14123798
-39688.87996,-2059.47995145, 8832.69017606
 10785.23260769,-5571.27927846, 1614.75213808
-18670.32988954, 15005.16678542, 1501.63406942
-3826.57499242, 914.75432394, 1577.26139431
-60937.41448843, 13149.38203804,-65712.46199824
 1711.23804372,-1897.54084847, 4123.02908579
-25652.48940542, 89340.39046927, 7289.68590707
 36329.87772542, 1482.85517487,-89043.12882606
-2126.64849099, 472.72265594, 12602.88586781
 81000.97989132,-14646.57381098,-19369.62860792
-23706.70407524, 45438.72340814,-78472.75389474
-4784.43534469,-3885.5814083, 16527.31575698
 13508.7283694, 15295.68371421,-99510.90016966
 1429.14308439, 67315.76992902,-96662.72714407
-65525.51250658, 71925.67572055, 17603.2795479
 47560.75035068, 68447.38971427,-39754.40261379
 82516.4847246,-55072.12866126,-8329.71570704
 9992.48563775, 52176.53933222,-23682.40256604
-8407.1653254,-4933.51747209, 18342.87595495
 1149.63095311,-2745.89809746, 2078.18186421
-11060.11478885,-20844.24362704,-64225.33748969
-47156.03122806, 31313.45171199, 37169.31388314
-56157.35889715, 79097.62760604,-72280.78868363
 3408.85833019, 4353.38358313,-28034.57236096
 27591.37349275,-28888.99882395, 15946.47926965
-59315.26946571, 39612.21523162,-18086.17765425
 39432.95392278, 87277.48928914, 21463.8188217
 42199.38179232,-31816.62434429, 98995.39302043
-11606.65232634,-8346.78130454,-8764.87043389
 57473.51564654,-5118.72650872, 96695.47040914
-80274.7343669, 3710.61836951,-70678.14849054
-13552.43602956,-35208.72814381, 4814.21868721
-3987.60345199, 46426.18499658, 31932.03514505
 34541.82669694,-35846.27799968,-48513.93689849
-43317.23208806,-42336.56801184,-4617.09830553
 34484.91092179,-34184.49273399,-88935.37643769
 41009.52249197, 72297.27269698, 70872.63319382
-6462.65715525, 18523.01008455, 7593.24271611
-77270.29316487,-35843.87546525, 38016.74671152
 2482.59943089, 9475.91260291,-4702.75809369
-1637.52667681,-12957.26207771,-14673.08255346
-1868.56696486,-11819.47470495, 30405.54436134
 77536.67873384,-18377.23824299,-54175.69137439
 5878.09409568, 15923.80133318, 1315.388177
 10779.43063334,-9914.18873794,-4256.94193624
 24525.3909617,-77905.03201353,-10499.96078142
-30815.37740647, 67879.6145441, 4964.89841508
-23267.94221695, 1377.52266261, 11415.64735119
-20717.20928296,-8811.84705637,-5935.8663586
-72743.92238898, 66318.40020834, 18705.93513824
 526.56187967, 1675.78747194,-689.11156934
-2354.0863793,-2409.01514623, 2053.71626998
 11103.71427377,-6762.28059268,-26262.98970499
-17431.50011197, 9548.39778713,-13410.77305095
 21255.23223965, 28330.5652537,-7931.91744915
 62247.88480742,-84928.14669501,-19895.8042875
-32912.69264414,-18382.41649354,-5795.60083081
-19761.06770594,-9049.30522541, 5062.18380583
 11273.12976425, 11957.61677512, 12289.41235887
-3356.34079971,-3655.37905217, 3372.82399276
 94795.00071448, 8085.5054412,-12112.50227012
 1097.33745067,-2599.07457875,-782.19335202
-49125.52845748, 97909.48266078, 2506.43783632
 17703.14863309,-56420.87839143, 43036.73563357
 74924.48473926, 32238.58950427, 11460.08122184
 6187.61803035, 7181.1419061,-9339.920589
 41654.87365863,-72381.34326519, 29536.310049
 2625.97544193, 2114.62520733,-5124.79448281
-14551.93251764,-20457.16655178,-52385.78759697
-2743.01312286,-8325.71724768, 6336.51034713
-5302.06540645, 6737.38193258,-20279.8427698
-9129.15626468, 544.47469371,-7750.64054608
 24042.17180937,-21492.09802129,-18802.46872657
 18247.08707973,-36835.06499003, 4264.34169842
 63308.07316465,-71298.27720615,-2059.77698918
 42679.81825398,-18089.495234, 66380.75715791
-36053.62250143,-36526.13008512,-45465.87603732
-5142.43042938,-2885.29976757, 6825.78558017
 1810.84273457,-2309.66497214, 3892.70032383
-4394.4671725,-2802.53984643,-6258.32192377
-2628.77230622, 18915.29082557, 2498.71175008
-12225.59793811, 7196.8645169,-39756.79241813
 77960.77583623,-65150.7664612, 57818.83046992
-2075.11260865,-706.7220894,-3994.4561831
 5986.22978118, 1546.96724457, 7094.46760674
 32306.47975176, 19158.17677547,-19876.71529596
-10389.07338266,-445.96118556,-7926.63695453
 371.39788736, 8447.78571129,-6250.86101168
 36766.1057325,-22937.29473716,-70270.91356448
 4920.16173147,-18578.90523683, 13312.77148932
-8608.7892899, 1353.14847764, 866.97681362
-12635.73382325, 96831.40785622,-31866.92601033
 1863.12523261, 1087.6363103, 1176.07245237
-713.22527752, 979.68499666, 4809.56133866
 20953.85743345, 14026.86061575,-3540.86794248
 3736.66243807, 3485.13138793, 4436.23373616
-92859.22420237,-31269.99746898,-18254.5420669
-98897.12760188,-53279.26599788,-19961.70660509
-30568.59323917,-1725.76283939,-16423.25535553
 58372.3563323, 25245.96659783, 32934.8874489
 76225.91200566,-91122.96167961,-39867.41503245
 13872.47180561,-44428.16384314, 34001.25329658
-56491.46152012, 35509.56329696, 9578.7193541
-25361.16410089, 2394.89272199, 81833.88877024
-7230.0731812,-2157.0741394,-9302.51748668
 3494.08013027, 30760.02529111, 28549.04018841
-21256.17600904,-23154.8044113,-14909.02627372
-1790.63520908, 9509.50069869, 1938.46949972
-5843.74620313, 2399.7294312,-12932.63260832
 16942.66876197, 15611.40619614, 27821.04863043
 16102.52228918, 5984.32613831, 55514.17580347
 5048.92717837, 3369.04929945,-1002.10215265
 15753.10348461,-1275.92654255,-13112.88646156
-80557.21152778, 39310.70379565, 80748.82504584
 285.69094315,-3127.26101444,-8981.42112322
 16030.10342614,-15601.7454027, 279.32082172
 22417.71568061,-16677.09063215,-34641.26351691
-58768.58502765, 23922.64707599, 40095.19510098
-27046.4961655, 28124.72240377,-8971.2148331
-74227.81230282, 42424.47125293,-46424.1906196
 57015.07023324,-43733.81419401, 44919.13161119
 11653.21855042, 64.48429927,-10383.2957715
 91636.17219137,-36681.16950955, 59732.22188808
 96548.01838685, 16045.89977771, 94775.98995959
 41496.36688484,-4589.48379061,-3861.98038281
-92142.02601717, 43516.85563481,-21374.06774687
-9250.1038693,-4876.73020636, 2107.47445483
-25676.12468784,-3708.40992516, 8039.69043612
-14225.23981144,-12519.88930033, 2209.01041616
-8735.24772005,-4191.62447341,-3016.69364968
-10666.12583487, 28221.35267675, 11713.59200875
 2163.10906692,-2902.6145657, 7484.01928257
-13190.24637037, 9250.71020837,-91450.80296543
 19821.80093544,-614.59969712, 8600.6821761
-3970.97222499,-7615.89729373, 22460.74077322
-90552.59052448, 11215.04462334,-13325.63400253
 10769.50210337,-32981.30030637,-20373.0805763
-87233.7860199, 80076.96847987,-12972.94609813
 21382.26996133, 50689.97539591,-62248.2964191
 63433.93168849,-3062.63360753, 33686.9116681
-49285.70496718,-67582.43552454,-41398.67324435
-343.04783204, 6508.70189236, 8194.87211932
-81905.17598156, 61423.36676188, 10273.12292295
 5684.25254353, 9189.28336237,-2719.21773187
 3353.39689079, 3548.809202,-7395.29181308
 5136.38609404,-1483.99877341, 2593.89248357
 85262.72893726,-83570.9036849, 6889.88061764
 4023.10873645,-2240.56081862,-2683.04994085
-55054.17128334,-94622.18894286,-32969.33034701
-913.89995884,-43971.62392715,-73083.43110889
-27582.38378968, 27896.17389593,-20273.40969863
-6635.99338234, 17224.55361494,-69184.49885688
 5230.73764466,-4587.51945901,-1772.00111197
 36162.91455155,-6993.37747923, 7922.98781143
 5079.81244496, 10136.15526333, 848.70851646
 23338.74600436, 66614.88925658, 77092.93674239
-13013.3980431, 4081.62128571, 5094.70999616
 25039.59147585,-320.53076873, 17746.08192317
 9137.02204391, 37612.87530704,-3014.38752658
-434.99035309, 3772.16792519,-4324.12075797
 56062.09986344,-24204.04204915,-31541.8058951
 2254.84938518,-6933.35193644,-7983.02774627
 24605.73012005, 34737.47115758,-28093.52121958
-76912.35473782, 43665.89693629,-96357.02066269
-11946.2286636,-3455.31846066, 9573.99420593
-57316.4564746, 65909.15147004,-23967.22928311
 19374.0109702,-26698.74566671,-15650.71071829
-76442.74000492, 94888.59506489, 6979.92835379
-74768.33641683, 23955.34845869,-21422.35887975
-65173.07632125, 22525.42275583,-76795.69804675
 13185.00104311,-87954.95525838, 72329.19265204
 4943.58714741, 26440.49160032,-28686.7869355
-11422.99104228, 16587.22876474,-5148.21274326
 3241.29170319,-11943.62669473, 7825.50904745
 9303.51270712, 455.92193792,-3543.75296865
 1991.98183833,-1260.18872794, 515.43205972
 2304.69584203,-13876.93514195, 6828.51586598
 18264.71214453, 13547.39087879, 27795.08801317
-6602.60603451, 27483.15414706,-42387.47701514
-55473.69196895, 14793.58910065, 75732.07968317
 4958.93215752, 3516.36243511,-3276.43752128
-4568.68081573, 70950.17822465,-67202.18217951
 41094.34545652,-44731.89430052, 49052.96935685
-13001.75121693,-10862.46013086,-1426.65258694
 40181.8676964,-45724.62344009,-28785.91186018
 9400.27350473, 4966.54008057, 5947.39347978
-14929.85646326, 8627.69399842, 1282.46069126
-4297.31694768,-1633.27583415,-9086.56998845
 1704.85684171, 4560.19653397, 3105.70420792
 51626.72984945, 1148.82247487, 33912.26409947
 52063.23730119,-27784.84918296,-78450.72105436
-2652.10433001,-9814.31286063, 5672.83338152
-91390.43922839, 31996.25842984, 21473.79316194
 3713.33475012,-9061.54889335,-7904.86046677
-98685.74032361,-62251.7233891,-8889.99408724
-14792.0715268, 24060.60564432,-50837.67110668
 4134.54045445,-41495.92688476,-210.24063042
-71955.63953043, 64228.35181129,-68570.91340114
 4262.25243399,-1416.51440657, 15148.3180282
-20585.53033117,-50235.65715019, 17981.90283145
-65015.32554477, 37052.67557986, 5300.72356548
 87827.03211812, 98593.17177332, 77563.90360189
-8004.25675712,-1670.13302791, 14044.07081651
 44019.5336476,-74870.73776936,-36993.49639415
 81115.88581522,-2985.32853085,-59301.20029166
-27569.11560439, 28375.23668379,-52985.64933087
 4790.43362416, 5673.43597007, 611.50452143
 65049.98308879,-36780.75677024, 23057.09846586
 82279.87141356,-79515.95439265, 10789.34922769
-8401.40470878,-41183.78501779, 74397.91372413
-14808.89496445, 44351.32270871, 1496.44081129
-3153.80390936,-6118.52124479, 2101.78312453
-20269.49300429, 28347.16895708, 4793.3412641
 36606.65952517,-722.3057198, 40264.81843377
-4610.49515283,-11287.67266491,-15984.26177825
 21983.59709067,-16217.45721875,-50422.69591792
-9808.34197367, 25995.91763903,-4944.05530845
 9348.19452963,-3434.57880678, 7028.86613067
-89112.96506885, 79758.9788659, 40058.77597684
-4094.95925018, 24196.21947008,-32750.06653228
