-18030.83332585, 13717.08705404, 303.67465327
-13878.089891,-56571.8052297,-50941.3204449
-3205.99525784, 4844.14712427,-18108.83395808
 33689.11829442,-14905.88094387, 7382.82045513
 74322.77784743, 8154.4200786, 88637.83926109
-5718.55081455, 42516.71025694,-26128.12910223
 13674.84117922,-16487.32413264,-29368.65842574
-2429.59291201, 65021.66862345, 12338.31410638
 8157.90054033,-19616.83662604, 16518.49620471
-7084.36849848,-22714.08175971,-16525.38417499
-14064.0571447,-8740.40521062,-64768.15800821
 1945.77113709, 3982.41620526,-6106.89773837
 9819.70123569,-51804.2817326, 96460.46637481
-3713.51134087,-1766.4114721,-18.98113649
-27138.40745212,-16991.24141704, 21086.31811821
 5617.12582204,-15983.1301062,-49098.95570692
-8722.85277292, 2540.57950452, 17753.65428964
-81641.63635424, 2323.93544507,-93107.79936344
-43426.99365553, 10562.26858006,-29137.93443188
 79932.60179408,-71598.60898237, 53560.29516959
-1999.57951447, 2151.3610554, 6687.17640214
 77253.20495793,-49464.73950538,-25134.02281378
-23691.28000998,-10092.25503892, 3422.30407845
 41658.3856142,-38705.27472269,-51496.97232232
-23267.7006192,-1266.95966207,-6307.33445691
 25815.81673096,-8474.38151691,-15053.05181952
 2608.73395291, 2746.74155086,-1564.23653074
-6353.76601383, 11030.24256525,-23853.1047367
 80075.82182016, 8893.49064923, 56075.90321495
-32212.33321602, 13601.77077614,-6302.59086083
-40390.44377175, 3625.90722903,-11343.50899286
-3945.55175924,-3617.20127738, 22032.22117018
 9174.03253433,-1098.48755178,-7328.93596737
-53326.32118463, 44505.58247965,-79570.67130976
-54404.48326359, 4699.51221902, 35550.77958061
-8766.23653692,-14494.07202255, 28970.15167379
-1030.0377786, 3871.30878076,-2739.73276022
-57361.15188933,-6447.81680261, 21385.59689512
-2027.22751763, 7107.84847368, 3596.58681925
-8904.50698904, 27441.29817463, 5440.259957
-60165.20898304, 11813.37388346,-24724.43759011
 18622.48278407,-73854.9146754,-81259.37138111
-29836.49865635, 16473.5342702,-18359.38774734
-30617.20770214, 14282.17735971, 37737.73417502
-764.88203226,-8775.09345403,-8171.32670758
 3672.42600229,-8677.22374922, 11970.36115656
-81902.42818825, 76681.8982697,-7875.27913188
 9671.29660339, 46504.97880955,-2347.28523634
-26618.02623492, 3920.05255008, 56072.50544739
-933.89604204, 1226.06926526, 248.55951239
 610.32223448, 391.87124503,-1829.62473497
-4513.6146594, 6581.86424624,-1372.63766621
 19025.07234345, 16065.53437245, 59673.95087522
-6195.67438265,-98318.8662821,-58947.68800367
-76545.42274601, 86168.89160183,-20766.9178812
-47240.5541577, 72899.38190457,-69513.90479279
 2439.2922243, 5257.16844068, 1489.85717702
 4229.52771022,-3598.47171639, 10969.12477279
-3655.09090049, 1571.30439785, 4099.96336361
-47144.25561973, 72137.36001215, 99564.22790636
-46357.92914939,-60906.77482458, 27113.96688106
-3905.12794601,-68418.25730972,-94579.58868734
-79621.87569642, 40411.46469694, 24959.81881836
-947.69560814, 1235.82594763,-3171.06016706
-21861.973067, 4893.871881,-51745.73201992
-3994.12106736, 4212.46036245,-5731.15681212
-70123.56037886, 86389.227387, 57391.11267819
 34561.46019214,-85029.6883329,-89234.22286541
-2502.50036173, 1734.17449497, 3162.48710804
-38917.15771441, 61230.73986709, 60398.72183619
-60311.73167764, 41464.00803188,-37326.90303232
 28305.67295498,-50776.87813411, 22878.10970811
-14406.87648772, 20547.33107296,-26185.19638097
 2512.78333218,-6914.27970203,-4195.62835566
 67660.73589047,-16864.80089968, 43175.62739782
 7783.97811742, 9985.49455675, 8137.44177464
-76437.09075135,-31729.39013924,-39821.5215075
 6063.41532078, 2148.31317751,-2290.06845037
-69665.4233231, 12138.34766554,-21625.81996756
-63921.77438816, 9933.80920401,-19178.99743986
-1162.37441895, 2089.00128701, 2633.61425658
-54702.27016422, 49306.87420395,-74759.72644666
 4607.79739493, 782.01401191, 6915.0477881
 8650.03103285, 5461.69747055,-2627.5272735
 41695.92406564,-2365.68903974, 85616.39491346
-76492.94246883, 73355.02985515,-2249.67180757
 18670.94365621,-25367.82304328,-12059.94303179
-37866.43986462, 33831.81565422, 30971.77973342
-42661.47672362, 27788.89584073, 15722.34100615
-312.87882471, 30602.62227706,-8268.41718246
 5586.90676153,-39198.13224528,-22343.53834111
-86419.09872131, 50580.34303204,-53882.97529705
-4093.57183122, 10094.43702728,-529.32708888
 822.86094287,-2308.66069623,-1614.32349121
 1465.84432212,-366.32342926, 1306.04083564
 13861.7244846,-19370.65626635, 11013.39456438
 94952.40705983,-63818.05820787, 42705.65319931
-10606.38156411,-31463.82754909,-8781.47048461
-19253.10787872,-15484.74292452, 83768.65219739
 9628.36805668,-29055.01198703,-34123.31174438
 62131.58158257, 13083.21349102,-47462.6628292
 38805.18784091, 58985.76573624,-89838.9374092
 5327.09824871,-14018.57808319, 68.11091261
 41870.03159213, 1987.46454223,-27333.85382672
 13299.49365259,-74867.79664866, 51505.9465405
 909.60493863,-8932.04886431,-8903.6949007
-7767.58296392, 62201.84059845, 89609.49136027
-98751.75295766,-15446.21185483, 27025.93589624
 12657.24139235,-57850.14387997, 36768.86556672
-92302.74784588, 41946.78243175,-44599.55961608
 535.60737937,-18079.10054724,-1233.53720655
 1853.13165127,-2501.89617854, 742.970058
 25027.60654917,-19044.9038922,-16700.91214317
-2773.63698013,-14726.95179262,-31286.37848873
-24410.54288195,-8139.05863473,-33729.99407902
-13368.20771124, 49086.13432762, 8183.63050962
 15084.554643, 812.81032653,-25603.2822403
 95114.37103115,-5034.38894096, 45295.76242439
-138.25909564, 640.24536396, 3741.3079224
-59569.36216292, 15045.90961581,-34188.7406505
 77187.44845856,-85968.59013526,-53147.71047648
 714.02523951,-1012.59673459, 819.3280411
-30221.56906316,-23925.99789011, 11077.32930688
-35791.21563956,-51587.12871075,-10809.19840961
 81234.23464696,-91119.74978415,-33813.93256906
 2721.41239268, 2130.93327462,-8584.88288017
-3611.57002279, 2321.4925447,-1542.68550184
 91819.30232448,-90723.01828326,-42732.51421915
-10114.35112609, 38109.15211829, 25344.80888079
-16433.17269782, 6704.33487408,-58623.57888779
 6559.10571837, 4251.92717646,-202.55854301
-3316.0509253, 2376.39659307,-1327.56071331
-75053.33648046, 4057.56691369,-52372.30954903
 1252.7039555, 8708.2505981, 2996.85160308
 13668.17750046, 95311.79228924, 92563.4093652
-33397.8912246, 1749.05970578, 671.97998854
-37504.55856364,-81089.40698087,-38741.54419698
 26567.4569529, 27076.72365639, 18013.78511301
 91286.63929993,-58473.40476048,-7728.95145106
 2967.44009575, 22848.65083485, 10625.70987965
-70273.27615635, 77672.60145389,-96564.59638215
-10832.36555537, 23496.68604516, 13711.89893846
-11330.89122682, 2181.72095341,-5002.81853523
 388.1745094, 2571.72528157, 6265.61298526
-14755.61855183,-9334.39536402,-20893.93994746
-83198.81328954, 92339.50010725,-49440.54297621
 63947.12327048, 52152.1209946, 52400.95892125
 53942.7996755,-74176.49396543,-76241.46696431
-21613.02470578,-71467.0247589, 77511.81788181
 11492.36408852, 509.24975789, 4346.02135982
 5254.97250343,-3893.88060956, 2992.20892834
 1655.33559409,-3040.68541763, 3915.26014729
-5348.2379392,-48646.72677298, 11096.63181275
 85236.66782408,-20964.18392326, 7905.62463657
 1330.61567857, 765.7849596, 1325.27792379
-14405.49907949, 3269.21216221,-855.15304013
-16709.7838238, 12849.16190996, 40314.86153236
 13494.62423179,-28007.92392263,-10225.66137112
 96839.15628044, 23078.98739362,-52209.55137732
-43950.52802481, 91160.77834753, 13265.94010606
 39849.69993203,-27310.19497947, 4068.13426546
-907.81457763, 3249.13988208, 282.74701781
 4926.06812594, 11953.44331836,-8525.07681075
-2248.17855705, 7065.19541456,-646.14805484
-36109.54668608, 84066.26327423,-53309.51828669
-85565.69614869, 61846.88887951, 71758.04298353
-47348.17804121, 54682.95556786,-58106.60799809
-63707.61086816, 11009.34215214, 20350.74579353
-44825.61738217,-92572.31854037, 52250.45859079
-22600.59346096, 51989.12504441,-61085.73140353
-9126.47355096, 61799.87521194, 32832.29659189
 15879.70004258,-3578.92982872, 5400.99898745
-6673.00750024,-2701.6634387,-1299.93514551
 45726.30498795, 86348.36691325, 32037.08387912
 72725.35674416,-53560.32619647,-25711.91628713
-96585.76214094, 28373.51089932, 2485.14726917
-10883.83055799,-39605.51389749, 8081.60371073
 16972.88018387,-20866.97243859,-29516.35641973
 12762.45063398,-17421.01470615,-22156.6615654
-409.03698282, 14071.06624088, 20729.77123988
-62999.73651941, 96706.43201543,-25525.49425736
 16040.79620934,-12858.5421692,-19019.29585783
 14679.39583423, 21216.32368757,-11348.31724909
 2850.00645693,-5928.53691481, 425.49793319
-9460.63155764, 66901.22873044, 53997.92000916
 26998.04031088,-52901.31136045,-72214.48760079
 84105.13879904,-68984.80430293, 78153.60879561
 50024.46820698,-54491.09595506,-11212.55358234
 599.81564709,-583.31379471,-2493.23994312
-20319.59143762, 1783.35163014, 10401.22672097
 5790.63266146,-8802.33693846,-645.57475067
 5845.26520958,-5492.10423426,-10248.28175218
 50581.53924645, 16547.57748212, 47726.60738853
-4399.34991694,-20470.78443576,-14696.40215325
-95131.70100724, 21543.28091774, 38486.61723446
 27121.88239509,-54944.62686255, 70638.42610291
 17718.42848387,-20885.16010472,-10093.51240951
-74493.32177946, 7576.56828906,-2326.25571701
-3448.60524722, 49704.28158249,-1935.24677308
-4488.9371629,-17783.57304851, 17453.97128278
-638.91332396, 159.70825969,-2295.71404047
-28601.93091687, 9607.15880957, 589.15927035
 10255.26867796, 22161.07342065, 18463.57903331
 12603.14706914,-49567.61775887,-22497.87974111
-16230.95990665, 31598.35263692,-43041.14763975
-7019.76550154, 8302.51595845,-2930.57665037
 8595.8120608,-15592.60995269, 5626.85386701
 84561.1572825,-69087.05664611, 5571.7670476
-56899.01486554,-38608.64338291,-60078.7294977
-14706.8661074,-9167.78943498, 7160.54699729
-89683.34416152, 1567.11405679, 30100.25216114
-11080.89793354,-11254.49988023,-11342.46104511
-67862.01199587, 44638.70735614,-84916.51290302
-15128.35215998,-7729.69478975, 22628.52982521
 24519.66781193, 24821.63324232, 80642.88118648
-95267.6729536,-77355.75286063,-79807.21390967
 36759.15503869,-10651.91017501, 56645.30012773
 1898.14774641, 1464.5386961,-2261.7272997
-52020.70612847,-32465.08187506,-41062.49068289
-8620.59277938,-13494.76243492, 2549.94393491
-85590.19513482, 89167.83896891,-95627.92546634
-3578.77872886,-31301.57469971, 30726.2707239
-19183.77233958, 43875.12913884,-7793.47043977
 26249.88668105, 26105.66423019, 29140.06851886
-25151.37849635, 12024.19385924,-25955.94104099
 43093.5123074,-82778.6129846,-7541.01795212
 35348.18175845, 21720.13968264,-91845.56506688
 3950.60323173, 5617.34448865, 986.58666458
-1588.25270035,-2945.30305703,-3879.15775119
-2855.98869675, 11489.34682051, 7486.75613807
 8974.2563002, 60710.86748383, 48239.21958541
-2378.24367819, 24210.16624115, 18907.62011647
 98302.42556983,-50740.98064484, 21479.06912689
-47930.22278657, 91099.68260504, 89887.43332004
 18902.5957046, 1268.53273189, 34405.93229088
 8751.53745487, 218.01329184,-11579.10185412
 12505.80453226,-99699.77577207,-16890.3102527
-12095.17374552, 1370.29577401,-41313.31294174
-4491.04833015, 11077.99231205, 32132.00175361
-8143.28166382,-94380.24867701, 13607.69978173
 96954.56477799,-52553.30894753, 68028.42051178
-25895.11529258,-60605.29817572,-685.18274368
 2323.98122397,-1268.55910269, 509.32971416
-16678.93010066, 9044.14110457, 11683.21434582
 13525.14441575, 10383.09943784, 30274.99197641
-8714.01281383, 38359.583054, 33086.97936937
-13530.21068055, 23711.83108815, 6441.14934002
-8082.08669418, 19824.75628839, 10043.47513483
-5464.69744704,-7281.48327321, 12454.88493634
 4389.07607867, 87759.48737972, 98481.4233375
 59049.5330016,-56835.69075314, 6297.64126882
-3243.53164719, 1149.47598111,-983.01895945
 3110.77363172,-3324.27212796, 810.4504796
-3644.60794173,-2657.04780719,-39709.82206645
 9955.52979339,-40290.54788757,-3741.57076199
 1032.98714934, 3431.34600631, 3249.64693971
 39077.48165952,-67870.63922816,-33851.99104985
-1127.39244649,-576.70416724, 2701.77265935
 31478.53369429,-421.32546157, 4934.79392232
 45144.9925089,-23542.45139563, 5405.58038482
-16213.73288799, 62366.63538679, 5505.76863278
-2544.39656521, 897.16926682,-3890.48120136
-31157.54602999,-17482.71716243,-24964.17515758
-2967.83352714,-11799.76849145,-42045.8208407
-4609.06312178, 67435.61662708, 90301.20698978
-37874.9542818, 8398.23413958, 11318.84966122
 63135.42820204,-39837.09037333,-26347.75346057
 3442.22833871, 9800.3318768,-17564.33804506
 10474.56501518, 99167.66904072, 38718.3318966
-3123.60914143, 4286.21041632, 2695.27086477
-36217.10819836,-87260.5087461, 94112.12418152
 17766.6267954,-20116.2521161,-4175.79049823
 6890.02930501, 937.9442503, 16191.16577296
 5041.20435753,-4386.90619384,-39512.00002979
-6733.40607003, 30575.26036306,-25085.07564752
-31434.0665795, 20809.63484059, 38796.8412703
 2106.19368605, 5589.48621731,-473.58300131
-48911.39167899,-4953.55383687, 16059.46633267
 17426.9680375, 57696.91520969, 81969.88977606
 14303.34531208,-31263.35807892, 20685.08285904
-4830.022716, 9156.31673812,-4461.11254006
-61547.95299737, 64140.31445207, 70114.85137118
 27528.51220722, 1131.99369438,-46809.59880669
-7043.34334972, 2124.81834806,-3518.51323924
-1840.23790909, 1279.86118879, 1134.74789309
-214.38696913, 4824.42119698,-4606.82583724
-13821.72349975,-26392.31486437, 69008.09338309
 78371.6583434, 261.924004, 31343.67250396
 24075.98176754,-23748.07439005, 8832.74828513
-21362.05627499, 32354.54266208, 14370.46229909
 954.81911251,-5646.89988431,-2124.84132967
-4667.51207632,-594.70932395, 267.38690614
 15133.34792742,-13679.56399395, 2966.22511254
 12007.36315782, 5406.48656807,-38277.80045591
-49485.21417878, 72747.63597245, 19875.46895261
-2269.87879184,-8814.75077283,-13041.16861158
-38298.26324885, 494.19525204, 4471.50347103
 40179.47696389, 48633.795022,-65880.26709881
 36720.73024339,-6891.93348725,-6094.53541351
-12329.69117862, 21424.44356237, 30459.89519198
 30481.04418848, 55413.57492037,-41706.95351661
-3609.21535927, 543.8390023, 1323.77176957
-4641.7548264, 98566.67672548,-89810.44269417
-4621.99611562, 3421.00148847, 39980.60183332
 8967.98992366, 1262.33024865, 2971.10647538
 8503.33555587,-7015.86101243,-2685.52185868
-47612.95156732, 24244.71835474, 29258.52587265
 10583.72980047, 4344.43625098,-44740.32719594
-48731.84880735,-16655.85920216,-63888.17905499
-75453.45445428, 38460.55571758,-73799.0323164
 63790.84994088,-13924.89066474,-8212.08475874
-2430.88286629,-2018.15937579,-895.24714561
 10847.13788203,-15991.33907051,-38365.97858694
 33480.51618072,-98075.97801559,-13856.3704252
-50851.62778285, 18458.89177844,-39998.67838342
 8697.78793994,-1240.82289703, 12977.97291923
 12865.21499451, 2431.16543574, 40138.403898
-29814.6320984,-64087.11402298,-9626.88575754
 2166.64599034, 6782.2051777,-8343.97171457
 86501.71732852,-27125.00191415,-37408.87708066
 76099.94781359, 16875.86789614, 56040.18301806
-61168.31280055, 63430.92759229,-76087.88001002
 25762.20169123, 3128.73568892, 93029.89481405
 27368.35004267, 1025.88890946,-9229.65487194
-47143.45274454, 67462.49820663,-50543.70912833
 1923.9432168, 1056.95684171, 5676.05936052
-31197.58554581,-18174.32926688, 41765.51368109
-19949.42699,-14898.92724287,-6242.66941924
 9417.16377534,-10615.27684525, 98996.42743537
-13.59439374,-978.18014558, 1062.90140618
 8187.21581182, 9396.90556461,-1869.17595832
-36306.05633208, 17864.0138822, 17488.34638402
-1698.18194, 8706.02776984,-2441.36326159
 2989.59854617,-14751.45037939, 555.8288403
 597.30704211, 12934.52806643, 9108.80030434
-19193.60749812,-29025.81425693, 77585.56700733
 49316.3958837,-93643.54769025, 88820.73239633
-34659.13362274, 18373.12718594,-41377.88209911
-5782.56829775,-2637.25757469,-4551.6864084
 66051.51892736, 32430.43824139,-67129.1830452
-66208.57757097,-30079.98242246, 6151.16503658
 40702.65916869, 40434.42822013, 74747.23047813
-62979.1635584, 49204.99952802,-76964.2022925
-6804.74430526, 16225.90440231, 8729.03660743
-19545.44457922,-24296.89741416, 10273.48458066
 2090.0564012,-1999.68131336, 2765.50249145
-2096.82000419,-4983.67284336, 3.14726857
-1081.03121319, 7940.78411985, 40337.38885383
-25424.44954882,-76502.38295794, 96483.0502471
-8923.25822263,-13599.30744122,-8197.65810784
-50233.36217894, 88715.31720185, 36839.80866069
 5120.98547844, 2530.1130563,-12640.73850332
-22924.36990848,-6235.83849512, 7971.58012773
-39291.63877414,-65228.20874236,-54464.45863227
 81168.82340196,-48105.05575006, 21217.5411038
 942.27508458,-445.01629196,-610.68925269
 19754.80483569,-86592.17911485,-10248.73498891
 20010.55467152,-50520.35378347,-3671.30010475
 87917.65741657, 9587.52368545,-25834.49751332
 15363.75922172,-1216.81625175,-6265.47799514
 1444.43874881, 3484.89554976,-1486.99066667
-45800.40245781,-32483.7644329,-44916.20012759
-1161.61444701,-4225.9164217, 4207.49629892
 38357.00509993, 78303.20746896,-92456.22813538
 18131.59785086, 589.73933863, 7631.31089188
 11245.48073287, 17682.97399337,-3827.54665464
 21497.54337904, 3136.56488693,-2813.3249426
-2836.53637643, 33719.22553265,-20871.57221638
-13819.00769884,-697.73411209, 59210.1951847
-21938.53452774,-8953.00227104, 1586.92067976
-58490.8029582,-20918.77714808,-2787.07721189
 3381.74583604, 548.01553921, 7673.03552166
-3022.42892719,-795.86575567,-4706.74951691
-1433.87654324,-21326.12044786,-47707.94625819
-21292.99818296, 15546.60317119, 9353.07872105
 43067.12075614,-40068.00572971,-20083.53873661
 7421.77033077, 30541.32291307, 24828.89839687
 21535.64641148, 8943.29138644,-1076.14028327
 11254.21963478, 10030.40697755, 7523.86819188
-22189.6996093, 839.98199096,-90550.4949196
 2691.20530642, 1087.24319303, 5331.81079642
 43555.76730683,-10602.3644122, 2854.8795593
 1550.1182619,-1174.82371279,-2214.40086788
 8072.67871075,-11639.56112144,-1185.1434569
 7342.75788184, 3735.16387074,-8930.47599637
-387.43685298, 11958.42075033,-1652.44833647
 56742.96354026,-25812.94556949, 73414.78512052
 16931.45722098, 14623.34348479,-2021.42842662
-4845.81945439, 10439.79788697,-2444.87636364
-83348.6511351, 32240.21612927, 20984.9864085
 63577.19911537,-44287.0065406,-5021.7638546
-14573.5657282, 21334.277725, 5945.58168016
 1701.83086335, 7373.25910493,-6075.42344872
-79476.91747146, 72876.23230103, 22584.59662701
 2351.49682681, 28009.08542199, 62954.45532961
 6542.34882971, 210.36030739,-8156.81402872
-7629.83744365,-60493.12141555, 15412.48865215
-62687.09375684, 61462.73423301,-88522.2006293
-45600.12809769, 77887.46307329,-15947.31678344
 9991.5222145, 2278.84369737,-13007.10363371
 25361.56144411,-35512.65099751, 58492.58003332
-2617.33062083, 11320.44066909,-16409.41564965
-2461.45028164,-1257.90771202,-9172.78793133
-3327.5330061, 322.52255565,-866.57386591
-19689.80989738, 22029.04705062, 3979.6075351
 1380.13968788, 7131.12444342, 6072.80341996
-27472.96051522,-11559.38508064,-32548.93546597
-7282.48802621,-6428.1533909,-6686.28714357
 20608.19751378,-25010.67340181,-29421.10944129
 24935.56075355,-18411.23467975,-19179.61847609
 58494.15398913,-49845.7351831,-67116.4430346
-71484.07532207, 2251.84508601, 6793.54604868
-9349.5672964, 10801.80013912, 36479.61070112
 3940.07712661, 175.8059199,-3696.22196213
 1638.37699694,-16846.67747207,-1773.16321499
 75912.7713556,-48558.84917486, 34722.61835819
 15842.19249654, 1963.77593081, 11308.14963277
 92122.75259739, 7302.91389637, 12600.51534838
 39066.71504961,-20201.71819679, 3016.78766472
-8029.25754938,-9445.69584023,-6172.30886837
-3596.05001732,-10824.88922369, 7512.98036756
-44058.36877543, 52213.7618871, 74976.94532589
 25429.7473475,-4381.70983681,-11482.82048303
-14454.07985254, 70777.17621321, 50119.83971031
-50188.34986272, 53579.00249341, 22881.32659518
 37016.06846065,-26062.89709676, 10367.69884824
 1925.82889798, 3173.78784001, 8062.64499301
-84116.17343846,-2862.2859983, 28915.17981466
-180.91904157, 5253.91575317,-1683.40481334
 14482.25649454, 17066.72840382,-27254.94190489
 2893.82910894,-8500.26287942, 5158.15273611
-7978.52737537, 13440.19020989,-10462.8067994
-87599.07153941, 39202.12349266,-15386.42351185
 67019.74556505,-92006.61359134,-37909.18751741
 2423.91724351, 3412.92208026, 2881.68637986
-4249.11171636, 18431.98991081,-8504.48222066
-8580.68546497, 9408.23699333,-6200.41193723
 92668.51072421,-91051.35721952,-14090.73186683
-21193.15581204, 712.16820267, 68256.67947936
-2689.46095198,-48635.4704608, 52533.32692972
-8758.80868678,-17131.32206995,-39243.21400337
-1040.84949323, 2218.77646295,-2011.21117908
 70713.97265718, 9932.46815928, 17375.08280028
 44950.72200569, 52812.97828528, 74414.99405806
-64966.26816086, 81976.97072008, 26385.31709553
-297.74764992,-1371.13676294, 4670.824822
-1155.41926884, 6591.07925309, 7343.17330246
 24.73363373, 9958.43885533,-382.61797777
 47421.62116922,-32876.90223538,-47338.16716595
-812.40003242, 4695.05157983,-8162.94684395
 6850.28795007, 1832.13997435,-3045.43436302
-3160.12639137,-709.41583019, 2473.08309077
 19953.63487239,-33290.24749917,-29280.81459862
 40647.39119611, 40241.00252195,-67176.44214994
-1244.39659574,-911.29143966, 4259.33055337
-35932.22354313, 50707.23764898,-31545.23149575
-37824.85674615,-84643.51689062,-60780.87169502
 18294.51523767, 21362.22578732,-45876.84506787
-15082.43603808,-5343.27608839, 12445.40918964
 3715.55943844,-2494.01064924,-5866.49749643
 509.66988094,-11763.91661855,-6998.6805187
 62188.13103538,-58457.97589316,-14990.93160287
 76285.02033108,-55161.22646122, 73988.25334578
 2970.94167248, 2769.78853814, 408.08109466
 5973.18300649, 5387.57571239, 9894.99192492
-31984.69098313,-10197.64859164, 91991.24881882
-8801.6041191, 15750.98300098, 18545.4735393
-6325.11180203,-3727.48927452, 3121.51005087
 12789.27016151,-34379.86307471, 24026.31987943
 15835.48645483,-8806.29762079,-11100.38019795
-1195.77007877, 2716.03654794, 6305.82739924
 457.07093306, 1823.54881731,-238.51639598
-36864.20188859,-29539.36546918,-51789.54933447
-359.23669246, 8152.52894865, 22588.63274606
 81417.42576125,-23608.49002329, 95462.68694536
-1370.18462906, 994.96413747,-1760.53740055
-9791.38287051,-7639.55024627, 4610.00447825
-10741.53051178, 4141.83390964, 3059.40143816
-7730.07103251, 4091.77294606, 5864.06480459
-2277.5272097,-42.99285679, 1968.12947449
-14504.3080112, 10970.70228528, 90368.3787824
 1848.72708099, 2375.05606035,-3121.54204563
-30479.29946488,-48801.04648381,-30568.90913871
-16382.34449347, 5998.34260336,-25631.628144
-75620.01575509, 26263.74017285, 35812.81256042
 84408.13905726,-40126.9073058,-4154.66186161
-26653.81823929,-20914.99862686, 78294.36414867
-77129.27204305, 55787.68782077, 49141.81394245
-21108.30337701,-35582.02189042,-9660.98011698
-8369.47864198, 35258.26834026, 223.59083573
-11999.98508281,-58374.9003168, 10499.93374995
 11551.39468346, 5670.70647323,-415.89820315
 41666.90913548,-58445.67501124, 9232.7102329
 36015.86293925,-83611.66861887,-96127.42461269
-480.87862231,-1022.77714741, 1232.29857801
 486.2900131,-9356.32615491, 17664.35265779
-3096.55672297, 32324.80600223,-76358.79382616
 89266.97691286,-82670.65063238, 8372.34697442
 9562.97756009, 25808.5931378,-55358.65168157
-57699.10568481, 21085.29348115,-18283.57543901
-2486.8694057, 18557.77213145, 55015.75739441
-27453.36234984,-85395.318586, 55170.21194001
-15242.61484985, 69428.71322759, 80466.73684353
-8951.81884563, 2308.86566412,-11437.65768513
 51726.27471957, 23903.22694369, 59608.60274636
 3844.08219968,-927.66143809,-323.58890251
-821.01334857,-4220.55677912,-7833.28036077
-70681.1886965, 84028.59572984,-72571.50686651
 3585.39447692,-13816.36818792, 25543.75226812
-17514.22898514, 8206.64275479, 27555.17749482
 46321.73094032, 15112.35245889, 8221.87222794
-34019.33889048, 60564.01071016, 7104.79920312
 9965.71224773,-11735.73541038, 1865.3411903
 37048.62362806, 22517.5271665,-13345.48284081
-44329.65696967, 15138.09161309,-76171.3045921
 2316.94642429,-19193.75497689,-45314.55457109
-20063.99321564,-9866.92479688,-16358.81785043
 3512.83992359, 12984.09125925,-37792.0136983
