 4760.97386684, 13075.06467744, 10671.39370957
 40617.04683875, 7555.09760665, 24150.52042026
-57139.51772991, 29281.28748207,-29480.99110228
-86291.47135863, 86419.79093044, 60263.63137905
 76694.20268806,-42734.13883589, 44653.24097217
-8120.80082777,-7448.48490503,-13327.48712241
 23719.14117025,-21085.25588471,-27194.12046878
-12587.42938026, 1872.05423056,-27410.1249122
-5365.33615185,-10409.01832444,-5558.29635554
 231.15199942,-2143.23417446, 2861.00168382
 86857.89544281,-2360.69251668,-74042.67755933
-90637.23640436,-38087.75825407, 30837.08767731
 13569.76425585,-2104.42956233, 3537.18229993
 53555.48248725,-22869.75884586,-75661.71278052
 6197.69868894,-812.44601592,-2611.62810844
-35493.64996368,-44990.85629239, 45857.21244017
-5297.11004896,-8987.16173534, 2379.28596017
-73918.58607406, 460.45943344,-42606.15459002
-193.57244625, 3502.65509017,-55.14910616
-24438.5112946, 1620.26086145, 3871.53059499
-9370.88451534,-10873.52332917, 6151.15107406
-18191.25776772,-52201.91944344,-65924.56529863
 50332.63919537,-51773.75837974, 77529.24615059
-11912.09856213,-5434.91702053,-16937.61432185
 71147.50288038, 11832.74335614, 87234.34230261
 19645.82238952,-24673.91415534,-27162.17396327
-1313.27491782,-7698.76658206, 6282.82628712
 20466.51706085, 39315.63518594, 892.05126675
-12689.64531081, 19742.6857553, 573.10490556
 1830.115157, 606.0964506,-5975.1714823
-24273.8196998, 16824.88106896,-63046.66537716
-98306.54853386, 78455.43925946, 40601.19693441
 17080.56053078,-6111.58620897,-65736.2620323
 972.62867613,-58026.15203447, 44159.82086411
 6581.67368747, 10175.93732471, 19266.10789245
 9282.00340837, 26881.93590706,-30135.40307412
-65610.07816837,-5622.51233781, 32479.56687807
 9314.0823289,-47859.7476279, 71566.00199583
-8695.71057309,-69970.45477999, 61573.41704763
 71299.54318911,-8110.34875233, 10503.77348285
 57946.34169015, 6711.00460152, 22018.18733513
-20016.299417,-2907.20362214,-4463.76870754
-66879.3492909, 55683.96863357, 1153.15975344
 14824.63810777,-20488.19660276,-23498.40735516
 79259.59509456,-88103.12804521,-60506.91694931
 9412.76516147, 49925.47169304,-93301.35723975
-94088.84277715, 85306.34990424,-8292.8119658
-28887.95980163, 54612.74197372, 16988.05626562
 4899.18454127, 275.8080694,-525.24854776
-21563.69573979, 18907.62843977,-7957.35789797
-6124.24070372, 34076.69018194,-10135.0478787
 4959.2702264, 2792.85115654, 810.80963775
 5772.27888369,-4759.24484541,-5621.77329514
 23692.98934511,-60187.80023102,-16111.44156537
 7819.15059397, 7391.55298963,-5785.14054182
-7347.22974607, 2185.40465328, 3202.94659311
 54036.23325933, 49912.50079531, 74173.82986718
 8287.65740912,-42673.83088267,-29283.13748475
 9870.53707435,-784.65957459, 21188.86831456
 63632.62574461,-67750.05458382, 2772.69546972
-5917.43667128,-11628.05076449,-2039.53217155
 6931.64223228,-9267.4652136, 3873.63245719
-81729.08996016, 7354.46162594,-69798.99839247
 10624.81599159, 21970.41994443,-9448.13477645
-70554.02019764, 77715.19304648,-64748.32494085
-29575.50987694, 493.60825644, 68610.30089307
 16070.44607863,-11227.80695977,-666.96397381
-9067.8189239,-13993.43934562, 72098.31474446
 889.58558181, 1479.93073147,-1318.16606751
 226.94800797, 288.3415109,-518.42215561
 3674.95888864, 2042.86705091, 1058.13590889
 27042.17193083, 29051.05530547,-60619.22257331
 44219.55604135,-86033.85562243,-25135.80035119
 4060.55997484,-1265.34197041,-1122.3031524
 72314.76478027, 9871.31936296,-5653.81329099
 665.300775, 1710.34025236,-8005.87539122
 5572.73671814, 4832.54622802, 4566.60338404
 22298.87821715,-7418.53916423, 26167.28330702
-5047.8091126, 6721.07720401,-21022.66462767
-3155.24631789, 21287.14161416, 11694.49447882
-2464.15506537, 342.76554929, 2592.31145797
 18011.50313512, 1520.54440277,-7310.39864154
 28297.80525212,-32442.57937059,-41170.34432611
 21359.69743129, 3239.08670898, 940.27426254
 42774.87762693,-28044.71834536, 36309.17638517
 15293.68255072,-30394.6885265,-18759.52159242
-97094.10029729,-38949.57943429, 16608.14543144
 19294.2640516,-9914.81872146, 7697.04910663
-15410.46532381,-15588.48770429, 9719.40155695
 980.01153279,-473.73303634,-2794.52573269
-62817.5748132,-32121.16288081, 82987.75446623
 9944.2533691,-5671.36149395, 10584.9561787
 777.75323922, 2794.15326791,-614.5480328
 7039.45861924, 391.25979069,-225.13994792
-26253.06093199,-9913.79153913, 8710.19350952
 4656.16522979,-29967.92008101, 8875.04924469
 37316.47294491, 41898.34616447,-22523.91815495
 1751.52996824,-2211.66882128, 1535.60170986
 2074.2625734,-246.10882345, 3762.32125843
-98534.68073816, 71840.28742895,-15367.49527963
 22530.64496441,-27590.45567496,-14429.4431088
 9951.10370699,-10379.95605222, 37800.31936092
 53924.3082076,-20568.70237017, 50191.01009123
-43900.87451714,-48321.18381197,-13741.4244167
 2377.8402199,-2481.05235144,-1353.49621503
 93215.3624397, 27752.59761986, 11829.11904049
 565.64780947,-3422.91849644,-1226.16074134
-82680.92509264,-22823.77303744, 85298.14717165
 4426.74360068,-14038.64412723,-2070.79147914
-45204.80252507, 55498.23759289, 78080.91703124
-59949.15752058, 82394.39103077,-55538.89517967
 4302.21271347,-4915.15336943, 6195.12507178
 3615.79509915, 10390.22832281,-1121.92915874
-15863.90611773, 21386.57353115, 5473.54369511
-75470.12797668,-17347.74172873, 46628.97961254
-9770.56323276,-47211.66158469,-56626.52022799
 42994.29251711,-36655.7428068, 32423.32949675
 9197.58397527,-10070.71442124,-638.80265015
-92547.47683751, 44843.3737483, 96355.45099272
-25636.82924935, 10824.20400736,-11407.98265815
 17491.10291037,-5960.06619393, 1072.27712809
-82805.83079092,-19313.17703128,-92256.11391705
-2371.58572329,-7339.78229637,-29049.83026688
-23566.26497767,-93462.15314743, 62600.61931312
-24936.40698706, 28118.63342834, 30702.21187571
-28899.39546724,-25713.94758043, 21214.29414273
-19276.42240493, 24165.86575952, 3664.29721432
 951.13298008,-229.53507628, 7768.40495525
-2056.97694571, 821.04119294, 1829.75652495
-85951.68365665, 74883.74221386,-29599.58405047
-384.07592281, 5151.23170551, 70.34782613
-1217.52438012, 7412.21658262, 4378.38105776
-2831.73202395, 355.15060411,-480.93613669
-2996.07286981,-5088.24353038,-4143.44117791
-7650.11777733, 75114.39786181, 24998.2787432
-133.26806159, 3397.73159973,-12114.56810696
-16204.90823985, 3171.27319494, 59917.54465275
-5767.08736124, 2165.68882977,-1404.8680189
 55718.53798153, 6367.92815194,-95086.08956491
-38946.81244932, 40326.07520176, 32603.73697652
 18701.1104875,-68507.05587357, 42383.58855698
 8940.66270131,-6824.9527569, 2380.85115543
 29954.72833447, 2319.96297516,-31188.70831255
-46117.35965452, 44655.09079359, 5295.83408574
-5588.00119002, 2840.68764005,-10827.81421777
 18739.94860868,-4804.83847581,-26361.93197909
 89422.35844909,-66001.34474127, 25581.0962673
-2756.26756753, 4740.66612602, 4811.69154017
-19419.06613743, 4526.53494778,-548.35594481
-7376.78403023,-11552.52825967,-21006.59121172
 3734.22178251,-847.70500708,-7805.33434842
 46445.32265342, 34621.95233598, 28322.46024803
 1522.64513482,-1575.69846737,-3749.59376644
 336.74243764, 620.53911245,-4336.43925403
-3562.3418653, 32625.93491474, 6274.16833933
-35715.64648456, 69599.41049647, 56024.28362227
-59591.27100348, 47373.52853936, 99917.44316807
-90418.71036126, 35589.17411107, 24083.74279262
 5112.71157483,-4424.56183956, 4682.70197579
-4523.61577293, 6518.74754699, 29170.16816238
-20491.40983587, 24917.80358487,-3513.10853624
-20556.88640385, 44845.13562135, 32994.36794532
 79215.31124077,-23834.74158717, 40909.71096035
 45679.66631203, 36415.01730669, 17813.36992972
 51459.43154962,-33315.22805879,-36159.7940183
-2014.38514998, 20024.11713905, 83817.42715839
 47101.02387527,-66299.69649771,-11412.45113827
 3158.08767013, 3754.64167514, 1774.62846594
 67315.90481546,-99579.63345147,-49850.193927
-14814.61770673, 34578.67888141,-24126.57087317
-13803.1605669,-25679.20591174,-37101.27454792
 3750.80438079,-3173.36003924,-2289.31473843
-8108.49909143, 2093.25725178,-6692.39274732
 3755.52398134,-4628.01756058,-11680.31446236
-16575.65532615, 3096.7226009,-24128.23663666
-26210.39153163, 50633.54486924,-29467.56763362
-10527.08859536, 33253.97933504,-3821.88782017
-5708.71303377, 4067.78091186,-179.17969295
-6516.31711752, 10130.34371618,-1552.65063296
-13553.09717583, 37966.74490205,-13372.82633917
 2183.20577575,-38268.9548963, 25531.7640835
 2256.64528552, 81341.87301788, 32866.94026512
 12002.10546279, 13863.41093113,-4343.02828773
 1261.57550967, 502.08367485, 2404.72949027
-250.32913925,-1293.69181889,-6172.96968905
 711.70601373,-2186.95094521,-333.51072159
-2545.46087105, 1668.23615931,-1609.79577657
-1729.70863389, 1665.08018582, 960.86535087
-86560.80133082, 71142.26113527, 86001.00226934
-10224.67704103,-3011.78553154,-16364.77203792
 10711.90884616,-16981.35844676,-8005.6784595
-907.73947498, 12376.44125005,-11881.73500331
-96568.4194851,-61211.75223021,-34841.76133086
 51551.2447131,-50867.1253719, 44087.0365968
 304.45360463, 4319.32898139, 1937.70326682
 90073.36797405,-68887.38898656, 34238.8947565
-20053.98785741, 525.39509583, 65953.53738336
 43475.10762229,-58888.16411641, 36880.78950476
-1873.98670257,-2337.87841042, 648.7741542
 3430.801167,-82423.22225808, 25456.46157611
-14798.59958375, 87162.83163995,-31117.41274736
-49064.71135424,-52559.00094678,-6294.98229112
 10943.86467244,-200.6746841, 7243.64925348
 1510.61821382,-7770.2657385,-29009.17959596
 3564.13711488,-3460.53898225, 2734.48370663
 64669.91160432,-75281.00228577, 85638.92885344
 4573.47780613,-29521.40564019,-32977.88125553
-8383.12903468,-8299.70881366, 11980.84705381
 43498.17880875,-2862.20926085, 18980.89760997
-3462.93828256, 979.19433906, 5140.30993587
-1765.17708034,-2723.14320292, 5214.69860275
 2195.72126987, 4297.22457747,-2111.79330708
 2394.89157505,-15775.46469255,-3372.91111238
 22633.14860152,-21813.42472334,-18099.33587823
-46070.05143051,-95525.87396449,-21570.0875325
 19206.34524445,-13798.62742735, 6166.7899244
-22387.83383341,-99619.81428847,-66635.53399479
-15321.33139401, 18612.97202529,-23400.62011305
 5842.55406557, 4927.54072102, 227.42936195
 345.05694936, 269.2289398, 498.14914681
 702.33350863,-10326.15061005,-304.29238323
 82124.31926846,-69146.47399641, 53663.90820039
-27252.97828048,-10514.01639121,-5817.92199175
 32945.3704939,-38505.14100754, 39194.67178567
-63079.08309902, 53294.46470566, 97061.95213486
 84338.35255142,-94244.73092524,-67123.87586809
 56341.44832556,-89289.12792936, 85072.81886791
-50894.93312281, 57888.31807464,-3363.12835601
-94295.99165449, 35552.34223305,-61372.27150022
 1517.37826862,-16002.14504578, 34567.86919713
-5410.55257483, 784.19482021, 4030.53590694
-2042.3134097, 4197.77378921,-2695.88299834
-87504.71182143, 47668.06531615,-50668.01707505
-25536.16615974, 57956.67511209, 63645.87249525
 35703.95705735, 16113.673114,-46181.630666
-25649.97566079, 67896.77592876, 23147.19980302
-13839.27875606, 74397.7034171, 20900.27169428
 4355.90225106,-8765.74438239, 2294.09643945
-1909.319811,-4416.63409825, 2949.20341624
-1544.32475999, 13757.70550673, 1562.64671433
 1830.18760593, 15368.76870347,-9521.89771755
-19986.36491286,-1703.97462821, 1974.54897973
 13499.60103898, 13169.23740564, 7880.06703765
 7548.93109814,-134.32533961,-4862.72773145
 10642.29267963,-378.29668255,-2773.43161924
-50181.60195066, 53632.57038809, 12259.93337426
-4670.89590113,-71055.87632433,-56561.06013211
-2103.62100919,-31550.6718551,-7296.94104633
-2118.10393704, 10949.44176688, 4429.5256698
 32931.58548295, 73060.6522026,-17901.97603278
 6169.33531478,-16241.70433351,-15792.7844403
 5550.97048501, 98798.3160421, 27560.93548294
 72864.16623661,-18032.65361119, 582.47422225
-81622.92563185,-61714.73610287, 77492.23673759
-77984.5538737, 9431.04454503,-25109.58053471
 11786.98515514,-42485.03259515, 21094.13696646
 16701.36028956,-35172.18249517,-68827.19157434
 84965.15257723,-38416.96556033,-23372.18111437
-25499.45057251, 89525.0965115, 17308.95315413
-4509.67971181, 16801.48050734,-6290.59770033
 7893.3354115, 7912.91103953,-5779.45209571
-2906.15397022,-84020.58821629,-11412.08533829
-4255.95453354,-6099.1484379, 3006.72412837
 3600.53249212, 169.52130646,-1792.71763402
 12359.58454389,-11111.9753848,-3370.74597356
-1623.33792222, 3479.25705354,-7927.84275674
-1758.34716914, 32109.10318946,-2721.57206529
 45863.59006065, 30744.15190843,-46294.58660111
-19928.2247381, 23101.89899185,-22621.39296192
-45925.78672622,-16830.20027389,-62551.47535235
 27.81465292,-4197.27090365,-1010.68971785
-73481.30943244, 3285.48555245,-78032.21471697
 65015.42798424,-60652.13302039, 61450.90423083
 23893.22095709,-24561.17905332, 29145.23729883
 36278.80567795,-7343.03236867, 2071.32777743
 27548.18618227, 30301.00860603,-49540.93880015
-37731.1161101, 24846.740254,-25589.74932915
 53664.13954225,-53760.71107895,-2429.12592091
 3971.29482144,-4536.94492795,-3674.34583385
 86282.1967318,-98557.99974709, 96746.41367125
-40779.93254746, 6263.93620625,-81440.0359599
 41882.66977224, 8835.12057026, 37248.42684683
 58327.22346554,-70022.02906878, 78556.86118355
-82355.80279916,-24639.91704912,-5223.29187095
 85865.65865556,-12241.5029902, 35947.64581327
 12750.8740433,-9776.52097515, 11466.99767739
-22088.24592704,-24655.97684628, 7081.28367878
 5860.75040275,-4015.78737428,-5857.73654254
-457.40117503, 71540.66904998, 72153.86117426
 56399.99847748,-67783.66537056,-7274.95451401
-4825.28249172,-1949.48231159,-4067.71939103
 39476.61665844,-42068.77393169,-25689.63199324
-4489.39523658, 2308.03127417,-13014.0883877
-62958.44491072, 41229.75469659, 35501.30778879
 32097.76214345,-82253.1250263,-68406.44039717
 14273.03527806,-3663.11005298, 6670.74263258
 22477.28537728, 15886.78663953, 3189.92752968
 43056.11573432,-45475.02426091, 8040.6765388
 13658.1177392, 16922.64486231,-7818.945821
-1523.63251836, 4441.26786327, 2309.64491394
-881.47425838, 326.6544146,-5764.12405909
 268.6551172, 4744.81157719, 3949.94970669
 7648.17237801, 69928.02462608, 49489.71678598
-11720.35367971,-11819.39944042,-247.52348429
-24007.02471121,-48166.40813358,-77667.92919739
 72760.71114409,-64783.02611112, 7240.54683221
 1023.21814087,-76692.26399166, 44675.26423954
 4254.31248351, 2785.87791771,-1528.10513249
 31949.80788333,-12514.13052332,-17208.99022164
-76121.43940788, 31933.57930858,-486.46462361
 3973.88239821,-4849.57069959, 26393.57046461
 62754.95668443,-94503.07266875, 28638.88524505
-78607.1278271,-41251.55692269,-14290.0942945
 722.95886265, 48644.84572298,-7908.02285798
 62359.45188642,-6740.85079903, 4555.06073897
 56262.5085289,-11525.74740738,-11708.13100425
 7418.49392918,-6678.94355663,-12122.82191412
-40778.73509352, 41610.44823968,-5717.49042199
 41251.19057249,-60516.80641837,-51896.27036437
 10802.67850687, 16238.19006496, 6398.45890009
 85802.57263114, 31642.45508404, 3054.51384873
 46950.18890561, 17861.13467058, 47300.1442793
-1060.49198593,-653.88558424, 1126.24636861
-9994.9722568,-5908.62024103,-6927.85729416
-93031.16561043, 42542.25837252, 53305.56097581
-11635.77509359, 74120.94835808,-16913.79465922
 34837.99333229, 17741.93869744, 70161.46882784
-29101.0560386, 9134.35515505, 19353.12729559
 18249.93614718,-56735.35033509, 46367.49722307
-20909.35394855,-14120.55460877, 31915.13977673
-41505.48475031, 56038.76882733,-16931.92547091
 59463.78859463,-10846.29218311, 7616.52433772
-2017.88545168, 740.82341877,-4278.99508215
-741.17148374, 1337.54489539,-1860.02744021
-24651.79679236, 29649.81956674,-8637.93154292
-45.10619606, 1858.36283574,-1236.21720446
 55597.64705673, 39439.21512535,-98216.05738735
 15308.72650404, 98197.10901211,-45912.26743144
 995.58439636,-818.07762394, 6299.87450505
-18597.58370885,-35085.68610919, 59824.70745182
-6321.63980886,-3711.30469914, 3240.58390201
-42079.80478766, 6665.61941286,-6626.58558363
 1985.31107448,-6381.72616503,-1616.83491634
-10716.46031356,-46800.30572516,-11708.87660135
 1721.91994956, 3208.08448531, 34325.5622608
-7827.14784492, 9215.00554139, 1982.93652829
-38014.06876037, 23835.33467782, 13810.64409937
-54837.95500748,-68367.47100805,-457.78821335
 2989.67475441, 22791.10871047,-10937.21372235
 32749.28845648, 36530.92526186,-59830.60447542
-8992.09291609,-6409.2273437, 5014.12198287
 2368.26940255,-759.00871737,-341.90086709
-5255.89851136,-2572.74694843, 3143.2504238
-72.51318845,-30137.61526174, 76561.63413163
-51486.30832103,-62394.59263205, 42065.92865387
 14978.12945217,-25210.10902554,-7678.83462963
 92495.22837796,-11875.05270084, 84570.30436214
 6904.72612558, 7969.21534891,-2950.33018181
-5647.28021115,-20227.03602005,-6579.70911193
 65729.02696472,-31002.59345294,-84651.03789526
-15328.12065042, 49403.58517512,-77042.80059403
-2521.70714805,-35368.46114691,-35319.62596472
-15248.64039324,-6569.34389924,-29816.05985633
 17.87528994, 16445.17530282,-7717.7008786
-1055.56519589,-3108.17368551,-3223.80949712
 12142.14776217, 25362.79372697, 22877.04884178
 5805.83265338, 13326.45965866,-6729.18390077
 7907.27155053, 11521.98328976, 5495.74896791
 10870.7720197, 849.12119851, 87.74868913
-15384.36397822, 10627.43219681,-56142.31022991
-82809.5360188, 29003.88446408, 69014.78297279
 36744.24222891,-13565.68684381,-18956.14765426
 5153.69955574,-1915.57928951, 2016.78985261
-2366.39120078,-6105.98454523,-7156.72052426
-53855.02580879, 34198.90086396, 40268.34246032
-12639.76754519,-7431.55711328, 9896.10190274
-10826.07881632,-4424.04967304,-10054.25333571
-3182.08587135,-1182.62152099,-1213.56615983
-13099.52637046, 30689.09393963, 9228.89419089
 40017.87438619,-69634.56924891,-5534.23290049
-49868.84357929,-8801.47128229, 4627.71249336
 5992.68327926, 2171.87621595, 1622.99944227
-11979.93612605, 458.23127783, 7700.75442702
 6657.39252124, 1978.34498271,-3388.32626621
 17455.60727305,-17354.58461334, 9284.64913081
-15444.77481067, 78215.068663,-73406.51548161
-20957.36204857,-22867.12293231, 13018.39869909
-77652.39620709, 48527.48523262, 29908.00634117
 4117.84200509, 2141.08033846, 4077.33345095
 34323.25978006,-37993.04340621,-40699.41268789
-61189.26483825, 33059.8413837,-6310.36448698
 5417.04484534,-1620.12143768, 11487.37911169
 29725.81113467,-32129.66192487,-2562.97262165
-91394.51667936, 58334.47494555, 80330.56866702
-2992.68488093, 3288.56421202, 1969.2722081
 6633.31185421,-7347.48456107,-2266.19287071
-9689.47716406, 11670.54288247,-23.5061246
 71405.77800772,-35403.27453086,-50212.53233551
 13445.73078766,-16388.65753167,-6930.1483184
-21105.68235206, 1863.19219178, 12966.94142312
 1873.22847513, 2362.77857246, 1331.80181143
 8557.83377195,-1373.44283421, 14164.29556079
 1569.47044482,-22760.05277694, 1412.47843654
-9997.34077545,-11367.17126255, 3188.57875098
-36274.23888892, 15469.98272044,-83208.38003479
-3006.04498385, 1231.92246297, 1122.26953602
-12030.35385, 2986.04899938,-17262.58357634
 32766.74921847, 55508.25936757, 31478.04169964
 64911.19907471,-81280.13151348, 53305.00814739
 31272.84373419,-30475.30778296, 8196.52589619
 12518.2459709,-64123.27644994,-97677.78106429
-62421.73278195, 18292.40313152, 33308.25915471
 17376.86965847,-56406.13700298, 48319.47729465
-93477.03748185, 22444.50985044, 71122.37238359
 83772.11559644,-73190.98234666, 83779.17147283
 10563.53943016,-24988.0923872,-26381.31151712
-2389.18217424, 12740.08792043,-10966.05088056
-10052.33551749, 1491.85369932, 3636.15955978
 42401.67219639,-15035.27107679,-61010.30597546
 46778.54217034,-72172.59328672, 51989.97880564
 42453.03592816,-64082.33809481, 89398.93703062
 27442.98806202,-2331.792546,-39234.11872786
 18069.98308368, 10293.4111577,-29299.60938334
 93484.09163114,-3689.99643002,-95049.51062299
-57717.79842265, 35953.12364917, 85516.87439312
 24771.05911498,-23218.22918047, 20296.59637576
-55804.01272905, 20044.72222135, 56582.18107025
-7903.1896923, 502.76535642,-829.08599439
-16189.67431883, 78783.08157167, 79669.45544232
-2199.65877643,-4209.78699956, 2407.79602236
-9807.83930574, 32766.77203738,-12036.5845638
-74261.92225604, 62883.74624653, 35986.02210893
 64257.62292412, 15168.2289728,-18840.10626224
 58192.92128652, 56620.90698034,-15727.01101689
-39253.63047422, 40656.03799881,-51262.15040857
-45612.81913515, 29953.1424285,-25093.93650561
 30335.62752696,-3504.73199822, 761.71896361
 75191.69821973,-85092.28444355, 43360.63032448
-798.41322786,-3234.0469819,-2856.22628075
 5693.62459574, 7133.44515826, 11537.94682464
-4139.38844934, 7862.11143433,-10524.06886684
 2012.73415362, 5460.02866085,-7941.09491215
-2010.60360839,-1704.87211223,-13245.61996404
-19726.45109819, 2476.87741049, 7628.78858925
-52755.19746074, 67272.78818948,-17092.18258068
-5034.21072374, 36170.6284905,-13688.96325541
-73.04230039,-245.61647641,-14554.98426564
 15462.99248773,-14689.25706387, 60800.55005576
 59572.35848884,-69355.1905747, 98045.78653181
 6659.86533598,-35612.89845353, 4964.87754193
 27958.78074732, 85328.13345777, 46517.34343866
-3587.11835394,-26896.07495935,-18098.98984508
 31332.43950482,-35411.71661853, 19965.34193272
 23022.24217037, 1987.73650362,-37635.36002927
 12027.79113616, 38767.21958597,-19561.75916564
 77754.10824441,-26882.99311624, 13149.03671045
-3732.26777112, 11567.39912784, 1221.38018411
 17818.28390538,-2518.24742412, 21211.51044657
-11729.89987847, 41748.49485213,-10269.33642821
