 10593.95907489, 26198.7149677, 10360.53642255
-3516.07376805, 1958.92723145,-1736.83635157
 31521.02623072, 21591.35172557, 59053.61483926
-34563.40906272,-15381.89760907, 29554.57166011
 4708.12676135, 3582.85202409, 918.22912364
-6407.0388619, 2372.15851118,-14411.25250685
-74.06138519, 2907.26790317,-8.97958111
 1629.52830214,-851.24007212,-2915.3506079
-6574.50355859, 2242.52229898, 6826.17881862
-93284.12119943, 57371.54199373, 92365.72972566
 14322.29390365,-7901.52383716, 3041.6595684
 7203.29566087,-23926.52132222,-16407.26342581
 4359.56441115, 970.33344534,-21603.1427578
 5867.93473131, 37121.0889654,-36260.61212047
-741.63960226,-2817.65153941,-3836.31723952
-22767.4169382, 9012.94412639, 20537.20973517
 20410.06390217,-41971.82162516,-46104.29024552
 60250.36743514, 21250.43633661,-4705.85175007
-38631.55490806, 8779.0411211, 26495.43513829
 51872.78974857,-37727.36561032,-5444.66802763
 23618.27727338, 20575.46414915, 8519.40943852
-29699.93740529, 8486.4893431, 85400.32906146
-2663.09943978, 63854.30477109,-9600.5798954
-47986.25602539, 89413.0409832,-38637.48211204
-10035.02652416,-43100.63284729,-30461.22321736
-6313.31122491,-9485.52663445, 64167.48260707
 6960.05011164, 61683.26665972, 54069.03467506
 22516.79463479,-2946.02932906, 10076.37913359
-49915.3475245,-17361.88945931,-25394.0763603
 4288.07592729, 1164.52879953,-427.63008534
 7699.22830745,-4339.64044252,-432.74609224
-826.00984068, 2491.66320891, 8536.67128101
 786.95055632,-5976.11214337, 3701.57814114
-36647.36712586, 56976.83474499, 1005.62365635
 13673.52170415,-5939.47801563, 1.178576
 9438.2806992, 9057.85990475, 2229.26004082
-3053.07850608, 6702.99793666, 2285.85599039
-29790.97327312,-34687.01469828,-56090.64593586
-64733.50522094, 71972.5273617, 41255.59912358
 9111.70298822, 927.8800108, 3108.73905021
-26033.30140674, 25921.34374639,-17265.01101189
-4999.42130523,-10755.50324638,-7951.81634486
 3809.00573048,-2410.95341591,-6640.35585573
 30929.15983207,-8490.80905699,-4971.01919776
-23271.71953891,-59736.68331227, 64165.44678916
-19345.65262557, 11906.70967563, 8756.22593814
-24204.81018249, 19802.37667301, 23991.46799305
 35.95561767,-2179.50144394,-2104.03486436
-2904.98267855, 3954.33857923,-6946.98378742
-7305.83902171, 4756.2393552,-539.5558673
-42500.00796226,-7654.86401959,-18237.09815467
-10063.33108198, 74601.74707711,-57817.10957525
-3897.91853916,-8403.60460861, 2797.0647776
 683.326391, 7264.67169636,-137.59630537
 24308.94857126,-28730.48993045,-98897.86736704
 73261.99671815,-47135.50529855,-8088.66531984
-3731.36017542,-2868.23608931,-854.98918648
-988.23360041,-3838.13137121,-1830.35295084
 231.9044939, 4476.7242483,-2271.78868389
-2047.28892789,-1796.29560933,-8016.67694581
 48407.43760286,-88942.62645838, 74721.9454651
 2167.08530732, 13729.22997914,-288.1518295
-1325.73946677,-3236.98147863,-1231.12206514
 16746.05743581,-2830.551317, 409.77906779
 61743.20423229,-75570.02771882, 59281.41673101
-8619.74755414,-8617.97677141, 2221.07441649
-7957.23571178, 92563.00019853,-34463.49564309
-3210.46427686,-8387.24194634,-15935.97978118
 17770.05688508, 9622.50045542,-7651.56197458
-2689.36967067,-30561.86451724, 32533.36956656
 26910.41540538,-22515.35822094,-8555.9896687
-21761.81352819, 2514.91507681, 17279.43301581
-2760.40835387,-20896.46911047,-2519.33738733
 18172.08576514,-8005.4339732, 9286.60854971
 43242.51241259,-17576.33863051, 73367.52535457
 3274.66129972, 47974.05081863, 22601.97629362
-4976.20797046,-7056.37227167,-2561.24258487
-13844.18152734,-3176.68090712, 1635.42447962
-27487.4312442,-1931.2182164,-10762.4116795
-70214.15671702, 16365.22362957, 12361.57736246
-17782.21011298,-22970.54591538, 66748.22266729
 5305.6369727,-670.78119595,-11410.05845797
 41696.82200391, 62333.88107105, 84402.28695109
 58580.39085657,-65716.49047804, 5842.44064781
-55175.12437765, 2335.17812107,-52655.62639123
 6139.18128784, 1398.85338784,-9858.72101509
 9244.4703306,-26526.4424271,-39672.99967518
-57170.29508311, 72230.34101302,-527.55768926
-10301.87982437,-94125.4920354,-64817.76723386
 22.91455751,-9774.35487594, 2098.00110934
-93197.57119312,-35159.35340945,-16118.32306768
 2017.82414612,-900.89887203, 518.29425806
-2391.43700409,-621.78371213,-224.50932488
-28023.56282921,-9023.2988451, 53781.90836791
 15879.44053618, 5415.27519346,-7835.75821926
-2402.32743752,-39940.35890608,-9788.47941268
-97288.12265421, 10384.22729975, 76733.46008978
 7531.95312729,-51799.17771208, 5614.23953761
 3457.38671864, 9480.15610545, 1873.18041219
-19391.98621, 22207.74373566, 45233.61728311
-20873.87741819, 1637.83927678, 28995.15417241
 2575.17318768,-19367.32085957,-5507.91163681
-1443.39354768, 1577.8831327, 1138.56805151
-7885.9802636, 155.3106996,-4360.61646458
 32231.23512846, 15378.87086149,-47035.29198191
 35428.79381933, 22761.96861028, 34480.367157
 79498.00101193,-64505.00122796,-21361.35028386
-72194.70616326, 21788.56975819,-18148.55544438
 1402.79522693,-47044.08063478,-55673.9262893
-7438.25037216,-9917.09997107,-9344.78421813
 4218.23932565, 10662.20927484, 4308.31829396
-63524.63490653, 18908.27018061, 79136.26546078
 10839.44559129,-5627.37282465,-24993.15929763
 3861.08854981, 5538.40038061,-13735.55713951
-14630.04409298, 14654.41015955,-15739.61149252
-5645.37975743,-21161.22551309, 1965.47004683
 17464.71166843, 2983.30294187,-1959.92991247
 30563.99284386,-47777.52180364,-81945.97716853
-8377.63175438,-18144.17084289, 32707.2257452
 4950.90121107, 6762.83856318,-3603.46330308
-5581.44392524, 22639.83054843,-2267.14318386
-1526.40434221, 856.24233856, 1994.56254109
-43208.84547871, 82872.90410398, 4812.02229722
 36127.38165741, 77.07230432, 22623.67365431
-59292.04719899, 63646.02526878,-40028.83110862
-30072.75516951,-5235.27102171,-2954.83967243
-19574.75729041,-8693.23626298, 16000.07104855
-9640.60241656, 2090.46773945, 4577.76587665
-7824.74985854,-4340.32595459,-9333.63320029
 96445.08012001,-37331.3262095, 84367.25849589
-3314.15699721, 704.36114446, 2994.73760271
 3139.01994857,-884.81766844,-36.08901247
-9522.84381401, 7891.56555175,-11745.7417495
 9160.20874694, 4830.65355056,-1076.0132366
 749.26559265,-6079.45640992, 238.35396027
-1146.69917862,-3686.95428846,-846.53067997
 4721.96778771,-64248.67017514,-24892.01049118
-32352.85349031, 87816.55886028,-7760.25371159
-12950.76519399,-46130.43116784,-4866.81140914
-6788.12599008, 4020.76327703, 383.19279914
 56071.58442994,-1516.55314712,-44668.9112303
-19267.25497195,-7841.46135217,-3078.24667546
 88407.4569057, 19106.90847357, 46914.80781173
-22823.7016008, 59184.87109492,-17592.73975865
-11203.5051642, 31675.04663932,-9394.62253468
 95584.77452194,-82878.22733567, 1928.30403054
-4650.55890752,-9027.53257283, 23714.84752244
 39015.81031646,-81902.4915381, 11812.84212664
 9138.36510241, 3792.18477006,-878.4906482
 33.78107401,-312.54688078,-2112.18744519
 69157.09798044, 26387.04515649,-50795.1829244
 382.37558623, 1666.40836193, 410.00831723
-2851.00912569, 3620.50834967,-45417.63246013
-840.87641034,-4427.41769221, 2163.64780277
-762.9666927, 592.37397274, 646.68833802
-84937.19336989, 32146.06895569,-80703.26872366
 20235.27557588, 20623.13132047, 19437.224213
 13364.58303722,-10009.51859454, 27013.12099143
-21510.54911394, 84660.46537974,-63842.67742465
 11815.23816537,-33731.34669463,-16955.21768806
 737.10350898,-169.91473507, 3580.86259317
-7600.82588712, 1802.75917573,-8827.48731293
-89685.97265212, 27081.45429973, 3131.45010603
-43850.71548446,-29583.1635494, 31647.81331606
 2146.31562271, 1888.28364213, 7531.95339903
 91.2738604, 4364.7837325,-871.4045534
-10574.94662225, 21214.67410997,-47590.41755974
 2323.49980693,-1961.89678699,-736.07408033
-35810.94746434, 51350.21467373,-82556.81186398
 98482.67928569, 1175.99212515,-33946.90112171
 62319.15050082,-90086.61864951, 57454.96355421
-8381.01883401,-8504.87081962, 12426.65977794
 27376.89832026,-7978.73770423,-56418.98480012
-21743.42964809, 3883.79980983, 24393.27918096
-64267.81826172, 61576.48087158, 99647.5730706
-67200.69050724, 53236.91256364,-24376.65305048
 1002.9124878, 430.33884794,-473.03432607
-10620.26886567, 8767.60044413,-9182.64509799
-2290.14795817, 7191.90495545,-2417.46814746
-5828.48295784,-1370.86171489,-317.61813859
 1427.49257588, 571.0261995, 7977.73166429
 36329.73226172, 41086.48606656,-81435.05393451
-55387.40583078, 91017.4597866,-51335.37727588
-66426.7224362,-5260.3033182,-3966.88024444
-1519.02171383,-11430.07853383, 21489.51974446
 67370.08216298,-57426.09950106, 64507.69507462
-11011.47000186, 7875.15727762,-955.49024096
 3552.63187059,-6416.12757298,-1527.9471694
-85894.21395293, 94944.91380117,-635.95087858
-10160.46603152, 2640.75157591,-29684.44813828
-47100.0318049, 98292.99372639,-14564.50892758
-33024.0226442,-1728.16334678,-23721.39980481
 3182.04466488,-1305.66799863,-1360.22631176
 24152.63588788,-48816.66636909,-6368.93701974
-82973.56478247, 67138.19398504,-44734.9140342
 76209.61119847,-53631.96006764, 25400.31301122
 2222.86948958, 2733.7285548, 2500.04569326
 75659.13048792, 17550.24346451,-34339.75437492
 63594.05244345,-13835.99325206,-23287.93821176
-95667.80314652, 27550.43913717,-2344.94040278
 2183.01423002, 2280.13465365, 2050.53164889
 6314.51033312, 1456.41015879, 519.25861017
-61963.35148845, 36643.22589314,-38053.08114914
-1427.8051295, 5433.69688845,-5411.52112949
-6911.51285988,-360.65511508, 11878.60204084
-7340.79385195,-15186.3780582,-11316.38550252
-69164.12544597, 70085.57110971, 50449.6520968
 56339.33487026, 68128.46886037,-38517.51819001
-36223.20282548, 29656.62625369, 2806.51366077
 1976.59725783,-4808.97487742, 3668.41672969
 1804.40415444, 1032.92100028, 1012.56027181
 25243.63677536, 4102.61685622, 4702.60754971
-10821.96025838, 12755.1123245, 21684.26285686
-1330.6108134,-2089.04034239, 5509.72709302
 67954.39544457,-78453.36568317,-71332.68234342
-51236.09149991,-23486.52585655,-13435.24608093
-39114.6825999,-57959.4079362,-7363.74417854
 37373.0663583,-96780.59325923, 92294.48488121
-11654.64070584, 40892.67819897, 47095.77903979
 94387.3687067, 26035.42724122, 81914.58161424
-32379.21299566, 96594.65813915,-44262.29811722
-2433.23071588, 2303.13797481,-8627.70402185
-50157.49978189, 89948.17435443, 64751.61143376
-27726.51271424, 38170.01672761,-31648.87668085
 10612.23304772, 856.66160175, 4678.82372859
 5228.61226454,-8091.38540392,-8187.89568347
-3990.1039766,-40041.93929256,-16964.17425097
-5106.68367544,-89120.79893613, 69478.08204957
-5171.82797213, 17218.25013612,-4570.23505811
-29105.67461479,-36258.82297242,-91155.19301506
 654.01572259, 30804.59028784,-25007.87512691
 7256.63279527, 38818.65307151, 23460.66792772
-10192.36462352,-6103.35733597, 39953.16743638
 55251.4471023,-95560.32773976, 74447.95897718
 19376.77322356,-59475.07953003,-67391.25404592
-25432.02723592, 66742.50209832,-40650.88727342
 42935.68091291, 1500.9608306,-19432.81182477
 722.8426126,-81225.58966775, 40423.51537154
-65921.9495927, 59061.85042608,-52580.57987642
 90087.40510928,-22507.90549346,-59070.14984134
 10541.82935132,-22740.84421623, 1946.25137121
 1244.0576929,-533.63519022, 3788.62937871
-25111.55743429,-14602.15645692, 1471.56191265
 55606.01182136,-12049.3347511,-1485.05477768
 2611.37094402,-32249.01693014,-51923.26217723
-14105.04715163, 20602.11375422, 18395.23695293
 4696.30036544,-36823.81286892, 88928.54185085
-85389.70281495, 47011.27307452, 96872.78358615
 29098.00977291,-8490.95585299, 11023.11925004
 436.70710736, 925.10020003, 207.9424554
-5463.50129316, 86366.14387407, 3914.82635769
 8731.20167319, 1090.61898483, 6323.52002555
 6293.84734467, 26093.65791231,-14965.22501789
-7484.0964629,-4774.48963592,-10820.68944387
-5880.05725574,-32594.63848102, 81831.93535014
-2241.61601188,-958.41527039,-13180.62287933
-15548.82223851, 81333.9120216, 17429.56897753
 32019.53511545, 25488.99919191, 19144.37284321
 9922.04471081,-60776.41999826, 1469.54832256
 2471.46143005, 16543.67075954,-24018.41123275
 29946.65116743,-32200.99691549, 3682.16567856
 60131.47217708,-42233.94439689,-9018.91736454
 9147.31886168,-4968.92508652,-1305.75040482
 2848.14346841, 2329.71868993,-11161.39628919
 54387.77599135, 16623.16916482, 56662.60759455
-65607.31968043, 28866.69903075,-10695.54392946
-7607.83268389,-27751.04015148, 5817.15175218
-86917.42212969, 24507.86453069,-30724.92720368
 3051.28918864,-3053.79864934,-1018.76805347
-84093.30369631, 94981.65903379, 20941.35487937
-12211.80497117, 9519.75118791, 5356.14222101
-5621.6162691, 87122.50185243,-66198.32617049
-28493.78920511, 24320.70769791,-81807.70827737
 8567.60880016, 5980.95671867, 7073.3618858
-3311.6069512,-984.80013983, 689.55634855
-19716.87242561, 33244.12773444,-8248.03186751
 11853.53743432, 19962.93486785, 29781.13979853
-52302.14839675,-13780.2486471,-80426.957271
 26273.49082432,-16409.38798973, 7694.26283919
-1497.1461983,-5114.07927459,-14524.25435877
-1705.41338701,-1310.83074061, 1834.56167437
-74749.13737373, 25588.81056907,-20530.16275872
 66164.67400172, 95209.65974142, 76435.55840142
 68502.05134652,-72734.3643705, 24564.01399548
 54285.49174189, 11766.64299814, 84482.38018916
-3685.17189149, 1063.46308011, 58540.08496199
 7339.57125383, 38329.03174202,-11768.12323168
-18137.60122251, 82441.32795243, 70174.99973471
-10119.83550661, 13494.03656865,-274.71355182
 36490.51976243, 32998.34067151,-129.92186056
-59696.3064431, 70496.47229903,-87308.12837983
-74855.33686783, 20575.27302527, 26437.39561855
 3877.06255385, 5704.72248362,-40262.65004863
 86697.54862755,-59177.08779751,-47264.2484522
-10109.90232089, 11628.06225518,-1851.64028614
-13507.21021312, 18691.90399477,-28071.37812877
 1428.21615358, 2193.00372655, 2284.31068894
 6238.11348984,-80455.38773038,-5103.64419753
-62337.06346235, 81667.68399765,-41974.37129819
 67406.69560694,-54329.25743872,-67142.90258594
 196.15573816,-2302.3273045,-738.9208764
 9922.7249832,-7550.41458371,-16811.04610665
-44772.61835864,-8906.23532483,-9547.72658911
 36261.99391797, 1778.73880727,-12275.54363344
-93482.30825633, 93824.69905036, 95570.26562227
-12318.63571888, 10688.07639602, 17394.85205865
-44158.50960666,-33830.70677829, 38773.76742493
-1205.07274031, 520.62596898, 6358.17432859
-32662.12087873, 98421.5503177,-68165.28980359
-73072.37461523, 27220.55490183, 16289.65522633
-58032.07749942,-15970.93612186, 16331.73603856
-3137.20522849,-3801.48457319, 23918.74981412
-9058.12449684,-5772.82338699,-3905.3102695
 43955.78509647, 58842.21160047,-71545.84990042
 11248.70302369,-24895.66642838,-1415.16000982
 15417.74364361,-37680.38300223,-21065.09936155
-50885.09562023,-12371.73214291, 4001.18055461
-1051.21787836,-18107.25906729,-5296.97312323
 2339.94982288, 6723.91370936,-10164.77965281
 9760.83926121, 36685.51368634,-15381.06529622
 35621.68007076,-75159.90287773,-23908.16663614
-21137.22209026,-75443.05445903,-4699.05563376
-597.05496146, 1945.10373349, 327.3141831
 7468.28650072,-6900.72313148,-5609.64082279
 11140.92732016,-6446.33952992,-709.35832068
-9099.61536845,-84537.76474265,-27300.87405238
-65323.08514391, 38363.10646494,-77064.95988338
 2865.71798485, 2626.30786049, 5853.15498042
-1845.3401578, 2424.31261543, 3135.39818403
 11610.41308653,-25717.94773098, 29864.47656556
-10755.39807454, 3116.12705583, 10240.37263114
-6693.25145467,-23708.27462946,-1093.49592226
 14712.29678056,-67182.95907318,-91975.82086491
 20687.30991714,-91124.99412401, 64120.49786744
-13151.22645773,-15596.13245803, 2970.84170578
 66512.73616939,-70375.23389251, 91273.58286413
 30.82668129, 1412.52214164, 17390.74120267
 1987.36169021,-8560.0036549, 8061.95983324
 46824.45464261,-42180.86511647, 23234.26796922
-7688.04872416, 4053.9699734,-452.63289718
 9944.10812083,-8191.16847396, 8169.12692934
 2261.3523323,-31227.33953893, 10717.55623041
 17214.31379704,-444.61014889, 35240.93292826
-24004.75996556, 64906.52967112, 656.21615911
 15562.09871857, 35085.24677639, 79654.19168298
-4483.1194193, 2668.39355243, 6522.87340541
-12874.77627163, 86807.69342692,-6530.5987057
 4683.25948341, 1588.54829404,-56736.84485051
 21778.65053307,-84363.67581878,-98439.68403684
-1196.18145177, 1551.14628072, 1487.36085828
 166.55685977, 3558.05305305, 4752.98460182
-11623.90741957,-9869.6444524, 4835.27485824
-27622.45534085,-8882.19518454, 24622.18051983
 14205.38767135,-67586.59566149,-9256.2808867
-4125.51792191,-3483.61184402, 5064.87780174
 21246.0034451,-41252.16311424,-78333.00112971
-88231.48134605, 54220.7381384, 48178.5236484
 31600.85068013,-21080.46690247, 27729.37757963
 5025.16860266, 2734.0087036,-266.62110529
 864.91541938, 873.8079711,-2891.20697305
 10139.00583449, 37531.59992014, 62506.96293879
 6321.23943606,-1361.69894786, 3238.64108548
-17322.68590037, 4459.01013843, 51308.59116579
 30048.3984295,-21220.48054046,-64012.62253053
 3525.73567408,-2488.18498931, 2859.56060698
 46413.58377042,-28083.55368445,-52751.01992065
 57115.70753275,-25435.58394803, 20489.34554251
-2428.72927716,-626.10790303, 367.31397604
 25978.54699528, 12443.98374461,-29254.08067507
 2324.75090252, 17417.44557543,-2632.07571439
 416.83385364,-469.59882197,-749.09360453
-599.096065, 2379.10580549,-11708.3726055
-20216.18921579, 7414.71689049, 12551.09320926
 1524.28594107,-4800.63435874,-3576.01335807
-4143.91102297,-28265.76136177,-30477.47128266
 1362.63248908,-16015.61003908, 39897.28471144
 19576.66276233,-90844.21256496,-94612.44873809
-27017.3471804,-32890.36415847,-2278.8075539
-2884.904286,-3146.14349852,-1840.48496372
 15564.16179491, 20414.43699191,-68145.76519362
-25369.15123655,-31684.75895481,-2398.00809863
 15363.3076442,-15560.94630141,-54378.29757014
 57190.30056841, 13082.39918891, 18503.70185734
-3686.45051138,-12300.04538884,-584.24094836
 174.27440629,-12782.80989915,-11184.32589489
 4805.63359741,-1669.51684095, 36222.63351818
 50748.2292899, 52962.01568484,-45979.47145376
 24938.22686066,-52689.75770648, 32531.4267542
-10840.6500407, 4928.65403334, 7800.00832978
 5343.77692215,-6348.13272502, 578.41417194
-76141.01930228, 17914.0944512,-46848.11175034
-38047.88821693, 52086.46110817, 51650.25161928
-18208.81783761, 19052.91385615,-57998.16338632
 62720.65789191,-57588.59006133,-10021.46554127
 9900.7313448, 12559.94904229,-7972.07413115
 45643.47251006,-61386.00668139,-25540.20085739
 12169.77727809, 10001.13227835, 3216.64350029
 59760.00561604,-6108.71430968,-54927.40598121
 47542.98522403,-27743.34652408,-39358.22825576
-97700.93903731, 41963.6532841, 57079.59672965
-14545.0346816,-55063.35054245, 17597.79067325
-65965.47999905, 90220.38725916, 65497.25746909
 6642.25218268, 8315.41849753,-1637.37031285
 68209.02642351, 5042.88317198,-13735.94959754
 3559.94201165,-14460.45627096, 14756.99035007
-6251.62327829,-4941.35943892, 1783.6212194
-87860.95401164, 93362.40380239,-23846.35538614
-12462.94286814,-4139.15276682,-2198.27722395
 84122.61690879, 69439.18417356,-30202.04135771
 604.06047015, 9648.88581244, 8165.0797894
 6584.60397962,-9864.97738642,-168.69157018
-2925.63987233, 9927.05448564, 7665.76319896
-2592.2953603, 8973.34315064,-8504.56928302
-5832.69077771,-86044.30028703,-68365.87001431
-4023.86691212, 2168.67078573, 1699.2556076
 730.19762449,-3010.59590405, 237.3424759
 18583.49804155,-54312.45514743, 38091.39805938
 5561.86349359, 730.41539451, 3004.56917191
 3927.19342947, 77410.37332689, 25033.09393795
 99032.73379611,-52709.53643755,-42798.97024895
 8969.0197997, 980.04917618, 13400.47851861
 6546.71701313, 31970.98932529, 22416.35364531
-68041.84516322, 76171.10492517,-5261.58198606
 46931.18955638,-34341.24167551, 49207.60657139
-60907.15548381, 20714.96463362,-342.50083587
-9983.72008814, 60630.2397806, 23952.28288706
-46852.44703157, 94262.12753183,-20467.38741736
 17361.2238705, 53219.50686241, 7656.77148197
-11589.61872448,-36511.22906267,-30978.20243835
 15734.81654048,-4323.97482786, 13261.26049034
-99525.96225759, 53107.51187551, 72915.04207475
 58645.0264059, 13128.85118229, 34986.25528587
-6644.35987396,-57741.27068515, 49364.7406552
 992.52194567, 450.57667223, 537.58627923
 6557.20737929,-19225.162458,-5337.56119544
-10077.78741252,-21684.71171459,-2824.53187702
 58117.65773266,-76668.28389507, 27803.28833201
 65967.02495237,-48508.25095319,-37786.21292326
-23681.80992391, 80182.78029555, 97407.91997276
 27855.09980427,-43546.2784728, 6924.23643844
-4368.24342387, 8556.3412272, 37033.03891265
-26542.26768433, 14299.59080603, 11405.74367209
-4194.6485828, 1655.27138494,-563.97638543
 4718.51087561, 25141.01945504, 51760.74782265
 42267.56075336,-46890.8522163, 82799.0000432
-12079.69663374, 4729.06512588,-2100.12758907
 81256.9944454,-63496.21561565,-84752.24033869
-12642.03616408, 14340.11915732, 13450.65699561
-9009.59051866,-68265.53801147,-85199.55108812
 31255.12178518, 1102.1896149, 4048.73736211
 4911.69818775, 44855.62339146,-65023.13139609
 41132.10720652,-5580.52617424, 52817.06600264
-1122.3647908,-2889.16348951,-6865.11701521
 10683.80410473,-34146.87592846,-4517.81824214
-62941.8060653,-30740.27157695, 28412.4679656
 336.36481572, 3642.71910727, 1002.61870383
-10585.67509958,-7737.58633528,-1059.70355651
 37018.63859609,-89796.85067127, 69677.9933347
-9122.26792274,-8638.03250821,-13749.6663778
 9858.00098729,-29905.86142677,-1081.99521668
-18476.29393092, 274.67823534, 1960.63158438
-73372.43598527, 91042.55204361,-24510.84174626
 70210.63814765,-39695.91540676, 75225.30479302
 12579.68998074,-96369.01158893,-18718.67880143
 28312.16477557,-92332.15438061,-95317.60747621
-16141.63534259,-34439.01119369,-61505.711009
 28417.20473243,-23435.99461306,-28510.03851663
-929.95189449,-331.72940227, 830.14834528
-30642.22206637, 18298.22502459,-40863.22056738
-52891.17708199, 26033.00007031,-38381.91397429
 18256.57278321, 31873.61974226,-71335.30802041
 1800.44078743, 4043.21097847, 3201.67971756
 10824.81622533,-6352.18578283, 17558.93091964
 37818.14268095,-90347.69662328,-35824.64761599
 2411.58475621, 4122.14825225, 2162.30718071
 9338.33897254, 5007.22066271, 4588.25096569
-24737.54114896, 46709.21685982, 6354.54336165
 672.53069315, 7862.12973468, 33570.79957531
 99303.16613454,-549.39153526, 21066.3372228
-6094.11577695, 3326.68963059,-3923.08265058
-79144.67316465, 23078.13099534, 87767.0358704
-2412.60172853,-8836.83200018, 10312.67875085
 2023.06664268,-7550.07461549,-4661.64388619
 19182.3076607, 5200.09440911, 21730.45805782
-92846.64767728, 26631.81271934,-93189.1725846
 4510.09720235,-13295.3372309,-99185.27197722
-28211.31301824,-43149.73674124,-20285.56494102
 80733.69423861, 70173.63873604, 14444.91324609
-62688.97023262, 32300.80738532,-33904.83159868
 4734.30349838,-25676.17274398,-30795.49662234
-12211.53176798, 33531.68194248,-70085.71053858
-64528.54221012, 46717.21232631, 12041.14923063
 16689.75071351, 2318.77085785, 8032.39458422
-1088.21201774,-2465.54914784, 1016.54366315
-13557.73391334, 10066.63786597,-24466.64255511
 94236.65612111, 18247.15904301, 10212.03730066
 13216.95761831,-3602.75181011, 12585.02876288
-2423.82932048, 2917.33878836, 1600.13105579
 2059.17627283, 4573.98013161, 17320.5019923
-52205.03685081,-7592.79314693,-37965.77464091
 34948.00592485,-7005.14151265, 11192.43523376
-274.49384263, 938.18036538,-2961.83840884
-7708.72786309,-13121.48303129, 4146.75225517
-76830.81304048,-7217.31659867, 80944.15073911
-86912.40658032, 70997.22184372,-78908.74254206
-62390.41406605, 33450.4844708, 52201.29552952
 18324.43315205, 12809.25052957,-1637.98093263
-3998.31940046,-10536.90119871,-2469.23291719
-60090.91287483, 82925.82253299,-89431.77356121
-5687.24877166, 14030.92640377,-2211.49400051
 10737.1175016,-9444.354691,-233.70227575
-5514.99086901,-14377.51490915, 23993.79411567
-2410.78480348, 20812.49775831, 97492.54026811
-2203.41077202, 4323.1515712,-7034.89475297
 161.56673424,-477.25071576,-3459.47399329
 64784.28193893,-3070.91562967, 7658.21906499
-1826.93280414,-39925.90747307, 57515.47167965
-4612.2661569, 1417.24823243, 4858.48383158
-2878.73801394, 11669.99540185, 3871.53805859
 18530.96849782,-32728.37709019, 4204.08685677
-830.88699594, 647.30932567,-258.92470277
 25954.14586764, 29157.21552719,-606.8570118
-16770.54163372, 331.45039125, 790.07834794
 12860.08968263,-32372.88830791, 2614.11009413
 84446.9117177, 17823.82306381,-72870.00471622
-3714.3552188, 6512.39904325, 8939.64438549
 12892.29641596,-2480.62964119, 7232.58279882
-67264.80121654, 88129.75284377, 71197.4755726
 28340.23217005,-84858.72442026,-51394.12715274
 5721.13514426, 1202.69934781, 21914.90702695
-1628.45289422,-559.9534448, 2244.13538204
 3271.73949764,-25686.05990078,-1494.14962551
 19793.11553522,-2717.89629217, 1190.55421526
 63400.2242124,-62797.62748573, 43199.93906746
 16904.17349835, 25696.26882374,-2577.58603702
-206.33356801,-3808.35452277,-3995.41326805
 9295.36350742, 27555.32151852,-5659.32435145
 44833.4626224,-3150.10297486, 4994.51026892
