-31825.9195321,-64714.76201896, 81879.36206765
-11160.01068355, 43513.02576033,-45564.10741284
 211.75673378,-5489.82577524,-916.46230991
-12337.11289074,-41990.88585001, 31948.6104337
-34550.5183444,-61198.34529467, 28895.91723231
-91990.19786227, 98583.77141424, 90862.62759539
 99964.42066516,-44315.48610171,-80732.07510595
-71905.92444586, 60024.29652718, 66426.63870536
-1510.66392787,-15007.89481074, 20187.93382094
-211.72326818,-2027.59687303, 3890.30920468
 45240.29664506,-12377.3955575,-13530.59613867
-25595.02084869, 29061.71939176, 5637.4212931
-583.68338136,-14652.96144499, 19981.91594469
-2243.0369584,-6026.45494456,-6121.28033326
-17736.23150956, 21088.19467024,-3840.59943758
-68885.98928121, 15437.16056122,-9557.66514575
 213.00532166, 1386.69614057,-2283.21459212
 18705.08100476, 19852.44810817,-19473.85558458
 20114.79895339,-23775.39058667, 45415.14582927
-25016.51080276,-58622.15976365,-80464.58126776
-778.81192126,-2245.09023847, 634.10612888
-52261.40290553, 94247.24707884, 72810.36267193
 81067.89252115,-53727.95248793, 67113.94377635
-22402.69747986,-10001.82958868,-65349.2446306
-4089.44819274,-83048.00054599, 51011.07276282
 5620.27961795,-3133.53209093,-54811.4793005
-3836.3923056, 6794.08434385,-1310.67677135
 60046.2406041,-77195.68221803,-7407.58373535
-24373.33796101, 22828.96655691,-51244.11501467
-19435.79084991, 75523.78620155,-16296.88613032
-12630.985853,-1648.18682207,-6627.67192508
-23615.94169917, 303.91167831, 20836.01010968
 5781.32533216,-9930.92960037, 172.78072451
-449.96776448,-35909.10826117, 22785.42521255
 18235.19671908,-4000.23323002, 47138.24381883
-158.11984748, 828.09237914, 101.61497219
 20841.03051489,-896.36758233,-11702.21730468
-28383.83941924, 5539.18168323,-61606.55545735
 8631.78151746, 6543.47987238,-7540.94805301
 1196.41617079,-3234.31371822, 3697.65237531
 2633.56743071,-23341.82848453, 25673.40499289
 4078.32320885,-68815.99534249,-13209.76706036
-36745.75636467, 52667.49121727,-78984.81306588
 37845.23034036, 83446.01378427, 56665.26450878
-3979.9205121, 10969.24131834,-4648.79307207
 24750.66824113, 74632.88707129,-35755.80983665
 33376.23178366, 31633.39582291,-13843.33387163
 2122.46309526, 575.61731298,-3381.94664799
-45095.52373662,-75559.71158268, 16560.27160912
-5823.7683257, 5199.44266986, 23510.28457998
-1529.08243033,-1324.52990655, 4236.55708349
 31879.31353776, 61825.82374165, 35785.74995156
 2484.74648232,-814.70516699, 5406.60001526
-8145.35061926,-20434.58259034, 86087.85348595
 3611.38947862,-52293.3275107,-11198.71036118
-16244.22308084, 65485.89642259, 97634.66250189
 8577.24263616,-17821.88837257,-16014.11468044
 65731.33994461,-67226.19430464,-81931.24537864
-686.847312, 7916.35108106, 10169.78250191
 34336.89221868, 30026.34266808,-99219.1960909
 3118.37098222, 31470.31424833,-53525.86083535
 575.10048819, 3525.42410321, 2332.55651362
-8014.38264558, 32975.96126319,-69497.89386947
 421.33176934, 0.87977859,-14.43955412
-76053.3160125, 50422.39772554, 35090.31713336
 12983.03740215,-99853.80944232,-52825.5459897
-12584.50522198, 171.35904167, 91.7013618
 13535.00507813, 3131.92121615, 1988.34426112
 56220.73350991,-40351.97301008,-23820.76748043
-35704.40625335,-37644.47224326,-37891.23890477
-565.98190877, 32413.68424843, 1768.27424005
 10422.85217741,-16318.6645224,-55134.04745686
-48936.05199367, 50220.70046617,-53389.24553684
-34508.39061273, 28519.60593963,-11909.05682562
-3671.62868196,-6368.7209145,-10283.65595202
 871.78345304, 4553.58427228, 6845.00480589
-63923.48187351,-4960.474824,-63848.08005549
-1057.68402321, 5668.1419311, 5734.72157355
 18596.0196166,-8055.48426991, 537.34983697
 77314.20399433,-74994.0756608, 17828.09701001
-10214.07134505, 24903.57738716,-30192.86698404
 1165.06658776, 860.43485514,-5837.62613418
 15012.60858104,-944.48105499, 10483.13064957
-15980.51642158, 20153.53388209, 74.5407817
 4278.50739222,-3532.50473922,-8408.67324343
 31685.083192,-22061.03459228, 8275.27554652
 98853.83485199,-51000.61524058,-89762.44548226
-47443.32830014, 70755.29695302,-14753.20072496
-9811.19743677, 62884.10147316,-73494.90245514
 47720.38258965,-12075.97967116, 47421.76886555
-4330.18604624, 1455.5143133,-270.53304405
 1359.83627262,-30143.72009943, 8142.21304756
 23002.18428322,-80880.59964181, 60705.0256889
 21564.28154229, 52979.40319702,-26641.48078771
-2933.71780709, 16350.98137635, 12196.28812406
-31854.72643479, 176.03727844,-4624.64148672
 12445.20188899,-30953.77433034,-34898.07362647
 4186.57868707,-22400.81521008,-6986.88671682
 5522.53121664, 8289.15358516,-16331.4305503
-4906.32076206,-10892.3581111, 1321.00106302
-27675.07288622, 2127.38842292,-40622.16098265
 3643.46569212, 20241.19685593,-12794.94116635
-3230.68760247, 75766.35266147,-71565.58188256
-1362.75139628, 9158.04133199,-63744.21754111
-19831.52322955, 1102.04594923, 3657.29474763
-28386.98304859,-7722.07830189,-81931.50794679
 33244.35624495,-90949.40489237,-52457.96751384
 95143.91995559, 11141.83741622, 43849.77630594
-891.72063925, 1357.55361784, 13826.4214039
 65990.31688242,-73396.35441865, 43223.60798025
-23580.54800296, 18280.05630105, 17178.47290645
 13887.5024524,-75319.21142308, 77659.36116018
-13960.49399561, 5843.07779271,-13673.41765436
 37914.65088937,-49644.24321531, 45902.95428653
 59143.91347017,-15422.13325983,-65023.37967657
-69222.3370268,-34916.93970256,-32230.10305647
 91180.74650455, 34145.57717173, 13183.76910689
 195.11302685, 269.71992393, 196.64531788
-19265.3902907, 5418.85144482,-813.42753121
-96874.33091577, 64899.52557601,-10659.92484508
 6355.74452891, 2898.12312959,-6353.01362668
-9569.10208051, 3077.01024528,-882.03680676
-98822.45206331, 69474.11020333, 41899.98506566
 2776.47744416,-8354.40315526,-1323.6017627
-26431.0097668, 53361.33928656,-69990.22412311
-73357.29979532,-7011.84024066,-38389.13130465
 75463.85770065, 19354.25222739, 29092.9380883
 36295.58388931,-22058.93799719, 6518.83839992
-10543.3784582,-11541.34311677, 8177.05707409
-58024.63514056, 53722.12843209, 57897.87969051
 53679.46171076,-31797.28519606, 90969.86268991
 56942.61031308,-37437.3714999,-65310.16827629
 20354.58874262,-6894.11659873, 7169.40053573
 99502.07323443,-98278.67119848,-44047.96039671
 96535.3855818,-45054.05205916,-43047.38652545
 80653.25022527,-21029.13428118,-741.27060596
 2300.73560588,-1208.34224848,-1864.20578797
 26078.71945252,-99657.31757794, 78282.91053096
-27169.72011641, 30554.75884901,-42012.1956979
-3922.105141,-69.4964361,-5529.78091928
 39200.22024346,-74572.57355332,-94635.48496357
 294.94363696, 933.11890604, 668.51833303
-62144.37812189, 34320.65569514,-11721.02171368
 6992.34681015,-4734.54643019,-2174.27670517
-33359.4462745,-88090.90251299,-94329.29873539
-36723.26629483, 69881.75012649, 10309.13407276
 89827.05536728,-37136.97258011, 57751.8713348
-81896.47740033, 59629.62007246,-64379.3237589
-3364.60964207, 1002.97563942,-1104.0139736
 18312.6261442,-39949.3956295, 14709.63655236
 95110.30958206, 4681.54449315,-23721.73865107
 16854.14149307,-52291.011085, 20707.95536531
 29508.24015461,-62537.999479,-80831.16936908
 18696.96486556,-94550.34099345,-36945.47665526
 37500.86707915,-7030.74480191, 40757.21067276
-38559.14183085,-38926.6790191, 96538.99932057
-22545.13775973,-16334.69303494, 5213.10626773
 31596.84430338,-10486.88622951, 14974.33115675
-12537.24322414, 28712.49831196,-78277.92311029
-47213.84795664, 6211.8799808, 51695.91885081
 2762.70056827, 1925.30809587, 720.91708416
-6118.05355414,-10954.83423618, 625.46116199
 3305.25556877, 2810.37558456,-2180.36440522
 75890.82398026,-22238.7313106, 73348.16761291
 4528.80854061, 1251.03295709, 5234.82586634
 4707.42963412,-5151.71533871,-3234.13799664
-48335.82380015, 96639.39974184,-93126.33299397
 6499.87040813, 12547.77332902, 28901.44122637
 37619.15923856,-89782.40530363,-63754.75605992
 140.31566214, 1458.5875395,-1801.97340553
-71381.13020181, 10023.30358243, 3597.16505299
 38840.53767722,-35497.06838047, 37698.72385525
-30100.74444516,-67330.52193539, 69406.73614167
-44018.85623115,-849.23890185,-44973.84659092
-2573.02028293, 1136.43656406,-127.65141089
-7130.6732235, 6385.52050919, 3490.59535107
-11153.54067359,-17556.33670941,-2803.74702107
-64985.1756784, 14392.90697633,-35789.62782873
-77098.04993817,-40426.57498449,-32175.02052404
-14790.91026573, 13624.29523287,-15664.9956806
-38415.72956594, 43419.76153889,-2148.06876627
 4153.62186697,-17583.45793773, 6460.74921752
 2315.94047283,-896.77066669, 3956.79971669
-24638.61157035, 67377.69285304, 11439.39519604
-26995.94240241,-29631.26217609,-35043.07160284
-10801.76025481,-19861.22993274,-20072.49468578
 5342.64179161,-16617.52423735, 1995.19333628
-38028.65511065, 14195.03048316, 38520.44898857
 8232.6087061, 1588.8001676, 10549.73168345
 96006.3692055,-60664.89315803,-73195.52728032
 5971.6169882,-22756.26624832, 6152.86700273
-6980.64931132,-67863.33276221, 42338.46428053
 7389.39772479,-13057.81479335, 32374.60776829
-6929.46544802,-5799.74976093,-3311.26165799
-27432.64746823, 44749.79438663,-12703.61300278
 77854.61773892,-68761.8554264,-55133.51649633
 61291.61776155,-267.15814613,-14213.29438605
-46085.45807448, 13635.57808461,-1733.67023232
 7049.60339781,-16335.42474306, 8025.56501537
-7821.34304097,-14219.45183213, 4756.90013295
-74132.70068703, 79552.98815413, 78318.96327806
 22917.17050583,-23919.02097345, 8634.96641782
-12519.08067938,-3859.29399101,-9263.85447735
 1295.40521157,-2611.93390721,-964.6918483
-50482.04980177,-32141.33653288,-38195.99787896
 1163.39764904, 5309.0114329,-14743.52386456
 70971.3532894,-21487.60249258, 62401.09367248
-2829.37657858,-5119.73602467, 17150.05257792
 11029.19530201, 2182.12493161, 1735.05365839
-45457.11534718,-16032.67791614,-50677.32568578
 5468.89743247,-10710.93601665, 4790.92837411
-67497.54842574, 36497.40251479,-14613.22994336
-2284.39211545,-2740.60601908, 254.66063618
 76948.24316763,-87176.10308615,-17856.27877246
-7285.69942228, 1400.26786182,-18016.24070787
 1990.01819677,-27399.17216212, 9732.32171389
-9142.94371648,-1171.44143242,-7416.88041654
