-2498.93320666,-12472.23209615,-13424.45153923
-4231.14260311, 4965.23106814, 3651.65312949
 3971.79800631,-236.72649968,-3558.27401349
-3392.90580826,-5177.40122409, 6225.50280165
-2022.44397944, 41025.45476905, 27966.25863242
 484.18205391,-9527.96490514,-1222.96957607
 847.86531729, 5663.92657713,-6297.96972448
 2644.96129312, 8271.56218292,-6680.25894042
 4613.04818121, 1356.3293929,-5421.92443437
-54641.80139669, 54516.97350551,-26181.4744476
-64946.9014506, 26581.13383974,-6642.39984943
 30309.01177343, 57480.70174858,-88164.0663246
-1494.2971336, 7291.9450899,-4398.37633463
 4521.34983342,-2129.78847546,-557.56924882
-23863.899483,-3488.52690012, 8948.91176268
 24416.95364459, 2648.91525177,-31536.37034821
 73620.89507832,-35617.75113467,-13298.44551429
 90652.93823762, 2153.22165169,-53090.36071601
-1460.67572473, 97948.35745048, 82543.54354201
 70686.67768259,-77432.99111454,-14134.23412312
 1867.19577691,-539.14284231, 1520.17596578
-61872.04009003, 28224.59578454,-59900.59835561
-2566.37546214,-1022.36625391, 6521.65243409
 4505.241149,-2039.68101622,-98.45666021
 56652.65349735,-29987.5034121,-90633.39349251
 29331.47282989,-87546.80110831,-66664.53358706
 11557.70285422, 6536.99898024, 3164.02703046
 31468.32197157, 35086.77609512,-33861.36583249
-89474.27333841, 57142.62693836, 46904.26991274
 947.69254774,-3226.47740087, 3955.45624003
-70845.14376328, 76615.95843819,-56984.7016469
-845.81473152,-2189.15215245, 7357.18255989
-28945.26174146, 2093.26206304,-4614.94090437
 2368.75420523, 2779.07011979, 2728.65330472
 13822.41228294,-34619.29063533, 59856.40106899
-17724.34218973, 8120.78394949, 22560.67530261
-18432.05553525, 39990.78275475,-31716.22270733
-4911.02602359,-13000.5039402, 16901.26204958
-2026.33606913, 3247.82385262, 1430.53131336
 22696.8950703,-4374.64334024, 42300.00470718
-4733.24242575,-16734.46354883, 18800.36850984
-525.07959413,-761.04394682,-2488.5247951
-5816.88622774,-20658.4567368, 342.84088008
 47235.19421947,-49546.4971946,-51724.54848454
 7366.18439543, 81924.87896682, 31399.77326456
 1377.55950441, 906.16928656, 6602.40782214
 71158.61390979,-65971.14205681, 29412.8269066
 5378.58195592, 45410.92814604,-1639.54660094
-2101.70989957,-8366.51741602, 7939.9504681
 22737.15660997, 55942.44204711, 81575.29307904
 44427.99934535, 18584.04179276, 61041.00613292
-517.4262082,-5624.28901053,-52406.74228579
-26263.43934632, 60649.07442577,-6484.96939905
 14725.09596358, 76076.72434163,-82125.36168669
-14281.25253774,-13388.70801371, 7298.2838125
-3132.13386702,-13956.51800379, 67668.84996954
 990.20007515,-1398.22156632, 87735.34750026
 3489.84281264,-3186.22054569,-705.73252692
-4969.95757746,-6663.56719149, 1966.68008839
 1928.9360037, 986.9626352, 2498.06895204
 20949.19928561,-14298.38909801, 27527.77270514
 88640.71761668,-33247.65017049, 24553.75446368
-2271.51397262, 2468.38195816, 4918.20703163
-55279.88810845, 50272.23979406,-93607.76062437
-55443.81781646,-36729.34012994, 95838.23015584
 75748.94400613, 16237.50745288, 64699.69870423
 24564.27295706, 18360.31107719,-21705.67149268
-16509.54644428,-26969.32550988, 4785.49563949
 12260.84244846,-10299.32168143,-2493.79739325
-24810.00277353, 61365.50562863,-53545.95757195
-41207.43489891,-16162.85005767,-7170.39934046
-82359.28541101,-23763.22327534,-83373.17987495
-5128.10757421,-11479.2334413, 6933.53593412
 20161.56375297, 20342.41529734,-20460.7636566
 54974.92426127,-61240.67650425,-74095.11932646
-5366.81231122, 7401.11038226, 5704.85288636
-6759.35564614, 1868.01501019, 2288.61883573
 1569.62321377, 2318.35565945,-4822.10863828
-1604.4803824, 6724.72705126, 1654.50861298
 6311.98357041, 3693.77999947,-4876.55146354
 24402.96745028,-2321.55692375,-16303.69988071
 91.79908232, 8344.203234, 7667.17085005
 69292.51845628, 1528.86709704,-93627.34378996
-29757.67814463, 10489.66202254, 76865.81375011
 2922.62301383,-2484.24326827, 1860.21342925
-8933.43027876,-3541.8617903,-1560.9902297
 93219.18685695,-51596.98815319,-70499.7170459
 1939.42975979, 88.61322562, 10083.7908256
 54754.09939741, 16844.43617946, 876.99879896
-17769.68681447, 9854.4766887,-2796.99128642
-3037.48034212,-71615.07365376,-28957.4764738
-4434.58974145,-2913.73327966, 7057.25568119
-62603.49515539, 39224.66578462, 20652.25472501
 39022.88196237, 97849.48312427,-58144.38562063
-487.10729948,-1999.68489553,-193.5986249
 89870.82817078,-18721.75529626, 33527.53092659
-1050.64441235,-1666.00641247,-3337.15443396
 2217.07201493, 1765.37458821,-2043.92895576
-22831.73475034, 54837.27650146,-20516.51670033
 61448.55681234,-61048.81104597,-29540.73219677
 3443.02050077,-3557.89944975, 523.48575419
 5594.78235611, 23837.87957685,-11322.0874578
-3168.03642891,-6703.52240018, 2914.8510152
-81213.64648638, 69275.46392412,-79492.34988037
-30373.12596045, 15682.93020172,-45582.60270109
-34506.62704093, 8362.83089323,-3019.72735329
-86283.96330593,-23442.28755282,-21482.93935956
-2241.63952367,-7186.64653029,-4040.4669145
 14354.71214071,-530.33848985, 2937.27467126
 1276.41919522,-7181.18329916,-79.08783679
 4527.55192423, 4306.65174314, 2684.22639824
 4616.53912434, 3853.7076516, 851.55622545
-4834.21462994, 1101.69597744,-8971.65376256
-9071.09555476, 5458.90955774,-49992.2130487
-17442.83743207,-46987.35871817,-70170.62452984
-33106.88118369, 41789.94007957,-92571.04297653
-40875.0746713,-72797.6277115, 93600.66796145
 10125.42137788,-21354.55569621,-41744.57712091
 171.59833942,-3638.50033574, 15616.97178096
 63083.26014375,-8533.54025626,-19217.50233763
-507.06069634,-684.18264361,-2095.47540349
-7787.64945346, 13939.9663872,-12166.15688657
-4467.98979189, 9994.81276017,-9330.2676312
-42349.00992852, 7936.24891039,-36400.58187552
 26609.27106382, 23315.8520682,-33696.79465897
-15672.73956498, 6530.14760748, 875.90154924
 504.88955317, 3718.58253015, 132.37907676
-18951.71426705,-25811.97393267,-51000.64701578
-5915.07818998,-17110.66735937, 20138.0386178
-25430.04389835,-56093.525199, 31794.92126442
 2348.00603201, 6762.84039921, 3463.15448274
 19447.01694106,-15506.19828478, 15217.22064884
 15114.15146301, 1160.62255708, 7858.45467362
-1355.61192494, 1714.64208674, 1059.258162
 4076.93475913, 11650.37947968,-2568.31224286
 6623.71581999, 17923.32168318, 26445.72336172
-52561.91540677, 40978.86425488, 49469.48569418
 61121.45853458,-83902.04709011,-57538.31507392
 7255.16559962, 4244.19829382, 7309.04009751
 5104.75593672, 4002.31891795, 2130.82964254
 50751.78049455, 27768.15319422, 98901.8830907
-50381.47161042, 38169.0422869, 3893.32658498
-31181.05674371, 9189.05398526,-44298.51871269
 412.38605399,-3308.02256437,-1118.73567039
 84429.52138652,-93299.68146916,-70966.05421448
 1866.00310519,-285.47694867, 1176.55481878
-28140.26070737, 66423.11360255,-54772.98222939
 60410.84442004,-56184.34998871,-17583.03044489
 4353.31961467, 7474.73840911, 28914.82046681
-78189.51970026, 78019.58467124, 67761.63771513
-77251.52907308,-16996.13598776, 51967.26846295
 2882.35917881, 2459.02637231,-2983.61585591
 79075.30830736,-51006.25898427,-78557.07613731
-1047.91267477,-2351.90370011,-8531.23208212
-4796.99594505,-73321.70559642,-39112.39184168
 1705.82434028, 1576.79380688,-6236.07531557
-67297.19997811, 83148.42725989,-18207.96417313
-16009.62632846,-20084.41074062, 59096.27218654
-42613.67233703, 5166.08653351, 62038.60489224
 24440.30873742,-14296.68069772,-22004.8318382
 33549.10298764,-91695.80293563, 11818.18757923
 12487.36855867,-14163.67968021,-86554.839063
 4624.53999461, 4802.80135717, 7536.22086384
 2367.96419957, 85493.49278208,-33073.07775801
 25995.42359728,-6990.53634875,-9648.73650184
-84520.06655195,-50460.31185499,-79937.09631461
 42973.1126924, 99869.05443501, 59432.85972446
-3749.81823379, 1314.11737456,-1187.26770477
 2252.90280108,-10818.88481888, 825.22920019
-63571.99343377, 75583.2979508, 8297.0226574
 526.22304413,-12055.48051458, 25690.43806617
-93379.68342085, 86859.35472092,-9683.4526583
 13247.87056461, 3093.3562816,-6311.93086632
 63503.04105593,-95425.93051707,-80130.65112887
-987.6865863, 356.84401919,-70.86717716
