 7141.91553533,-9451.10959897, 23251.1434217
-51517.47814014,-31438.64942315,-55108.95434272
 1458.1341081,-4809.39586567,-192.76369782
-36941.9844253,-37716.49230674,-19408.33089331
-6557.75289159, 10503.0617474,-6340.05476411
-53254.34154847, 94447.11195073,-23310.63595608
 3793.50395684, 8378.20520439,-1052.43064835
-99612.47925522, 43331.34761262, 4307.30657771
 41264.4377652,-37341.06755681, 22733.49847026
 16243.41019023, 48682.57426937,-67432.01980772
-11096.38366869,-11859.45161037, 6802.09999773
 4122.38072699,-681.41014453, 2915.11145274
 2689.0691816,-166.57259938,-1745.42820664
 7057.78126998, 10168.37168832,-2427.89723696
 10323.0969982, 7275.23166256,-19223.35559639
-862.35404721, 12215.25195634,-5764.71394188
 60316.60973479,-74559.95112277,-29863.68344711
 58079.81318999,-62754.21118614, 66245.54136863
 9716.43910876,-320.29397927,-796.1734059
 3542.16501567,-80700.82789179, 90239.81830228
 37056.44218914,-27476.57136812, 9659.973835
 2208.67267974, 2680.20712321,-1863.03626292
-45830.36790836, 57983.04236287, 41667.65201967
-52647.89508893, 47266.9282752,-19585.14501583
-83831.20035406, 95388.22149912, 39509.50447883
-8104.18422213,-1305.07070924, 12608.32730083
 84207.20396345,-25320.33502023, 89600.35318555
-1206.55062543, 42240.22766686,-76600.56502323
-77663.36842147, 88813.88047781, 79689.42383195
 62297.88606997,-29741.31300977, 36029.49982923
-44755.70359734, 7402.80737969,-22179.30434622
 98174.18889119, 45017.53960685,-2644.35799209
 77391.77463019,-7958.01833242,-88463.79790477
 52285.49159073,-66721.09076628,-22407.97162743
-11328.6030963, 11147.84359494,-52223.81910143
-41861.41094427,-37804.46929506,-86906.09729234
-6768.61828958,-50.36921587,-11490.52435535
 41981.2714067,-69374.30965911, 37941.59577517
-43485.88917387, 48572.6436196, 14608.0447395
-88827.83524043, 33068.70615463,-40653.71674666
-3660.722188,-2671.55453314, 3388.0827718
-99944.94220021,-54923.45330362,-73424.0051205
-60170.33177653, 77867.99654221, 66382.37382345
-4902.03006287, 35401.81578781, 16864.62635677
-21735.33853515,-44116.49856459, 51278.03364493
 10331.39239653, 9138.12337755, 20102.76408378
 4334.85006841,-2093.98739935,-9590.52030508
 2344.53527838, 31642.14553692,-8804.59005608
 44644.55721968,-18772.11964118, 32170.79796336
 5046.55306276, 49495.7239631, 27097.12660273
 16538.0579436,-32458.20397113,-1072.00193475
-61967.30423303, 92751.99490574,-35251.34399759
 4208.87965324,-30242.86068419,-17006.53766883
-17593.23542031, 1547.89013817, 1007.88829415
-2201.49517649,-1573.36626172,-2283.38281344
 530.76966392, 6313.93020694, 6932.88365017
 11007.57251872, 8452.21508774, 704.9860295
-45872.04357799, 93396.01731611, 12154.3601887
 50563.2006131,-44234.53113839,-87181.05186444
-10299.21310677, 21487.5271373,-24410.30512458
-10364.65122601, 34651.90588564,-94433.50581748
-49795.26241034,-14113.42108317, 30574.21171467
-4505.56341437, 810.1778563,-5243.89448539
 3828.32021735,-1703.19587708,-4283.98496138
-78803.80645842, 59850.01056227,-23848.471781
 7964.22217457, 19216.125359, 47634.16300663
-17828.47803184,-2023.38642,-74646.70324725
 2270.11004896,-22386.53408375, 43082.15683735
 16785.9087974, 34618.51621953,-29543.24091192
 180.93362964,-2075.80512978, 1648.96389419
 28294.28118416, 62073.77328855, 18200.82924871
 39189.70316899,-10249.55008763,-76365.66104813
-5181.9496254,-15153.73735654,-1444.95849709
-5642.6359465, 3947.24124839,-5600.17445541
-10958.2209824,-50102.79425137, 57167.87304569
-39549.4033651, 238.46854594, 2712.82202999
 64676.99477151, 8444.80905131,-10309.8909112
 3801.48996603,-531.1127504,-3790.11848021
-28634.18931671,-94156.61952606,-8351.10586777
-35049.37317891,-79176.13132778, 9285.17431901
 56.42072018, 15548.71513485, 3453.43951356
-2193.94409467,-2770.53285738, 3090.79023791
 11410.82766064, 6721.84607309,-4531.72740847
-22888.92726067,-50505.34787198,-53880.31659561
 21246.12139551, 5140.77034835, 7625.72167581
 4637.72837219, 53184.97054244, 30757.03716832
 31877.15793434,-47924.10899451, 24986.51644979
-58494.36591125, 17540.71205212,-4035.22176946
 3995.89519084, 1184.16958807,-8843.6368713
 34796.66292104, 95847.89450772,-86134.17421102
 22290.82621627,-15851.29549043, 23623.08340134
 5837.37072967,-4704.32601072,-13179.31105751
 8013.12800819,-5391.16662818, 307.02872115
-5481.16065712,-1172.14650443,-9357.77267379
 7618.63615109,-2561.25780409, 4190.38960581
-13834.66317836, 1206.58904823,-1233.84400931
 11175.56556497,-2779.61143196, 17833.66256888
 7244.99887132, 11794.2242134,-2026.61275388
-45335.48599515,-67014.08892412,-31067.12194316
-12572.94944557,-2423.81415605, 27642.10878187
-12395.07268742, 12990.67820651, 24100.73858441
-51726.43223761, 34758.06144172, 75156.07395528
 8973.53942905,-20328.5533032, 22460.16445076
 76566.92145063,-27612.83976264,-13086.85076084
 1839.85556363, 4259.21326944,-170.66618674
-83262.76623047, 1474.62375131, 26485.4980443
 41843.82413255,-34882.5589056,-70792.73951291
 2776.54343751, 4797.75648413,-2075.89138832
-18597.78358897,-25789.51801415, 87056.57957588
 1752.47453453, 431.34636302, 2516.93777574
 913.35341255, 3960.61682504,-494.39546993
-959.63305204,-5057.29062767,-1205.87462767
-92131.84914476,-22454.19076186, 17376.88564661
-35078.42044987, 831.99130903,-32525.43340438
 17251.4289114,-25914.25589815, 27337.50595965
 60886.34564927,-92546.8273869, 82060.07883874
 72429.05510213,-89083.94121243, 65470.71021692
 44080.61555329,-14627.99345102, 71803.8977177
 20940.13603911, 60930.26284175, 27674.97104471
-58458.29534342,-51667.30209045,-51696.95977974
 540.53841458, 13272.0356307, 15084.5298411
 3364.80988977,-450.89277375, 9959.97182049
 684.57990309,-287.63534137,-8619.98829689
-4997.07554458, 6684.66603824,-3754.90291472
-5114.80259768, 12005.79706483,-21423.55160726
 62133.02192795,-49376.44719541, 5110.83820304
 74849.75223202,-54018.94729774, 42467.97602085
 6147.30461895, 548.30779516, 1602.60062401
 17964.67540352,-13062.07216729,-38893.03655658
-835.57727341, 955.74025953,-685.40755635
 6667.67854413,-3542.81329007,-9756.79454088
-71143.46468582, 63684.77346043, 99339.41042616
-23360.39870511, 46729.20659368,-8148.42140904
 56273.3211221,-32816.66188151,-12324.7709266
 1208.37042885, 2064.23058865,-5078.53052037
 65519.14717994,-92374.22383435, 89417.16768484
-18232.25180153,-11033.98696449,-36175.78339534
 6703.68013767,-21960.50202629,-45004.21408147
-39985.47722255, 66309.5362641,-32299.35552538
 61726.05914356, 48768.4217039, 31257.85925105
-14770.7485791, 37879.99989278, 62827.79145484
 37313.08393164,-51652.35300625, 18014.12384795
-54858.19467556,-12190.555787,-48716.16419289
-90292.44418856, 71756.35602691,-30859.95068094
 3987.99788068,-9792.72780652,-1327.28485271
 86967.34898775,-84133.2677603,-91072.28824625
-63752.5413098,-41681.18286021,-52558.71548691
 28958.70483593, 22260.1121145,-1767.0850484
-7108.64672311,-1473.03974024, 1105.98594255
 29525.99900248, 97345.54606295,-77135.46754665
-48008.70015259,-10579.59292166, 50620.41359233
-1070.50682251,-5352.28647094,-1696.05933693
 636.2820698, 10038.2759165,-9738.36301611
-14373.55102038, 19202.79355701, 18613.6327376
-5710.94871053, 9078.96626344,-14741.03491873
-26374.16333713, 42861.99796976,-8665.26550435
-6603.18608102, 15531.29689026, 64891.29216324
-6205.73755152, 6779.6913806,-815.82264833
-2611.99656842,-4549.51812746, 14251.26183426
-6756.49289916,-19725.90894377,-70862.61902363
-2765.03005083, 3186.17336801,-908.86120764
-360.62003801, 903.08002017, 3203.73122689
 53697.47325356,-23953.91298969, 55335.63013876
-848.94771872,-6772.51638257,-23391.15854837
 33473.74316084,-61478.59352107, 10556.7684274
-3278.43480061,-28869.4982, 41498.00343537
 8947.2379584,-1176.88351703,-4302.24048868
-16853.90762073,-53910.3888142, 47789.76392544
 2093.14937691,-2237.59435085, 317.00158541
 1303.67409272, 9011.98349649,-2296.69953526
-5700.76222232,-4568.72253102, 11621.39272221
 30936.02785452, 15879.01977647,-17842.95320016
-1854.50555929,-5865.90452921,-2674.9652032
 433.25354506,-2133.10511819,-3865.43458223
-24424.03495634,-94814.34253916,-76066.35909502
 94917.06701979,-64445.74487527,-45834.05031252
 22679.62654942,-6332.76083, 2964.02298242
 649.65778708,-8549.15831286, 21076.32162234
-19444.27749997,-17484.46208064,-19992.00719009
 77620.95244469,-72099.54167183,-1589.08843462
 19515.19785929,-24553.3073086,-14557.69624431
-196.78867112,-980.51304215, 1154.41554354
 490.5623866,-38081.02979125, 11296.65556047
 9654.93077954,-35472.76724536, 16396.17645795
-27053.67462334,-63412.05982304, 3443.50579558
 6153.1266787,-11266.98817751, 12972.2340889
-29595.31272046, 15378.18471228,-2925.23001588
 52743.00796514,-92479.78540047,-52788.45694276
 27698.77605366,-79806.77311096,-37281.79833732
-23410.7112223,-2777.03093354,-27316.74818674
 70795.87670118,-62292.30603678, 25937.74441178
-2559.74073891, 18934.32316817, 53858.39415268
 6242.04172617, 393.07551129,-503.94069735
-20021.96778257,-62838.08891927,-67086.99274207
 10166.73930437, 18518.2611039,-46319.50431439
 14433.34949743,-11097.55492689,-2042.33752095
-60874.12558657, 52043.72171378,-7907.99951095
 3407.86055948,-19050.39199473,-3278.51843939
-2932.26018639,-4456.5914908,-1601.9060721
-2718.29178588,-340.83651421,-935.70874105
-41396.79710213,-60937.00935691,-13922.09058287
-33540.08919315,-56093.7785176,-49908.95502708
 8875.21437099, 12697.84220994, 22378.21965322
-661.26392002, 1632.47737346, 411.60479099
 86352.59695199,-67919.44911131,-84690.85206219
-61492.83177434, 61356.28398086, 35048.41624715
 5432.96141628,-4427.59421981,-2503.92929443
-17559.01147346, 51166.59118769,-27780.87718952
 19299.21559806,-69642.50152795, 22235.55389687
 11930.7935882, 11963.70421634, 30134.54467174
-23877.17342898, 51880.42448393,-37106.56360224
 91736.35851876, 34532.11912084,-31123.37477376
-5284.06345502, 38882.93726281,-7362.0846895
 83572.99390971,-73659.77318211, 37957.96300717
-645.68536711,-89.46486002, 12191.81858735
 41391.72500263, 1970.57690052, 17183.53629874
 16518.94394063,-18930.80037812,-13024.78368817
 12982.41142472, 56309.43875435, 70038.89912645
-27247.06345682,-965.54806042, 2333.18136611
 29847.89385693, 7324.91554424,-1087.05094103
 78641.56805402,-69851.17059611,-45079.26656772
 5810.29555923,-1198.07006025, 1212.48979544
-1309.72720187, 37414.38031333, 12160.34867437
-22529.64121807, 57636.61214047, 6643.27521658
-45409.48599672,-48395.95319701, 75234.5774696
-17158.15561631, 98623.74738516, 69073.04877377
 69019.37152436,-8695.479553,-61464.52536708
 59465.52747228,-15442.04850869, 39721.75347881
 15272.48930019,-2061.43347347, 5698.24894947
 51279.39773878, 53548.98603604,-18110.38280614
 13655.87213823, 2130.70018511,-26709.23063598
-9592.44865705,-23477.22589323,-2493.98646214
-28349.9411706, 88299.89593013,-59464.43107992
-12782.35103656, 91833.98841343, 53257.82901321
 488.00102173, 8025.23981412, 11965.80142229
 65340.80998268, 30301.48338506, 40837.91316043
-14332.5006349,-35500.57385447, 55849.33844516
 1304.96472797, 9844.73787651,-5682.77125564
-1076.21431134,-8924.36475997, 6819.53250645
 33678.72336766, 7201.96642589, 73393.20063761
 7263.52329279,-6175.42591783, 2717.10657895
 30794.26278845, 3233.23345128, 9803.47389729
-26555.83908561, 80809.30189004, 68198.19198214
 41191.74937732, 10904.17991978, 53703.26442664
-22707.5134314,-59579.71822761,-11777.93150876
-2328.87380556, 905.51101776, 1354.28062566
-2213.82674131, 14435.07839537, 5089.61932548
 3371.87536627,-1549.7752631, 14413.72815844
-47434.64659496, 61769.47022439, 71659.97675296
-1959.23432729, 10051.1800816,-60979.31530915
-20885.0782325,-75103.98189116,-14615.15799725
 52360.4059909,-10309.3616133,-58453.94843158
 7996.64630387,-2036.75051455,-28865.77894038
 142.81508978, 594.03782148, 864.54165162
-13831.79548569,-1463.32988271, 11716.81241267
 79423.68254456, 557.90740369,-57427.16779139
-46567.53201877,-1074.47090457,-12703.31244693
 52544.64047129,-17653.65714438,-62435.03961263
-848.47141935, 2568.82905927,-291.861564
 94061.75175794,-62258.3931137, 18596.96716847
-445.31201003, 335.08753998, 1089.89601528
-13758.31700286, 463.46927422,-4070.79861416
 28688.0875932, 30167.72852483, 667.50907643
 60871.66127358, 3897.6666531, 10999.10972105
 41878.98732567,-13109.90292993,-24090.41009573
 77005.26188922,-86102.35542117,-60578.98107571
 8848.83686898,-9662.55531811, 57125.43168234
-7911.56531541,-1046.86525086,-3544.97940957
 3929.84066792, 1702.73032927, 4488.04580136
-3128.5802154,-14772.64514807, 4951.11859111
-430.28540323,-3566.98137147, 3618.18418076
-98698.38247019, 88723.72411599, 12341.6748287
 56954.15557276,-28631.48666181,-62536.89521246
-15756.4769557, 2143.80220001,-6601.01663973
-47924.73276257, 73934.77525376,-52750.18191927
-12738.5808577,-5484.12086005,-2184.87757686
-65041.28188335, 33558.31918963,-32642.89047451
-18575.38957635,-41535.39485091, 19720.64384346
-37002.44349489, 44535.25089985, 7933.90053594
 12112.67646232, 5804.48786269,-453.91913475
-12231.54942033,-10774.07752874,-23718.24329583
 88570.5815983,-47019.96638278,-25469.42717761
-42286.97502305, 68326.36826703,-66055.83453599
-47107.65341322, 36463.67265463, 15248.90603496
-8684.00594465,-4138.21803575,-10778.58438681
 20956.0603209,-13001.46743789,-22136.86991885
-14882.59175061, 87621.57573312, 48957.76541709
 46580.0059925,-755.78524938,-26194.3160499
 8538.49067799,-39456.53371922, 7652.7873825
 17950.45581205,-26151.69772078, 31405.23634823
-20404.72569018, 58844.36652838,-18273.6275829
 4111.27717334,-98096.00983391,-20634.19278373
 18912.9230933,-7373.27849634, 36754.22881922
-47566.81783208, 37213.17685499, 12431.47986262
-32755.94200742, 41416.83664014, 62420.78152281
-7426.64212392, 55428.29924797, 50377.0888635
-1114.02966669,-3943.38092206, 3765.91727326
-9244.69863214, 56201.78232803, 28564.95202692
-31386.88990127,-14826.98106545,-11782.65422589
 54907.72332665, 58202.31473883, 55907.78364549
 99716.44013068,-96904.79030043, 48909.49206769
-1202.36551988, 2934.38248807, 1333.80567641
-27951.36019369,-90870.49194958, 37095.74817419
-1285.74248245, 17548.12179627,-8386.05852037
-68683.17328042,-32266.32728686, 16147.86926206
-14071.23841672,-16606.23278116,-27912.47058376
-21346.6056788, 5113.9474961,-8885.23612005
-258.35039566, 9429.74273884, 11532.58361165
 90531.30247578,-2634.93681611,-59004.54306511
 17291.79316573,-9799.66309162, 32807.50065481
-32469.93687242, 13275.9191862,-13564.5220918
 61916.02965175,-22744.90922981,-51316.58668716
 37039.81374492,-49783.19258305,-12677.41115706
-12759.88409818,-78791.72390615, 52583.40537174
 69379.15088666,-73069.23715345, 57456.45122782
-10652.04326069,-16741.43969596, 28604.48080114
 47222.09641643, 83586.12010247, 83504.33010338
-36990.86608195, 30512.37040879, 80083.19995314
-61179.83539061,-36413.24813301, 86058.04303823
-46810.03637397, 52617.78314521, 9065.23046232
-31183.97347862, 89188.41234738, 37627.8708872
-91759.92250903, 40439.19232772, 42809.07728895
 19099.94475265, 30341.53376159, 57040.22156526
 23545.35189504, 26854.65547797, 27669.90969876
 87514.1620225,-67225.81476015,-68413.9297982
-30326.94729144,-24698.88362675, 337.82505585
-14337.17333164,-3340.54605355, 45948.50080672
-6333.84476562, 11374.1921707,-46707.22551752
-83988.49344957, 52982.31732292, 47169.35069224
 108.39412726,-14530.10197052,-10016.45436027
-17158.04660051,-28876.08214339, 92360.12032794
 5681.53844852,-2559.37003641, 1906.92566607
-37968.75902332,-42005.58843651,-16906.53107006
-68187.68704359,-85261.15514224,-19948.90356484
 5862.27702247, 5773.59715275,-12412.76371587
 36176.60853919,-45445.96725614,-49031.45908183
-87389.25823018, 37685.09368638,-16901.73921249
 14090.99650629,-92.59431743,-3620.03662185
 13782.08685181, 11039.249082,-4172.91612063
-2422.22770836, 797.00224619,-3206.04165851
-17218.40655184, 24495.06927715, 12489.19158886
 24006.23871469, 18619.17383674,-11567.03679821
-11642.23939456,-18098.88112234, 79719.20554808
 36749.33248022,-7885.3555352,-22447.41642151
-32955.73039203,-9392.01786269, 27783.30658944
 41461.18330517, 35303.24243274,-63756.20088544
 35116.78393958, 6775.17498746,-9028.39926711
-2289.76741113, 8030.33558515,-11329.91757597
-22954.81204455,-6960.01178715,-30815.79121328
 13027.23729036,-19352.27883789, 31024.00773558
-4354.40594072, 24422.94799698, 59777.69974449
-356.01742614, 47633.83493657, 22827.92904488
-47984.54012099, 91331.42567752,-22842.44822926
 10339.88415668,-4872.09842147,-739.06107564
-27914.84971811,-6876.05289474,-18275.62044952
 7928.54135684,-1743.80016466,-1640.79339193
-4879.2711121,-12036.10063424, 10300.74479378
-51002.06969534, 3603.92280627,-2332.81619384
 74713.28630499,-68799.9321272, 1272.68825856
-1513.63631946, 2573.15095939,-522.42534853
-7171.06794807,-14121.79995142, 76513.67826459
 30067.47975939, 28565.87024814,-19181.76978726
-5182.70166767, 176.54151978, 6891.75184148
-29807.41095289, 13064.489129, 137.66926689
-8437.67147806, 18379.85790423, 14096.18805969
-56041.04764824, 87945.27923776,-42580.66999183
-31175.12188069,-23536.54598949,-40056.550783
 2082.32761408,-2159.88604416,-2759.94920267
-60889.90295362,-37225.77956426,-64165.18238395
 6233.99834834,-14198.46989612, 46.82833813
 2045.36547951, 457.60401363, 4371.64803975
-62131.4000757,-32787.60054197, 11656.30850401
 82429.36987843,-85724.87323308,-99040.09687849
-90151.17792406,-31587.24912543, 37837.73586392
-88411.84051989,-7445.7577508, 16024.99417693
-9189.70502511, 37306.52234432, 10604.07443693
 2000.50491813,-3112.76782257, 1964.91789012
 4206.4270693,-5233.63360223, 7608.12466061
 158.02972862, 1091.79097425,-299.90511574
-14361.30651284,-13714.06115859, 9791.00585074
-27686.3463557, 3542.53742476,-56105.12011111
-39208.81839462, 20926.52165345, 22446.18729523
 39430.94290547, 47728.43298699,-46861.39025211
-99181.3514578, 50293.81186126, 3360.59149061
 21374.59937952, 2607.08092087, 34035.72442453
-3175.65462974, 5815.78189079, 16060.03296869
 11125.6725469,-10089.70883083, 204.44853921
 46610.72309377,-61037.62644118,-4451.31959521
-18472.54149479, 25986.72906112,-1537.22652538
-14620.31731009, 74168.89948765, 57062.72469057
-29873.45300527, 26010.58876713,-50721.99082377
 12687.49602, 32560.9465179, 6608.56033712
 2298.68315933, 659.02782686, 4181.0260531
 32384.99360703,-32291.94041008,-54564.5391719
-32727.41848451,-24304.79719004,-95814.85183597
 44876.88453529,-85315.58201926,-14622.44646052
 3113.2151801, 5562.09535731,-3428.94732886
-9795.34599199, 3720.68755106, 15923.26358811
 69112.99104763,-71078.76311225,-98924.35340175
 8651.5672662, 73247.08131484, 32092.16696985
-25063.2852359, 24904.84620004,-8264.5857961
-80449.2534607,-34424.25611766, 84343.26746864
 62743.3474212,-79695.00725535,-54536.90210552
-27795.14388596, 54047.71355177, 18634.67717733
 57877.63537925,-64220.7176002,-16177.31728563
-2838.98014213, 6148.56036876, 143.79078767
-53664.45538055,-60265.24719596, 17503.50221988
-36766.42642875,-70375.55406807, 7377.33920156
 16267.77798447, 65064.51340048, 12089.26729831
 464.59721192, 12545.47636112, 1699.21728513
 157.87111111,-4458.86459061,-3297.96753108
 3651.62773663, 1112.22477205,-1629.39867845
 42794.55196719,-47468.39333704,-18209.0015272
 71091.03126453, 18280.14480711,-88773.67726617
-6261.42539522, 8369.44201055, 9030.31782547
 5232.21968933, 4428.55946896, 15042.33541867
 2230.07254532, 8606.9103762,-5176.89566673
 7910.36582057,-20714.74432848, 93972.79537725
 7855.52620615, 14090.45392491, 14615.63778895
 3132.90475679, 12157.72414856,-80083.33552534
-5955.08330141, 9562.46576111,-9173.8410039
-10094.08170756,-734.29487819,-5525.45388941
 2101.99375475,-224.70996814, 1590.88100112
-33933.37739858,-3721.99717733, 59749.90499317
-18123.47915223, 33151.40062026,-66113.25995676
-48521.09531122, 74224.39176393,-18574.71509819
-1043.0111124,-17289.51703724, 1125.69060236
-8827.01763384,-64437.53801012,-53669.10772913
 85600.38477705,-41582.31000181, 91376.73612966
-42280.81692183,-1322.29241529,-13488.38290353
 2693.53798117,-16637.89874985, 23310.20553151
-7684.45587488, 1204.7101239, 12859.9609766
 18572.95263045, 39999.65230576, 9634.6628212
-7169.72863528,-17551.3225436,-68340.58575322
 10221.63641561, 12294.15263453, 4690.89436176
 56626.05063131,-13296.2637351, 62491.14141187
-14679.17045887,-6683.65757239,-14218.42938884
 12763.84083352,-7380.54833187, 61736.75238968
-8904.50032151, 95851.2085678, 96276.81406913
 57810.77011264,-58896.0578637,-49122.70591864
-85728.39747095, 60997.22310809,-77908.48413063
 48777.85648241, 18739.14626692, 47662.12931636
-2772.13410213,-40.84694669,-1536.17652073
 641.03941968, 2140.55911018, 934.78929492
-40.09553091,-3565.0915278, 1714.5214193
 4834.5074746,-64732.15070047, 14985.15240298
-16745.7260958, 707.95749013,-164.67779007
-76585.09078612, 70545.42630456,-56891.11265788
 635.04863807,-2828.39640478, 6904.36069372
-86158.38571621, 22373.54594786,-2717.41364513
-12443.6555974,-454.12395412,-6850.63786312
-52522.4455103, 27937.74744508,-1979.33473487
 92954.05027474, 40340.97269845,-55026.30744879
 94731.86531005, 33925.5261496,-84557.77542388
 5812.29540013, 7712.24644918, 11334.65516
-35923.78192221, 60664.20822428, 22725.85854093
 64947.46564647, 30253.49858728, 33289.07559005
 7237.22936156, 12788.98279412,-91.72857511
-4800.643977,-6698.71000733,-4520.37034098
 14938.62560264,-2030.65516139,-3789.33191248
-47901.91872847,-58362.65782594, 66996.03166023
 8650.34144471,-12752.97810234, 47536.89490779
-425.10495017, 12335.03012615, 5826.27712794
-2422.60785241,-18115.54465009, 5550.43890484
-30788.75725365, 71171.31350251,-98027.90069995
-871.51432517,-11946.46644875,-3420.70996854
-6823.05548525, 13877.0722953,-25030.10490832
 47024.90945448,-62368.09860156, 36169.50779891
 33655.81393085,-92980.19490462,-60005.94520327
 11053.1471291, 12304.15466136, 4831.89372107
 11684.62673746, 16477.67347117,-5287.17382465
 280.29542425, 95.62350108, 1163.31586704
-90241.60719043, 37136.72539489,-24191.76229034
 79125.95479498,-46600.05626046,-9031.63971322
 14460.61501393,-67382.95316143, 7844.67800941
 57290.69785084, 14938.31770759, 39806.01756841
 7468.61262673,-19208.54487133,-12080.17589478
 34664.06976728, 53094.89988353,-14320.40466995
-502.81255892, 717.95051568,-27639.14247924
-72899.37552672, 10250.88121276, 85963.09663468
 1576.40448077, 2507.12716556,-112.95453076
-1282.54877334, 1908.96838793, 1413.26613668
 11972.04237073, 8087.84485047,-6289.26108697
-10109.28606126, 9229.54531543, 62952.18099692
-84.44344038,-1222.8391469, 789.99896628
-4082.91074086, 7541.1349494,-3578.56330443
-3240.04320511, 10216.3667814,-995.76815548
-3984.84151266, 129.39624964, 1204.87823719
 658.84231865, 416.94124714, 4110.57431069
-57389.77039677, 12203.22675221,-33288.47338067
-33161.48223663,-4823.91825517,-85196.3138172
 12646.52175639,-679.43749004, 3192.33453306
 30567.65059947, 47554.21747059, 43958.42727615
-63093.10432224, 4779.40244495,-43616.81447219
-37078.91073979, 79960.01193404,-61751.91605965
-20963.99385828, 21907.65794726, 433.58370312
 82402.76375795,-55545.51126838, 32122.41140819
 18668.66239525,-14712.0510894, 349.62980238
 56883.76922243,-30743.09242255,-29449.75701823
-93937.52701237, 43693.76101897,-57413.50532502
 6394.34956544,-8247.13754095, 9143.97068092
-3879.93568192,-496.4004247, 4855.83549295
-94940.74633437, 39642.25459694, 71830.8010007
-10420.67283319, 19182.19161029, 56455.29388946
-48972.92807699, 37677.20922807, 65213.76854079
-35754.55058996,-79342.83038425, 87577.557858
-6479.20335161,-16283.8003549,-42658.57822396
-18763.97607699, 96628.59349525,-24203.4012779
-19454.18252223, 6521.1374651,-26872.98783358
-22665.24611442, 16379.48389341, 7622.16930944
 314.05814471, 2635.8217595, 5347.29714273
 54441.29723221,-62620.64677058,-41296.86054399
 60640.15802665,-2481.86273459, 2522.21178336
 55488.53039965, 6099.11293087, 51773.27618306
 2919.88274013,-2156.73225928,-4465.05827427
 13133.34472263, 32941.1439118,-6478.43787594
 55764.42966701,-97407.3849907, 83055.88770576
-87388.24681397, 25462.4637845, 88966.91829737
-2440.85401909, 13288.1384332, 813.34352005
 34130.97863884, 3986.69781181,-23723.31964726
 8135.60257593,-4870.80134692,-1320.98379913
 342.12340934, 1666.16242792,-3414.42257749
-75836.15972152, 13048.11691181, 7222.44118522
-38458.82261059,-74220.1116535, 34299.98842865
-4781.71422132,-2386.87154281,-2907.18812339
 46869.72712929, 62955.17117111,-44490.08985513
 2440.48240029,-32073.19065168,-8168.53541552
-1560.05102636,-4957.88228636, 2321.06730167
 19545.3033177, 11633.61873247,-9151.66180045
 24305.85621022,-5368.36243255,-13371.44481322
 2010.01841858,-3194.39274977,-3343.05107112
-65857.33301187, 95595.94615264, 15664.11861061
 83564.70937725,-90528.99619793, 30214.96802271
-95779.72066489, 92287.6341277, 83354.62478131
-7344.56580102,-11767.34860659, 45494.6784102
-905.65945522, 2140.75350959, 3447.32475673
-33099.5127117,-59266.33131174,-87019.58084662
 65631.37256451,-58911.98445029,-51482.96172595
-10988.61903593, 11502.23695625, 31027.42252954
 34956.32673632, 21851.76114234, 38087.19383439
 8951.63172581,-329.51807161, 5874.07267191
 67588.80434098,-25639.29188269, 10484.10314479
 1755.56169794,-29267.57526588, 5394.55663227
-42510.4905096, 24259.36866846, 30378.89442182
-1821.99192684,-1626.42676474, 24487.60407557
 85152.6727336, 267.84378893,-17662.82128336
