-5018.54880357, 3195.89450719,-1067.8154542
 6950.30769001,-7778.80417912, 8594.65886458
 31009.90859854,-20078.25055745, 3480.56089917
 75831.49280206,-20763.74932073,-35225.13197272
-69776.59677423, 42394.2428025,-86292.38040074
-917.76677533,-1037.76627648,-482.43526202
 28906.22952526, 1824.01131912,-1871.01416619
-93769.77195049, 51909.10581314,-72037.56274346
-6930.2209309, 5412.93259598,-5582.03796125
 74626.68456816,-13929.75944459, 65907.53421681
 77699.01198487,-66003.32066365, 52060.50982616
 19669.50351858, 2963.82371894,-3000.95970217
 98278.40943301,-38690.42377056,-16584.1419167
-7899.50187165,-36711.36468139,-43633.70681344
 30349.19139906,-92592.55604487,-14149.53344735
 38974.43968173,-27300.54923311,-37575.87029065
-12080.16164693, 89458.91010732,-24987.38554947
 5638.50997593,-3589.96474072, 1008.47086655
 5211.70202036, 466.55383349,-4280.07103471
 74062.10121726, 47497.35003267, 15006.64271685
 3923.33233399, 3329.50242712,-888.49091301
 44871.51824734, 32676.78591778,-74197.84252824
-60817.85714286, 697.33883153,-42243.02495346
 22205.7665736, 1147.33912979, 54525.85563167
-16822.37089141, 37867.34841622, 39462.05201884
-82202.76096343, 64600.54903779, 35831.2601597
 17216.90969769,-20311.74421134,-3637.80524258
-955.20699951,-2452.5517242, 3718.50341799
 3591.42820568, 16325.38375278, 14658.89442775
 9676.9850378,-47689.21279144, 33714.9890489
 13544.9675159,-29456.2766139,-69174.67846126
-48014.46772543, 54483.07197735,-68759.97644456
-1062.18064454, 29215.76713167, 10216.19813194
-5463.66239546, 11975.38937614, 34694.12105194
-4302.35986162, 3683.29676906, 21379.66317968
-47380.42236195,-12814.89830531,-61820.98161082
-3777.6668111, 1996.58957155, 1175.83928587
-16532.60777727,-4569.99726686, 85082.31240159
 57146.355133, 3754.47099048,-26825.54704224
 17605.12843264, 17859.50456575,-22685.64198706
-5620.4818773,-6105.62197695, 9431.56104583
-6861.34389146, 2099.16913136, 27025.65835317
-38226.65374567, 19639.00547015,-52820.15925077
-5655.62559631,-7532.67657565, 4978.91259974
-48806.7401454, 33796.7758038, 42520.05700794
 679.61858516, 1856.76848953, 4761.06967056
-28045.58809031,-77744.59908554, 39053.61743285
 44407.29674628, 11101.72984853, 48906.19493278
 13228.7271079, 3257.22016256, 3916.15522393
-1319.78366992, 4288.71225302, 4619.86696127
 69986.63241179,-72586.50719276, 40268.49743256
 4844.63970968, 4153.07663615, 5626.79713067
 5315.69239594, 4323.38711906, 1545.36105863
 13243.3589193,-2143.53771524, 5289.59592573
-3106.2679705,-11125.45409912,-3044.02611717
 8371.65540859, 56746.05770299,-25363.07428839
-43201.50890344,-83711.65228136,-73594.89869379
-39897.04391413,-38287.10386112,-81046.99828809
 32902.75344871,-39414.77378789,-46390.38317555
-64336.72372382, 24050.45122966, 28161.25786226
 40791.51969168,-681.53456173,-6440.20854084
 8647.50463553,-27370.48531425,-778.47822001
 296.95698802,-597.40373706, 675.15071767
 55719.42211359,-46299.8332492,-60809.22111201
-22856.04087642,-761.8181296, 13064.72832224
 2827.15889021,-5713.10875508, 7004.80387938
 16514.54424153, 2824.95654119, 34141.09649785
-26423.58335849, 8890.03524832, 83752.06768176
 9342.41406509,-19519.50169396, 28274.89708609
 19228.83515757, 12674.77359631, 12181.75641289
 82251.88351058, 15642.84336802,-57999.79502939
-70252.2461405,-6666.22468795,-67247.51412676
 4895.34520821,-26561.5603133, 48921.15502979
 4264.48494815,-2247.06966893,-4017.88654964
-4436.07258306,-7895.27748158, 14543.87955297
-27424.50165028, 4870.61013865,-79586.52534246
 8852.54775525, 1980.16879568, 2592.11306241
 1771.41720798, 5411.10673277,-10602.869005
-6061.65534274, 121.88305255, 7669.72666311
-3982.52341894,-83.76910234, 4383.69989205
-13208.02472544,-45875.71256531,-64578.7274148
 544.29528775,-9043.86315759, 1956.73575868
-2722.88911257, 10627.07487332,-5983.55838953
 9801.1333293,-8445.11508602,-18033.88696053
-27045.01834356, 7389.51191731, 27659.91049555
-86837.95774389, 36565.59894646,-27376.50200452
 21546.62663988,-17860.99367175,-9901.45442417
 32632.07213107,-40279.26022203, 25358.52175578
-50273.3448602, 93736.56201497,-80636.60420046
 9226.41071169,-4025.5671576,-9710.11895804
 6979.71824129,-10391.50922849,-33804.92666672
-79613.24752773, 24102.59240395, 59889.42553242
-6559.18367013,-5785.14846246,-385.81845923
-91551.57935076,-1322.96380925, 17784.12839341
 6822.92058401,-1709.18042975,-7264.91802714
 5047.22179515,-22560.63750408,-51460.83493751
-35570.51791899, 10930.62574159,-5633.93126587
 1081.78845078,-1664.19717266,-822.86792137
-10684.94901238,-16338.52233778, 11775.21900058
-8907.12592381,-3687.58537343,-1010.53338532
-4037.57383036, 10165.17224555, 41508.60794625
-9159.4856028, 23132.74132048, 20600.36025553
-10932.91909199,-19932.31158271, 4029.16568481
 39976.82512338,-30631.17146743,-54966.60985248
-14109.02532477, 2493.81774628,-2780.76898396
 4385.36822077, 48604.08930383, 8910.42490291
-12896.59537267,-2004.88296931, 28106.27274327
-2179.68731516,-5885.87630121,-2517.42857322
 23394.57322034,-58797.27859055, 1261.15235916
-4554.08986123,-29627.41742208,-17180.37116597
 2170.20572935, 11461.95386558, 14846.37506863
 325.96034358, 441.68271564,-1481.19303015
-1112.27414139, 5853.50412262,-2241.35411362
-63658.90628728, 56803.24062959,-6718.84031688
-30804.34341871,-2016.75139544, 5651.22657329
 23945.63832921, 29581.22972402, 13042.20851426
-61.87539059, 4041.83118309,-285.26364563
 23650.27544829,-58399.01696131,-6455.91774191
-7324.58435919, 559.36636827, 5289.08520062
-53911.67502225, 23257.25810048, 43152.1462491
-300.55125635,-1844.17856737, 4145.04902579
 49504.41906964,-3467.38619513,-73839.85212547
-1641.75092289, 1090.74104248,-1910.09132194
 895.06563673, 319.80842941, 2581.60323019
-9446.67244743, 1520.34916776, 9957.24206489
 29386.36632345, 27294.64113657, 14613.99631519
-9729.24242099,-82592.14897418, 190.8888089
 2688.58553174, 1446.82472788, 1212.54950092
 15250.78770509,-9874.98764114,-815.52695863
-5106.00743035,-15320.17496996, 14424.61699821
-9667.29216048,-19455.25785258, 7292.7661997
 2995.71012843,-1815.80801663,-1770.82700156
 3497.45064656,-4089.12515062,-3373.60687915
 270.2420477, 6863.25320097, 257.54388926
 52487.39551996,-49436.72049955, 24118.85895217
 16164.25299577,-22556.3236521, 11365.08763507
 9805.84113038, 2417.05484892,-871.7044453
-2313.56358195,-2843.70865959, 1114.2541082
-6449.99589633,-2902.29211634,-9590.73137168
-11596.10757478,-2350.39089135, 3344.10006776
 45331.3902279, 94638.53375272,-67812.21483823
-2224.9491286,-1419.07540611,-2220.4520227
 60663.86107098,-28343.56685145,-11290.73782008
 84690.96176551, 28337.22683775, 86911.41442804
-89738.89663611,-30496.73021764, 43382.97359743
 29629.88444108,-13445.96455764, 12071.87716642
 3474.43572307, 5764.85926782, 8565.94273109
 646.26130443,-15414.90924634, 36238.11340834
 27856.97900864, 28972.65355126,-43463.06525814
 64523.8618803,-28069.20013479, 23574.60893558
-9888.68389726,-236.37117172,-785.44369359
-7857.90077693, 3126.3114823, 46460.82167827
-335.84099356,-2957.03493867, 20.79682479
-1328.27345955, 3087.24751997, 145.35581622
-47948.45167388, 20342.07580117, 72878.74976488
 31697.27417848,-63135.15288256,-90963.24809242
-1195.61993775, 19063.33104506,-18120.09166917
-1794.01367766, 317.61155171, 6348.09361827
-10011.85909643,-2285.98758871,-79171.14187871
 23442.76570999,-11730.73975061,-25062.34494906
-5249.70377065,-3109.72623771, 940.00401901
 352.9807377, 7444.52048072,-3271.35099355
-2637.49768165,-11809.8487377,-873.2963383
-4174.29390081, 5276.43277722, 39.79509659
-450.74183342,-2698.30374479,-2924.59093687
 6755.85394612, 3486.41766467,-9152.19627888
-1148.86156434,-457.17543067,-320.92814483
 16041.08766322, 1436.09614247,-9540.71187596
-26596.30956594, 57667.90277118,-33658.53697199
 57686.53668868,-58619.03821921, 81718.70458263
-47627.32216362, 70667.67125469, 75434.3289925
 11213.7588929, 3604.44723154,-4574.17266312
 1028.92134848,-7719.47724059, 4752.43296657
-18905.90268513,-24139.63455257,-254.89880979
-13285.88185683, 5051.96899269,-2153.86165568
-86288.38673503, 32715.40440248,-96746.20784013
-29340.75555564, 8468.73361964, 5994.68727259
-50417.12420953,-43259.5500161,-4708.8654768
-46309.19717394,-79617.91004109,-42529.57689229
-23205.25152972,-24402.9636017,-13057.61064793
 33315.7669197, 2144.84518977,-94969.43307181
 2450.39049066, 9511.33283321, 5389.91719287
 9603.91628922,-1468.7549385, 8995.076422
-3842.32079736, 1777.50021833,-4809.07748243
-30050.19382161, 23851.84856932,-38141.24939303
-2425.09015508, 5388.19462212, 3954.16955268
 11245.89379981,-56043.97160697, 21925.65100767
-26026.33295895, 6998.15791612,-8273.44926428
 41797.61336032,-92037.79083354, 38399.14913502
 21246.87036357, 44283.97609925, 63431.41106538
-35671.16925411, 39903.66520301,-61498.27582862
-8680.66795394,-5405.14241997,-10558.21781179
-28041.91071066,-19027.04295122,-86.65002389
 36982.83885859,-34521.53820752, 30805.75370713
-3024.34950005, 130.77586932,-5202.39472924
 68241.88791305, 18446.87940131,-51974.55969322
-12240.23359543, 9573.54363727,-15131.58264774
 51315.30778275,-46395.21150738, 10688.51306159
-2606.53452854, 1526.44251263,-314.11899949
 10124.30009268, 35099.22059852,-10761.78308876
-91907.64237028, 25578.65559807,-5557.05717183
 816.33015338, 8267.96666873,-4073.22132491
 75016.13005981,-23006.77668724, 69143.20251772
 9256.73885929,-3958.1885125,-5801.76494587
 2079.34857215,-5141.62207085,-1244.29607637
-7470.50117955, 5307.00178894,-22023.75695946
-7020.03555715,-1614.03004752, 5564.27554254
-8236.35348846, 250.57419292, 9078.43692228
 24832.32079138,-8516.48569611,-629.84315349
 53004.38231115, 76295.94833371, 9787.42923096
-9184.4903253, 16076.26072169,-17732.81681767
-7246.64873288, 899.887139,-14572.11003006
-2293.88338348,-9522.73391941,-59450.53694871
 2063.74594809,-6979.94771411, 5786.21515165
 32357.78896222, 27913.31924039,-6644.02974395
-27852.60382135,-49623.56892059,-95941.62584153
-78142.96780821, 38832.21726187, 51582.94250824
-21214.97144475, 19078.93779212,-11311.67258169
 84644.80140959,-19360.92595658,-40102.98704098
-8732.95533719, 37456.75512762, 13748.70689652
 3419.6775321,-2966.53284649, 902.21362912
-61245.10288952,-43789.09958462,-54096.03194696
-4926.42532371,-7500.87366927, 5189.96875402
 13102.05621164,-585.38775045,-14958.81339169
 46780.82410846,-55535.25680408,-22512.53496767
 2259.2294121, 1230.18119223, 7318.34265681
 679.20397049, 4243.50046499,-1384.77068012
 1320.41438853, 14602.17539647,-7658.84654829
 9895.24364568, 37710.40526614,-12969.2138116
 41315.54701693, 4668.71461545, 8967.6700881
-11715.91511086,-82971.82394423,-89790.47223884
 35731.03727446,-50436.57920877,-64395.41107399
-52092.74984232, 62559.06713585, 10114.69911856
 14207.68289865,-75692.65776383, 17750.57058919
 12341.62629677,-2785.12439637,-14325.48438533
 3886.2640645, 1774.10078559,-592.48228592
 1528.43153122,-4796.05764957, 1187.33724309
 55037.08494349, 1675.98150185, 90192.41968209
-5346.42839547,-1204.61972733,-27666.16223421
 888.45915336, 3133.38953525,-1615.92636623
-1225.60872513,-3355.17133891, 7714.27355915
-23423.66737383,-12417.46282948,-63175.02076537
-5123.07055671, 10434.83302054,-20309.30819185
-30595.06102672, 43781.77529239,-75327.5549983
-7171.00100017,-10440.81077157,-1206.83766224
 1292.89969056,-47398.35765074, 20500.24270524
 4107.81207411, 27814.4215264,-11628.81121089
-83192.31975314, 93055.74974989, 82632.35326838
 4000.62298184, 487.52018507,-6411.29280003
 68297.21830853,-55502.96425705,-97591.53354031
-21405.93052548, 68328.05036407, 80453.63251545
 20181.63594623,-37590.32299642,-60860.7884989
-45369.90753266, 40929.05928902, 42459.53360755
-6481.08337054, 37488.39225073,-60076.61240883
-35205.02122317, 52421.28134271,-30169.72847726
-30511.95592452,-10199.94645953,-2007.98231493
 79255.7048478,-59060.60006543, 10068.91625097
-3980.68879933, 2207.33935077,-4052.06174765
-62281.82683577, 57918.70390272,-18241.45505429
 15489.94161527, 3033.00078623, 2740.43627709
 97018.18641531,-63721.26436486, 99175.88422929
 1061.11623201, 531.46908847, 1005.812212
 47254.27232044,-85196.28298046, 26320.87398251
-33741.64336319, 1570.66764138, 9884.60277091
 7427.19851389,-17458.24651015, 21005.2888972
-3632.09409229, 9867.57265277, 18927.25942671
 8683.11521417,-8075.16623883, 7025.10830414
-2444.00212088,-275.57010948,-5791.14075363
-8531.7213785, 3956.32465002, 10404.56871051
 5250.7000535,-45666.1807044, 1543.75170101
-19501.55594651,-3258.70112101,-40567.16227126
 5604.45055919,-41666.37309287,-36731.78084618
 1879.52495612,-24290.1841001,-671.15944591
-15435.70575557,-11952.43024659,-75088.50431195
 65304.30508412,-95652.21532811,-59921.12590731
-9903.66016288,-50125.81510249, 39037.32595114
-10587.47629091,-72730.2766793,-54875.37145309
 9601.1831767, 8534.61479363,-2472.51179549
 88584.82601594,-67135.15045618,-33416.16220613
-1692.65121482,-881.74368725,-1112.73089888
 706.02183669, 1030.94835815, 794.96057008
-11709.67684024, 97993.63792496, 4912.3840664
 78674.46412993,-48617.77966575,-67044.22786309
 90624.06006871,-88906.98364378, 44670.48248767
 98279.50087563,-38043.64261634, 45853.1044527
-111.23131822,-732.21889438,-3908.71627621
-8990.57096958,-12329.38356982, 25162.64999919
 31862.77264883,-38533.13932599, 50950.49565388
 5952.72479778,-13155.62092307,-1106.34453694
-13191.91760634, 423.0067514, 19430.46725756
-1710.51684648, 7591.77003235,-22222.98217028
-21871.72311685, 59831.44207351, 80690.38090051
 17925.70710278, 64161.87126881,-22100.48802227
-19431.08755453,-12070.15907127, 25585.89065474
 1880.27177518, 4050.07924864, 85937.46846468
 41503.27833189,-71964.97184182, 51063.51558028
 11093.81833925, 35515.5562002, 69247.56660707
 38577.44879783, 15887.28906279,-35731.2663817
-9985.57289148, 57273.76527792,-88709.28043152
-27805.8095522, 84244.36023731, 3048.63701363
-19264.82293444,-80386.77551377, 5388.51382574
 15537.93410945,-59945.81144272,-98135.82150678
 2336.74159528,-4009.68107819, 457.27472122
 57439.43471756, 33464.5529897, 22819.63731063
-40841.75994753, 82199.32517994, 54245.76591333
 3369.75302187,-10471.04172413,-7226.06185746
 76905.10746476, 57833.82221434,-45603.2269767
-23621.33103055,-16675.69035537,-5087.60334535
 709.39582458, 4636.02763969, 1994.54221267
-68601.21281732, 72397.78697982, 91025.70149293
-79833.20263754, 77323.75353256, 14487.18843789
 20322.11345132, 9264.3101593, 62597.2754908
-13071.49655242, 38645.82139582, 85882.46449371
 28955.9239261,-63113.36460377,-28284.95871815
 14758.48862537,-15353.30721807, 7595.47488316
 3857.63802999, 2154.28370016, 4456.82589574
 62361.63043027, 35480.99259799,-16744.11081649
 18534.21268946, 19968.39783874, 9554.93215317
 2638.18580304,-514.16443941, 1744.35701649
-2337.25941182,-17408.10996139, 10338.98869551
-1132.30352207,-5531.35123023,-159.47829677
-11895.84165198,-2780.25843232, 4327.23693723
 19377.36442512, 33990.55476055,-66132.65759397
-84429.91378217, 37418.95457571,-32316.534046
 859.61105481,-4824.86905691,-3575.03517349
-2590.69973947, 72753.20874405,-22980.51818212
-99104.50932456, 44817.05645945, 22071.73614404
 7810.2718852, 4675.52092551,-4439.67027181
-6225.03616902, 4114.76329833, 15626.15281411
 15708.0419132,-19912.63677753, 4478.08913827
-1692.02374862,-660.1427367,-249.93113956
-1273.11139243, 3500.39592022, 120.08197785
 81353.85136828, 47113.4860598, 83510.93629073
-31842.39885447,-13795.34614771,-10600.63339598
 52405.31508284, 52528.79230232, 14751.17330049
-67377.44420175, 73781.65027281, 42441.11170468
-58234.96047716, 81719.84637103, 58514.25128338
-1911.82443078, 2287.62133002,-1666.71247934
 13229.32564195,-15875.15103384, 5865.75644579
 9390.9017128, 6101.43127555, 3870.54210875
 73823.82031838,-1290.43423434, 77030.49603387
-13502.22288371, 4438.83895901, 36885.02713011
-3728.00733393, 12338.81500843, 12201.79782288
 47686.20834444,-54737.26943736, 29969.88148061
 13368.35127697,-85563.87592324,-38035.16731208
 1662.68743084,-2113.48458972, 4754.17462407
 8713.74461086, 600.96651887,-97680.74093156
 50.45423511, 6835.42965162, 9040.53762335
-17045.24201366, 12317.94850968, 19191.58363669
 10867.4716724,-6495.54662456, 36570.22186568
 19253.4165586,-4650.18277576, 11757.6305143
-2034.87368293,-10055.65222796, 4369.83020749
-477.24165619,-1217.02104246, 617.70754081
-29513.72390096,-15185.79054073, 51084.74564305
-1758.41489952,-1672.42511361,-327.79664118
-23202.72303325, 21352.27991107,-11930.36598956
-90744.99795412, 29685.89271117,-34737.36684523
-3684.11080965, 18441.16360868,-23222.10199652
-24318.51794993, 50630.04151726,-45270.81620249
-37247.00984779,-52878.03451556,-72213.72084786
-5264.41933553,-10805.99619096,-3822.77757908
-5445.87759938,-1334.14440855, 283.93422992
 38372.32110863,-15008.00748748,-4922.34767617
 21740.91719354,-9738.79930423,-39329.4310267
-9261.04663928, 35844.90984898, 15154.68035602
 22560.52489287, 365.08248354, 36212.42974102
-5811.03122633, 1223.8431442, 10300.53955867
-23148.54027216, 4012.78683054, 8597.9859998
-3493.52431314,-1634.14855115, 8442.28978608
-14385.50142203,-5806.82608871,-4840.14423604
-66562.67575591, 71013.19111281, 6419.21737274
 1400.69823315, 81840.08329551,-51577.55501612
 91240.42979228,-69800.95178044,-35537.30869721
 23997.35980213, 5726.95995539, 63544.95473413
 31484.53910652, 4015.13036408, 11046.4430834
 13048.86574943, 3795.18994552, 3904.69824487
-43858.67626173, 85005.71152429,-19246.30166271
-406.72352052, 80133.51812202, 71858.19846839
-3543.83315186,-1840.88926086, 6641.53091053
 3637.86073633, 438.26966083, 3052.88675609
-3084.07725381, 77712.04666527,-11342.42700828
-32708.03942349,-34138.02246446,-21458.79354099
 22427.12458056, 45439.00476775, 16523.48824936
 5268.3398336, 3355.29649964,-4921.90004985
-254.6604437,-12370.98572066,-2233.63524034
 6640.67465738, 8303.17640751,-12620.83718075
-77108.5918231, 26685.85954147, 98280.47946203
-5779.56184752,-1335.78628435,-7915.58113765
 97648.28218583,-75339.31603241,-70140.57968662
-20933.01676266, 36599.59792642,-12147.76636667
 97845.66701339,-18733.1340062,-16594.30907532
 2092.44778786,-9166.06511175, 14905.56157987
-79660.83649358, 62959.95892398,-18892.87982624
 823.26698962, 6820.74218645, 4694.19664917
-14593.4194438,-53885.64000315,-22908.80691022
 59774.02686251,-43452.96600283,-36771.13343021
-27333.90644014,-77218.03551365, 29637.94856329
 60297.84376876,-41564.89283267,-20806.84093591
 1495.83617346, 16096.23356962,-22256.41380526
-94158.92321578, 86078.82288679, 26599.85426491
 7146.1030327, 11280.11527893,-5792.3114261
-14125.98214808,-10823.44714912, 1698.77198246
 33228.13855649,-5521.59474549, 2602.5555168
-99155.7350564,-21749.01778569,-19759.85220856
 59360.68605605,-30448.3616563,-48224.61423361
 215.02073103,-41578.36663715,-49867.67350611
-13642.19915102,-16686.60530303, 9231.44689509
 4176.5744233,-704.65785927,-6041.41356206
-35678.01382411,-2755.61972889, 1151.53372528
 11990.36027733,-46296.5150082, 20681.25242526
-63816.71618851, 72432.79893313, 58272.01318674
 76664.88982218,-67819.48032088,-98031.5483906
-88802.22507155, 14191.34991422, 16828.33922618
 7621.57589583, 87639.74352102, 75720.95146674
 4702.48888409,-28078.88172683,-1172.82798974
-23832.10459459, 941.68701093,-10914.27323993
 81557.17051366,-22769.31009998, 3975.46624373
 2240.08372643, 716.8897955,-125.3930155
 21288.76521374, 72284.05416898,-93302.61843043
-2988.12495891,-1884.95885554,-1167.0082323
 71587.00170312, 53732.95777727,-7781.60646693
 53565.19176901,-45978.56138762,-79382.9450989
-8409.91237844,-18682.01160072, 55099.02155293
-19204.95255269, 13387.30247507, 18196.55224025
 74494.39443248,-77297.20758728,-16245.07443829
-21919.54597244,-29982.59644302,-61362.47656231
 92460.13069514,-19200.59328789, 78750.77812698
 29796.278245,-10277.88787894, 7912.6897419
-16757.97443159,-1205.60781565,-4285.20526769
-34223.17008156, 15638.20599196, 34368.66258716
 37551.86885927,-3590.79166153, 16798.5735432
 60339.4677821,-61157.38794758, 4176.15895375
 13560.36216676, 1489.07435341, 1341.67272742
 817.28103322, 14644.62184386,-10848.05325638
-19204.72457516,-30814.34393843,-38266.86115076
 10095.50940185, 676.01078816,-1404.26871328
-71285.35234418, 18253.33162882, 66817.63610235
-52754.32298999,-65724.11361505,-61124.06174828
 39520.37291622,-77554.02707668,-92795.97757742
 64334.66430437,-15082.53515352,-19006.9946468
 23976.54449857, 5419.02026431, 15438.83997118
-2944.84453969,-5551.90205704,-8458.32933106
-57328.562344, 36855.94271782,-5598.89325785
 15061.76692835, 66007.7910353, 45899.25903082
 31753.84325081,-68681.46768008, 83368.77927851
-11678.1363211, 9847.77876228, 1128.97287692
-40053.2323647, 49349.05611438, 73545.52055639
 3492.8098508,-4296.16534962,-3248.05145588
-52187.7192718, 51026.76425475, 52968.48341042
-12817.38292868, 7548.90644055,-12104.69671905
 95015.03140022,-17960.94366368, 73503.24896427
 2593.57286229, 1017.95021332,-1726.54457362
 33811.58166032,-11209.71096782, 11047.42635438
 354.01064552, 12510.40693374,-2903.402851
 11287.41031129, 9990.55368267, 21287.14546009
-16071.00825177, 17689.42766053, 7747.7062403
 31790.26718182, 67973.69386133,-52833.12690603
-52150.31949018, 95252.00268347, 91746.00408477
 3732.91923707,-43503.28213215,-60350.41325776
 7819.78119105,-445.62308346,-2286.33093976
 4205.61047039, 4679.3279129,-716.15162703
-1975.86165125,-50625.61017991,-28453.25588826
 786.29370656, 4679.19365925, 2327.69138029
 9495.16172595,-32089.95058933, 7432.14014982
-6417.43159982, 17370.14972084,-16390.62099594
 4690.80101266,-85019.67445528, 43224.31821985
 12452.4319658, 17311.85153334, 14383.20770496
 1586.58119121,-818.57023749, 2248.80866593
 3286.74968887, 7713.83866893,-1403.62498733
-21623.62896643,-1680.39203592, 17145.68343131
-9518.93927966, 18182.28569275,-3841.47560945
-27274.20522303, 56740.60764218, 70186.36592465
-20727.771576,-6818.85614219,-27739.10077752
-39899.2524845, 8871.51287654, 8191.06463193
-5428.27357904,-10755.56146582,-9263.28028306
 10715.79499626,-4183.03118769,-5844.08858329
-7515.30679262,-88390.53559747, 71454.86586833
 55294.39628578, 40366.74084419, 8727.60438539
 83574.75442131, 60549.47867703,-78026.34617084
-11266.45291145, 21095.92393314, 6695.0966664
-1931.0937848, 19937.85617568, 1298.16488485
 70323.49208171,-53041.06817204,-8327.42274791
 61836.71006834,-27750.99636253,-24208.69380271
 4292.42899387, 11638.43832072,-17066.08345775
-13943.87586296,-42701.83146804, 74958.19937911
 30910.32723276, 51916.8445779, 2744.36052622
-36107.42252274, 31599.56454985,-35530.38896574
 58928.25906711,-60097.65398115, 98574.02757328
-41006.14227788,-56.04840777,-95963.01485622
-29630.65073147, 12856.83121538,-26095.74886572
 9086.85802579, 3488.2631395, 7029.31851676
 2166.11037378, 4273.49901569, 8535.77408385
 10181.40967018,-1280.21462166,-2674.59987865
-23010.78855423, 15666.6684109, 10797.74075481
-5570.36722833, 33581.74501371,-5296.60221183
 84539.67029063,-39953.63121913, 80051.10302319
-10587.59972938,-84590.07287129,-23418.98585941
-64427.87593338,-12050.87564492,-24046.23466833
 21.70272567,-13605.58998751,-22629.71016701
 421.02933237,-70823.68112532, 55514.72781201
 1945.81892778, 84594.39030899, 36348.09915654
-32695.14165958, 39828.1235184, 58742.8530055
-16110.85432168, 40747.47877651,-5949.80115189
 3655.16744746, 1300.54538299, 1938.66272417
 45464.11344889,-23384.19930966,-3256.56978987
 94147.11608372,-73209.89224003,-29994.27644514
-98763.51896228, 51202.46050166, 32535.34397821
 2624.87925526, 739.75594173,-372.09748513
-13592.32226113, 6513.20705534,-61860.29390294
 89628.30803853,-49176.81328536, 47536.51639859
 8801.92918314,-36845.96185852,-9148.4228153
-55724.34268086, 24965.7389615,-48273.58690206
-3066.86163848, 4254.7997744, 1005.42690423
-42903.15764045, 75909.56675234, 76914.57626106
