-12876.16240441, 1307.75319811, 2478.50323319
-33535.84204501, 9938.16598231, 21528.98101997
 33501.48173795,-15075.25148914, 99039.11913804
 3712.34912029,-62182.97928061, 35365.22970403
 1845.10930707, 10558.84799529, 10598.80565542
-99004.16131254, 36425.97085582,-78678.56210388
 1006.43400027,-916.66465869,-1335.77653129
 55061.76530537,-75860.04575982,-34762.06538488
 11487.07852097,-9978.85105327,-90525.82936567
 65810.51782954, 55268.95467129, 41212.13708543
-1775.24356807, 2808.12113122,-1837.18655807
 11908.14592989,-94883.69308554, 67161.90185393
 3778.96597589,-9157.29898244, 73157.72106292
 69619.83485341,-72096.65097562, 37390.08938585
-11011.72282107, 19261.42291066,-2300.52067972
-21373.82479855,-58.09127052, 35050.50081178
-23732.57052407,-13890.77998964, 36592.73730731
 42463.02534979, 2573.47488239, 49923.50679338
-31522.49486535,-16190.49186781, 77570.85838405
-66208.95780604, 50223.47802273,-19121.1157549
-3313.47683988, 21166.10093507,-4951.32093259
-1215.75440881, 432.52377292, 2557.47685704
-21295.6805437, 12319.98948806,-3732.05843824
 1507.94575998,-1482.24372222,-1440.78136694
 18593.79352497, 22142.61248841, 5284.5892186
-5473.81541101, 6711.06153432, 9889.268166
-21991.27929504, 2252.73456133, 30760.7850873
 5261.22717059,-1787.20739467,-3263.01928485
-1319.67427596, 4412.02372939, 3166.02589809
 34048.35918622, 1214.14895199, 12065.83049435
-5019.92321744, 6599.25744051, 2249.12624498
-42913.93733933,-50755.09412698, 5873.80742114
 780.40170551,-3468.34213205, 584.75605141
-32208.84546666,-19338.69001948, 66623.4304939
 14071.32878629,-12206.18687121, 11487.45973064
-57035.38031474, 59376.02454907, 25748.75062181
 5606.70186745, 74367.0174574,-16109.84594091
 5401.52960074,-6257.11566519, 6407.09198078
-16609.14466557, 61.69087394, 10173.88440247
 4433.1510487, 43080.45471767, 10817.77152146
-39527.61150633,-59707.58418742, 21113.37792132
 1440.19372729, 4089.12784297, 21061.06365588
-69160.97651941,-23992.22183293,-20053.18445686
-34778.52332048, 36103.52980303,-78892.55810275
 18898.39665024, 5080.26959029,-20331.00189939
-8516.1670865,-27166.44034039,-25553.88211966
-13121.75197264, 24620.54253306, 742.36589043
-14687.46395382,-26630.92223736,-4498.83255416
-15157.93400468,-29585.68761623,-41804.39948683
-13852.199705, 12923.40893177,-1729.55256886
 31785.74440306,-24765.47289187, 6276.5223327
 2696.07789705,-6342.62330988, 615.09781163
-1949.03995677, 2433.88171235, 1264.81260492
-538.57263203,-3076.4822669,-8507.18509563
-11378.76140817, 1712.02887658,-19386.65909477
-10556.03194766,-1138.89861369,-4078.04505383
-6871.1440943,-12054.15518065,-6179.1319489
 37994.65239043,-1863.11204946,-26081.41090014
-7466.90411444, 1677.89526985, 4860.8979251
 27603.96427575, 56429.48725961, 15792.66035862
 38320.30184208,-68812.19681428, 3622.94219267
-45412.52759711, 28985.6580731, 18378.30306052
 2558.11632432,-3268.390208,-1795.83551721
 973.469083, 1894.4133351, 1023.46668594
-83493.97649602, 76237.86069458,-47502.86069968
-467.48221688,-5266.50951672,-5406.5477583
-18088.64581592, 15626.68595649, 18760.5749301
-45115.46293705, 51059.28088204, 69682.60175887
 93426.94078453,-3226.52066523, 77854.15219249
-26290.51767037, 29400.61337852,-33700.23643542
 2821.51044369, 6415.71275283, 2851.56239255
 71894.15376075,-24327.73595031,-31630.17520207
 11164.29007091,-3494.12877718, 3048.80821509
-51931.67729881, 52832.88362032,-19040.41037153
 11028.78711115,-11940.29694537,-14603.5670087
-70223.65951065, 24566.61798572, 23640.81687077
 57591.4206628,-56404.30191631,-38943.76772306
 33590.24782001, 26593.76313311, 38800.33791679
 12260.29575302, 28437.92607135,-19739.277781
 77910.71045201,-16018.07261788, 85148.86774612
 9531.76637233, 2432.15383112,-3526.70739234
 54387.68295407,-5724.20862626,-19741.82843369
 74195.67440494, 95330.93183138, 69341.12606694
 7873.08463661, 62746.50275835,-71959.58192271
 1437.5808996, 778.1924968, 1750.07149128
 99153.8609718,-11558.93912048,-6131.86601006
-48992.80068429, 77650.95212653,-32587.92078114
 9649.59495348,-38577.34409932,-25974.0445675
-1824.20177317, 199.33759835, 3724.98410736
-10325.40082808,-86762.36376161, 15030.9172844
 6381.25156862,-6958.42755101,-11709.09866102
-1619.59136568, 4057.73739183, 8307.12165139
 96624.83189005, 21399.81377278, 92087.43713995
 740.95490567,-497.61086108,-9420.63206627
 22864.39012469, 5804.98393948,-28456.29872003
-26656.10650364, 1874.4043293,-16463.80454377
 43619.1840544,-94174.03440986,-90014.79163758
-13955.0370453, 4348.25577483, 4107.64020878
 69783.85649904,-33906.66363267, 83081.76099966
 3086.36753552, 2176.59491752, 9672.82796936
 67402.61479503, 63659.39377036,-27159.0008292
 22334.40979498,-15749.45413616,-9920.62271432
-11481.06313837, 5112.71118587, 1020.75686085
-9036.9256011,-8865.08634065, 1730.56795207
 11118.67000263, 3955.15325415,-1999.14512821
-96376.33724541, 48715.56776206,-1298.86614176
-2999.79704709,-2749.7592455, 1310.95268087
 17327.68652714, 76757.74182245, 97264.97870551
-39725.49854386,-9203.5866567, 70993.32560125
 98332.98093706,-82626.74747321, 48122.06941099
-74837.33290872, 66995.29740442, 29246.72681326
-5835.21341012,-38652.73921874, 5581.86746884
-77295.48115044, 4600.10355236, 54807.60292106
-6450.73885525,-1217.38082031, 24767.80818933
-2938.12818776,-39467.76499392, 7117.07252023
 9586.12013487, 9051.93437074, 10721.23189946
-84169.89022986, 39132.18239457, 68519.2351345
-38826.7143953, 85047.95760046,-56362.84328359
-38279.41806536,-28740.24344126,-56955.34361398
-137.25315405,-628.34129182, 2060.42936185
-7798.44967811, 811.75323332, 2253.05281372
 45296.36209892,-53403.08120676, 20725.11034484
-23987.41034288, 76764.56015466,-35021.04791832
 12465.64898493,-51650.14750628,-27649.30714802
-4244.58551779, 50689.38236009,-19630.36495315
 57190.94436108,-94279.63429391,-48725.44785941
 43570.49897046, 1646.5872405,-22552.72959488
-80334.09433582,-86964.05088118, 67841.38638036
-1830.22331873, 796.18913698,-3410.52495092
 15201.78226597, 3249.56460957,-16762.20866275
-2217.91839278,-14298.12676628, 8464.356979
-3150.93563101,-20879.68262421,-34782.36328318
 99161.20750732,-674.94562611, 31785.51244426
 91231.18186173, 13325.60655044,-82935.78167586
-18610.50312077, 2067.43106896,-32737.96854655
-74727.79728901, 78740.24619188, 11338.439968
 18353.32425228, 9155.95191286,-9044.18764192
 2860.17138884, 11683.58462346, 1136.82504568
 5829.00387853, 24260.56773867, 13955.75981048
-23960.10215786,-47088.24366375, 8251.82702589
-23910.66591704, 29898.98476882, 55681.1294345
 73860.58984877,-61902.97585691,-1986.00631205
-99268.5302662, 27825.13689409, 40164.36889158
 13562.35969651,-61725.96847007, 95404.1492497
 39760.56062251,-50469.8113524,-742.90738208
-22560.32631073,-17197.31639781,-2825.08528287
 60303.08937227,-37785.95162449, 27205.92509496
-81430.39180656, 46105.62672203,-27980.9842587
 1749.34266416,-8815.91722177, 2653.27720387
 28777.90776933,-13281.30790937, 11336.00058029
-62561.7731121, 70303.74251078, 77643.80240157
-2314.57217383,-125.28687491,-445.03697659
 7605.86618463, 296.68571176,-26877.98305981
-18055.0654069,-15925.46645136,-25938.70105669
-2523.26463453,-1296.20102593, 2202.4890994
-47117.39039353, 74121.34397673, 47663.15743825
 823.17045401,-5133.45992419,-451.21097933
 1596.03348895,-2171.60568898, 2094.66353575
 51339.11890862,-93630.63906421, 59112.53565797
 6372.15469847,-10610.29034677, 5934.97742266
-3374.81536448, 4373.34324586, 5009.02602524
 5326.87841061, 2489.56434348,-818.06359944
 10821.538427, 53977.14155083, 79193.41068176
-5473.9940035,-2686.62228445,-6045.43093784
 3847.97062791, 4545.14354139, 11465.26045408
 12761.99527725, 1259.54528975, 13792.29746796
 1919.78505885,-1392.77296935, 247.73829708
 47100.43709919,-38617.13748905, 24641.81258739
 9657.00191454, 82350.8691368,-89343.86060155
 58925.34269018, 81156.20697338,-58078.9807673
 20382.84149231,-2840.36207649,-5823.99721562
 56416.55804739,-3479.0573017,-30427.06402019
 4202.49197656,-4271.74506041,-2689.66134891
-25632.91096509,-29046.21501987, 73511.27378566
 5572.16689898, 11723.30501711,-79771.31713306
 17465.04001965,-29789.83393374, 8322.2828532
-13793.78273944,-24599.24770315, 48409.2401387
 68367.51038638,-17555.66683842, 31165.47788094
 3696.99236759,-290.95432249,-2517.85852185
-29415.19542755, 74817.97020353, 35825.51663712
-3310.47172244,-4793.664316,-761.918094
-41060.33021309, 23080.04341813,-2425.56501919
 23038.07443537,-71039.19419553, 56400.64970466
-1482.85507577,-28943.78683877, 10762.37325221
-392.84457402,-599.92743566,-96.68656018
 850.33693864, 2150.82023634, 2923.22892724
 6938.16277686,-9468.39036079,-11167.45478637
 33103.37232022, 21715.71477775,-28438.26294649
-18685.74933487, 2943.7764655,-6468.07385664
 55418.96468255,-57090.0297866,-49258.63252174
 99441.85192262,-44810.17542676, 47456.9213062
-23916.04861418, 18400.98549089, 421.05705923
 14594.99714172, 29468.08431085, 15348.13386641
-2163.66224365,-5131.3192872,-2934.46150317
 7358.51398935,-274.16165314,-110.52036766
-80170.49556842, 99600.50201781, 26508.85457622
 4019.35672639,-2477.82227701, 1051.41565588
-21154.39388533,-31414.92700316,-64606.95779092
-16867.78785273,-14987.88208561,-4725.85756595
-4235.33571649, 1717.01148609, 2313.23921008
 8436.51457798,-21419.34260457,-15641.28177795
-3266.47768245,-1120.50652147,-10957.77886269
 37198.20973224, 29454.00564834,-21271.51394606
-2429.39328978, 4321.57154984,-2069.60880349
 844.30115056,-4801.52828758, 8269.40499066
 8209.07229375, 825.65883643, 2705.70293225
-31305.01622122, 31375.48447381,-47045.28211181
-12061.56248849, 2104.67458763, 6429.80025867
-466.82376328, 11092.00378493, 6897.11950578
-1146.49522282, 10900.95172645,-11091.57507274
 53577.47229313,-33881.32465814, 6667.79289094
 20237.31203723,-54862.36944581,-6597.05213802
 40223.93884956, 30983.41949798,-30015.61071069
-2054.1055293,-934.56493231,-635.96253134
-23595.41454817, 6309.43423996, 60305.3573738
 2278.35761702, 10975.28994228, 11166.68552124
 44879.0239857,-87742.60882946, 18242.39650125
-74487.68509772, 9472.11610988, 30848.35403933
-28115.60431647,-8638.61073517,-40437.62358303
 90500.42178164,-98352.49142409, 45804.38634225
-30110.6363254,-42234.85752666,-70818.6537587
 28715.94142337,-74218.77124475, 42622.18298591
-2905.20109401, 3059.75643248,-833.10110378
 2332.68727397,-6602.01636662, 330.11713833
 76133.45153564,-96702.19786829,-45385.75113444
-3387.3771321, 26870.69832364, 24705.36237288
-13763.99235617, 7345.1422404, 12391.7846194
-42550.19986279, 95021.82636522, 36343.19826211
-3846.5826574, 263.10050265,-2652.77242065
-76596.43063026, 61427.57256166,-13904.18273654
-44930.0808119, 65066.27080712, 19110.37011033
-8050.00848313, 1095.08771852,-9437.57783305
-89511.87775064, 59306.19124211, 21112.96459292
-1008.92372075,-3841.54833271, 2551.94291176
 70633.82990209,-57814.24767351,-91660.26669954
 137.88804508, 4257.7765889,-6044.54454113
 55998.65330156, 67.93743564, 7253.12196887
 58375.96882407,-96110.81974642,-26512.68569527
-30220.49649806,-10117.52078707,-5722.24380818
 29345.1608202,-30312.65917896, 27332.35901565
 57023.13548238, 70104.14252037, 78577.99340462
-14252.87618539,-55919.88846673, 50860.39685907
 91276.97679066,-57145.21509825, 56226.13891722
 5282.34113735, 22586.76676417,-12271.55920351
 50249.94857077,-73596.49017679, 19973.31275946
 59980.1695541,-96447.22477427, 58612.83441675
 8033.76127145, 3863.12275191, 5148.13943538
 7555.24496459,-6698.73539688,-8463.25803087
 2553.75239869, 5644.55337095, 10864.87446724
 2004.03326714,-23567.8131104,-12113.04522555
-7393.19963021, 5829.65484332, 2255.8072238
-1171.24987734,-2407.78681671, 1484.35557176
 2533.46201213, 14795.79724002, 3659.17039109
-1680.68223867, 13369.97666335,-2613.39205808
 8703.97571882, 10595.59281083, 2496.10857801
 26220.3766272,-25846.15232498, 33266.31836781
-72055.11271765, 75395.66785759, 7449.9430716
 98442.65542121, 33780.49657789, 65354.26905395
-42591.75231686, 53495.83950401, 22415.73752595
 9761.70831046,-3262.87229882, 6863.42212058
-3021.53993312,-11113.92559825,-1011.94166212
 576.70605584, 3102.00049508, 752.2024219
-28660.98487167, 55585.47610795, 21398.40763291
 66195.59428021,-86789.44981343, 62240.76211446
-21766.12501643, 8603.76960558,-59999.85971967
-20799.35890821, 60613.64299119,-24854.22720854
-12933.7830445,-41288.00820322,-20737.07789604
 40246.73097721,-90454.21945425,-94177.01504488
 18419.48564329,-12976.63038378, 1753.73597869
-38707.30188579,-4539.32562063, 16621.22195462
 72600.12409813, 58286.26925406,-63106.43032863
 1858.73115414,-614.15307844,-6594.40587451
 453.81119841, 2788.94457905, 319.48571571
-15636.30073777, 7438.41580734,-16737.28541283
-139.51281661, 741.15232448,-3536.99443852
 91369.13037236,-40131.92607458,-75947.76191515
-3080.41692812,-267.16656569,-270.72142919
-64651.57085524, 44713.06135156, 36200.1538081
-32418.39818344, 29129.67939223,-18642.16584862
 3916.78823398,-8734.75830145, 398.63953977
-34014.28982563, 70687.03920457, 31530.8535872
-5830.08011482, 6026.93371172, 14684.27828162
-25131.70133717,-21543.49237125,-4772.66622993
 9713.06381493,-4008.59495591,-5435.28504964
-1701.04694672,-5292.33750804, 5567.77480636
-16145.20211303, 11474.02445198, 26043.77551262
-54252.14289247, 72674.97149851, 77330.86647821
-79774.13079849, 96206.67992923,-37092.4059972
-41897.36767932, 2457.49977201, 5218.57913087
 5240.58968202,-8649.93892592, 3687.12986019
-19012.23305821, 23934.92643812,-39629.01499953
-49329.17932618,-10106.16833052,-65061.33353853
-17676.5498285, 32361.28429218,-18468.171589
 10707.02166473,-4401.15754967,-2219.74204527
 35764.04943112,-10394.57373342, 38145.24709614
-607.45148655,-11183.07248283, 2950.44022989
 23932.84367131, 41264.45549074,-14447.11377775
-14606.69380259, 10146.44679828, 18731.95803603
-31610.14706203, 10663.87175525,-29488.16027603
 11266.74283886, 90853.92647692, 23166.43470359
 37440.1441787,-44069.54069228,-18489.9274484
 6381.46038156, 52162.8672674,-17909.38185518
 1911.58497831,-266.37265728, 623.69155515
 177.8521663, 3212.8037643,-856.55199772
-9304.0625479, 52849.80814011, 10963.45341851
-48603.41873347,-92986.85722398,-83176.42139939
-161.29715943,-1015.01161356,-5252.25429137
 4750.42498591, 13464.57690448,-55068.75781169
-2729.4822165, 21159.33170951,-14439.78429421
 63927.5020408,-55018.63484424, 84510.0295335
-31949.11729329,-7219.15418596,-2686.05179704
-15561.02469036,-35751.50008301,-59343.50628199
 33698.50872487,-26265.46898974,-28589.18097114
 4120.08699982, 9483.26835277,-4726.3587221
-1364.41035093, 22233.9401104, 44773.4468377
 4153.03492403,-5129.43526601, 21130.49727096
 8813.3625538,-8412.71881113, 3122.01836676
-6229.66032157,-4839.85168808,-6233.11019531
 2052.70266379, 9439.55454446, 1439.58195278
 2404.31732925,-6818.40851052,-9954.80656884
-51152.47801438,-703.02490153,-32506.19751538
-716.24699901, 43945.38007607, 15063.43934462
-98470.32053386,-41176.68601139, 55255.2878564
 43004.4974626, 51579.88551166, 36287.10822195
-18379.71124741, 65060.02470137, 76499.30303357
-2459.55565522,-42318.31461003, 5678.65473336
-266.04606387,-1100.46120572,-2517.27442912
-35872.89956804, 60577.43097551,-22372.6728787
-3746.14647371,-5775.77454388,-3420.43597915
-84940.90748336, 9068.79545344,-6375.96173109
 30619.40864115,-29227.84333323, 926.50318351
 26638.24534458,-65897.25638183, 31615.61174265
 42348.5161489,-18190.87650513,-17960.1749443
 18380.56648036, 21275.6315974, 6259.97974838
-644.67249972,-2160.56595232,-996.36651132
 13571.63228292,-42582.26088071,-46919.59726683
 19605.70064917, 32100.95366759, 48476.53466931
-27059.07449137, 67479.2217176,-83145.83516497
-43188.11786143, 99782.5888289, 71082.20347565
 6458.91572131,-5430.53943833,-2743.11672726
 907.16362062, 2790.2677118, 2048.73750198
 27864.14738723,-25983.57793618, 55834.17457268
-9179.61412618, 3368.04783859,-7227.04488197
 65092.42231126,-20133.62719587, 16191.59277993
 18434.17464407, 90235.98923717, 3862.89093013
 23006.48991052, 53609.47042151, 53795.51756298
-804.46820297,-38885.70374997, 16318.67466346
-1277.05937513, 37574.67477129, 35022.82497513
-12267.46187777, 7864.99192309,-682.03297494
 44193.07574961,-6739.95245785,-77349.07106142
-52975.94209515, 84475.25291969, 92530.76676254
 13872.79398037,-17787.98991851, 63718.60666044
-19842.75602298,-5024.79670763, 5862.54134675
 31538.16735653, 17072.73496232,-38090.53782596
 86675.27969754,-5587.86121577, 98343.17221481
 16075.31924681, 72304.33141537,-29885.31005603
 6194.87516706,-4463.36662761, 3497.76062894
 2725.54983971, 4922.13364452, 746.45657389
-1484.10655022,-1014.31902643, 1485.23471508
 3157.87249755,-3028.89593669,-4891.98816404
 6887.78334544,-4200.06112094, 167.86979491
 14439.57593245, 56559.75173603,-67231.86333468
-32919.05392937, 2017.03197823, 44272.69638544
 13229.99488083,-3587.61525465,-20841.73079671
 416.71530731,-2879.79940475, 164.16003241
-45218.84133344, 74126.07922721, 35661.20642738
-79906.97183483, 66418.44267035, 36343.1875233
-2202.69776783, 90.73720909, 1549.3550569
 1047.83403277,-1681.50388231,-6955.45852893
 16135.4252905,-6285.75780762, 14369.06106248
-36.74202661,-2198.34802704,-1023.89232834
-37952.23896981,-18250.5415579, 34256.24926508
-24823.1039898, 4513.7611495, 7301.08809373
-17391.41311146, 8809.53190612, 1949.77650621
-1044.64165954, 8289.19076122,-2826.71934662
-2357.42903645, 6428.83964291, 12023.25128572
 53889.02665553,-83852.50733608,-883.92676148
-3464.67934015,-2085.02248006,-5976.74913764
-285.81832152,-1300.51424534, 1526.71769152
-58193.75442031, 18540.58055767,-26991.51165113
-70369.6980731, 83106.99181405, 96810.97386939
 7259.5243013,-5002.41503201, 14577.3680739
-96550.71998845, 67786.58442145, 71940.54786839
 4710.89503505, 2719.03790887,-4499.03304958
 14020.5624594,-4621.82429644,-5265.24166574
 34004.77953424,-48172.12879683, 35706.12619801
-50890.75496828, 82997.48147068,-45717.94901349
-3928.47130347, 12069.77674011, 16636.79586737
 80433.43273046,-17769.21401079, 24709.00890962
-20841.5691503,-9791.09425362,-2789.26963145
-84806.50978322, 28958.96791987,-72954.71361655
 6379.65418798, 6117.06691097,-12104.89944696
 3297.65108331,-794.40249181,-1662.54518331
 51659.83275481, 22766.16076635,-47025.15599203
 5660.82593632,-13486.5057972, 1380.76855214
-651.13823867,-4909.32968014, 4026.30722063
-4006.22299713,-399.41606241,-2630.63747986
-77.20168358,-1769.1870804,-6226.60551153
-11682.20574638, 523.0203675, 58168.65648735
 53128.59388853,-31252.00554244, 28314.82147182
 511.11933119,-45056.00131521, 71080.74844086
 58336.53043971, 10834.03078684, 16533.45152986
 10393.90709525, 2916.17062548,-4784.07594828
-99655.73573001, 68279.28284231,-30832.60438467
 1643.69858184, 3852.63031438,-4017.75654779
-9799.21381064,-26716.96077862, 18524.45727715
 43646.84491961,-54260.46598383, 98955.80344742
-15825.68510542, 32691.74093738, 7240.29597162
-926.78045465, 8180.56467296, 8808.44434405
 2032.38239324, 2766.69541612,-17547.74872738
 4374.78023382, 5135.68539751,-8519.65276904
 4534.09117922,-1590.1324076, 8163.05482004
 32869.03753887,-21108.32222178, 24069.83524903
 27182.597028,-80097.98712171,-46461.56031528
 1419.473126,-2581.85827317,-8328.62891075
-157.74402018, 78694.66459749, 21771.13353748
 2208.39943059,-34731.19520828,-32422.17446453
-2402.84771728, 6447.74254427, 4411.64559584
-18911.78982184, 60967.58924538, 52576.50793307
 56800.21103044, 66363.68311019, 39832.86250774
 68742.27850036,-54197.17503956, 3126.1824553
-5814.52914398,-693.38977361,-24.84898989
 10317.40764832, 16261.77826189,-14721.97994662
-2493.96832233, 278.21969705, 159.00176711
-19966.69229858, 66294.98851913,-19807.20848012
-6074.62436357,-46714.97688443,-24549.77322446
-44122.45862202,-92551.94760602,-15530.31690463
 67462.31301661,-98501.06493566,-18262.92871441
 831.36649671, 3364.88350774, 11782.01341487
-51437.17808295, 54936.94679191,-81575.46040493
 24290.14889493,-2954.61508829,-35861.09882374
 4332.57056132,-10675.17912007, 2542.55083086
-9676.95135027,-65562.44665664, 77260.43731514
-11753.25355727,-11332.0567697, 14100.33431816
 27768.30456072,-50182.22344609, 31613.74162451
-21860.09920952, 52890.64009675,-1407.88870232
 8809.21615175,-13538.09407928, 8521.46624588
-372.46596769,-19320.19975112, 19343.33899059
 15298.56176704,-8326.66060391,-6740.01276422
 64007.94431867,-64168.24134755, 90078.04306212
 320.50475179, 3248.35929315,-5577.4736172
-9927.92231065, 31.51443829, 16353.34573686
 3461.37239918, 18327.11849736, 60199.70401484
 409.92363938, 3854.8394834,-3186.71573149
 31134.17137172,-93120.43770384,-58028.81145947
-17699.51427675,-3662.3498047, 21712.29539365
 989.07002748,-2820.23459448,-2676.08239747
 8415.14794732,-2939.7629421, 13702.333673
 21373.41541937,-1634.52390837, 1735.79652959
 5261.14826337,-3316.87889926,-5373.37977233
-49671.9447628,-5711.52132714, 55832.06156278
-8337.12169399,-23749.01815228,-94875.57057083
 25759.48282226, 15446.5204992,-19606.57984243
-677.35630289,-3215.64982791, 806.51606696
 9654.418449,-25647.97012259, 1080.70551377
-26428.7540873,-88829.30315084, 98441.22418979
-3936.61115158,-8593.21654246,-8341.00125954
-2661.76236226, 1319.04301088,-1896.82049046
 3094.87085729, 89.8213673,-11790.36265156
 31683.11920786, 16174.73390257,-7004.90555012
-57050.75485668, 37509.20666254, 25437.09501863
 32676.36472469,-23682.51062505, 19493.96501733
 9594.5025906,-6429.91759396, 3020.49578156
-73376.47649318,-25197.10714954,-93584.96842427
-11095.00351319,-4860.21098793,-6253.36238068
 70115.14972042,-40158.98171424,-47292.98213212
-5507.55760756, 12851.63014272, 7034.2149265
 39949.54438507,-36952.15133634,-13646.35880715
-15674.66366141, 345.62819574, 6377.26692938
 32906.51270707,-11699.14328855, 66421.39672814
-3899.52110633, 4252.16184114, 3283.34406766
-60325.97674273, 19716.31205907, 30933.39524124
