-17876.87014815, 92975.38343995, 64932.11676054
 2920.4164158,-3864.78111769, 1740.64289943
 261.99808255, 2765.14365883,-5802.11055905
 15844.19066731, 33406.69370395,-49453.88628606
-23834.40086519,-16342.26478579,-14394.74823709
 40717.63100529,-36260.53940901,-29655.40988486
 26611.66501953,-82331.44476018, 99930.2395515
 10043.0369836, 51724.56593567, 52825.57688299
-2707.81400741, 416.89872719,-2690.64579951
-42194.3743848, 8012.84624193,-2300.59117975
 728.16764822, 9937.81864232, 11454.39378244
-4050.81052113,-5014.69858997,-30236.52183339
-10181.31309722,-68.44214079,-4789.39063331
 424.60704696,-3479.35867252, 4273.55951224
 6985.52227483,-14541.22702542, 5768.11591497
 26372.64206869, 8897.05427206, 21720.46182276
-4889.32181214,-2428.62414289,-469.06130022
 34742.38260049, 4940.83021635,-54797.91522722
-9834.64224238,-21774.69210553,-13885.88151503
 13928.32259129, 7400.58326216, 7690.7900165
-26193.29643177, 37294.37665925,-25378.3550525
-51948.46652562,-32243.63216041,-31060.57873223
-14148.87564336,-2761.14859209, 19751.73574311
-227.13542999,-5030.50464989, 752.71385967
-3185.55672884,-6959.18881613,-6159.32756434
 65383.91826737, 14157.25309047,-42501.75100061
-2549.052188, 12871.48083734, 6500.71451439
-94161.20721188, 59889.74472944,-67139.71812978
 48385.07598698, 35521.95567113,-46746.75656288
-1499.27377076,-51071.16295019,-8318.78227355
 5978.00200487,-7080.59705655, 6522.83053178
-96275.34041298, 88900.56612837, 64367.0362198
 2112.68106957, 845.47669419,-2866.70549299
-2987.60278141, 1642.59806303, 1793.0140872
 62888.73697592,-39429.5007307,-59064.64902773
-7789.54069296,-23590.70663824, 81883.56975453
-19706.79837244, 28245.94201536,-27814.0208338
-8795.79152564,-1590.11055634,-409.75263553
 4168.49736139, 214.30904529,-2419.96560591
-38309.06281084,-14354.61933955, 14038.42754311
-6674.31324497,-26972.95639557, 10040.99107244
-34785.06042459, 2676.19171014, 31837.81207948
 2441.70128227, 11370.94513391, 5433.4485258
 9275.48995311, 1144.07898894, 2210.67489529
 41418.12799945, 89284.84632928, 38346.85180857
 5416.34968485, 5925.96752707,-20264.7375186
 64771.62493229,-29599.17501123, 7992.21773712
-3944.17623403, 4790.55094507, 34769.64398257
 44956.80836396, 9755.86843044, 41453.4182998
-12961.78176107, 11336.34526963, 9663.80914998
 1599.07598887, 2930.38165089, 536.54762643
-55875.01116159, 50956.07178912, 28453.97663805
-5462.64032088,-18650.16946539,-13852.2647509
-7045.80997113, 3185.30645913,-24471.59605494
-53150.91800739, 14324.44149893,-3721.79516977
 35518.85954054,-77154.33059407,-24132.74853341
-7773.72757905, 42098.42895123,-11948.84794997
 7077.43399223,-2565.74877656, 11935.05367407
-25995.77523086, 35834.37956631, 17423.73258453
-2329.99472338, 3754.60552164,-66.55948538
 19638.88962029, 3749.11504576, 10812.43096882
-33536.67075332, 62233.92891401,-60285.80672931
-39279.24752164, 77590.52189573,-52976.65853633
-49197.9065065, 73694.15438912, 28895.51902017
-48032.92110574,-97101.29432485,-45540.01919455
-10239.64485643, 14655.03449664,-10975.26443424
 92160.76872997,-38108.24964008,-49267.29329021
 7562.60886738, 34508.40733501, 20099.91550741
-6812.49958894, 10010.23635225, 7976.29523969
 45531.29968465,-1997.71738589,-10686.39140747
-81137.06613063,-29626.12555517, 13601.5993505
-2603.65879184,-2536.49864648, 1169.33869188
-480.59640913, 3369.95546293,-609.67950005
-22917.43124302,-4324.38125592,-10824.00224809
 3695.83809304,-3099.52057583, 248.15145638
 5314.61095978, 5832.03398963, 5790.9056137
 9048.87188585, 1196.45581239, 5490.06935277
 23896.65857333,-72682.04711239,-34157.16511778
-210.21981624,-9367.72845028, 884.65456275
 1576.73043842, 6271.96940797, 6515.85470983
-30294.97299247, 7163.47958777, 4429.90128197
-13461.94610274, 13115.47761246,-35885.13281372
-1347.3832547, 2790.63701531, 1304.27201197
 1074.46220662, 2678.90390059,-2842.74095352
 67033.54825125,-80983.68486195,-80285.94006736
-74487.62211592, 8245.88683226, 77819.67105958
 1683.97528877, 4588.65570864, 440.11745255
-21379.77111999, 22648.92350348,-1105.82154925
 960.27750327,-737.75555534,-2500.02637446
 24901.69144364,-14243.66948779,-33052.06203056
-1056.66804185,-2869.56804288, 2254.89313472
-90133.24116723, 52123.28810362,-794.28618083
-13753.94831, 35467.09729113,-80530.85830606
 235.70604931,-18253.17034409,-5564.95672346
 63616.30476727,-50842.54380579,-9805.1994373
-5241.59226836,-7044.0231,-3050.64693267
 15848.90792304, 2886.81483898,-1962.76563742
 5040.02299581, 7552.02310882,-6893.27959383
-9524.39806046, 2815.54188619,-15323.28175404
-5964.2466021,-501.15745228, 2109.29254094
-9645.05123244, 82055.88990569, 91044.73792763
 7890.27153749,-3293.86076843, 13142.87332253
 68761.24963681,-89301.38367698, 72475.92944188
 94925.29885087,-73345.2639685,-37713.16015467
-489.90785464, 1183.24662451, 14922.72359372
 3787.30960645, 1008.94240073,-2100.81294052
-2294.66084315,-18915.89083311,-8021.85371608
-7684.00475126,-8012.63327186,-1265.26629062
-47866.33907347, 3781.99403045, 17423.29146348
 16817.89868375,-15311.44028111, 12472.09328947
-16964.76821479, 95016.62194988, 33926.85071223
 42654.18379547, 66186.88453193, 36576.38435954
-22213.08427263, 6292.23492745,-8351.54638151
 81313.49510214,-53293.28712189,-8663.17434947
-1468.63909474, 14700.82909724,-3611.4328006
-22471.15572699, 32663.25993158, 42940.50913091
-5926.72779513, 2508.93699885,-1234.01377102
-6040.26311508, 143.99344466, 5631.05690595
-10067.48638542, 1672.52833327, 3030.35683473
-522.02622588, 2890.79831764, 3367.84393128
 71708.28285575,-58750.22416947, 26899.40580439
-52228.47199635, 13859.67822385, 37551.12909098
 21961.72819927,-9948.08890795,-13976.32405311
-1217.29250137, 765.52329943, 1835.99070285
 28540.21686071,-56760.91133071,-18458.55335193
-20967.0623733,-17688.96984977,-17136.18073496
 40851.32128397, 30741.31854339, 86623.4194928
 559.75192077,-2315.29358666, 74061.31393464
-11226.61534758, 6965.7917868,-11973.57570099
-33644.63885855, 56026.1997298, 10719.06447192
 13214.86751762, 99804.49463198,-72501.94889047
-32602.13809389, 62072.55557243,-68260.72378266
-7934.95356861,-6462.11385984, 4691.42052722
-5990.58547236, 147.6294496, 7703.283471
 12009.59231542,-1910.71617623,-8941.81946504
 58136.67045018,-41533.50482666,-66073.72406511
 36688.17891064,-27726.06219468,-44800.61364544
-11781.70872423,-43941.50582047,-5305.90389378
-48379.22113681, 2195.12642054, 47399.06533057
-14184.03613799,-13294.98488067,-7867.27224504
-9931.33368572,-22395.51576986, 29598.63525839
 41265.35991194,-79556.72555575,-70063.82312449
 5524.27935139, 12311.65402423,-8799.91813625
-8161.17878301,-9688.36758372, 22851.29922707
 25649.97257566,-45094.50268948, 17219.19816378
-12356.09962784, 10381.43989448,-5989.3359767
 1259.35057843,-1429.09299767,-5396.69331352
 69663.21966233,-14141.0527666, 84678.15990477
 66963.18589049, 5699.73192055,-11672.66492356
 1389.67433937, 6150.07936498, 10849.36289458
-1921.40111114, 5944.79906568, 2981.12115898
 1229.2342546, 6888.1063439,-4630.34884455
 7363.95263567,-87428.83183009,-41512.73666584
-83706.24374925, 70204.60356993, 34862.779782
 88085.93081481,-77869.03206534, 44537.88107299
 61866.17875758,-6099.22292497, 6054.89231602
-14539.61445898,-12325.92908482, 14905.66551094
-1816.02603553, 7182.00348725,-6873.81959334
-11660.18045955, 20281.51938794,-9961.7533693
-92173.90400158, 48750.72558712, 51207.05568524
 33172.23754886,-5645.07037497, 23604.64404432
-5340.35793461, 6119.44882123,-811.69216611
-6141.0449754, 7855.74378977, 16126.10803908
 87727.29800328, 26282.43476136,-25665.02915578
-30297.90242992, 31873.8686203, 6451.14380454
-6754.38542973,-1329.73005378,-27215.60020768
 3514.15978063, 1098.0376963, 4937.85652746
 26668.36804502,-8434.25618869,-3657.6474973
 54657.61665556,-61487.81266159, 22304.04978409
 43156.32766059,-32788.13115214, 20282.65254126
-44551.46870725, 10140.1844405, 50456.15360505
 92452.98454802,-77450.80622374,-28709.67128332
-37710.61223693, 37924.30117386,-46770.48567763
 50797.57498055,-92203.10210918,-20370.62376358
-17429.58468019, 19937.36301287, 21165.01327319
-10013.42796696,-24607.68288416,-18645.02897324
-76368.26345079, 48600.28866201,-93000.83921282
-3843.86452258,-2418.87490633, 736.04957147
 1498.85866194,-80.53912161, 647.48303928
 3684.51241238, 1962.1655523, 3988.63782924
-44555.67366105, 83268.59228319, 57499.76386708
-6842.12090418,-11113.61855735, 13834.2174331
 25950.70330025,-50689.36033889,-37662.234337
-94989.69022417, 54572.8038622,-26674.42672574
 9595.70937552,-97318.74033132,-52712.81996152
-35886.01412038, 85976.07489825, 55779.32062373
 75720.38787461, 34177.40457292, 63159.15988109
 19460.02494758, 11207.04934328,-18027.40354654
-68025.87224016, 45538.85830528,-16318.16513083
 25419.11918803,-4707.63294499, 21912.1032289
-16819.19564643, 26548.29623414,-5508.4333769
-17437.70646345, 994.87629816, 53718.88772571
 13425.2185619,-40200.58491896, 25547.97680637
-36509.28081255,-33105.08543567, 13046.51908296
-71501.86472864,-83433.73594716, 59239.24839619
 17203.72791181,-7601.44130735, 2591.03606004
 8216.36680074, 5025.11933833, 20577.33353619
-24112.54357915, 78040.17123037, 1503.51493043
 1856.97518858, 112.21919025, 6237.69164317
-5549.05744761, 9791.8879817,-18438.99364042
 26846.04404877,-21917.34219611, 5316.71814277
-5882.30044438, 2217.04742973, 343.08083999
-4392.70581783, 21995.06565785, 27153.47675369
 17856.23296405,-14165.78814835,-79291.91004522
 23165.12085822,-28052.47526522, 9917.76123634
-1802.16497274,-325.55961709,-16534.76166495
 11464.81434796,-57031.06799334,-62220.05015699
 59234.49404168,-19315.25302129, 20374.66099632
 45097.4495761,-79538.42904569, 26382.03582031
-12314.93775442, 63223.63399894, 29669.53448903
-8769.40126492,-11725.74629492,-10043.21094709
-53607.30851822, 97492.85925913, 55214.62255669
-1408.05469692, 3039.24173476, 669.50668625
 3848.84835475, 8301.73405397, 20758.64746921
-23761.85536637, 25992.02340546,-8067.05676442
 14380.17007428, 3516.89380382, 78194.61149552
 92876.90912849,-27123.71463281,-33429.51578642
 58853.07029685,-30680.43315308,-33887.06441329
-41435.09345149, 7591.2125653, 98937.73177277
-375.35387108, 7207.39225657,-6004.76882578
 3175.88449023,-614.73075161,-2512.39024768
 20204.21946374, 6457.94787343, 7345.3854669
 75133.34537733,-47772.06281067,-73013.51968247
 36572.24128802,-23760.06576756,-77241.54261882
 10812.50498336, 4677.5021929, 2150.5956241
 36061.79301641, 17239.65296072, 12888.52224537
-27133.18208908,-5276.41077785,-29584.99398888
 40527.28003055,-70575.36332084, 58175.54635395
 2061.67342469,-2434.46487483, 1567.94648265
 49031.79453487,-19203.41256944, 90647.39820825
-99221.95886556,-36796.86940786, 3053.54954384
 12338.47262709,-86215.82152817, 88089.10837014
 1223.62773646, 1161.03465621, 1032.31882645
-20147.31971134,-10839.18820635, 72995.4537196
-47916.9401829, 58949.92629218,-49885.84759041
 44344.51613411,-73398.59032576, 75762.60127661
 99767.33850988,-54991.40879526, 26465.14122093
-3982.7377439,-3008.04485241, 1131.98962592
 12498.20623748, 12904.10429181,-12219.28242241
 40851.46818295,-36693.24697943,-91866.68775401
-33810.09246313, 9969.20340938, 27356.93837087
-3904.26482047,-4515.43010359, 7305.61037258
-6387.86040996, 9198.19580142,-724.59135095
 16334.05490597, 17592.25852905, 6470.9080471
 29092.96633243, 6492.33567585,-69602.11773356
-23418.42149134,-4132.53491945,-13808.71126883
 15633.32906822, 39314.46001992,-91893.52936855
-65530.23720422,-6803.62747787,-19537.92411669
 20223.1193321, 2852.58814519,-15798.6441021
 43212.37633869,-11691.98287104,-4003.49108669
-457.17750664,-1995.83832708, 1847.50615342
 55780.85092947,-8759.1686417, 33864.01652077
-22220.58560735, 87213.37664582, 63751.22898998
 28457.16863076,-7527.5373069,-24271.02035705
 82653.97802769, 13462.87826627, 67336.35952453
-39354.48290707,-448.28136285,-32348.52378068
 949.11071682,-82398.54868625,-28059.58165926
 13597.39292256, 37895.03303116, 19638.9078364
-37871.02172674, 47737.77863053, 4391.14599292
 12227.88130468, 30927.56849607, 1590.99224648
 5184.17501917,-33321.32894033, 5853.77798988
 49426.76832889, 29692.23097309,-71566.42079922
 2247.25366985, 7326.41690124,-281.18547194
 23220.83575403, 2740.69323994,-10746.65351496
 22220.23707653, 31141.48745944,-72325.78819793
 13907.9546917,-5000.60542981, 4049.16028905
 7430.74040179,-5645.17265037, 7067.70004915
-29763.85293198, 75368.70788654,-80221.8289509
-29331.38008866,-3847.24760574, 52843.4986097
-8422.36238667,-2554.00996514,-8623.25990084
-6163.79822971, 3918.48378693,-7147.7349995
 1005.93911926,-245.51992612,-6091.72773923
 29598.89084819, 18535.47432053,-12311.63472276
 11332.56111627,-74803.11841032, 38049.54281237
-6189.1052307, 13787.916328, 3820.39648941
-9307.93268057, 2373.13019787,-186.46768515
-64042.54976926, 15901.43720155, 10933.38393783
-6370.11469624,-10914.98539041, 17106.55610263
-46173.34944125,-49200.96758032, 58580.71606631
-49649.34139089, 68515.11517312, 42102.62605961
-10860.72433561, 29337.83984816, 14175.27088023
-21257.46308973, 81565.59791192, 7268.29666649
-51670.76659654, 25575.48056026,-10637.73174353
 5419.33301816,-766.70307155, 17792.08974427
 12056.79061402, 1116.54676904, 16639.93818959
 3639.41184433,-4513.18194517, 8159.85811443
 171.99580996,-1420.66154743,-6146.54533085
-20735.69549695, 10978.29174451, 19282.64558998
 27315.26621284, 13407.57446754, 41295.8102697
-36516.38539237, 70610.01433067,-66434.2446747
-2909.3160232, 10802.59347779, 1058.65124251
-17966.97350671, 6619.57133102,-3611.96112171
-49310.54455827, 15782.90885149, 37768.16050476
 93175.41512142, 10152.36029421,-75728.09921428
 2439.81208796, 1134.1506143, 6765.56059288
-28616.47561959, 56558.45682629,-80967.46050302
 2198.15693185,-55149.55866388,-22679.09712691
-55774.05857622, 46917.45916613,-14288.77700314
 27936.29367109,-57082.57486197, 11574.67835759
-3430.79172866,-10082.55275454,-179.99498969
 905.22430565, 576.74801485,-5190.66020637
-47849.02354365, 77975.42142724, 84532.95657729
 14602.42674,-10575.75233868, 2448.53646644
-24124.05500311, 10183.66495432, 60311.23311839
-2554.93011649, 2460.34657315, 2837.15972846
-27561.17444902, 92657.51410926,-35681.91182794
 20874.46963184, 14419.20842437,-28967.73575783
-45415.76318909,-26816.75942828, 40262.47616535
 5868.27236326,-22770.22151964,-17256.30729113
-301.13648652,-1496.24306757, 1784.14019459
-2892.47452982, 8488.66323257,-4631.2694616
-9801.81539971,-11362.7780019, 13217.18885145
 5927.16671317, 99566.53633314,-75900.22550021
-2434.72060479,-80125.48591391,-11703.61150991
-29783.09594527,-3400.38366084, 4775.46562154
 7972.12149352, 15839.73238627, 2968.00314519
-18380.97751506, 93250.26437369,-51402.02278425
 17439.86806418, 74560.28301824,-2887.77816846
 57811.85132762,-83448.19632068,-25552.1611605
 15525.71519326, 2871.20341886, 3805.13676314
 90061.82692793,-33701.6945884,-99830.95537984
-65427.85862599, 35332.86860337, 43477.43245614
-43553.14227096, 2766.40891871,-20172.37603597
 47980.77168203,-23502.83457604, 2160.23942364
-19197.46816629,-15363.66522885,-3328.67756521
-26931.49680906, 16155.80233355,-86216.71701501
 75760.62996582,-21967.09019294,-29926.2478352
-61030.59861837, 81315.53752596, 60639.43032571
-2023.67346394,-820.98150782, 1639.15041333
-4368.5351044,-355.81976739, 1987.21776489
 91414.64166877,-10427.09518534,-22469.89392954
-288.79693543,-9142.0935843,-3216.94795754
 838.44596758,-592.12742355,-88158.73979615
-37745.50062916, 86305.13958743,-56351.01991361
-77627.30661297, 64254.68800146,-26440.33514536
-4174.06718104,-23668.84200071,-9544.39659992
 2688.46340008,-2991.04232986,-1399.07585096
-39419.44916989, 6256.10812762,-82483.59605335
 26479.63994857, 8698.10696155, 7917.55323222
-19202.76417866, 33649.76629218, 26421.83727947
 338.28185594,-25896.20806394, 802.25879088
 487.84501306,-269.87403281, 4436.13148104
-4534.54150067,-33621.48698247,-29051.75395419
 39196.55269399, 15257.66262512,-57860.9039297
 25242.22962174, 25018.19787377,-80668.36191668
 21023.46405773,-72859.33656926,-24641.09734973
-3219.84580607,-21817.44993389,-5734.10531894
-32734.95460578,-2472.55527627, 3581.55508595
 9805.10833187, 23061.06149134,-89172.15565943
-17294.68266358, 56078.4027616, 24751.36244708
 33143.7237357, 94607.25742728, 56348.32404458
 36579.21622962, 86235.158966,-12944.59838271
 8099.78251671,-8358.3094978,-7231.21132883
 35101.11222774, 31860.72644217, 74386.93928601
 44027.45612823,-7771.31182507,-801.71370538
-33064.92774409, 7572.65073914,-30545.58034601
 47628.83054546, 87054.09183308,-92115.88004973
 89201.3070283, 811.72092108, 59904.85859667
 19523.65714865, 3397.3323722, 1810.80329124
-32760.13761827, 32541.37753595, 29073.94301695
 3830.91210466, 1601.38010206, 5787.50599207
-38819.0985224,-8208.21610987, 27443.85486122
-2939.92348229,-30111.95164581, 40370.93280672
-5909.01743332,-3569.42824376,-5519.56792963
 8124.78769102, 8183.79186877, 6189.90911768
-4173.17242024, 474.04118973, 644.49855762
 1990.09215099, 9366.31737708,-3081.22586987
-857.38696601, 3613.98114924, 4036.63574814
 83191.69083085,-82252.11022668, 76856.15192182
-62420.62442014,-32016.84000036, 45891.71174107
-5699.5777764, 18086.87508665, 84675.07992132
 23064.46208234,-23630.06399036,-75.44333354
 13580.4525625,-72867.85932741, 97977.32059227
-99635.04976464, 22362.03646363, 79686.4532543
 66292.56704271, 84234.1384169, 862.31518039
-23501.37756103, 3464.83485923, 73715.43219293
-3889.49657395, 2382.22205615,-4587.50824252
-3190.45888495, 2197.00284477, 2434.25019129
 17357.25410709,-54801.33291127, 55083.16404884
 7960.95622377,-3259.98452546, 8332.1049784
-446.5863187,-3011.63362075, 1524.33929385
 97996.47283111,-12808.73099341, 4725.80538269
 991.74286896,-43352.82630928,-18712.27258269
-12666.71803192,-12417.47468784, 19884.56231809
-7949.6167364,-5527.67073397, 7824.89263761
-4585.77953291, 44440.71453542,-68001.71710435
 2544.40545676, 1119.66329373, 438.04537761
 9220.70022337,-83114.71682223, 89805.52259431
-16729.09996887,-96402.97691592,-14536.75759069
-18260.52667003,-42759.08997479,-63961.65034907
-1461.89951106,-11337.64913659,-16901.02698604
 15895.26160925, 18693.89800969,-21746.49061467
-13651.35706473, 37325.77545953,-37493.43795367
-10954.79846774, 33102.42001123,-47372.64562991
 24331.48348044,-43207.60515406, 15414.28091178
 1526.45882341,-2159.87088729, 212.53012323
-34578.317758, 38551.01016646,-488.80659315
-67864.35762037,-67293.73650552,-73059.76324388
 81653.80373096,-62838.14348992,-91202.722394
-28778.26276884,-66420.21532415, 53505.33158242
 1274.20222851,-498.13113795,-2397.07585923
 52203.34153174,-72070.41874084, 28919.56953258
-15341.03744796, 54699.01872707, 35585.02225658
 45153.73439022,-17319.91902109, 62394.31815656
 9561.63430673, 4151.87783868, 2624.05432074
 5981.5257417,-77.10449097,-9410.62233648
-54017.72413515,-11841.06011638,-15970.81354193
 14428.63763662,-26292.92945667,-10473.69819719
 9615.32931769, 15951.12812038,-17159.20855755
-28609.85644147,-42584.10325677,-26950.79233935
-2938.58204721, 31086.40374572,-6144.64894069
 11412.76391639, 47613.65075911, 60592.85904836
 43929.49752852,-13207.7870068, 38967.76470753
 49802.232431,-58221.95845152, 43095.92127871
-3081.46645731,-5155.23118189,-1161.43640907
-53862.12498393, 44696.1503087, 32898.03777957
-1697.88625977, 40974.0686468,-3651.85520273
 47982.71540959,-48582.6794193, 24607.04347885
-479.59081221, 692.23638079, 1405.39062927
-33419.29604765, 63651.87918437, 2703.94907853
 44349.62560572, 59402.56430426, 1549.71541704
 20879.78036074,-87112.22982627, 99219.22501935
-1841.03832116, 919.24750165, 4984.28422153
-67855.11500249, 17036.69130881,-45777.69505581
-5429.29759387, 9054.60723893, 473.03615923
-33739.58119137, 50083.72772893, 11438.75578315
-2331.29920944, 6190.26763369, 2763.78240899
-7431.71165637,-26651.66174565,-9992.1745122
-7112.86348712, 21282.93037617, 16262.55701148
 6978.89431679,-85836.148075,-69871.12039571
 5716.11003202,-12983.36789074, 4347.01367692
-3500.35730569,-4240.53927254, 6487.93842475
 11080.83607664, 8895.85154645, 4656.64004403
 6943.40383191, 7180.78552309, 12807.00008625
-1496.27495811,-7531.30163883, 9281.99322546
-71330.26260953, 58633.18410027,-32520.63793994
 23158.88267442,-3583.52302373, 18202.37192388
 65525.06761995,-23189.17952885,-16957.07417053
-57226.1959922,-621.40259146,-72305.51991308
-99062.83890327, 79528.8015703,-80007.05323532
 95595.99676756,-35166.95804572, 22300.07335057
 32531.56956007,-98000.22427138,-820.33238563
 12504.68812166,-12421.34878505,-2132.89059365
 50317.34302597, 29887.27074941, 12139.76215368
 41714.37935615, 31396.66813361, 52193.20846083
-522.96577038,-7558.78573702,-4096.27931773
-3825.23524414,-2449.81001064, 3275.96874571
 822.96472907, 12343.9730719,-47784.68531954
-2791.36624,-11893.91217716, 11627.89064536
 12789.69618358, 44004.82955316,-24525.23218561
-1096.94603829,-2828.1745989,-3189.64145798
-64604.30563303, 846.00223193, 53612.23917456
-9672.08232024,-2808.57374799,-1808.26593202
 2188.90590359, 31046.73389902,-16849.8173286
 81320.70437833,-18450.27977345,-2158.77748949
-1925.76738098,-12264.96678244,-9951.71356587
 14398.44638089,-7989.59399113, 7353.30296276
-3284.17577957, 1024.61091016,-158.91439665
-15372.09444812,-12624.84783896, 25201.50513659
-50639.30070345,-66584.38971289,-80653.83131174
-1434.75326484,-2993.73008238, 10234.59952923
-1475.50457852,-1347.83811991, 1168.7140146
-657.41545721, 701.70610586,-6169.86201496
-1248.95409491,-1739.24220283, 2510.61740765
 98106.72369735,-43427.83420008,-72201.65228114
-73760.92627135,-20966.521328, 39467.09710834
 92484.0188018,-23848.0755822,-52631.75812024
-34740.85811871,-59600.47519554, 44579.61585533
 42482.82006113,-82084.55815816, 9669.70451548
 15013.42614751, 7683.10875648, 29171.30159974
 93626.9986494,-65083.77422998,-86382.30880047
 94771.72009437,-51198.22154198, 58645.00832606
 18957.74156418,-16793.68169979, 24115.23482268
 19951.22313226, 16026.34113417,-4422.32052093
-37861.82597415, 63440.21899783,-79852.03898806
 42590.44789447,-14388.526715, 70579.28933992
-49657.53639401, 86218.89392347, 27166.94459483
 53376.48654284,-17218.72404912, 10543.07543867
-5342.46977623, 10331.40240239,-40480.83198072
-4208.86690151, 508.74261688,-7592.257576
-75855.34632279, 83207.37169378, 71510.90931325
 18682.10724115, 14044.64593414,-35505.37981945
-37285.81489429, 61357.70153696, 5866.15535226
-44139.14499783,-26666.27953606,-1874.86309618
 27783.01856024,-12124.6896529,-52104.05762918
 3315.79107384, 1100.98922377, 2388.69578921
-12152.46407132,-4220.35787206, 1329.93031959
-10979.04142651,-1174.31529372, 10658.15426445
-90318.76233097, 10859.52985896,-21039.51830162
-1745.82722062, 8006.83636624, 948.62672212
 27154.27762964, 36145.3278638,-85863.51838139
 52463.51505685, 18924.22596125,-5294.17376919
 26.34623041,-4271.48889711,-9244.40974627
 1306.71293327,-12649.88090552,-16326.88938755
 56457.75411805,-69972.67989607, 47068.49249408
 13114.94112909,-9834.60849364, 8548.28111924
-50427.15055592, 3418.95270918, 85203.86347851
-17951.65481135, 31140.49101393, 75979.84728226
 31210.50010044,-54457.38272166,-677.00443634
 15383.55087981,-3068.28771163,-1113.36463442
-8071.59019723,-28420.81730043, 51328.43983203
-24900.98321716, 26519.52164357, 36862.9454245
 3433.93602968, 311.87960857, 36.07335249
 11899.52463242,-283.2325469,-10665.94241048
-17430.58891085, 29763.25293481, 1830.96792855
 11714.0384246, 26853.79826529, 7937.60542791
-40617.41985946, 81896.28757239,-99356.6475811
-21766.3031595, 5997.14439776, 63919.79257619
-7004.57996423,-2941.39962505, 42453.05954512
-15735.98705962, 12171.35416928, 330.80930691
-1494.52404609, 2256.03572701,-1458.64114806
 18874.55598329,-38833.17338024, 46837.3707468
 5721.77608689, 8291.20906938,-9434.9834252
 1547.37799768,-9073.3625409,-73746.61941766
 35360.26236002,-7101.31257604, 57463.86185733
 9803.84321113, 22520.94126519, 25438.90680561
-4358.22749218, 6138.02450098,-575.34064068
-27085.12899913, 17980.75730274,-10792.23262325
-6348.33769864,-6444.89264793, 305.63644277
-2644.63605755,-13387.33365767,-11976.9571809
 4891.17384586, 8696.16856248, 1382.68563685
 78483.82410278,-56245.09731942, 31673.26780285
-1514.04386134,-4600.29574577, 6473.64121438
-61947.39243147, 63234.87372321,-29343.72724614
 17872.54409384,-3267.54876704,-6004.95746757
-32213.31542713,-48815.28542281, 46519.30926751
-2695.29550211, 2340.83671077, 677.81271427
 6931.6840701, 5851.4117752,-3242.17623307
 43991.84410987, 16861.52381125,-60642.52484578
-2189.39965593, 5370.65973519,-5139.96417969
 8090.59695977,-6503.26912421, 23678.90076074
 66910.04067197,-7595.50601764,-53528.85033076
-2431.58022467,-2020.9011404, 7136.51154645
-47693.05295041, 36973.91455582, 86363.32372808
 8944.57299465,-16452.1004049, 10593.47061506
 434.80858905,-7329.86701881,-37072.5039966
-96006.74414089,-13734.3951469, 23173.44772902
-36883.44176886,-44009.84260031, 53727.50638721
-1840.33055452, 15546.55765488, 5876.54320907
-25093.4519158,-46753.95589987,-20111.95236302
-586.48568248,-1037.37418941, 4343.18416858
 35273.0089532, 34601.61303404,-12183.47251543
 34278.2776955,-77600.20405115,-45824.29297536
