-7896.28517523,-7985.98434,-49576.10620049
-1495.89447194, 6746.30637298, 450.93817012
-93702.57499351, 88247.40041396,-338.22308552
 27244.40395686,-50780.74012097, 62014.53236655
-1797.50422935,-8866.44890544,-3028.65053608
-7585.43625145, 706.07648179,-1131.88227675
-47552.15228452, 99071.72696948, 28984.99219129
 507.33330133,-12.39579706,-150.05671282
 6909.02743604, 6982.25599096, 19638.88991476
 7400.51326933,-2425.61199523, 1766.76006881
-3740.27010407, 18497.0076942,-14176.47860858
-85783.7945613, 34564.30578819, 84023.89968222
-2419.06353176, 5448.24793946, 445.66876195
-21797.06786687, 8678.22570257, 67613.1018918
 5057.42805179,-2288.49360061, 1741.29544777
 96979.06021902,-61706.02717483,-58659.35648354
 37134.12526874,-1960.00263664,-37031.92091857
-57366.74347592, 49231.36530694, 92737.68849139
-5730.06960483, 7278.22803434,-1314.37200559
 88975.76030025,-84287.397105,-29170.22818723
 18527.35862199,-35118.13126228,-41522.75279571
 15312.61218942,-2127.68519883, 6305.49745362
 8292.43544719,-19306.79941825,-22828.66514692
 7013.61614838, 21977.42746094,-54657.22748613
 21586.26990284,-76282.99217486, 5663.16189511
 9964.82425824, 1342.49653142,-858.53027373
 3410.67384956,-7968.33482219,-2020.37407729
-58215.56798234, 49384.96994102,-94265.07817841
 75511.57888803,-5374.08554728, 94389.86130443
 12756.54335992, 2319.33290972, 1521.38316269
-74829.11384055, 33837.68798937,-22821.78433349
-3215.36846473, 39402.43504207,-29371.52378727
-8691.47390167,-15658.03709095,-780.33488866
-12749.40710751,-32794.61274562, 71421.50739882
-37728.12446584, 13136.60219748, 28546.79924528
 7100.13728531,-5223.85646909,-4361.89248084
 35978.50396397, 12469.1988132, 42162.74513813
-99.85168645, 490.66645052, 928.31593422
-1616.01977688,-10524.77331022,-9028.34403084
-34794.01857058,-24185.63907918, 32657.89317707
-10991.13593808,-12151.82600774, 10475.65361965
 1828.10507653, 16032.80520884,-85060.02902731
-60343.45737722, 42484.09663642,-10226.95219095
-13835.2430809,-36422.3356772,-14242.34078632
 2187.55772343,-1104.00321097,-1100.95297008
 8733.56491481, 18613.23716007,-3259.3288077
-1666.87284169, 70104.00008521, 85140.61227043
-26447.76008451,-25144.94200171, 67168.4218922
 17269.09412573,-47350.08519901, 7482.65090772
 47332.0310652,-29197.57016217,-65630.23144528
 8004.99254239,-6531.21959023, 9569.58748327
-2280.78601253,-23150.28376137,-6082.43593366
-2168.22663887, 19568.83923231, 10891.83633633
-556.65502705, 15223.23784067, 7273.64440726
-73539.54545843,-62682.53796706,-29097.4824319
 9401.06353068,-190.45260782, 5749.6976818
 13820.73692418, 10081.20625655, 63551.06035413
-193.56442398, 7268.62619043,-619.7707679
 5421.4555736,-73638.17758813, 47683.18279082
-28451.8141037,-96090.56165854, 38347.22949721
-40174.4297516, 90880.55451563,-9186.89694674
 88894.55819834,-25501.04484725,-66429.45078564
 20456.35621168, 32070.57776324, 9933.63506423
 71224.3271491,-54854.55388284, 51454.4588385
 97581.63097153,-86991.07096526,-11387.70132415
-36451.36601495, 39402.84528527,-71415.30259434
-19107.77814308, 1975.9860564,-110.24423019
 624.25755601,-12262.82728391, 4741.34117101
 13574.95057432,-34561.44203585,-1150.96742008
-29696.16067112,-35037.03642409,-5167.3657035
 9383.36275272,-12952.18747084,-1070.47932088
-15348.77110066,-7120.11337719,-35189.27920998
-18835.62273601,-42353.17675424, 1394.17350166
-44444.96982361, 69836.09142715, 58462.69279149
 4061.81254388, 4170.66694944, 4465.14625049
-17080.67823114, 5739.02260082, 47317.49072375
-76648.94666754, 63516.02815406,-31592.19402969
 1379.36301989,-2607.49363757,-6588.66449134
 27467.46219368,-7166.11061075,-13381.20946619
 99275.84504912,-86670.56874314, 85457.76383969
 15581.82080173,-3654.47993835, 11436.00866704
-7875.6372634, 30028.75612641,-10620.90719264
 61837.70061824, 31921.16038407,-18824.2319278
 602.23143844, 2026.60771323,-371.80338986
-6307.3423128,-2529.43679653,-661.99983779
 4717.99433592,-79939.07286258,-53432.55139867
 31062.52287264,-21433.11463877,-26671.83299995
-19306.92854796, 41325.50184764,-14390.66247403
-42334.57702871, 37824.62480529, 44722.69989246
-71893.43885766, 66201.44905628,-775.19997876
 20320.81655296, 47312.51267741,-19515.78528221
 979.85225847,-39.36250244, 46786.95787753
-2216.70825449, 1782.24971948,-6506.15821001
 35081.19812223, 3510.50479887,-34229.64021297
 33874.71464825,-77748.5971412,-61400.38938371
 22432.16258181, 18770.9715224,-68188.43146879
 11579.74461425,-2808.35380968,-19345.91174778
 920.86011015, 91184.43132725,-60.085105
-54466.21064109,-43467.56827728, 5677.87019787
-17992.19794583,-49921.06731816, 24074.33560375
-61319.76396488,-3273.3815451, 10841.19604485
-18055.41566827, 16760.64976771,-4333.40889408
-4981.48700953,-3905.59994454,-9553.29501659
-41237.31781659,-3840.79606825,-32956.10416835
 6723.20005837,-34920.03763325, 69573.91667808
-20187.43372337, 7359.55557959,-24921.97118832
 6271.3973306, 6226.01038022, 1044.70535922
-4464.62431548, 899.68761227, 3161.44648865
-26807.45088728,-30622.18192362,-27881.12693152
 1072.94833235, 3212.99354457,-7322.74297836
-23609.90968976,-32268.7131981,-27779.43972702
 82033.87116119,-77611.86038529,-92257.02060346
-26604.32708824, 98735.6546678, 43157.52290153
 620.49697087,-4095.64763286,-20780.25927463
-3232.75843645, 999.60629011, 6168.75662715
 13101.5115604,-36065.42058047,-62785.66016573
 52889.77977163,-96567.52627491, 39846.35027485
 2312.71413895,-9245.82752039, 19175.18758309
-30960.95668565, 16056.87240876, 12531.99304513
 1740.30176871, 55013.43576248,-16128.66618918
-30462.30560604,-53582.35516644, 2039.7144582
 74206.65141316,-30886.34447596,-3283.92938538
 56963.45127079,-87740.79853697, 29832.82981078
 367.33910564, 4494.2245585,-9872.40230315
 3063.15544311, 5786.38313528, 1753.87566945
 816.00616835, 8771.44714644, 6714.29336423
-4383.02704578, 4060.24184552,-9764.3099059
 16172.35914974, 4057.14526919, 8237.69405878
 4615.45529386, 3332.67296288, 3258.47267179
-7270.61943506,-2798.31103749, 11218.55709487
-12461.60841147,-16378.54647691,-592.33322127
-68661.21769573,-22130.20676033,-87136.59962843
-19971.85340687,-72739.69512125, 95977.16021687
-1325.47528454, 19072.8497296, 21766.24773359
 55013.41521234,-72810.40953999,-78075.76580785
-744.57462361,-1000.20626656,-263.55179808
 27943.79135645, 34620.20925343, 60734.63227002
 2547.74699308, 11742.89437193,-7476.2203495
-233.02591278, 2730.56774312,-4158.82955542
 1826.83360409,-1001.40342457,-6060.57642861
 25586.81386101, 14221.57485348, 26591.49069531
-24099.50928064, 16116.03225949,-7602.23428453
 1922.86627396, 1581.87431743,-2354.62949907
 41239.96697351, 43610.63536484,-19004.14864314
 15712.9253438,-3245.51327226,-23837.92490242
 2305.83236658, 18986.12995006,-9712.16535121
-77590.88877694, 13796.61525372,-6378.17950654
-1711.17996547, 33771.09577904, 30099.71465078
 88185.65743657,-15064.80238308,-75665.06995485
 46687.29350978, 68221.9888962, 38161.9234612
-168.32951681,-2038.95744085, 439.2264745
 24335.73413887, 15838.94950851,-32288.94041158
-56407.78191789, 40474.65531161, 61964.42465636
-98267.01618288, 78857.78181584,-18823.75803603
-87254.87037147, 90317.26923326, 57308.29352105
 2762.70485914,-10286.63245052,-24560.5026057
-3984.52173226,-8541.24239368,-4230.08750583
-45553.14712875, 27471.45077019,-16718.50252131
 4944.77125235, 50880.73454661,-9443.0128439
-40051.7212559, 48988.25100044,-54969.62120481
 70486.5709823,-24859.1209846, 35712.94584311
 10159.6017461,-23901.80454553, 7685.73029942
 34203.05576249,-28607.31321085, 74201.78456475
-2534.52648055, 661.47523331,-2696.63139991
-86319.97634587, 47916.94051399, 38059.60147537
 9681.99262469,-12476.54648813,-1304.24262431
 8145.2433944,-7077.28249583, 59409.92443267
 74307.74135231,-22869.57136041, 91714.66014904
-22317.0030256, 1480.56358026, 39339.51132328
-30796.92101298, 5901.85050338, 3260.59433777
-16348.36375071, 9456.89051208, 35504.89902653
 27798.91327799, 12707.39755161, 6183.51712777
-20288.2599903, 76219.51177538,-82854.41695942
-37583.00555652, 50280.38131603, 66556.74278456
 3026.81815767,-4905.85187777,-8755.11338964
 4382.2093806, 6908.52534219, 20123.80583242
 3632.83777558, 189.89925708, 16321.93270769
 83115.13808932,-2020.52412699,-80911.45730691
-39113.67267049, 16325.91746263, 5659.38101875
 7438.78651112, 26570.52666966, 4340.38321402
 71829.46427476,-31965.44868132, 38568.35088776
-2255.05816541,-36.30467334, 3098.29847813
-97003.06297045,-27046.05745157, 50324.45351037
 17044.58674408, 2607.3441141,-573.71848326
 315.3111135,-9371.88690665, 4754.71450832
 4254.7657324,-8198.10164091, 21691.75782972
-10179.09311719, 10010.08762478,-11492.97983187
 18804.00777001,-7378.47447106, 1484.65146158
-36216.46957893,-54411.71635267, 13758.22786798
-6520.50785321,-5104.29162022,-1634.64546743
-8947.65777,-6898.73159192, 1078.73738952
-15081.33557864, 1253.70730785,-42082.88200194
-61353.23984145, 72071.8468753, 30003.33996134
-46824.05715559, 11582.88250467, 91389.00417159
-86317.01738823, 31931.75484418,-72495.14104136
 623.54323127,-1638.16956045,-552.1443793
 25150.96456379, 4265.45741864, 42552.17831041
-52777.38277232,-32565.39974081, 70167.88272801
-13301.40817782, 7727.15126713,-11136.65623876
 11065.95815567, 16871.28166286, 3218.05428323
-37041.61106465, 21067.2402506,-51543.71120157
 66527.85401518, 7189.36284272, 29669.0864275
 95499.85381065,-47282.60122891,-74283.86398484
 4492.3972503,-1592.33411584,-8114.48745277
 11401.58211777, 15257.25559788, 7819.23025461
-14938.43752344, 12028.00927584, 18524.63489761
 15023.31647306,-29807.09294397, 49949.07751126
-90801.22756571, 31338.68914609, 34768.70412042
-14874.53282662,-8080.48021083,-14577.43745469
 86318.61876624,-12350.70108773, 69985.09521576
-64181.6566904, 87377.97190228,-55260.08526377
-20007.63910846, 20630.74903795,-28538.41147567
 6089.54750397, 5942.47828404, 2213.79216402
 7339.60944996,-5232.65536615,-652.23501211
 22337.68191601,-39117.24039534, 5165.72138178
-21410.10221716, 50743.59193011,-21549.60570915
-22360.14358242, 6209.9989314,-3006.36217316
-61664.507431, 55522.8986152,-88270.51311607
-35573.77442969, 20305.83737576, 3076.86945782
-8197.9991268,-9168.90459594,-20766.78871443
-14579.27226926, 41441.52207526,-32542.24030637
 71570.07202904,-3706.07495129, 43804.92176777
-1407.59880491,-26931.39813899,-7975.41248917
-93886.04141865, 80228.16719088, 40911.36817963
 271.85141092,-1146.1844972,-413.80224456
 14507.4744309, 45612.64357407,-12166.77811286
-50089.8938733,-1235.478276,-63732.31261759
-16205.11510455,-97325.28728592, 47585.96796336
-12214.4631506, 2093.30397529, 4313.66761928
-55295.65732575, 13246.31645882, 32276.74085452
-8486.27484556, 10883.85892914, 8319.45659285
-9861.43559401, 25510.2754681,-34415.20046437
 14780.91785718, 13086.61969653, 1816.79407966
-14466.76101952, 18009.47202275,-4467.38003222
-10993.12485337,-2258.85269921,-3183.27858536
-906.94690105,-2261.13431674,-34292.87701995
 57155.56399005, 3917.19897955,-72578.76318493
-26172.71187946, 39014.57596383, 67230.00021172
 608.48769755,-830.86797551,-1132.60543743
-1790.52361619,-13474.27383529,-3864.42293377
-19781.28996563, 83204.43522835,-17749.57625697
 393.93660417,-15196.32765449, 25904.67138965
-35442.48529539,-11270.94559805,-3032.38602259
 6043.32046381,-17493.73410155, 21860.77444602
 6102.07066218, 9822.90531574, 2682.4254694
-2866.46556218,-543.54114549,-1839.38116404
-10115.79000062, 17090.4708539,-61898.40138356
-70280.7793319, 77238.30085034, 23221.72626322
 18476.68188808,-3132.74049384, 5831.38819745
-2187.41002962,-9051.94034871, 39898.4295552
 86756.8021685,-32976.86607677,-11203.29509737
-12113.46465564, 63908.00105286, 18183.71719746
-35375.93944574, 35657.00481077, 6637.33280325
-4154.30063185, 795.70520579, 7466.65888431
-4924.94642708, 2229.86341936, 223.77787727
 16447.19112042,-1024.04740426,-1630.67712887
 707.42145458, 1003.73386189,-894.19866556
 22512.42377261,-55248.25748189,-58834.91366714
-8892.08504327, 3698.81326169,-40528.49649409
 31412.27711481, 32119.07252636, 39234.84676706
 19327.87520039,-14305.18501749,-3015.64594599
 1925.00652938, 5002.52348124,-8507.01457635
 10674.18568162, 26650.39660928, 19343.79346963
 2824.68645907, 5943.91192309, 2363.32465382
-4532.65038543, 8451.77507636,-13589.45593836
 30040.06692113,-16607.10049643,-43766.8183721
-51653.54976764, 71767.50433711, 13557.86573793
-4308.29203225, 1560.80473993, 8035.22373375
 14710.00116517,-14495.35478992, 24675.18060182
 2809.68379698,-1281.61729996,-20111.74906489
 22067.25416106, 62964.06418093, 22883.87414459
 80947.45138038, 56070.73062589, 49391.33123491
 5314.83274859,-2411.19772581, 3420.13576137
-61570.35225754, 48015.11620197,-14290.93320721
-2702.79152559,-8781.31575711,-13997.82446602
 11472.20137535, 6858.49143734,-12860.22934758
 40899.90128461, 580.9124783,-9450.6134279
 1351.82396006,-10318.69575932, 9092.44408766
 9406.7231794, 44634.51960497,-24646.51981693
 51492.61622613, 21564.47928277,-94036.50823827
 95898.08355114,-26031.62973084, 5979.12738994
 404.95081869,-2729.1807295,-1494.41818195
-40912.07569219, 3142.01700869,-60403.25940193
 9147.00859068,-7406.70712278, 36102.46209381
-62246.89550635, 9707.89893318,-31413.67282495
 29184.45943134, 29603.92734136,-32180.9903197
 11405.441372, 3406.68125387, 47737.05717515
-6668.37775485,-9306.362821, 3655.46488436
 3269.24508407, 5325.17805177,-86.78761915
-3055.43517015,-15698.58572261,-4.17818693
 3410.61921297,-692.23913789,-1623.55800041
-10236.03922471,-16552.56838219, 24659.4290904
 53136.86368394, 28730.40834749,-59422.48485514
 17192.65283349,-20169.19368778, 15815.63101062
 60084.93013296, 42552.98734636, 72612.84994575
-7484.14313291, 27056.25349807,-11544.03372664
-315.70668288,-65209.72443885,-47794.28219054
 4834.60842174,-3946.78867647,-4163.29646918
 5938.90037379, 3900.8994277,-213.57874797
 4498.39595456,-3255.27875895, 1552.86204138
 52897.39840076,-25179.67298694,-51214.10732375
-1205.71119266,-40195.2592121,-20906.69962771
 330.77056095, 151.31153499,-1497.48524457
-22667.96876682,-50113.57248918,-40242.53935409
-13771.95482152, 15963.46230284, 3314.92031974
 7315.54149746,-15355.36834816,-12347.52665455
-11323.06568587,-34518.42326128, 31511.80657268
 24036.66004581, 12396.70266323,-24575.4395227
 9642.68693169, 4425.45490552, 7193.67530799
 7071.37397115,-28728.11647131, 1408.71543941
 65015.73572556,-23393.14112334, 33555.91125892
 7637.23266479, 1435.99849978,-19065.79805656
-19221.81413441, 28211.64594795,-31750.99522003
-1712.02775415,-10600.26114649,-10.64850006
 41868.10711294,-58352.11067053, 20339.9008461
-51463.96084367, 58605.19421411, 63042.21030758
 2540.12717432,-707.98360284,-4046.23761205
 56732.95851817,-6378.56996724, 24013.24241116
-7080.95226797,-39302.4869634, 1788.93674263
 3977.57567223, 3244.33590792,-4826.20466983
 12133.58632372,-26031.9057476,-18658.97733646
 32292.0175012, 77125.62907318,-24751.36427315
-1011.78468409,-78059.68521584, 51343.25196892
-23.55106612,-499.27573844, 3430.70434764
 49777.7580375, 43838.09433343,-27220.22980628
 86066.2747244, 8271.16760846,-25746.24512076
-18950.79417292, 1175.99832937, 13671.55218169
 86103.65267339,-70896.55070279, 21073.05664419
 20194.70919186, 149.31013348,-9189.69414447
-3625.37825456, 639.36909874,-3874.39249692
 7898.26599065, 7608.82362795, 5732.98505025
-9177.63557785,-1394.37518496,-28291.40499722
 93967.24540622, 18988.57311443, 71277.49292666
 65779.80857302,-57089.66171188,-2828.79647607
-8818.63233855,-20925.9645007,-3520.44516074
-97534.56153398, 30906.92361875, 80240.32674272
-17008.92648596, 2283.79106214,-10368.70950308
-13319.43459681, 2425.07080165, 3182.85219663
-55041.6607522,-19221.82782806, 15652.06478174
 96799.91690623, 15760.63106814,-87964.29894882
-72523.30144281,-19775.16759278,-13157.09663316
-45318.80820149, 60970.4467059, 83925.3653272
-7556.03085367, 62445.54398776, 16347.97055821
-916.08858481, 1239.20775486,-3009.10640096
 19468.10557854,-32220.22570201, 8822.56605836
 34017.16577814, 94579.64143058,-10999.25941476
 69399.52063405,-67690.77847921, 75236.49804838
-14797.78760361, 82211.31696697, 14285.94773854
 781.49916693, 2970.37138035,-1852.01924603
-24077.55589482,-1575.32931531,-8877.16197334
-2880.8596132,-761.48267369,-23234.86959711
 5827.1048955, 5427.81083451, 5197.1099298
-8113.44197237,-8279.20954203,-6031.18524318
-4285.14489475,-2370.53258824,-5798.65497047
 10044.67109451,-99395.612448, 89594.56177399
-8989.18224573,-32863.30474049, 53442.71934981
 4086.52051513, 15249.44159729, 8700.11486983
-74730.73720377, 63797.39529544,-9487.04478444
-27575.25005219, 87296.96953696,-2052.46588863
 48916.8482742, 4526.36960587,-17243.44653353
 21574.10150626,-31187.04927465,-18199.58436355
 66566.63562932, 26989.2919338,-31154.1010269
 12698.80459387, 8504.32802248, 5304.29697294
 2781.33597557,-1260.94787733,-9797.87683096
-43493.42574465, 29573.32604254, 3375.99987839
 611.97749528, 2620.62456535, 5922.57879304
 9846.08497773,-83111.30435524, 90563.59280713
 8639.32260295, 437.48412271,-13948.23974353
 3333.81553884, 5729.73765667, 909.89883787
 87169.09809235,-90281.25580932,-61205.796777
 23109.94428736, 8415.02607575, 14077.07630536
-42198.60306292, 98356.32730093, 9059.60592716
-3572.71603154, 7161.13157616, 2043.30751772
 11699.99569582,-1025.37767261, 4431.96137105
-15162.66036569, 71071.75804031, 44091.91837355
-60728.53593858,-11540.01123412, 91041.35248088
-24437.96900754,-28925.49247922,-67231.49048501
 36883.20103171,-26305.41147058, 1631.24645758
 18041.38248097, 3819.9859069,-8594.95138042
-17817.30716674, 20268.58781919,-22181.41322932
 27336.32627896,-13096.22819824,-5478.59819726
 2509.88027473, 8456.21572935,-840.35787365
-1377.18634178, 38568.67480483, 58444.03194789
 47453.56330355,-5400.73935888, 21061.51670658
 9723.36771067,-1623.33247907,-15868.24823214
 3632.93023539, 3658.31831676,-2015.56192556
-19321.90146781,-177.68193117, 47366.42775818
 26204.23949696, 5797.24619789, 15297.87396449
 28047.78246959,-25876.36156309,-34086.3385014
 2305.04153597,-8606.95773659, 23554.01600596
-35664.42404972,-34816.54429802, 42052.72947286
 69519.37470763, 79961.94233189,-56271.42049111
-14101.36569839,-46132.95042213,-87587.33874607
-19410.23834724,-34203.81149411, 15165.00352357
 43081.31071695,-36940.06866044, 36498.88390742
 46360.93536753,-65897.55499761,-35162.73309193
 1896.65958567,-92959.12087509, 51687.10788468
-20452.45173776, 1171.36271089, 13638.25725053
 13588.97639376,-14376.2717795,-17124.84941876
-4987.71179048,-12814.04978174,-23342.12738647
-121.58549296, 2889.19031225,-1602.13182647
 11759.31084515,-24656.16369158,-36287.71730815
 983.34055532,-15751.27842984, 5738.88724603
 908.99071138,-3799.18748287,-283.420035
-4703.48154321, 1469.89464877,-1051.17033615
 4585.50980463, 3812.48747966, 17998.86880199
-69171.04853137, 2309.23019433, 47101.99899099
 10426.29279928, 4449.19652106, 3510.32957431
-13807.11961756, 67611.95480336,-64940.47538406
-89665.92540493, 14898.67781049,-24239.79434192
-31363.18324018,-26473.53503375, 2180.19468789
-3060.92136841, 5806.22268005, 6744.26344793
-35557.93569027, 76803.71005653, 97283.02728689
 10279.28050593,-85188.99315884,-86843.45090843
-4578.54952899,-28368.30300662,-16789.68640924
-17244.15910316,-34996.71617922,-37300.79660866
-334.12932825,-1500.42792292,-112.51806131
-1346.32306772, 105.6868062, 2736.27315486
-22996.18069762,-82307.52182602, 72395.75781242
 17360.81187505,-61774.02361285, 91976.09481911
-673.27906263, 147.22686213, 9234.45114488
 14252.85543449, 18618.63252427, 3899.54456714
-5785.82239738,-14645.56958984, 7847.66090649
-45248.68277732, 36230.17578413, 16406.71564343
 2990.85588165, 2449.21722541,-2648.0228064
-3398.87064902,-4955.09324484,-4856.91558991
 6674.55922886, 18833.52888066, 3710.23745708
-63984.69966065, 92169.25738104,-77542.69385032
 86498.83902845,-21783.23333923, 51011.34808228
 10906.49240939,-12096.48366028, 3671.2834704
-1138.56583339,-13932.27224819,-1058.12780185
-49448.98363587,-58136.2801323, 45432.44322347
 3477.45947986,-19616.63569563, 8527.49366223
-497.00267767, 29921.93068161,-9337.31305139
 17672.19030644, 4341.47481898,-8155.88971452
-69818.4357163, 96710.27230642,-97308.45597023
 18721.01178113,-58134.81404764, 91520.55372199
-47154.64700146, 15751.3587849, 68068.84923757
-6742.78238941,-13172.27610835,-27871.33434971
 48016.78910461,-15617.1876397, 91341.46361036
-12522.97942143,-5729.91701861,-45703.34226503
-15738.25535205,-98945.64266445,-62835.51558875
 442.53477741, 30275.04618334,-22455.62452361
 92634.1443308,-82018.81715798, 46064.22741895
 24154.98560253, 12889.21235523, 15910.4954014
 31894.22054448,-32557.8718445, 62356.36102376
 26223.4802777,-99720.03906318, 22104.30381369
 3313.64279859,-1476.2161735, 8311.93095506
 44236.99929339, 85297.45970399, 9650.73383526
 2742.79150127,-20835.92815375,-18542.40809472
 28696.13915903,-18265.19921379,-6235.97111804
-84655.49352364, 77408.43676097,-61626.98603895
 656.33979494,-4218.4628185,-1588.12289736
 32121.94298248,-89355.99727109,-7881.77152823
 11347.49770881, 19982.16970549,-12611.58584319
 1369.44514628, 717.62901599,-5420.85911037
-28352.15736844, 28640.12494104,-78638.23983287
 18602.25024258, 2276.60998048, 19259.65013864
 261.20054317,-812.36242737,-157.39140683
-3789.84007253, 5835.70110043,-3329.72550281
 36625.45222467,-40007.92034893, 23788.42333312
 58460.22772155,-99302.82473673,-39619.00164753
-7782.54348514,-27887.70467735,-12116.61706574
 31972.40510953,-70991.3843955, 18692.63902259
 40099.24820032,-94736.44880946,-82518.38088738
-19603.54718037,-62555.57353961, 15407.64411718
 52833.59377207,-99078.49769436,-11038.69142569
 68653.7476725,-4376.297733, 20661.32526629
-3558.41557061, 135.23948079,-3548.05545867
 4860.0472527,-7506.61013451, 338.32510635
 544.52275166,-2135.56536739, 4966.55909441
 4602.3251179, 13152.2122112,-5968.37411359
 60981.73721846,-47018.51983368,-71743.95086296
 74979.35800015,-30955.33915577,-67508.60420971
-57853.30546598, 21186.15852034, 99776.6889549
 15490.18416316,-45396.7665338,-58008.78132989
 14.75229844,-5823.09387522,-4146.21764051
-24119.70915854,-11761.56574166,-9078.71037201
 272.85017537, 3703.10051689, 3179.29846931
-21243.06182973, 18369.96480101,-10773.72700628
 8632.04665822,-2237.97937633, 55024.83684778
-86154.68563128,-30564.01356309,-28284.7789622
-28443.61852279, 91972.62041131, 27844.77925314
 18333.52265585, 79537.94660672,-21479.60965099
 1856.7684608, 21289.00075218,-44404.03829723
-5893.73920184,-2792.55436245,-27120.61624548
 4499.74329316,-900.91113996, 6702.86605858
-11807.57150497, 4891.70104271,-41624.11740501
 4853.09050739, 2695.64407076, 1962.16000504
-9726.47804673, 68313.25702918, 12249.20692715
 1572.16549081, 1261.26809269, 1118.62373416
 60067.98249587,-80859.26078188, 65535.48711415
 16120.0800111,-5498.52854076, 2531.7049425
-2037.26973787,-2373.65411475, 400.35946483
-53561.48243148,-49987.05811074,-38412.89335792
-567.02781016,-544.39582543,-209.90445621
-2087.42678854,-2549.15600102, 434.59375244
 95345.34750706,-16002.83451199, 97577.89742621
-26696.73046083, 6566.99213055,-91983.41322544
 6380.00102192, 14770.31970673,-2468.74190053
 1843.14283872,-33144.99586729, 69153.56309575
-51940.72820026, 35423.48755435, 25250.30799251
 11042.24734982,-8327.85031832, 7124.85221921
-63715.807944, 78270.53943613,-33229.3259518
 77816.46398513,-45085.46682571,-86061.56292117
-36374.71233086, 46640.09266934,-12175.45801208
-7923.79222674,-1231.24720172,-1062.30154533
 92076.90927494, 32670.35290735,-95908.45953354
-15616.89126072, 20058.58203732, 39784.14026377
-45432.08012825, 10124.85334382,-43017.91855671
-23122.76475682, 34004.01682044, 9342.85057026
 50873.87801102, 603.24634111, 13457.80086892
-85964.27149296, 12796.90625868, 12972.30923365
-17659.72482029, 74106.6709311, 87195.79524125
-40720.78381556, 11615.96176591,-86292.54759344
-8442.41673414,-18797.28112069,-36576.14760379
-63748.66201611, 21433.77433333,-57977.83965648
