-45262.45710761, 85258.97710745, 90090.67583668
-8964.96326224, 10440.71052361, 19721.98415391
-2533.60898083,-5146.46806915, 2872.51736119
-12535.71170172,-46669.41844805, 9364.08028001
 19567.8997367, 27213.50686523, 2939.79054693
-10354.5594266,-1982.53431684, 899.98622464
-6276.13845542, 54241.42133796, 40880.69430875
 176.78624013, 1597.20707401, 69503.45828973
 10315.328296, 5717.65473821,-15881.34811247
 24934.73103104,-71187.17525748, 28218.99601715
-30220.2542214, 19516.78350004, 50735.2138586
-3933.72914125, 7157.93365402,-1235.91376877
 15052.68833595,-47775.69107432,-16187.72201408
 3486.04779279,-7826.35374624,-2110.86929289
-77240.90979996,-25644.43542157, 16040.41152171
-6251.89457263,-5854.27739101,-4857.51561877
 4722.93720491,-29947.67412624, 21832.57174785
-5699.75532609, 27105.84201999,-39741.84317861
 26280.00379326, 2767.55943565, 10354.89703952
 59043.70053672, 32978.91627921, 11618.50315317
 18978.41821769,-60715.36694752, 48440.47008015
 94845.70343961,-27093.56253969,-99950.24473185
-64736.4272766, 21428.30580147, 24273.08329533
-43372.08819694, 22008.45936716,-71544.62789775
-2346.78649024, 1214.2860524,-1452.94378447
 74633.08500296,-71293.52455522, 36758.66683869
-69599.76376953, 77639.56476349, 41660.5042512
 5487.39976476, 644.20306995,-2524.05783177
-67087.45447124, 8849.13992686,-44731.60970121
 23788.85957826, 33723.3372051,-36008.70192054
 94059.26364561, 12310.22420467, 39581.43643296
-63644.33650574, 37052.96453944, 64175.3777111
-38679.98483856,-38469.90374426,-91987.94127516
 79532.04567071,-78379.96818892, 26394.435676
 57915.65966206,-30139.15209397,-68359.11789155
-13923.62758409, 13402.29608994,-48685.97765705
 71040.78587067,-21276.6769747, 52180.33403492
-8279.64222596, 3258.00682917, 957.98722672
-6063.55454746,-5373.57455195, 7258.04498173
 3729.47018435,-7120.83587647, 3874.8999118
 42213.58651549,-16087.81445582, 33647.79389668
 31094.63869914, 23001.47991597, 49782.52638144
-79426.33609803,-3764.69516977, 83426.43940253
-4055.08422422, 7276.76852727, 356.71116548
-1327.04669669,-19263.80331369,-24693.49960961
 42404.49313426,-26350.00656382,-52962.69936552
-243.97061513, 7109.84733899, 9077.71880844
-24375.25683101, 84839.63858642, 69574.6235197
 3926.21688357,-5293.21943522, 19424.27184753
-384.65275394,-2581.6825316, 2092.69071554
-650.49140596, 1006.71285137, 415.58444674
-42986.59049703, 28527.18788265, 60246.48680285
-68346.08880105, 51570.76970768, 464.01775871
 3685.74873797, 2904.91769179,-9364.56313025
-43.67633363,-935.69219762,-879.85796147
 45.31616204,-1129.53410243,-1877.63372768
-5007.40131003, 12339.30248925, 13926.42051548
-22242.51799044, 24297.67029997, 2230.16718259
 66799.72509533,-71905.93591884, 71259.33896763
 31295.8406784, 17314.0317897,-24877.79328135
-16566.11719961, 16878.64517308, 4964.07949385
-2259.02870722, 9663.85911748, 6292.14718544
-1728.90396596, 3963.38139617,-10680.54792503
-41520.37795117, 38190.73983677,-670.63074656
 38520.75701102,-15416.19323143,-61773.52971012
-81464.1368953,-40468.40871886,-2943.20797845
-31315.52266376, 83592.30789418,-9339.69753223
 18391.25708115, 52968.75639652, 85821.06240451
 15950.76560789,-79549.12429111,-776.93985565
-88570.18872015, 77172.72717429, 93940.68225943
-3022.38966328, 8821.42696035, 19368.05972151
-1710.45361071,-2304.05435588,-4356.63292683
-5960.8051486,-1337.37720068, 7832.9534474
 11945.24096014,-6903.54142928,-1079.79414745
-58276.66261933, 42641.47107314, 39100.02229849
-66175.04441272, 16491.88329788,-49609.3446218
-8262.36539166,-2635.03196758,-7006.88738052
-5014.99112242,-1567.54382696, 14993.6754864
-48720.26543366, 62946.52239491, 18264.04699392
 81126.94899675,-2815.68135528, 54292.77653696
-65893.69551348, 13517.40721391,-5604.4598726
 66119.20693472, 13082.11247445, 20349.92884269
 1506.41180628,-1898.80269073,-976.95815901
-1462.76301723,-10248.27086129, 9143.28613869
 19410.3202496,-45997.11425332, 46124.31310916
 7485.07177704,-5552.48940522, 13501.86261704
-1475.57896549, 69208.47979755, 49062.12097707
-4872.19903864, 22440.22581438,-21252.08688998
 31144.20704257, 10512.70238334, 19933.24991776
-7721.28112077, 4203.96380702, 22892.24156876
 9954.12697083, 38472.93447443,-7955.04954003
-10621.66411345, 24775.69318333,-12340.39643572
-18672.245046,-40738.10090873,-73055.60867763
 93007.76504682,-33744.8716897, 61054.93188493
 47681.7042223,-14692.75451677, 12339.4636322
-75383.98202936, 61031.69432243,-45252.08287877
-24839.49491048, 32323.8168927, 26531.44906945
 6433.37256756,-10704.01517108,-1125.73061077
-849.79408845, 4880.72005355,-2677.5224648
-21216.22028954, 47613.59884864, 2532.60201235
-75867.97171958, 70152.22615351,-87896.37280528
 64389.75765629,-54465.1500649, 23980.77195759
-8307.30359178,-6540.17268443, 9092.10725419
 50302.12902145, 27293.8564608,-26189.34126813
-110.82932483, 11914.4095768, 3029.79482858
 44235.95682048,-14761.03548112,-819.61305378
 80806.4774429,-94789.40085108, 76074.17122674
 28632.56755361,-46500.09259268, 28931.52541225
-2351.86866853,-7923.62630011, 9836.25357622
 2044.70547572,-16996.92225556,-1682.96729079
 98051.47424319, 23263.61100391, 54151.60808222
-57674.39445001, 7614.92925654,-91684.89849373
-37746.26495701, 40066.4625358,-46327.34346686
-59510.53875107, 54440.57850049, 18508.81134452
 3287.38103107, 13.94619474, 1100.45378664
 9460.48677505,-5367.47996747,-285.71246
 1463.74480235, 14759.89841421, 38831.90536481
-21845.09241181,-71731.64581503, 83834.24927803
 488.15058495,-35699.31077789, 38094.72203956
 16297.15725368, 40682.33933545,-33529.67717967
-50751.49624638, 19261.85273504,-11552.64759845
 19396.56584568, 47018.8331478, 60466.48955043
-17497.95297065,-28969.61247858,-4395.08121226
 8866.55163685,-2301.0604206, 438.15209812
-10410.05279743,-5938.97703165, 2023.75026959
-2306.46392888, 560.21270418,-2229.50069902
 4593.01016201, 4895.32978346,-8624.73042634
-4561.29857317, 81474.9002258, 61287.11645143
 20773.91768826,-99340.78623277, 38345.97479234
-3298.73446142, 65195.29410279,-40719.81803297
 9079.06351067,-76799.92486638,-3828.82346025
 42930.24977522,-68644.1849145, 52370.99197058
-24020.03011096, 51062.44062671,-33508.3057785
 1143.80336724,-3042.40717509, 16595.06382047
 87246.82986535,-58100.950449,-6130.70176315
 7407.92228739,-3953.67963929,-1383.74719612
-29125.1882797, 50534.01574066, 23814.34190301
-4778.81033262,-7988.27593255,-745.01168642
 38333.29128345,-68002.42512041,-45136.72254503
-8650.46979582, 2837.0924076, 13.7571755
-46716.35537823,-37157.81500271,-88698.93080411
-3568.08240109, 10325.61565664,-17464.44169596
 13697.15729353,-9375.84873481, 77338.73334421
 2177.89905752,-2313.34121001, 2761.1623363
-49483.58564527,-7767.39381205, 1201.35997529
 3718.73931812, 2486.04575666, 6093.20328007
-1669.38585063, 982.93878463, 3667.0290572
 27584.8928164,-32697.30054256, 22441.53228542
 27470.27954189,-19261.32567207, 1098.49412323
-1552.69152393, 19149.54280671, 3663.44566933
-47726.54433091,-208.20452573, 39605.73497625
-19674.19896403, 77353.9177634,-19788.93345366
 467.16972137, 485.61816339,-695.96777302
-141.07064286, 4384.44654103,-2145.94385951
 5177.27011244, 10280.95887308, 11021.72968135
-99175.78497605, 52688.97135833,-3961.72747168
-7671.25666939,-370.59436661, 4215.98845848
 11083.83208535, 26974.68506568, 1147.48637368
-9752.21968823, 7788.00420437,-8363.05488573
-3781.61935532, 376.26044032, 43797.7490257
 22792.92921982, 800.23322411, 441.98819486
 29734.33002535,-63398.70058776, 7679.20228203
 3827.65760199,-1881.39825634, 5134.53529524
 71801.36482408,-52447.88157378, 3319.48613302
 31100.31571208,-59960.18444421, 22498.53332441
 587.35320868,-619.85417055, 11246.74342412
-10492.77628166, 11814.42308022, 12364.75124799
 59076.90683281, 14267.68422456, 59952.10534771
-18234.75598173,-21047.55510694,-3248.0030027
-8244.56251864, 6086.5394696,-2804.58057764
 92254.15739751,-73203.4340318,-98393.61582449
-68205.56533971, 79162.08237245,-9161.95845682
-2184.8058398,-4415.51733633, 21999.82666346
-3780.42424447, 1634.18459692, 997.59472638
 7552.62300581, 3613.94542538, 42340.91543888
 33691.71830661,-3181.55007455,-58540.45377964
-7275.68478752, 15094.88029596, 2473.23464735
-5819.28046139, 4871.01831869, 6084.06217718
-25246.98295299,-27821.53879632,-4874.41165195
 18952.24454807,-9590.14376172,-8627.96648725
-2668.44557162,-752.99494381, 4948.52396044
 2126.7281171,-6867.48316851,-2387.06548752
-2312.588132, 1547.75958825, 3821.05140001
 4154.14917653,-8471.38641495,-2803.59093867
 92475.30406556,-39792.40850613, 71247.01741363
 9593.82014819,-94206.90878557,-82591.35598139
 89327.10330658,-82690.28731656, 37015.70891751
-52829.88049259,-20752.22335793, 44530.62204838
-18279.78480564,-11984.82838659, 15461.72896463
-72875.27392989, 69348.35497984, 91919.14960451
 1189.48952746, 403.25572114,-560.6041173
 39534.01756456, 95026.54926468,-96633.25131864
 21643.22065322,-19628.16441848, 23494.51150797
-2910.04724799, 4678.20733698, 1401.81133429
 27840.58169827,-81496.01227303,-5523.1952282
 19623.72466376,-50819.01434598,-22389.21457133
-53613.14742929, 82043.19406112, 91906.7240342
-49595.75112746,-33750.50642219,-70746.47043227
-40635.10713598,-31444.43390861, 14661.39181359
 9778.26546291,-56559.23632964,-93669.14674965
 72448.07932011,-29860.08326578, 2611.78930037
 46160.86364838,-6567.45766074,-13254.23745223
 42044.0727699, 39593.6948029, 67370.8475737
-2787.12974571, 109.05904161,-2315.2874992
-26474.34839871, 82722.04200675, 14553.51219185
 8586.87075861, 27988.01666869, 77698.73740084
 202.8070369, 3070.02406191, 472.4338183
 43774.46962736, 10331.40317967, 37643.75273235
-11910.81868454, 45191.56909613,-8819.51714675
 8233.92127092, 2703.90470556, 12879.02425826
-63538.07656651,-18925.18945322,-9972.61835278
-6986.38629845,-7037.00090264, 17928.89414758
 94299.54395266,-81615.51602096,-55548.14631836
 1411.56771135, 17921.55556596, 12548.53115605
 95510.67135335,-57147.42879558,-17579.25163531
-6297.22464562, 27044.56275317, 20603.03368359
 4667.96323855,-5008.20017424,-3342.751231
-2839.62094544,-412.94917228,-711.00065471
 3526.59060361, 6618.30714053,-2298.42308824
-57806.45883362,-30387.96955738, 22642.28931768
-7971.80060495,-8203.06487658, 572.93259671
 72677.57698887,-40061.83054514,-39447.15471892
-33017.50552567, 63036.42440949,-59817.1319931
-11356.97346827,-41109.01660079,-16066.78243644
 4158.58425832,-7640.611398, 42.29407195
 19.67233101, 10555.78003291, 3513.37488997
-40541.30382287, 2079.4435448, 1984.01424264
-22863.79085341, 9285.23731558,-74643.80210494
-13084.61161926, 20008.65925127, 37254.38690185
-4608.36004986, 1538.90328771,-54918.06548772
 1525.29310688,-4418.27133241, 7626.36908809
-26785.78379857, 11239.64892712, 51293.59312652
 3664.33202907,-33810.11368967,-61887.83373025
-23527.1514919,-83528.78633278,-93299.93231714
-17363.08021412,-13207.7064565,-32593.94100454
 6366.44300392, 1038.48866258,-3911.89023103
-11293.02647258,-29898.74542239, 7361.00849094
 5455.31009252,-9936.26423552,-62054.28437237
 47078.23577842,-5684.663091,-3174.32931885
 37508.09101812,-4902.3305147, 15797.53493687
-70542.70971218, 61490.16274257,-66842.17880411
 68988.10988851,-33515.8952045, 41198.94184571
 24491.30976275,-50566.21544148,-53507.86338699
 87107.97925871,-27076.63206937,-59790.63146422
 27915.67451378, 8272.89409625, 16362.74967172
-16868.00972197, 14257.90859301, 9224.10972872
-30525.15278779, 89435.74567617,-33950.55394617
 4251.69908238, 15238.97564021,-4769.88928929
-3547.31509681,-9690.35737467,-2076.94344008
-3997.00532882, 28879.84915207,-8116.97441875
 6490.33268637,-11230.71112859, 37335.40857138
 2497.12385251,-45713.34897114,-22455.35463881
 7788.52875859, 3949.89155124, 126.57262762
 76273.910859,-70141.5637702, 77469.32320291
 91.59203731,-20270.19693848, 17806.7953751
 18049.21861601,-3667.13068965, 5011.02461358
 7223.29938055, 14908.40892107,-29126.31870375
 39856.84801435,-27641.59585629, 82147.97448197
-51670.2978401,-1717.45403515,-31274.38296475
 4762.12196286, 6609.12963054,-2007.21751449
-3750.03111819,-47675.25557514,-80787.53307381
-16580.80432081, 5061.16630959, 53466.70599701
 50320.06728803, 41583.13793722, 89453.62737041
-15424.24858541, 89630.01374181, 32895.35476725
-2107.11599444, 4613.86877766,-6789.55170878
 12801.11672122, 1680.20923497, 652.07274076
-1129.45240827, 11150.5380878, 9393.08611278
 74410.8530422, 10932.94467577, 76045.86186526
-1077.15017653,-108.19447827, 20268.32506203
-7582.41232335, 60951.48025944, 90668.27637457
-1815.60543473, 859.02327844, 1782.16292616
-4048.07634835, 29.88397736, 1824.069204
 44745.24126577,-70947.58645161,-8791.97858354
 25432.71723462, 34103.88512532,-46612.39408282
-13079.61148457, 58253.06908824,-10186.35968186
 2378.04905267, 6772.91654206,-9473.91886078
-1278.04755515,-7933.07497739,-1506.91992217
 15072.6831972,-10645.51283086, 17094.66060155
-23828.59112854,-22792.70798177,-41370.35379516
 18712.4684611,-41978.90301098, 10908.82804806
 45333.73968084, 34301.97199279,-17523.48234485
 2722.04869315, 1931.98558412, 976.66547841
-4012.71952929, 4688.62861508,-657.75000107
-79318.18669904, 63145.93940077,-73932.44673538
 31282.38048745, 24252.11333795, 27212.22230408
-43416.29463467,-24444.98675109,-21133.39547016
-12820.5979074,-8870.3330859, 2534.6675099
 52575.78158185,-82935.9990706,-8491.07884917
 6413.75925138,-5819.47644079,-5349.46954064
-2823.86027612,-28413.55097731,-19602.86568892
-22937.08770417, 22072.41423962, 12566.46410612
 35257.23174923, 20459.51698108, 3127.79353908
 19906.49491633, 17194.1552684,-16820.90488006
 21050.0049616, 9902.46245579,-32116.17547261
-32625.01884994, 43526.10345338, 47013.63790606
-1663.38461506,-2484.25898984, 3246.57922074
 11970.38225154,-5874.44613331, 17739.24960726
-6865.99148232,-56206.43413865,-95360.73876259
 5567.87606617, 2356.29949151,-3049.67464978
-22030.28486715, 25957.11068618,-85200.18421538
-54530.24810714,-57024.59397788,-71651.51360176
 21715.62728097,-7236.47276674, 53167.88551544
-13587.93586194, 20651.71386045, 73397.89964445
-20763.50315465,-4614.16841198,-25220.60310903
 7973.82269687, 84690.3416128,-58755.18362814
-2802.42992287, 11948.12489653,-5251.29992461
 57105.13705623,-90603.16576938, 18150.43857724
-12549.52748414, 7602.50254002, 4839.32761144
-5065.2121093, 31962.20789417, 980.39808684
-48863.61349539, 49035.3631727,-13897.06883862
 33836.26961942,-72939.02957775,-21325.5921181
 53148.66998316, 71347.82034789, 39893.00258048
 6611.86917678, 2729.68866027,-3091.59249566
 4902.01652109,-2196.65093904, 7066.52971274
 12449.39499015,-4328.89729738,-14981.37165843
-46373.8627943, 63882.51809636,-55015.55972958
-3574.61294207, 3905.67721505, 1905.18728412
-19664.82546731,-1342.03162556,-8618.84521919
 71533.47677437, 22999.6159198, 16041.33498723
 28168.59955064,-6757.78540192, 10649.81216217
-4172.59674093,-29466.69997262,-88513.90800571
 60539.64363902,-10793.65176159, 9811.93991095
 6204.20388006, 13153.97378427,-3390.15524174
 2410.63203992, 13374.4991613, 3711.64471665
 58182.02680573, 8460.86226139, 59319.36411006
-11349.10018441,-12928.92945249, 34127.39961044
 824.36793187,-14165.50701654,-6689.95492926
 27786.1339347, 37873.69563977,-7417.32472032
-32554.15760239,-65600.83524758, 55486.32702215
 69548.33043133,-40166.18078211,-94639.29479895
 50633.65109798,-35706.87656354, 81243.45179225
-20415.04898299, 17120.28287717, 9513.27230268
-2234.93345671, 19244.41632044, 1696.72080407
 53043.35132961, 54497.47690254, 13579.26118199
 4580.58340343, 2157.50942369, 30390.50876582
-27210.5754165,-9980.77904818, 33740.49262658
-306.41706452, 921.16095339,-781.70638299
 99.86188553, 1591.51167943,-1855.61290947
-35018.61016229,-29680.50782972, 4461.64957624
 40786.01326719, 24431.11456012,-7067.93278278
-28209.92888979, 3550.40265395,-61798.78723708
 98721.62097716,-65366.98365879, 44307.30966246
 12034.38291887, 5035.55794971,-2559.723375
-2722.18534022, 2327.5271365, 5264.33786518
-2967.32059253,-3937.34812081,-1631.95211378
-16447.33983007,-54098.54533501, 92641.88283329
-9341.69454869,-5195.16692646,-7463.93359248
-2777.49363486,-1933.47249673,-306.62011781
-3299.08007517,-1864.28040363, 5376.82226872
-42888.86320187, 7924.72778814,-17846.50760527
 63073.72876704,-23544.45630192,-52045.67789247
 16369.46788805, 25684.4851114,-16683.36657851
 1735.38055217,-2270.92730181, 1757.95624449
-5641.63585069, 5147.79249949, 11419.84030473
-73089.51709401, 26541.90700307,-79491.91586535
 19864.50859128, 36472.3376095,-79003.94427548
 3426.03949153,-11013.64184858,-11669.99336508
-46753.84271037, 62932.96465361,-95315.6553647
 19098.9905961,-28634.40004071,-6606.59910017
 18216.78421298, 32948.25535646,-637.4115249
 7662.04034902, 9639.43231477, 16064.20751562
 25245.38056974,-6755.84137249,-6141.40608677
 91408.00340787,-95718.75737305,-32090.58688971
-27323.18976857, 26864.08654603,-2091.1847267
 71793.09688111, 17887.34482122, 21781.15956871
 76991.95103613,-79686.8153368, 62288.22633275
 7982.48193688, 2929.01912817,-11225.85852097
-18589.10971404, 56363.47850169, 64155.7476946
 6860.6890264, 1964.0975628, 6226.85220677
-83455.7825631, 56787.57565465, 33243.32658627
 14086.7509367, 8942.9014217,-1925.89997276
-49089.36292456, 67323.58457049, 99193.42247848
 27898.65524629,-12681.19502639, 6782.22380522
-58164.71240392,-74986.90967846,-39556.55563364
 15125.42446986,-39537.02805279, 55133.85444603
 26459.6454492, 19401.62547012,-9872.9681379
 81119.9825632,-7120.63579629, 9708.63886604
 1608.89656506, 27762.92065108,-41528.16572944
-21375.60319086, 18237.8144982,-6325.14238915
 14267.4869423, 68720.0835618,-5822.91361282
 1157.88711901, 28039.3390024, 47181.33465421
-37071.11410726, 31375.77920093, 19403.2585714
 17777.55623674,-7032.90285768, 1073.12464813
-8498.97772407, 12851.40250316, 3316.43735376
-48012.65923099,-17341.50104262, 16072.60678798
-22592.4499822,-65945.62959598, 6018.79961033
-673.01454324,-1475.16346095, 770.66723681
 588.83224171, 3127.97757116, 5229.48170177
 20993.71745226, 16055.43520075, 9247.09596263
-50729.07968888, 26508.05342807,-18603.13415292
-44720.17423034,-81702.1973626,-45843.02343383
-7588.54782669, 30914.34276635,-11374.07436511
-48082.84494177, 88721.47827092,-46876.73792882
-55647.87027148,-84136.11031405,-43318.53427316
 7555.91369631,-16671.15497555, 19164.13396312
-3150.94876467,-20594.11716916, 12039.51311484
-4183.07487057,-2730.06919041,-1669.78120716
-1156.77938495, 17094.17880797, 1256.85702001
 88770.27196794, 36985.19681071,-94401.43940764
-38311.98928631, 54009.12237756, 99864.29924872
-26602.3767464,-25604.30622328,-48342.19200458
-2813.46908267,-11127.41406094,-10794.45847568
 191.45785097,-137.21010629,-3532.01267628
 2511.25973138,-7758.80000002, 7326.84670511
 30475.94681534,-9491.30357811, 22134.93710887
 3675.58084401, 502.72297102,-3917.91437381
 59309.84885963,-8346.47029793,-72984.94786651
 3006.59609884, 1984.4534497,-1830.41829331
-16891.32724666, 8645.03141606,-18159.54363014
-10211.05375471, 11863.82129675, 11910.79519269
-29466.64828978, 9512.92067946, 97296.13060886
-65559.53137655, 39282.55291086, 16276.81725542
 12082.38713752, 59912.00684549,-73992.16189013
 7372.75402467, 14035.57156183,-2013.94749889
 62523.2052252, 2505.31234722, 38929.3090693
 1162.68071884,-288.45825825, 14659.60478761
-32004.35698126,-45523.38578862,-3915.35111191
-8697.81955942, 11928.99277139,-3270.71923103
 5288.0273716,-3346.70005675, 5040.61552568
 7138.62219637,-10380.45420323,-5384.83864769
-23847.65722191, 31843.68593264, 62840.52582126
-8121.2821557,-67768.78164314, 75292.14253928
 19833.34780805,-25932.4101917,-42864.09172089
-28606.30278312, 8220.25474466,-31935.54939907
 74555.91228543,-18201.7900725,-1498.02160351
 2111.96808722, 9047.82060497, 1963.76982552
-912.0998452,-23476.43857778,-23036.37847572
 90645.476754,-68608.44646094, 4013.75991213
-14273.09749896,-9831.47051983, 7660.93898622
 4546.36847503,-1192.13548139,-1203.29641858
 10564.75704827, 2531.9569824, 28676.26450865
-27513.36242039, 3062.1107265, 19152.09005938
 19881.32880362,-9841.82967805, 81556.7062517
 6386.28861725,-1478.44666711,-9912.27588163
 55373.23873661,-76313.01119386,-94769.12029228
-55867.35321905, 69653.96227701, 62459.81862884
 64591.26382414, 11366.44514131, 68483.31866228
-67533.94346402, 45654.23913049, 9608.01446542
-33638.94349164, 10172.99379371,-7093.7832935
 13696.30999764,-2158.64471898, 4010.4216846
 24466.57414444, 13021.51983739,-48092.35538338
 22690.00200013,-9026.386004,-70843.18729191
-12141.14622425,-3558.06762296, 8642.42652728
-47379.62423037, 28007.64441943, 37432.09318559
-97293.61979225, 61053.02918022, 10667.00278433
 17137.79379803,-26534.97699994, 10890.98207059
-37016.74648889, 18211.5495176,-31736.27904338
-65959.44808104, 80039.00539833, 86949.47749642
 2208.98123813,-601.85787475, 2283.41298355
 85222.40276723,-30173.99663786, 62779.06798282
 95147.6612519,-34791.41438083,-15313.81372061
 5028.16893532,-557.11579129,-9477.86301481
-92001.32883374, 62966.99867133,-7308.16160165
 62651.22351626,-92118.88521511,-94607.83750589
 18192.16384319, 2581.79565184,-13981.38078008
-7738.65376697, 6550.22344257, 17626.39729367
-3975.49112964,-3093.82943442, 8950.87597492
-22062.8236937,-3291.20975864,-35005.92377123
-85690.42967382, 96300.88163019,-92762.69315776
 44369.83212549,-13382.21708377,-50551.61803357
-32906.76423993,-34017.24813424, 22516.74786384
 32406.76001592,-65596.86722063,-58103.42765374
-88052.91656034, 93891.43313576, 5960.46197787
-76294.33252269, 17329.9259926,-37281.61145925
 61733.09484708,-8313.16178446,-3133.88110213
 6774.13214128,-10548.58046397,-3919.31966717
-14373.99320772, 70420.3523145,-13169.74517262
 28485.78463878, 5631.13224117, 21861.10604082
 62506.45646388,-74044.01426139,-2808.03303531
-86190.42024976, 41768.32463489, 65369.47397991
 15972.57379518,-9292.39669403,-10145.65382171
-13775.57154597, 14328.65012151, 6244.34690094
 33216.90303697, 63929.03763975, 21355.86552379
 20896.63579145, 4606.706167, 3698.07527664
 62016.81995508,-1557.38409057,-55673.40040104
 7912.08768444,-49623.86017093,-33367.9983418
-76842.2621056, 35078.72021988,-47754.63106007
-21709.79295069, 27540.97268093,-35461.9840594
 48785.52411723, 2748.01635429,-57586.96208455
-90045.64462724, 87171.94443177,-8225.74847693
 23099.31377209,-15161.56127517,-13691.12819748
 45572.23147985,-17873.65465822,-52943.82633672
 66128.32166454,-34821.75502834, 26757.22011739
 71380.71390119, 15754.28610797,-22164.13802895
 81197.94555227, 76478.76717126, 51269.98165078
-9220.3399105,-17431.33334481, 123.40024721
-27551.16479565, 63847.82417074,-62332.12203748
-1658.98087378, 7190.54932362, 17446.44151532
 50655.29256652, 68982.38322779, 96457.70254267
 10212.48117825, 10073.99281895, 66867.46166015
-43659.04033225, 29020.07098766, 28989.68711576
-992.98818795,-6254.52191556, 3890.98083886
 1712.3529424, 4976.8294494, 2969.41436686
 42639.25131762, 74937.0029185,-88666.36460692
 9018.4614833, 8617.33089214, 8545.04244638
-10664.27353389, 2820.08727892,-770.17703806
 8945.48704053, 13024.96367667, 60262.12112633
 39869.55223703,-4588.97315007, 1469.23354424
 12220.50867009,-8341.10463407,-11704.45841476
-56841.95331427,-15217.49850074, 31669.35576645
 13446.98718901,-14778.61530696,-2870.41623083
 815.21613511,-6586.34254637, 12375.54958381
 8542.85508484, 85707.55658309,-95423.8915831
-33508.85164172,-12793.42007628, 5439.26116533
 3599.67701629, 5542.77762468,-5407.02221576
-71667.89679811,-47966.38713976,-34452.82894659
 52345.22585678, 82089.49455122, 79754.86743307
-42836.74213668, 30839.86913535,-52942.75298523
-550.27007542,-5839.21469109,-1114.02548965
 63317.00516849,-79171.72451371,-42881.79737269
 17919.1126496,-8658.6441165,-4305.63487871
-73209.95101893, 96163.44910703, 43014.1900966
 2981.84431422,-8610.74978267,-14173.45371136
 24959.97954644,-9949.69906892,-27921.81432913
 74261.04213366,-94136.63475028,-97734.80454999
 63054.40020647,-99641.95403706, 21098.39690643
 15385.63575352, 15222.09062604,-4834.43318943
-3288.96577055, 691.82952987, 267.99946048
 16261.32651998,-1086.95402035,-4310.43245487
 34470.23525422,-19563.63695796, 8234.3307675
-40193.66316194, 16937.6226003, 11232.20105761
 94261.12974482,-58163.88426796, 47046.25071325
 14617.3412216,-1951.82924863, 2813.29498011
 43914.27971418,-16501.9068497,-88085.52366692
-13278.93889452,-15857.97524881, 19032.12687208
-21935.8146208, 13848.91882151,-36786.06312954
-60330.62378611, 76375.13966176,-68967.38589893
